ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P5D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
05/03/1984,102,8.94896300,16751.14475100,1842.30265300,1675.11448000,303.49406000,56.31335000,654.56800000,105.23706600,722.69017700,15.90221700,3.04043300,0.47539800,1.40676200,0.21513600,11.17268700,1.54598600,2767.61429500,261.12387800,19.38957800,0.97744300,2.32590100,156.07963900,34.80851400,0.48636900,1.00000000,2.94473500,0.43142700,1954.88610000,4651.80232600,2000.00000000
06/03/1984,103,8.97508100,16758.44809200,1842.42599800,1675.84481000,302.88707200,56.31335000,633.61322300,105.23706600,744.37528800,15.90221700,3.03435200,0.47539800,1.39631800,0.21513600,11.18313100,1.50235100,2767.61429500,268.95918600,19.38957800,0.97744300,2.32590100,157.11015700,35.23094900,0.48636900,1.00000000,2.95165700,0.44417900,1954.88610000,4651.80232600,2000.00000000
06/03/1984,103,8.97508100,16758.44809200,1842.42599800,1675.84481000,302.88707200,56.31335000,633.61322300,105.23706600,744.37528800,15.90221700,3.03435200,0.47539800,1.39631800,0.21513600,11.18313100,1.50235100,2767.61429500,268.95918600,19.38957800,0.97744300,2.32590100,157.11015700,35.23094900,0.48636900,1.00000000,2.95165700,0.44417900,1954.88610000,4651.80232600,2000.00000000
07/03/1984,104,9.00000000,16784.55587300,1844.43100200,1678.45559000,302.28129800,56.31335000,614.32149600,105.23706600,766.27779400,15.90221700,3.02828400,0.47539800,1.35898400,0.21513600,11.22046500,1.46428200,2767.61429500,276.87304400,19.38957800,0.97744300,2.32590100,154.26279100,35.78786500,0.48636900,1.00000000,2.93408100,0.45653700,1954.88610000,4651.80232600,2000.00000000
07/03/1984,104,9.00000000,16784.55587300,1844.43100200,1678.45559000,302.28129800,56.31335000,614.32149600,105.23706600,766.27779400,15.90221700,3.02828400,0.47539800,1.35898400,0.21513600,11.22046500,1.46428200,2767.61429500,276.87304400,19.38957800,0.97744300,2.32590100,154.26279100,35.78786500,0.48636900,1.00000000,2.93408100,0.45653700,1954.88610000,4651.80232600,2000.00000000
08/03/1984,105,9.42147400,16821.64715500,1847.53556800,1682.16472000,301.67673500,56.31335000,596.72595400,105.23706600,787.58246400,15.90221700,3.02222700,0.47539800,1.30594300,0.21513600,11.27350500,1.43140600,2767.61429500,284.57089000,19.38957800,0.97744300,2.32590100,150.47066500,36.39817400,0.48636900,1.00000000,2.91205700,0.46819600,1954.88610000,4651.80232600,2000.00000000
08/03/1984,105,9.42147400,16821.64715500,1847.53556800,1682.16472000,301.67673500,56.31335000,596.72595400,105.23706600,787.58246400,15.90221700,3.02222700,0.47539800,1.30594300,0.21513600,11.27350500,1.43140600,2767.61429500,284.57089000,19.38957800,0.97744300,2.32590100,150.47066500,36.39817400,0.48636900,1.00000000,2.91205700,0.46819600,1954.88610000,4651.80232600,2000.00000000
09/03/1984,106,9.83144400,16852.70060000,1850.03755900,1685.27006000,301.07338200,56.31335000,596.72595400,105.23706600,790.68780800,15.90221700,3.01618300,0.47539800,1.26153700,0.21513600,11.31791200,1.43140100,2767.61429500,285.69292000,19.38957800,0.97744300,2.32590100,146.85070400,37.04990400,0.48636900,1.00000000,2.89028500,0.46917600,1954.88610000,4651.80232600,2000.00000000
09/03/1984,106,9.83144400,16852.70060000,1850.03755900,1685.27006000,301.07338200,56.31335000,596.72595400,105.23706600,790.68780800,15.90221700,3.01618300,0.47539800,1.26153700,0.21513600,11.31791200,1.43140100,2767.61429500,285.69292000,19.38957800,0.97744300,2.32590100,146.85070400,37.04990400,0.48636900,1.00000000,2.89028500,0.46917600,1954.88610000,4651.80232600,2000.00000000
10/03/1984,107,10.00000000,16883.63889100,1850.57478500,1688.36389000,300.47123500,54.35889300,596.72595400,105.23706600,793.78163700,15.90221700,3.01015000,0.44568600,1.25312500,0.21513600,11.33953700,1.42854600,2767.61429500,286.81078800,19.38957800,0.94351900,2.35982500,143.74989700,37.76263800,0.47236500,1.00000000,2.87328700,0.47014800,1887.03824300,4719.65018200,2000.00000000
10/03/1984,107,10.00000000,16883.63889100,1850.57478500,1688.36389000,300.47123500,54.35889300,596.72595400,105.23706600,793.78163700,15.90221700,3.01015000,0.44568600,1.25312500,0.21513600,11.33953700,1.42854600,2767.61429500,286.81078800,19.38957800,0.94351900,2.35982500,143.74989700,37.76263800,0.47236500,1.00000000,2.87328700,0.47014800,1887.03824300,4719.65018200,2000.00000000
11/03/1984,108,11.00000000,16883.63889100,1851.67146200,1688.36389000,301.56791200,54.35889300,596.72595400,105.23706600,793.78163700,15.90221700,3.00413000,0.44568600,1.25312500,0.21513600,11.33953700,1.42854600,2767.61429500,286.81078800,19.38957800,0.94351900,2.35982500,156.44115800,38.30309300,0.47236500,1.00000000,2.94592200,0.47014800,1887.03824300,4719.65018200,2000.00000000
11/03/1984,108,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,38.30309300,0.00000000,1.00000000,2.94592200,0.00000000,0.00000000,0.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,36.06018100,0.00000000,1.00000000,2.94606100,0.00000000,0.00000000,0.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,33.34981900,0.00000000,1.00000000,2.94534400,0.00000000,0.00000000,0.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,31.37293800,0.00000000,1.00000000,2.94529600,0.00000000,0.00000000,0.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,29.78902600,0.00000000,1.00000000,2.94867300,0.00000000,0.00000000,0.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,28.53500900,0.00000000,1.00000000,2.94868900,0.00000000,0.00000000,0.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,27.02245100,0.00000000,1.00000000,2.95127400,0.00000000,0.00000000,0.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,26.20980300,0.00000000,1.00000000,2.94819100,0.00000000,0.00000000,0.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,25.57569300,0.00000000,1.00000000,2.92729700,0.00000000,0.00000000,0.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,25.02342800,0.00000000,1.00000000,2.91221500,0.00000000,0.00000000,0.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,24.55616600,0.00000000,1.00000000,2.91447700,0.00000000,0.00000000,0.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,24.16360900,0.00000000,1.00000000,2.90448700,0.00000000,0.00000000,0.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.83627900,0.00000000,1.00000000,2.89653900,0.00000000,0.00000000,0.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.56808300,0.00000000,1.00000000,2.89095000,0.00000000,0.00000000,0.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.35052900,0.00000000,1.00000000,2.88281100,0.00000000,0.00000000,0.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.17954400,0.00000000,1.00000000,2.88088000,0.00000000,0.00000000,0.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.05669000,0.00000000,1.00000000,2.91200000,0.00000000,0.00000000,0.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.94406900,0.00000000,1.00000000,2.91904100,0.00000000,0.00000000,0.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.85432200,0.00000000,1.00000000,2.91089100,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.79279900,0.00000000,1.00000000,2.90369300,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.77475000,0.00000000,1.00000000,2.89491000,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.79185300,0.00000000,1.00000000,2.89515300,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.82300000,0.00000000,1.00000000,2.88637100,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.86591000,0.00000000,1.00000000,2.87795100,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.92482200,0.00000000,1.00000000,2.86888500,0.00000000,0.00000000,0.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,22.99994100,0.00000000,1.00000000,2.86006000,0.00000000,0.00000000,0.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.09042700,0.00000000,1.00000000,2.85510800,0.00000000,0.00000000,0.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.19646100,0.00000000,1.00000000,2.84546600,0.00000000,0.00000000,0.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.31206900,0.00000000,1.00000000,2.83644000,0.00000000,0.00000000,0.00000000,0.00000000
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.40762500,0.00000000,1.00000000,2.82751200,0.00000000,0.00000000,0.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.52048500,0.00000000,1.00000000,2.81803400,0.00000000,0.00000000,0.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.70858800,0.00000000,1.00000000,2.80777600,0.00000000,0.00000000,0.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,23.95058800,0.00000000,1.00000000,2.79900200,0.00000000,0.00000000,0.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,24.23823200,0.00000000,1.00000000,2.78952800,0.00000000,0.00000000,0.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,24.52788900,0.00000000,1.00000000,2.78163100,0.00000000,0.00000000,0.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,24.79920600,0.00000000,1.00000000,2.77378600,0.00000000,0.00000000,0.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,25.03754600,0.00000000,1.00000000,2.76381300,0.00000000,0.00000000,0.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,25.28001800,0.00000000,1.00000000,2.75387400,0.00000000,0.00000000,0.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,25.53249700,0.00000000,1.00000000,2.74617600,0.00000000,0.00000000,0.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,25.79466800,0.00000000,1.00000000,2.73633900,0.00000000,0.00000000,0.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,26.06607800,0.00000000,1.00000000,2.72656600,0.00000000,0.00000000,0.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,26.34615100,0.00000000,1.00000000,2.71634900,0.00000000,0.00000000,0.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,26.63439600,0.00000000,1.00000000,2.70819400,0.00000000,0.00000000,0.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,26.93032600,0.00000000,1.00000000,2.70188700,0.00000000,0.00000000,0.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,27.23348600,0.00000000,1.00000000,2.69716200,0.00000000,0.00000000,0.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,27.54343600,0.00000000,1.00000000,2.69254200,0.00000000,0.00000000,0.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,27.85976200,0.00000000,1.00000000,2.68802000,0.00000000,0.00000000,0.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,28.18198200,0.00000000,1.00000000,2.68359200,0.00000000,0.00000000,0.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,28.50815200,0.00000000,1.00000000,2.67984900,0.00000000,0.00000000,0.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,28.80772600,0.00000000,1.00000000,2.67659900,0.00000000,0.00000000,0.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,29.10764700,0.00000000,1.00000000,2.67080800,0.00000000,0.00000000,0.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,29.41206000,0.00000000,1.00000000,2.66670000,0.00000000,0.00000000,0.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,29.71992100,0.00000000,1.00000000,2.66266200,0.00000000,0.00000000,0.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,30.04608900,0.00000000,1.00000000,2.65869000,0.00000000,0.00000000,0.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,30.40047600,0.00000000,1.00000000,2.65478100,0.00000000,0.00000000,0.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,30.75326900,0.00000000,1.00000000,2.65093200,0.00000000,0.00000000,0.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,31.10070200,0.00000000,1.00000000,2.64714100,0.00000000,0.00000000,0.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,31.44070400,0.00000000,1.00000000,2.64340500,0.00000000,0.00000000,0.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,31.77554300,0.00000000,1.00000000,2.63972200,0.00000000,0.00000000,0.00000000,0.00000000
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.44115800,32.10935600,0.00000000,1.00000000,2.63608900,0.00000000,0.00000000,0.00000000,0.00000000
