ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKNH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/01/1992,79,8.16867700,16592.94975300,1983.19931700,1659.29498000,402.91222700,222.82592000,1145.74103900,124.65471300,87.06541900,18.64363000,4.27087000,5.21100200,9.94642400,0.81055600,1.24503500,1.43000000,4024.89354100,22.10866400,18.06896600,3.30201600,1.14990000,115.30184900,1.57812700,0.89954400,0.05247100,4928.38292500,1716.26839700,2000.00000000,17.70104100,1.00000000,1.00000000,0.80814400,0.89203600,11.20843700,2.60332800,3.25357500,1.63473300,0.56758000,0.42046900,0.83185900,1.35814600,0.47753200,0.06121700,11.20843700,1800.00000000,0.28346600,0.28346600,0.00000000,1.00000000,0.41727400,0.44906400,0.45992000,0.41774800,0.34834300,0.30607300,0.31092500,0.36024400,0.41659800,5.55006900,16.78711500,40.01862300,38.45821400,22.39310100,11.19222300,6.82929800,2.94858500,1.82379700,0.08718200,0.28346600,38.55646000,34.68323200,0.96524800,1.00000000
25/01/1992,80,8.19678200,16887.06442700,2018.48183000,1688.70644000,412.86307700,218.74611400,1145.74103900,124.65471300,116.47688600,18.79943400,4.37634900,5.13372900,9.74718900,0.74501100,1.66561900,1.43000000,4024.89354100,28.93912200,18.06896600,3.24155900,1.21035800,112.20018000,1.58372300,0.99313600,0.06897400,4838.14726000,1806.50406300,2000.00000000,19.25216200,1.00000000,1.00000000,0.80225500,0.89203600,10.99185000,2.59292100,3.28541000,1.65146900,0.52048400,0.38260600,0.76783300,1.28133100,0.45126600,0.05852900,10.99185100,1800.00000000,0.26982500,0.26982500,0.00000000,1.00000000,0.41676500,0.45062000,0.46073800,0.41544600,0.34579100,0.30175800,0.30691400,0.35858000,0.41630800,4.96523400,15.87201100,39.43980400,38.25457000,22.25802000,11.06312400,6.74307800,2.93724700,1.82589900,0.11402100,0.26982500,40.44575800,40.16814300,0.96588100,1.00000000
26/01/1992,81,8.22640400,17197.04593000,2053.29429700,1719.70459000,420.97729700,214.44621200,1145.74103900,124.65471300,147.47503600,18.92819500,4.46235900,5.05193100,9.49510900,0.68257900,2.10889300,1.43000000,4024.89354100,36.64073000,18.06896600,3.17783900,1.27407700,115.27226300,1.58973800,1.00000000,0.08575600,4743.04358200,1901.60774100,2000.00000000,20.29077400,1.00000000,1.00000000,0.79585400,0.89203600,11.50644500,2.09334900,2.93659500,1.62683600,0.41623300,0.28172200,0.57246400,0.97630100,0.34444400,0.04517100,9.29311400,1800.00000000,0.22352500,0.22352500,0.00000000,1.00000000,0.42004000,0.47242300,0.48106000,0.41585700,0.34396000,0.29868800,0.30390300,0.35728400,0.41606400,4.16149800,14.73954100,39.38316000,38.27040100,22.16838800,10.97758800,6.67883100,2.92893500,1.82836700,0.09476300,0.22352500,39.93809600,49.45010800,0.96654800,1.00000000
27/01/1992,82,8.25071100,17451.40745900,2080.46244500,1745.14075000,426.23766300,210.91784100,1145.74103900,124.65471300,172.91118900,19.02019500,4.51811900,4.98449600,9.26940400,0.63654700,2.47263000,1.43000000,4024.89354100,42.96043800,18.06896600,3.12555300,1.32636300,104.63476600,1.59475600,1.00000000,0.09908200,4665.00435500,1979.64696800,2000.00000000,16.65000100,1.00000000,1.00000000,0.79044700,0.89203600,10.34009300,1.33366700,1.97799800,1.14862400,0.31177600,0.20019700,0.41144900,0.71235700,0.25124500,0.03315800,6.38047100,1800.00000000,0.15668500,0.15668500,0.00000000,1.00000000,0.40118200,0.45489700,0.47575600,0.41599100,0.34269800,0.29664900,0.30176100,0.35630700,0.41586000,4.33657100,14.12151200,38.73409700,38.26957700,22.11398500,10.92816500,6.63356900,2.92311900,1.83099800,0.06468500,0.15668500,31.53847400,51.11076400,0.96709500,1.00000000
28/01/1992,83,8.27684200,17724.86518300,2114.50455100,1772.48652000,436.72725900,207.12457800,1145.74103900,124.65471300,200.25696200,19.09541300,4.62930900,4.91171500,8.99894600,0.59117900,2.86367500,1.43000000,4024.89354100,49.75459800,18.06896600,3.06934100,1.38257500,96.55814000,1.60025100,1.00000000,0.11298100,4581.10633100,2063.54499100,2000.00000000,17.90000000,1.00000000,1.00000000,0.78447300,0.89203600,9.45036800,1.80154500,2.12105300,1.45426300,0.41450100,0.25653700,0.53282200,0.93060100,0.32745300,0.04329400,7.88206800,1800.00000000,0.19544400,0.19544400,0.00000000,1.00000000,0.39799000,0.41714200,0.46717300,0.41484600,0.34107300,0.29376900,0.29888500,0.35508200,0.41562300,5.04832900,13.02890400,37.91418100,38.15663100,22.03525200,10.84638900,6.57208000,2.91514600,1.83345200,0.12022600,0.19544400,38.68784400,46.38558700,0.96768400,1.00000000
29/01/1992,84,8.30224300,17986.68330800,2136.12560200,1798.66833000,435.85380400,203.43727200,1145.34092800,124.65471300,226.83888600,19.20213600,4.62005000,4.84066800,8.76570100,0.55102500,3.24379600,1.43000000,4024.89354100,56.35897800,18.06896600,3.01470000,1.43721700,104.95918700,1.60568800,1.00000000,0.12611500,4499.55182800,2145.09949400,2000.00000000,17.40000000,1.00000000,1.00000000,0.77850400,0.89203600,10.56276900,1.20408000,1.50289400,0.77153000,0.21380400,0.12879500,0.27027600,0.47963100,0.16877900,0.02244400,4.76223500,1800.00000000,0.10672300,0.10672300,0.00000000,1.00000000,0.43034400,0.46517300,0.46992700,0.41492000,0.34030200,0.29260400,0.29750300,0.35439500,0.41545700,4.30917400,13.06000600,37.65661600,38.15509000,22.01010700,10.82624400,6.54321500,2.91143100,1.83617200,0.00000000,0.10672300,26.18181200,58.07198900,0.96825600,1.00000000
30/01/1992,85,8.32793700,18241.98324700,2156.93321500,1824.19832000,434.98209700,199.58659800,1143.98345700,124.65471300,253.72635000,19.33030300,4.61081000,4.76616200,8.54645900,0.51394300,3.62828700,1.43000000,4024.89354100,63.03927000,18.06896600,2.95763700,1.49427900,99.06924400,1.61147600,1.00000000,0.13908900,4414.38403100,2230.26729200,2000.00000000,17.60000000,1.00000000,1.00000000,0.77209300,0.89203600,9.90849400,1.07407000,1.41647300,0.76053300,0.21546700,0.12565200,0.26619900,0.47397600,0.16611500,0.02203000,4.52051400,1800.00000000,0.12816700,0.10352600,0.02464000,0.83874800,0.41363100,0.45304400,0.46754100,0.41480100,0.33956300,0.29144600,0.29613700,0.35372000,0.41529200,4.34610500,12.61247100,37.15985900,38.09305200,21.97685600,10.79622700,6.50569400,2.90468800,1.83502300,0.15280700,0.12816700,25.52999400,55.95907300,0.96885400,1.00000000
31/01/1992,86,8.35304600,18491.27999700,2176.89599100,1849.12800000,434.11213300,195.48966300,1142.63674700,124.65471300,280.00273500,19.51661800,4.60158900,4.68654000,8.39007100,0.48089300,4.00403900,1.43000000,4024.89354100,69.56773700,18.06896600,2.89692500,1.55499100,93.65502500,1.61776300,1.00000000,0.15142400,4323.76950900,2320.88181300,2000.00000000,17.20000000,1.00000000,1.00000000,0.76506900,0.89203600,9.31054400,0.59026200,0.77404400,0.43828900,0.12732100,0.07255700,0.15510700,0.27716500,0.09675200,0.01279100,2.54428800,1800.00000000,0.18631500,0.05902500,0.12729000,0.59410700,0.40606500,0.44220200,0.46618200,0.41503600,0.33918400,0.29101000,0.29542400,0.35328100,0.41515800,4.47164100,12.08079400,36.37678100,37.88868700,21.92584800,10.75406600,6.44580000,2.88750500,1.81850200,0.31360400,0.18631500,24.92967500,91.22743200,0.96949200,1.00000000
01/02/1992,87,8.37501700,18680.98430400,2191.41338000,1868.09843000,433.24390800,191.90484500,1138.61534200,124.65471300,302.99457100,19.74606100,4.59238500,4.61653700,8.31716300,0.45446200,4.33282200,1.43000000,4024.89354100,75.28014500,18.06896600,2.84380300,1.60811400,119.18379200,1.62336700,1.00000000,0.16219400,4244.48180600,2400.16951700,2000.00000000,15.04999900,1.00000000,1.00000000,0.75874500,0.89203600,12.39649400,0.38440100,0.51553500,0.37305100,0.16749300,0.03976400,0.07968500,0.14198400,0.04927200,0.00646700,1.75765200,1800.00000000,0.22944300,0.04116500,0.18827800,0.54927400,0.43805600,0.48856300,0.52368400,0.45451100,0.34050900,0.29109900,0.29516000,0.35300300,0.41504600,3.25212400,10.54393200,34.67437000,39.87671700,22.02095600,10.72886700,6.39329400,2.87082700,1.80137600,0.41772100,0.22944300,18.97043100,133.79599700,0.97004900,1.00000000
02/02/1992,88,8.39881300,18813.90360000,2199.95626100,1881.39036000,432.37742000,188.02228500,1127.00581300,124.65471300,327.89603000,19.97806000,4.58320100,4.54039700,8.21954400,0.42798900,4.68891300,1.43000000,4024.89354100,81.46700700,18.06896600,2.78626800,1.66564800,124.03424100,1.62956200,1.00000000,0.17428400,4158.60874000,2486.04258300,2000.00000000,16.30000000,1.00000000,1.00000000,0.75170400,0.89203600,12.97802100,0.44657100,0.59316000,0.45452900,0.25270800,0.05229800,0.09202500,0.16259100,0.05601500,0.00727700,2.11717400,1800.00000000,0.23199900,0.04952500,0.18247500,0.55974400,0.43910200,0.48804600,0.53175900,0.47437500,0.34339800,0.29117200,0.29482800,0.35270400,0.41493200,2.91781200,9.71821400,32.77995700,40.25712200,22.24566300,10.71028700,6.34475700,2.85574000,1.78668900,0.41447400,0.23199900,13.29193000,81.47791900,0.97065300,1.00000000
03/02/1992,89,8.42154400,19053.11007400,2219.30323100,1905.31101000,431.51266600,184.31336200,1127.13865800,124.65471300,351.68383200,20.22296300,4.57403400,4.46732200,8.14750900,0.40476100,5.02907900,1.43000000,4024.89354100,87.37717600,18.06896600,2.73130600,1.72061000,120.85797500,1.63559900,1.00000000,0.18458100,4076.57613600,2568.07518600,2000.00000000,15.57102300,1.00000000,1.00000000,0.74478600,0.89203600,12.59827700,0.92300600,1.28608100,1.01653400,0.57010900,0.13274800,0.20862400,0.36513900,0.12490700,0.01606200,4.64320900,1800.00000000,0.24490200,0.10842500,0.13647700,0.64214800,0.42297800,0.47528600,0.52645300,0.47213600,0.34579500,0.29053900,0.29382300,0.35217700,0.41478900,2.91240900,9.23950000,31.51555300,39.38693600,22.43577000,10.67865900,6.29228400,2.84220300,1.77618200,0.38138000,0.24490200,23.92064700,64.90314300,0.97123100,1.00000000
04/02/1992,90,8.44548600,19396.78082000,2248.90090000,1939.67808000,430.64964000,180.40698300,1136.45150600,124.65471300,376.73805900,20.54268500,4.56488600,4.39000600,8.13151600,0.38220100,5.38735400,1.43000000,4024.89354100,93.60199300,18.06896600,2.67341800,1.77849800,114.65538400,1.64209500,1.00000000,0.19422700,3990.17624500,2654.47507800,2000.00000000,16.40000000,1.00000000,1.00000000,0.73729100,0.89203600,11.87854900,1.25127000,1.86658300,1.48817300,0.88552900,0.22525300,0.32003100,0.55746000,0.18974500,0.02424300,6.80828600,1800.00000000,0.31972200,0.16031300,0.15941000,0.66729500,0.40294200,0.45848200,0.51432600,0.46993000,0.34761000,0.28922700,0.29217600,0.35143800,0.41461900,2.95552900,8.72502900,29.92116200,38.36942300,22.56928400,10.61822000,6.22107200,2.82515300,1.76345000,0.47913200,0.31972200,34.36707500,59.96089400,0.97183900,1.00000000
05/02/1992,91,8.47154400,19650.01923200,2269.11168200,1965.00192000,429.78834100,176.15522200,1134.50596000,124.65471300,404.00744600,20.82967500,4.55575600,4.30544600,8.05109500,0.35966000,5.77730600,1.43000000,4024.89354100,100.37717600,18.06896600,2.61041200,1.84150400,106.65511700,1.64933600,1.00000000,0.20560200,3896.13733900,2748.51398300,2000.00000000,17.84999900,1.00000000,1.00000000,0.72888300,0.89203600,10.96564100,1.07357900,1.33865900,1.14607900,0.76720000,0.20768500,0.26904700,0.46865100,0.15905900,0.02026500,5.45022400,1800.00000000,0.28699000,0.12821200,0.15877800,0.64381100,0.40284300,0.43070500,0.50046300,0.47064000,0.34956800,0.28830400,0.29082200,0.35080400,0.41446300,3.28613200,8.10604600,28.43843100,37.54114200,22.70151900,10.57411600,6.15707500,2.80915800,1.75106800,0.44576800,0.28699000,25.32384100,50.95059300,0.97250300,1.00000000
06/02/1992,92,8.49782200,19935.69924600,2292.53261600,1993.56992000,428.92876400,171.86773200,1135.57541800,124.65471300,431.50598900,21.13645200,4.54664500,4.21971600,7.98534400,0.33895800,6.17053600,1.43000000,4024.89354100,107.20929200,18.06896600,2.54687600,1.90504000,102.14048800,1.65682000,1.00000000,0.21644900,3801.30818800,2843.34313500,2000.00000000,18.00000000,1.00000000,1.00000000,0.72013200,0.89203600,10.46278200,1.28934500,1.48954700,1.25423800,0.87734300,0.26179000,0.31600800,0.54827200,0.18538900,0.02350100,6.24543200,1800.00000000,0.30677700,0.14371000,0.16306700,0.65293400,0.40140400,0.41870300,0.48837100,0.46580600,0.35074100,0.28710800,0.28920000,0.35008700,0.41429600,3.34447200,7.77998600,27.21476000,36.39472200,22.75734500,10.51923800,6.08617200,2.79193800,1.73806000,0.46984400,0.30677700,28.56800100,47.85910600,0.97317300,1.00000000
07/02/1992,93,8.52446400,20245.30164700,2318.20841200,2024.53016000,428.07090700,167.44114500,1138.65519200,124.65471300,459.38645600,21.13645200,4.53755200,4.13071300,7.60575400,0.31985800,6.56922600,1.43000000,4024.89354100,114.13630000,18.06896600,2.48128000,1.97063700,94.38737900,1.66475100,1.00000000,0.22691000,3703.40255500,2941.24876800,2000.00000000,18.25000000,1.00000000,1.00000000,0.71080100,0.89203600,9.58452100,1.61698600,1.87392800,1.37151900,1.06349700,0.35585900,0.41109600,0.71214900,0.24014900,0.03033200,7.67551800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39139500,0.40750700,0.46600300,0.45668800,0.35054400,0.28528500,0.28703000,0.34919100,0.41410700,3.74367800,8.31218400,26.52744300,36.23498900,22.94682900,10.58458000,6.09261800,2.79253300,1.74071900,0.50814300,0.00000000,30.96024000,38.66046700,0.97386500,1.00000000
08/02/1992,94,8.54935400,20521.06154400,2340.68511100,2052.10615000,427.21476500,163.19799600,1140.18395200,124.65471300,485.43368500,21.13645200,4.52847700,4.04489900,7.24949500,0.30364200,6.94170200,1.43000000,4024.89354100,120.60783200,18.06896600,2.41840100,2.03351500,98.65755500,1.67255100,1.00000000,0.23655400,3609.55411800,3035.09720500,2000.00000000,17.04999900,1.00000000,1.00000000,0.70156400,0.89203600,10.17209300,0.85383500,0.86512700,0.50603700,0.37765100,0.13944700,0.15731400,0.27389000,0.09231000,0.01165800,3.27727100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43153900,0.43341100,0.46388500,0.45260300,0.35113100,0.28512000,0.28631500,0.34879300,0.41398200,3.50384400,8.57363900,26.56644800,36.11629100,23.08697700,10.64803600,6.09899800,2.79313400,1.74333300,0.85183700,0.00000000,27.57599000,85.59119600,0.97452800,1.00000000
09/02/1992,95,8.57482900,20644.53125600,2347.83495700,2064.45313000,426.36033500,158.85530100,1125.87261400,124.65471300,512.09199500,21.13645200,4.51942000,3.95657100,6.88346200,0.28846000,7.32291600,1.43000000,4024.89354100,127.23119000,18.06896600,2.35404800,2.09786900,95.68035500,1.68075200,1.00000000,0.24805200,3513.50395500,3131.14736800,2000.00000000,17.45000000,1.00000000,1.00000000,0.69180500,0.89203600,9.83861700,0.32361700,0.33226700,0.19457200,0.14081700,0.05584600,0.06207700,0.10692000,0.03583000,0.00447700,1.25642300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42862800,0.43233300,0.46334900,0.45032200,0.35202100,0.28559400,0.28615800,0.34858600,0.41388000,3.55392900,8.60996200,26.59389900,36.01425900,23.20748700,10.71187600,6.10537300,2.79365000,1.74577400,1.15968700,0.00000000,12.34697100,96.68489400,0.97520800,1.00000000
10/02/1992,96,8.59811400,20756.95563300,2354.25527600,2075.69556000,425.50761500,154.88590300,1112.74828700,124.65471300,536.45875900,21.13645200,4.51038100,3.87535200,6.54768300,0.27579500,7.67136000,1.43000000,4024.89354100,133.28520400,18.06896600,2.29522600,2.15669000,129.32445900,1.68844100,1.00000000,0.25844800,3425.71025300,3218.94106900,2000.00000000,15.95000000,1.00000000,1.00000000,0.68260600,0.89203600,13.80765500,0.27096100,0.35916200,0.29337500,0.21285400,0.06487600,0.04946900,0.08243400,0.02740900,0.00337300,1.36391200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44058800,0.48960600,0.54304400,0.50829500,0.36821800,0.28676600,0.28608800,0.34840700,0.41378300,2.39719700,7.33022800,25.16039300,38.14431000,24.47318600,10.82084200,6.11226000,2.79415500,1.74820200,1.37647700,0.00000000,11.24243800,113.81359400,0.97582900,1.00000000
11/02/1992,97,8.62300400,20880.34000300,2361.49954900,2088.03400000,424.65660000,150.64275300,1099.03949300,124.65471300,562.50599000,21.13645200,4.50136000,3.78804900,6.18766800,0.26333500,8.04383600,1.43000000,4024.89354100,139.75673700,18.06896600,2.23234700,2.21956900,130.24436200,1.69689100,1.00000000,0.26939500,3331.86181100,3312.78951100,2000.00000000,17.05000000,1.00000000,1.00000000,0.67246900,0.89203600,13.85460500,0.38347300,0.50997800,0.41656600,0.28092200,0.11820100,0.07396500,0.11690300,0.03854400,0.00466600,1.94321700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43933600,0.48860000,0.54222300,0.49939900,0.38163700,0.28857000,0.28591500,0.34819200,0.41368100,2.34626900,7.17912900,24.69070100,37.27587500,25.55344000,10.98574100,6.12000800,2.79458000,1.75046300,1.56980800,0.00000000,12.33843700,87.96967700,0.97649400,1.00000000
12/02/1992,98,8.65103300,21021.31748900,2369.96977500,2102.13175000,423.80728600,145.86454400,1083.80546300,124.65471300,591.83776800,21.13645200,4.49235700,3.68913900,5.78105800,0.25050000,8.46328000,1.43000000,4024.89354100,147.04432900,18.06896600,2.16154000,2.29037600,131.85915400,1.70671800,1.00000000,0.28154200,3226.17911000,3418.47221200,2000.00000000,19.20000000,1.00000000,1.00000000,0.66066600,0.89203600,13.98657900,0.44733900,0.59821500,0.48864100,0.31943100,0.16757000,0.09326800,0.13667900,0.04468500,0.00532400,2.30115100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43807100,0.48801200,0.54174200,0.49573300,0.39432700,0.29137000,0.28569700,0.34795800,0.41357800,2.26780000,6.97367500,24.06021500,36.64719400,26.59601400,11.23163000,6.12937800,2.79495100,1.75259600,1.77847600,0.00000000,14.09774900,85.68725200,0.97724400,1.00000000
13/02/1992,99,8.67701900,21239.98524200,2386.55913700,2123.99852000,422.95967200,141.43474600,1078.47923500,124.65471300,619.03077200,21.13645200,4.48337300,3.59679600,5.39219800,0.25050000,8.85214000,1.43000000,4024.89354100,153.80053300,18.06896600,2.09589600,2.35602100,128.51219600,1.71611400,1.00000000,0.29144600,3128.20243800,3516.44888500,2000.00000000,17.80000000,1.00000000,1.00000000,0.64934300,0.89203600,13.54657800,0.69133700,0.96928100,0.81998900,0.48862100,0.31029200,0.17145100,0.22988800,0.07449400,0.00873300,3.76408700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42361600,0.47733500,0.53848100,0.48443700,0.40065100,0.29456300,0.28519700,0.34762500,0.41346300,2.38018500,6.85490600,23.76196700,35.90056200,27.24493000,11.54241500,6.14127600,2.79532600,1.75468600,2.02772700,0.00000000,21.86677500,78.69637600,0.97793900,1.00000000
14/02/1992,100,8.70234700,21393.53779700,2396.75066400,2139.35378000,422.11375200,137.11693700,1067.32895000,124.65471300,645.53631200,21.13645200,4.47440600,3.49789100,5.02172500,0.25050000,9.23116900,1.43000000,4024.89354100,160.38593500,18.06896600,2.03191100,2.42000600,125.13813400,1.72147900,1.00000000,0.30174400,3032.70270300,3611.94862000,2000.00000000,17.35000000,1.00000000,1.00000000,0.63794400,0.89203600,13.13399700,0.39572100,0.54181900,0.47227300,0.26448800,0.18802400,0.10915900,0.13430300,0.04315300,0.00498600,2.15392700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42141700,0.46993500,0.53683900,0.47783500,0.40367400,0.29857700,0.28504900,0.34739800,0.41336200,2.51703400,6.77137900,23.49333400,35.43189600,27.59587500,11.88384600,6.15611200,2.79570400,1.75672600,2.33268400,0.00000000,15.35525600,93.63173200,0.97832700,1.00000000
15/02/1992,101,8.72482900,21620.39701200,2414.84929800,2162.03970000,421.26952500,133.37387600,1066.48834100,124.65471300,669.06284300,21.13645200,4.46545700,3.38477800,4.72052400,0.25050000,9.56759900,1.43000000,4024.89354100,166.23119000,18.06896600,1.97644300,2.47547300,121.80530500,1.71256000,1.00000000,0.30945900,2949.91503800,3694.73628500,2000.00000000,15.40000000,1.00000000,1.00000000,0.62776200,0.89203600,12.72107300,0.57373700,0.82473000,0.73935200,0.39710500,0.30102800,0.18827600,0.21273800,0.06763200,0.00767900,3.31227700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40859100,0.46047100,0.53282300,0.47208100,0.40363200,0.30230700,0.28468200,0.34709100,0.41325100,2.69162100,6.71073400,23.23969500,35.09759900,27.77859100,12.24543400,6.17474100,2.79608500,1.75872000,2.58329800,0.00000000,22.68592100,87.12714200,0.97767900,1.00000000
16/02/1992,102,8.74789500,21829.70035100,2431.11430700,2182.97004000,420.42698600,129.55109000,1063.28106500,124.65471300,693.20045300,21.13645200,4.45652600,3.24660500,4.43522500,0.25050000,9.91276600,1.43000000,4024.89354100,172.22827000,18.06896600,1.91979400,2.53212200,119.17414900,1.69112100,1.00000000,0.31754900,2865.36405700,3779.28726500,2000.00000000,15.80000000,1.00000000,1.00000000,0.61706800,0.89203600,12.40703200,0.64322500,0.88194300,0.78541400,0.43887700,0.33558400,0.22640700,0.23746500,0.07469400,0.00834400,3.63195300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40778400,0.45149700,0.52382100,0.47036500,0.40268000,0.30578100,0.28427500,0.34676200,0.41313900,2.85180100,6.68023400,22.86699300,34.96457700,27.91416000,12.61161900,6.19731800,2.79646200,1.76065200,2.83751100,0.00000000,20.93033400,71.49962200,0.97604200,1.00000000
17/02/1992,103,8.77074900,22064.96689100,2450.01230500,2206.49669000,419.58613200,125.76328800,1062.89099900,124.65471300,717.11717300,21.13645200,4.44761300,3.08950700,4.17460900,0.25050000,10.25477600,1.43000000,4024.89354100,178.17047000,18.06896600,1.86366300,2.58825300,114.26004000,1.65776100,1.00000000,0.32500300,2781.58682600,3863.06449600,2000.00000000,15.65541000,1.00000000,1.00000000,0.60616800,0.89203600,11.82298800,0.81227800,0.99899700,0.92962700,0.56401900,0.42601800,0.30811200,0.30259400,0.09410600,0.01034000,4.44609100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40458500,0.43092400,0.51113900,0.46956400,0.40107500,0.30863700,0.28369400,0.34636900,0.41302100,3.16763900,6.53356600,22.47647700,34.90709300,28.04558200,12.97776200,6.22398900,2.79681100,1.76248500,3.05957900,0.00000000,23.52665400,62.56177800,0.97325600,1.00000000
18/02/1992,104,8.79323100,22304.56484200,2469.40692200,2230.45648000,418.74696000,122.03728200,1063.32426200,124.65471300,740.64370500,21.13645200,4.43871800,2.91737000,3.93831500,0.25050000,10.59120500,1.43000000,4024.89354100,184.01572500,18.06896600,1.80844800,2.64346800,109.19566300,1.61319000,1.00000000,0.33205900,2699.17637500,3945.47494800,2000.00000000,15.40000100,1.00000000,1.00000000,0.59514400,0.89203600,11.23319100,0.57704400,0.62654900,0.59545600,0.39306200,0.29587100,0.22826800,0.21234500,0.06528800,0.00706200,3.00094700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40615300,0.41611800,0.49985900,0.46911900,0.40006500,0.31177100,0.28345100,0.34607500,0.41291400,3.45612600,6.43529500,22.16219500,34.83164600,28.15342100,13.33058300,6.25427000,2.79711300,1.76419000,3.28065700,0.00000000,23.95979500,89.68668200,0.96902900,1.00000000
19/02/1992,105,8.81987300,22413.18048000,2475.01543300,2241.31805000,417.90946600,117.62172300,1046.30535900,124.65471300,768.52417200,21.13645200,4.42984000,2.69628800,3.67985300,0.25050000,10.98989600,1.43000000,4024.89354100,190.94273300,18.06896600,1.74301500,2.70890100,105.94908900,1.54691100,1.00000000,0.34288900,2601.51464200,4043.13668100,2000.00000000,18.25000000,1.00000000,1.00000000,0.58168000,0.89203600,10.85179500,0.33518200,0.36821100,0.30914600,0.21793800,0.17027400,0.14055700,0.12450600,0.03776400,0.00400800,1.70758700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40610400,0.41754500,0.48708600,0.46549200,0.39902100,0.31522900,0.28354300,0.34587300,0.41281700,3.65971900,6.77396000,21.73842400,34.59906400,28.19201300,13.66840400,6.28883400,2.79740700,1.76583000,3.46973600,0.00000000,10.86156400,69.02575300,0.96150300,1.00000000
20/02/1992,106,8.84461800,22561.86119600,2484.94665900,2256.18612000,417.07364700,113.52069700,1035.27897000,124.65471300,794.41863200,21.13645200,4.42098100,2.46917600,3.46020700,0.25050000,11.36018600,1.43000000,4024.89354100,197.37630900,18.06896600,1.68224200,2.76967400,103.35258900,1.46778800,1.00000000,0.35210700,2510.80963600,4133.84168700,2000.00000000,16.95000000,1.00000000,1.00000000,0.56877300,0.89203600,10.53771300,0.35944000,0.40087400,0.29884100,0.22343200,0.18141100,0.16044700,0.13599500,0.04059800,0.00421500,1.80525400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40416700,0.41732700,0.47491900,0.46096800,0.39723100,0.31830600,0.28364900,0.34566300,0.41272000,3.90870100,7.11549600,21.33147800,34.35472500,28.17913400,13.99188700,6.32849800,2.79769000,1.76740700,3.58396600,0.00000000,14.86807200,86.78861500,0.95014900,1.00000000
21/02/1992,107,8.86695400,22636.41308600,2487.86589000,2263.64131000,416.23950000,109.81888600,1019.36039700,124.65471300,817.79239400,21.13645200,4.41213900,2.24530500,3.27786800,0.25050000,11.69443100,1.43000000,4024.89354100,203.18360900,18.06896600,1.62738600,2.82453000,117.47138200,1.37970000,1.00000000,0.36127300,2428.93431900,4215.71700400,2000.00000000,15.30000000,1.00000000,1.00000000,0.55678200,0.89203600,12.23327700,0.08219200,0.10105200,0.05340900,0.03709700,0.03075100,0.02905100,0.02376900,0.00697700,0.00070800,0.36500500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44249000,0.47748200,0.47909000,0.45882500,0.39613800,0.32192800,0.28417700,0.34556600,0.41263500,3.39152200,7.49465400,21.38876500,34.17630400,28.14198700,14.29489700,6.37299300,2.79794600,1.76890900,3.71946500,0.00000000,7.45518900,249.86309800,0.93366100,1.00000000
