ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJ09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
28/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44026400,0.54115800,0.53046900,0.49900000,0.45800000,0.42969900,0.43800000,0.43800000,0.31212900,1.72242600,2.02764600,3.79432500,5.45195300,6.72666200,11.05572400,5.62132700,1.48091500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43626800,0.53890200,0.52931200,0.49900000,0.45800000,0.42919500,0.43800000,0.43800000,0.32723300,1.84205700,2.07887500,3.79124300,5.40136300,6.66951500,11.01404100,5.60906300,1.44671000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42916600,0.53647600,0.52802800,0.49900000,0.45800000,0.42867700,0.43800000,0.43800000,0.32818000,1.95434800,2.14469900,3.79086900,5.35309700,6.61418800,10.97386100,5.59762700,1.41535500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44176200,0.48224900,0.53905300,0.52713100,0.49900000,0.45800000,0.42816600,0.43800000,0.43800000,0.12665000,1.97804900,2.20790600,3.79372000,5.30685000,6.56040200,10.93557200,5.58683100,1.38643300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44218700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.05828100,1.44631200,2.07666100,3.40587300,4.72647200,5.92685200,11.11021800,6.39144700,2.09076400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43748300,0.48799700,0.54500000,0.54300000,0.49900000,0.45800000,0.43580000,0.43800000,0.43800000,0.06961400,1.43740400,2.08290300,3.37489700,4.68028500,5.87171700,11.04792000,6.38160500,2.06585700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42873100,0.48367100,0.54500000,0.54300000,0.49900000,0.45800000,0.43540300,0.43800000,0.43800000,0.11810900,1.44357700,2.09033200,3.34658000,4.63663100,5.81918400,10.98271900,6.37200000,2.04308200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42272800,0.47898900,0.54500000,0.54259900,0.49900000,0.45800000,0.43499300,0.43800000,0.43800000,0.17323600,1.46648000,2.09862400,3.31873300,4.59338200,5.76696100,10.91790000,6.36121500,2.02035100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41587500,0.47423600,0.54500000,0.54176300,0.49900000,0.45800000,0.43458200,0.43800000,0.43800000,0.24086400,1.50647000,2.10820300,3.29261900,4.55091900,5.71541400,10.85450600,6.34990900,1.99852600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46781800,0.54500000,0.54052000,0.49900000,0.45800000,0.43415000,0.43800000,0.43800000,0.30912000,1.56315500,2.11887000,3.26908800,4.50881600,5.66406000,10.79125300,6.33725400,1.97642600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45617200,0.54480400,0.53894900,0.49900000,0.45800000,0.43368200,0.43800000,0.43800000,0.35228800,1.63878800,2.13170700,3.24957100,4.46746300,5.61326800,10.72833600,6.32358800,1.95449400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44093400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.13796900,1.57626800,2.12338900,3.19025900,4.35445700,5.48078600,10.71533600,6.40696200,2.03107200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43841500,0.48812400,0.54500000,0.54300000,0.49900000,0.45800000,0.43580600,0.43800000,0.43800000,0.09696100,1.57174200,2.13420700,3.16622500,4.31269100,5.42885000,10.65008900,6.39485800,2.01375800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43056700,0.48386900,0.54500000,0.54300000,0.49900000,0.45800000,0.43541900,0.43800000,0.43800000,0.12780500,1.58466700,2.14617900,3.14461400,4.27344400,5.37955400,10.58298100,6.38318000,1.99842100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44128700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.06870400,1.30607400,2.03519400,2.93148600,3.94899500,4.99144000,10.41410800,6.83232600,2.53448500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43194700,0.48761600,0.54500000,0.54300000,0.49900000,0.45800000,0.43578100,0.43800000,0.43800000,0.10256600,1.31669000,2.04725500,2.91521300,3.91584600,4.94777900,10.34988700,6.81655200,2.52243600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42324400,0.48283000,0.54500000,0.54298300,0.49900000,0.45800000,0.43535200,0.43800000,0.43800000,0.15992700,1.34735300,2.06066300,2.90104700,3.88511700,4.90678700,10.28446200,6.80146500,2.51230000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41613500,0.47773800,0.54500000,0.54245800,0.49900000,0.45800000,0.43494000,0.43800000,0.43800000,0.21313800,1.39797200,2.07548300,2.88773500,3.85544400,4.86686600,10.22225200,6.78677300,2.50359600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.47102600,0.54500000,0.54146400,0.49900000,0.45800000,0.43451900,0.43800000,0.43800000,0.25496100,1.46802200,2.09119100,2.87605700,3.82591700,4.82703300,10.16090600,6.77090100,2.49430900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45902400,0.54500000,0.53991000,0.49900000,0.45800000,0.43406200,0.43800000,0.43800000,0.28209700,1.56087000,2.10835600,2.86773200,3.79717100,4.78793800,10.10076500,6.75451900,2.48522500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44977800,0.54401200,0.53832000,0.49900000,0.45800000,0.43357200,0.43800000,0.43800000,0.32046000,1.68003900,2.13121900,2.86390000,3.76823500,4.74849500,10.04030900,6.73613600,2.47453000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44068100,0.54229100,0.53671800,0.49900000,0.45800000,0.43305100,0.43800000,0.43800000,0.36461800,1.81071300,2.16637600,2.86465500,3.73930800,4.70885800,9.98000800,6.71598700,2.46252300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43291600,0.53992300,0.53503800,0.49900000,0.45800000,0.43249800,0.43800000,0.43800000,0.38056100,1.94782900,2.21884200,2.87032700,3.71123700,4.66988500,9.92128000,6.69522300,2.45053900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42503600,0.53709300,0.53324400,0.49900000,0.45800000,0.43191000,0.43800000,0.43800000,0.38883000,2.08254900,2.29088800,2.88114400,3.68473100,4.63230300,9.86520300,6.67477200,2.43956900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41847400,0.53383700,0.53130300,0.49900000,0.45800000,0.43128400,0.43800000,0.43800000,0.38907400,2.20436300,2.38176800,2.89678400,3.65978700,4.59610400,9.81169900,6.65458100,2.42946500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.52613200,0.52921800,0.49900000,0.45800000,0.43061700,0.43800000,0.43800000,0.35225900,2.33623300,2.50187000,2.91733000,3.63739700,4.56235000,9.76216900,6.63598000,2.42160000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41443700,0.52351900,0.52664800,0.49900000,0.45800000,0.42988700,0.43800000,0.43800000,0.32392500,2.41853900,2.63916300,2.94129100,3.61718900,4.53070400,9.71556800,6.61836200,2.41517600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40700000,0.42000000,0.51205400,0.52410000,0.49900000,0.45800000,0.42910400,0.43800000,0.43800000,0.32492600,2.56018200,2.77767600,2.96877800,3.59766100,4.49959500,9.66996700,6.59973900,2.40793900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40760200,0.41248100,0.51084900,0.52077500,0.49900000,0.45800000,0.42823200,0.43800000,0.43800000,0.35082100,2.63578200,2.93157600,2.99676400,3.57883400,4.46914700,9.62489600,6.57997200,2.39971200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43243300,0.42000000,0.50976400,0.51767400,0.49900000,0.45800000,0.42729300,0.43800000,0.43800000,0.20034900,2.77000300,3.06150700,3.02848900,3.56041500,4.43905300,9.58068800,6.55876400,2.39015500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
