ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/04/1984,74,8.34055200,8874.76901700,961.21412500,887.47690000,229.72507500,55.29642700,397.04718400,79.65169300,199.49374600,11.88318700,2.43509100,2.08535200,2.54863400,0.25689500,2.85276100,1.43000000,2877.99625300,69.31688900,17.62454700,1.09097900,3.07322300,41.05857700,1.91145000,0.16970400,0.22478800,1558.54188400,4390.31807900,1883.28845200,18.39546600,1.00000000,1.00000000,0.42044200,0.87533200,1.03928600,0.00000000,0.00011100,0.06825900,0.06772100,0.13815700,0.13763300,0.29246600,0.18915300,0.14578600,1.03928600,1800.00000000,0.03487600,0.00250100,0.03237500,0.07858500,0.05000700,0.21000500,0.21409600,0.23519200,0.24443000,0.26202100,0.28152100,0.31089500,0.32810900,6.14520800,2.67920100,1.76257000,1.70700200,1.25826900,1.00388300,1.03267800,1.31856300,1.85129400,0.44379600,0.03487600,20.26845500,3.43964800,0.98845000,1.00000000
21/04/1984,75,8.36448900,8908.05336600,959.70214200,890.80534000,229.26562500,50.91545900,384.54583700,79.65169300,215.32352800,11.91562600,2.43022100,1.94606700,2.37075900,0.24084400,3.07912600,1.43000000,2877.99625300,74.81716800,17.62454700,1.00454400,3.15965800,40.01848000,1.93726300,0.17664700,0.24171800,1435.06333200,4513.79663000,1883.28845200,18.44411700,1.00000000,1.00000000,0.39484600,0.87533200,1.00203400,0.00000000,0.00008300,0.06285800,0.06170700,0.13108800,0.13249500,0.28514800,0.18499500,0.14366000,1.00203400,1800.00000000,0.03243900,0.00233100,0.03010900,0.06251600,0.05000500,0.21000400,0.21377100,0.23473100,0.24369100,0.26119900,0.28073300,0.31021600,0.32740800,6.14527800,2.67916700,1.75651400,1.70558800,1.24656900,0.98888900,0.99489300,1.25619300,1.72791200,0.51889400,0.03243900,18.84233900,3.32843500,0.98939900,1.00000000
22/04/1984,76,8.38753600,8939.43567600,958.39204100,893.94357000,228.80709400,46.92565900,373.91969200,79.65169300,229.08790400,11.94464000,2.42536100,1.81718600,2.21697000,0.22681500,3.27595700,1.43000000,2877.99625300,79.59979200,17.62454700,0.92582700,3.23837500,39.01582900,1.96277000,0.17361300,0.25626700,1322.60993900,4626.25002300,1883.28845200,17.75734000,1.00000000,1.00000000,0.37055300,0.87533200,0.96670100,0.00000000,0.00005800,0.05798600,0.05616100,0.12441700,0.12756000,0.27802500,0.18092200,0.14157300,0.96670100,1800.00000000,0.02901400,0.00217500,0.02683900,0.04956100,0.05000400,0.21000300,0.21347900,0.23430600,0.24299500,0.26041000,0.27996500,0.30955100,0.32671900,6.14532900,2.67914000,1.75127700,1.70532400,1.23653100,0.97602400,0.96191700,1.20116900,1.61972800,0.58541500,0.02901400,18.07600600,3.13823100,0.99026100,1.00000000
23/04/1984,77,8.41161600,8970.11951500,957.30788200,897.01195000,228.34947900,43.23073000,364.88746900,79.65169300,241.18851100,11.97290600,2.42051000,1.69597000,2.08555500,0.21345800,3.44899600,1.43000000,2877.99625300,83.80431700,17.62454700,0.85292700,3.31127500,38.04870200,1.98841100,0.19474800,0.26888000,1218.46755900,4730.39240300,1883.28845200,18.55411800,1.00000000,1.00000000,0.34718600,0.87533200,0.93315800,0.00000000,0.00003600,0.05359000,0.05104700,0.11812100,0.12282000,0.27109100,0.17693100,0.13952300,0.93315800,1800.00000000,0.02826600,0.00203400,0.02623200,0.04399300,0.05000300,0.21000200,0.21321500,0.23391400,0.24233700,0.25965100,0.27921800,0.30889900,0.32604300,6.14536600,2.67911900,1.74623800,1.70539300,1.22662000,0.96315400,0.92968400,1.14752700,1.51538100,0.64250800,0.02826600,15.75569400,3.06838400,0.99105700,1.00000000
24/04/1984,78,8.43613000,9000.39550000,956.48010800,900.03955000,227.89278000,39.83205600,357.21007900,79.65169300,251.89349900,11.99971100,2.41566900,1.58275400,1.97161500,0.20112200,3.60207700,1.43000000,2877.99625300,87.52391500,17.62454700,0.78587300,3.37832900,37.11527600,2.01400900,0.19813500,0.27986900,1122.67521200,4826.18475000,1883.28845200,18.88800000,1.00000000,1.00000000,0.32492800,0.87533200,0.90128600,0.00000000,0.00001600,0.04962400,0.04632900,0.11217800,0.11826600,0.26434100,0.17302200,0.13751100,0.90128600,1800.00000000,0.02680600,0.00190300,0.02490300,0.03885200,0.05000200,0.21000100,0.21297700,0.23355200,0.24171600,0.25892300,0.27849000,0.30826000,0.32537900,6.14538800,2.67910300,1.74153900,1.70600000,1.21728400,0.95090400,0.89928900,1.09690200,1.41784800,0.68994300,0.02680600,15.28051500,3.02759800,0.99178600,1.00000000
25/04/1984,79,8.45975100,9034.39744600,956.31418900,903.43974000,227.43699500,36.72172900,350.68429800,79.65169300,261.81947500,11.99971100,2.41083800,1.47757300,1.84043700,0.19035800,3.74401800,1.43000000,2877.99625300,90.97283400,17.62454700,0.72450700,3.43969500,36.21387300,2.03941900,0.23553300,0.28980300,1035.00994000,4913.85002200,1883.28845200,18.20000100,1.00000000,1.00000000,0.30389400,0.87533200,0.87097500,0.00000000,0.00000000,0.04604300,0.04197700,0.10656800,0.11389100,0.25777200,0.16919100,0.13553400,0.87097500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000100,0.21000000,0.21276300,0.23321800,0.24113000,0.25822200,0.27778200,0.30763500,0.32472600,6.14539800,2.67909300,1.74499800,1.71592600,1.22690700,0.96299600,0.91196900,1.10508500,1.42447400,0.73142300,0.00000000,14.43619000,3.40019500,0.99245200,1.00000000
26/04/1984,80,8.48134900,9067.33196600,956.31910100,906.73320000,226.98212100,33.88806200,345.13738400,79.65169300,270.65984100,11.99971100,2.40601600,1.38032700,1.72296600,0.18141200,3.87043600,1.43000000,2877.99625300,94.04454200,17.62454700,0.66860000,3.49560200,35.34289700,2.06450400,0.23880200,0.29850000,955.14243000,4993.71753200,1883.28845200,16.64093700,1.00000000,1.00000000,0.28416100,0.87533200,0.84212600,0.00000000,0.00000000,0.04279700,0.03796300,0.10127200,0.10968600,0.25137700,0.16543900,0.13359200,0.84212600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21256800,0.23291000,0.24057700,0.25755000,0.27709300,0.30702200,0.32408500,6.14539800,2.67909300,1.74825700,1.72560800,1.23628800,0.97487100,0.92439800,1.11312200,1.43100700,0.80059600,0.00000000,13.79158100,3.29345200,0.99305700,1.00000000
27/04/1984,81,8.50231500,9096.64294200,956.21316800,909.66429000,226.52815700,31.30499600,340.42250700,79.65169300,278.30581500,11.99971100,2.40120400,1.29040300,1.62159000,0.17345000,3.97977300,1.43000000,2877.99625300,96.70124300,17.62454700,0.61763700,3.54656500,34.50077100,2.08925800,0.23267600,0.30594300,882.33815200,5066.52181000,1883.28845200,16.15396800,1.00000000,1.00000000,0.26568600,0.87533200,0.81463200,0.00000000,0.00000000,0.03985600,0.03425800,0.09627200,0.10564600,0.24515300,0.16176400,0.13168400,0.81463200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21239100,0.23262600,0.24005500,0.25690300,0.27642200,0.30642100,0.32345600,6.14539800,2.67909300,1.75133600,1.73506500,1.24544200,0.98653500,0.93662000,1.12104000,1.43746600,0.86423300,0.00000000,12.59731800,2.93109800,0.99360600,1.00000000
28/04/1984,82,8.52541700,9136.20584800,957.39110700,913.62058000,226.07510000,28.97970100,336.41486200,79.65169300,286.26975100,11.99971100,2.39640100,1.20831600,1.51577100,0.16538600,4.09365700,1.43000000,2877.99625300,99.46842400,17.62454700,0.57175900,3.59244300,33.68613600,2.11333000,0.36278200,0.31333500,816.79919100,5132.06077100,1883.28845200,17.79999900,1.00000000,1.00000000,0.24864700,0.87533200,0.78840800,0.00000000,0.00000000,0.03718900,0.03084000,0.09155100,0.10176200,0.23909500,0.15816300,0.12980900,0.78840800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21223100,0.23236400,0.23956200,0.25628200,0.27576900,0.30583300,0.32283700,6.14539800,2.67909300,1.75425100,1.74431300,1.25437000,0.99766700,0.94855500,1.12879000,1.44381500,0.91715800,0.00000000,10.90541000,3.95629100,0.99409800,1.00000000
29/04/1984,83,8.54644200,9206.16886500,963.93525900,920.61689000,225.62295000,28.97970100,333.00836300,79.65169300,296.67255200,11.99971100,2.39160900,1.15399400,1.42133300,0.16538600,4.24241700,1.43000000,2877.99625300,103.08302200,17.62454700,0.57175900,3.59244300,32.89772800,2.01832100,0.94859400,0.32225400,816.79919100,5132.06077100,1883.28845200,16.20000000,1.00000000,1.00000000,0.24864700,0.87533200,0.76337900,0.00000000,0.00000000,0.03477100,0.02768500,0.08709300,0.09803000,0.23320000,0.15463500,0.12796600,0.76337900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21208600,0.23212200,0.23909600,0.25568500,0.27513400,0.30525700,0.32222900,6.14539800,2.67909300,1.75701300,1.75326200,1.26294400,1.00789200,0.95989500,1.13620000,1.44992100,0.98130100,0.00000000,7.37544400,6.99630200,0.99190300,1.00000000
30/04/1984,84,8.57071200,9236.85360800,966.55248700,923.68536000,225.17170400,28.97970100,330.11283900,79.65169300,302.63655000,11.99971100,2.38682500,1.15399400,1.33604800,0.16538600,4.32770300,1.43000000,2877.99625300,105.15529700,17.62454700,0.57175900,3.59244300,32.13435400,2.01832100,0.65255800,0.32764000,816.79919100,5132.06077100,1883.28845200,18.69999900,1.00000000,1.00000000,0.24864700,0.87533200,0.73947200,0.00000000,0.00000000,0.03257900,0.02477200,0.08288200,0.09444100,0.22746200,0.15118000,0.12615400,0.73947200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21195500,0.23189900,0.23865700,0.25511100,0.27451500,0.30469300,0.32163100,6.14539800,2.67909300,1.75963400,1.76190200,1.27117400,1.01773600,0.97104700,1.14350000,1.45595900,1.03698400,0.00000000,4.70222200,3.06847400,0.99190300,1.00000000
01/05/1984,85,8.59413800,9268.30025800,969.24680900,926.83003000,224.72136100,28.97970100,327.65164400,79.65169300,308.24241000,11.99971100,2.38205200,1.15399400,1.25588400,0.16538600,4.40786600,1.43000000,2877.99625300,107.10313100,17.62454700,0.57175900,3.59244300,31.39489200,2.01832100,0.30464700,0.33257700,816.79919100,5132.06077100,1883.28845200,18.04999900,1.00000000,1.00000000,0.24864700,0.87533200,0.71661900,0.00000000,0.00000000,0.03059200,0.02208300,0.07890600,0.09099200,0.22187700,0.14779600,0.12437400,0.71661900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21183600,0.23169300,0.23824100,0.25455900,0.27391300,0.30414000,0.32104300,6.14539800,2.67909300,1.76212800,1.77027100,1.27911500,1.02745200,0.98221800,1.15080700,1.46201800,1.08800500,0.00000000,10.32231500,3.14466500,0.99190300,1.00000000
02/05/1984,86,8.61601900,9296.39234100,971.60657400,929.63923000,224.27191800,28.97970100,325.55962800,79.65169300,313.14363400,11.99971100,2.37728800,1.15399400,1.18579600,0.16538600,4.47795400,1.43000000,2877.99625300,108.80613000,17.62454700,0.57175900,3.59244300,30.67826100,2.01832100,0.28371100,0.33684400,816.79919100,5132.06077100,1883.28845200,16.85914000,1.00000000,1.00000000,0.24864700,0.87533200,0.69475900,0.00000000,0.00000000,0.02878900,0.01960100,0.07515000,0.08767500,0.21644200,0.14448000,0.12262300,0.69475900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21172700,0.23150300,0.23784900,0.25402800,0.27332800,0.30359800,0.32046600,6.14539800,2.67909300,1.76450700,1.77839800,1.28680700,1.03701600,0.99338000,1.15810700,1.46808700,1.13814700,0.00000000,9.90165600,2.80920800,0.99190300,1.00000000
03/05/1984,87,8.63951000,9321.11027600,973.62982400,932.11103000,223.82337400,28.97970100,323.78141500,79.65169300,317.39364100,11.99971100,2.37253300,1.15399400,1.12502100,0.16538600,4.53872900,1.43000000,2877.99625300,110.28285400,17.62454700,0.57175900,3.59244300,29.98350700,2.01832100,0.23946100,0.34051100,816.79919100,5132.06077100,1883.28845200,18.09999900,1.00000000,1.00000000,0.24864700,0.87533200,0.67383400,0.00000000,0.00000000,0.02715400,0.01730800,0.07160200,0.08448600,0.21115200,0.14123200,0.12090100,0.67383400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21162900,0.23132700,0.23747800,0.25351800,0.27275800,0.30306800,0.31989700,6.14539800,2.67909300,1.76678100,1.78634100,1.29431400,1.04662000,1.00470100,1.16549500,1.47423800,1.18020300,0.00000000,10.32231500,2.47179300,0.99190300,1.00000000
04/05/1984,88,8.66235200,9345.39640300,973.76935900,934.53964000,223.37572800,27.13827000,322.26993300,79.65169300,321.33373600,11.99971100,2.36778800,1.09156600,1.06867800,0.16538600,4.59507200,1.43000000,2877.99625300,111.65189500,17.62454700,0.53542900,3.62877300,29.30966900,2.03867700,0.22728400,0.34384200,764.89806400,5183.96189800,1883.28845200,17.60000000,1.00000000,1.00000000,0.23487400,0.87533200,0.65379200,0.00000000,0.00000000,0.02567100,0.01519000,0.06825000,0.08142000,0.20600400,0.13805000,0.11920800,0.65379200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21154000,0.23116500,0.23712800,0.25302700,0.27220300,0.30254800,0.31933900,6.14539800,2.67909300,1.76896500,1.79419400,1.30173500,1.05656700,1.01645500,1.17312400,1.48058500,1.21572800,0.00000000,10.68536000,2.42861300,0.99243400,1.00000000
05/05/1984,89,8.68398700,9369.28349700,974.03313500,936.92835000,222.92897600,25.46008800,320.98517400,79.65169300,325.00720400,11.99971100,2.36305200,1.03399900,1.01614700,0.16538600,4.64760300,1.43000000,2877.99625300,112.92829300,17.62454700,0.50231900,3.66188300,28.65588000,2.05845100,0.24395600,0.34688600,717.59812800,5231.26183400,1883.28845200,16.66961400,1.00000000,1.00000000,0.22210200,0.87533200,0.63458100,0.00000000,0.00000000,0.02432500,0.01323300,0.06508300,0.07847100,0.20099400,0.13493300,0.11754300,0.63458100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21145900,0.23101500,0.23679800,0.25255500,0.27166300,0.30203900,0.31878900,6.14539800,2.67909300,1.77106700,1.80198600,1.30908700,1.06648900,1.02831500,1.18081300,1.48699000,1.24952400,0.00000000,9.79154500,2.38870900,0.99291500,1.00000000
06/05/1984,90,8.70477100,9398.66423800,975.01622700,939.86642000,222.48311800,23.95096400,319.89312900,79.65169300,329.03732400,11.99971100,2.35832600,0.97882100,0.96151500,0.16538600,4.70523400,1.43000000,2877.99625300,114.32861400,17.62454700,0.47254400,3.69165800,28.02129200,2.07138500,0.33185100,0.35008900,675.06315200,5273.79681100,1883.28845200,16.01362200,1.00000000,1.00000000,0.21043400,0.87533200,0.61615600,0.00000000,0.00000000,0.02310400,0.01142500,0.06209000,0.07563500,0.19611800,0.13188000,0.11590500,0.61615600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21138600,0.23087600,0.23648500,0.25210200,0.27113700,0.30154000,0.31824900,6.14539800,2.67909300,1.77309400,1.80969300,1.31633700,1.07608400,1.03999700,1.18840000,1.49333600,1.28169400,0.00000000,8.85358500,2.93807400,0.99321400,1.00000000
07/05/1984,91,8.72431800,9425.15910600,977.22074800,942.51591000,222.03815200,23.95096400,318.96489000,79.65169300,332.61504900,11.99971100,2.35361000,0.97501500,0.91416000,0.16538600,4.75639500,1.43000000,2877.99625300,115.57174500,17.62454700,0.47254400,3.69165800,27.40513000,2.06333000,0.29901000,0.35290100,675.06315200,5273.79681100,1883.28845200,15.06148400,1.00000000,1.00000000,0.21043400,0.87533200,0.59847300,0.00000000,0.00000000,0.02199500,0.00975400,0.05926200,0.07290700,0.19137300,0.12888800,0.11429400,0.59847300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21132000,0.23074800,0.23619000,0.25166500,0.27062600,0.30105200,0.31771700,6.14539800,2.67909300,1.77505300,1.81729800,1.32346000,1.08537000,1.05150300,1.19588700,1.49962100,1.31808700,0.00000000,8.86085800,2.64948700,0.99302900,1.00000000
08/05/1984,92,8.74463400,9449.55293600,979.21605500,944.95529000,221.59407600,23.95096400,318.17588700,79.65169300,335.84343500,11.99971100,2.34890300,0.97443500,0.86857400,0.16538600,4.80256100,1.43000000,2877.99625300,116.69349300,17.62454700,0.47254400,3.69165800,26.80665400,2.06210300,0.27285800,0.35540700,675.06315200,5273.79681100,1883.28845200,15.65360000,1.00000000,1.00000000,0.21043400,0.87533200,0.58149200,0.00000000,0.00000000,0.02098900,0.00821000,0.05658900,0.07028400,0.18675500,0.12595800,0.11270900,0.58149200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21125900,0.23062900,0.23591000,0.25124500,0.27012800,0.30057300,0.31719400,6.14539800,2.67909300,1.77694900,1.82477700,1.33043300,1.09432300,1.06280000,1.20325400,1.50582900,1.34802700,0.00000000,8.94012600,2.43938300,0.99300100,1.00000000
09/05/1984,93,8.76618100,9471.57080500,980.97465300,947.15708000,221.15088700,23.95096400,317.50523500,79.65169300,338.71587400,11.99971100,2.34420500,0.97443500,0.82749800,0.16538600,4.84363700,1.43000000,2877.99625300,117.69156200,17.62454700,0.47254400,3.69165800,26.22515700,2.06210300,0.24945100,0.35761300,675.06315200,5273.79681100,1883.28845200,16.60127200,1.00000000,1.00000000,0.21043400,0.87533200,0.56517600,0.00000000,0.00000000,0.02007500,0.00678200,0.05406200,0.06776000,0.18226100,0.12308700,0.11114900,0.56517600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21120400,0.23052000,0.23564600,0.25084200,0.26964400,0.30010400,0.31667900,6.14539800,2.67909300,1.77878800,1.83212800,1.33725400,1.10306300,1.07399300,1.21056000,1.51200500,1.37659200,0.00000000,8.82652800,2.20178700,0.99300100,1.00000000
10/05/1984,94,8.78835200,9491.65460100,980.78849000,949.16546000,220.70858600,22.19872300,316.93518000,79.65169300,341.29430800,11.99971100,2.33951600,0.91351700,0.79062600,0.16538600,4.88050900,1.43000000,2877.99625300,118.58747500,17.62454700,0.43797300,3.72622900,25.65997700,2.08578300,0.22753900,0.35957300,625.67586600,5323.18409700,1883.28845200,17.08322800,1.00000000,1.00000000,0.19666700,0.87533200,0.54948900,0.00000000,0.00000000,0.01924600,0.00546100,0.05167300,0.06533300,0.17788700,0.12027400,0.10961400,0.54948900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21115500,0.23041900,0.23539700,0.25045300,0.26917200,0.29964500,0.31617300,6.14539800,2.67909300,1.78057600,1.83936700,1.34394300,1.11172300,1.08518400,1.21787200,1.51819900,1.40120300,0.00000000,8.82652800,2.00838000,0.99353100,1.00000000
11/05/1984,95,8.81065900,9510.61333800,980.63812100,951.06133000,220.26716900,20.59389800,316.45063400,79.65169300,343.67472800,11.99971100,2.33483700,0.85697400,0.75658600,0.16538600,4.91454900,1.43000000,2877.99625300,119.41458500,17.62454700,0.40631000,3.75789200,25.11048100,2.10916200,0.25445700,0.36135900,580.44350100,5368.41646100,1883.28845200,17.18772800,1.00000000,1.00000000,0.18384800,0.87533200,0.53439800,0.00000000,0.00000000,0.01849200,0.00423900,0.04941500,0.06299800,0.17363100,0.11751900,0.10810400,0.53439800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21111000,0.23032500,0.23516100,0.25008000,0.26871400,0.29919500,0.31567400,6.14539800,2.67909300,1.78231800,1.84653000,1.35053800,1.12044300,1.09647600,1.22526800,1.52446700,1.42229000,0.00000000,7.45065900,1.89587400,0.99401600,1.00000000
12/05/1984,96,8.83247000,9528.03918600,981.94017200,952.80392000,219.82663400,20.59389800,316.03877000,79.65169300,345.82917700,11.99971100,2.33016800,0.85697400,0.72577700,0.16538600,4.94535700,1.43000000,2877.99625300,120.16317900,17.62454700,0.40631000,3.75789200,24.57609000,2.10916200,0.25471800,0.36295900,580.44350100,5368.41646100,1883.28845200,16.80486700,1.00000000,1.00000000,0.18384800,0.87533200,0.51987400,0.00000000,0.00000000,0.01780800,0.00310900,0.04727900,0.06075100,0.16948900,0.11481900,0.10661800,0.51987400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21106800,0.23023800,0.23493800,0.24972000,0.26826700,0.29875400,0.31518400,6.14539800,2.67909300,1.78401800,1.85365100,1.35706900,1.12923600,1.10786200,1.23275500,1.53081500,1.44144300,0.00000000,6.84121900,1.74258500,0.99401600,1.00000000
13/05/1984,97,8.85262600,9544.95649900,983.19225000,954.49565000,219.38698100,20.59389800,315.68868500,79.65169300,347.87099300,11.99971100,2.32550700,0.85697400,0.69657900,0.16538600,4.97455500,1.43000000,2877.99625300,120.87263600,17.62454700,0.40631000,3.75789200,24.05621100,2.10916200,0.21915600,0.36445500,580.44350100,5368.41646100,1883.28845200,15.53073600,1.00000000,1.00000000,0.18384800,0.87533200,0.50588700,0.00000000,0.00000000,0.01718600,0.00206300,0.04526000,0.05859000,0.16545800,0.11217500,0.10515500,0.50588700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21103100,0.23015800,0.23472700,0.24937400,0.26783300,0.29832200,0.31470100,6.14539800,2.67909300,1.78568100,1.86074700,1.36355100,1.13801100,1.11923800,1.24028300,1.53720500,1.45877400,0.00000000,7.71928800,1.69173100,0.99401600,1.00000000
14/05/1984,98,8.87304500,9561.29742800,982.87864500,956.12974000,218.94820700,19.08497400,315.39111300,79.65169300,349.80265800,11.99971100,2.32085600,0.80311500,0.66895700,0.16538600,5.00217800,1.43000000,2877.99625300,121.54382000,17.62454700,0.37654000,3.78766200,23.55031600,2.13288100,0.21286700,0.36585300,537.91415800,5410.94580400,1883.28845200,15.73273000,1.00000000,0.99117500,0.17160900,0.87533200,0.49241000,0.00000000,0.00000000,0.01662100,0.00109500,0.04335000,0.05651000,0.16153500,0.10958300,0.10371500,0.49241000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21099700,0.23008400,0.23452800,0.24904200,0.26741000,0.29789900,0.31422600,6.14539800,2.67909300,1.78731000,1.86782100,1.36998300,1.14668800,1.13052000,1.24780500,1.54360400,1.47480900,0.00000000,7.67659800,1.63409300,0.99447000,1.00000000
15/05/1984,99,8.89575800,9578.96884800,982.83548700,957.89688000,218.51031100,17.71257100,315.13817700,79.65169300,351.82273700,11.99971100,2.31621500,0.73283400,0.66232100,0.16538600,5.03106500,1.43000000,2877.99625300,122.24572400,17.62454700,0.34946300,3.81473900,23.05790300,2.09703000,0.25545600,0.36728700,499.23267600,5449.62728600,1883.28845200,17.50000000,1.00000000,0.97045000,0.16031700,0.87533200,0.47941800,0.00000000,0.00000000,0.01610700,0.00019900,0.04154300,0.05450900,0.15771800,0.10704500,0.10229700,0.47941800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21096600,0.23001500,0.23433900,0.24872100,0.26699800,0.29748400,0.31375800,6.14539800,2.67909300,1.78891000,1.87487300,1.37636200,1.15524000,1.14167300,1.25530300,1.54999800,1.48844600,0.00000000,6.91760200,1.76714200,0.99376900,1.00000000
16/05/1984,100,8.91742800,9595.08728900,984.01031100,959.50873000,218.07329000,17.71257100,314.92318100,79.65169300,353.64957700,11.99971100,2.31158200,0.70724100,0.66179000,0.16538600,5.05718900,1.43000000,2877.99625300,122.88048500,17.62454700,0.34946300,3.81473900,22.58637200,2.02379600,0.24959300,0.36857400,499.23267600,5449.62728600,1883.28845200,16.69686100,1.00000000,0.95060500,0.16031700,0.87533200,0.46752000,0.00000000,0.00000000,0.01563900,0.00000000,0.03983400,0.05258400,0.15400300,0.10455700,0.10090200,0.46752000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21093800,0.22994700,0.23416000,0.24841300,0.26659800,0.29707800,0.31329800,6.14539800,2.67909300,1.79048200,1.88189900,1.38268500,1.16367200,1.15269800,1.26277700,1.55638500,1.48196900,0.00000000,6.45788400,1.61184400,0.99204900,1.00000000
17/05/1984,101,8.93986400,9610.99455400,983.86799800,961.09946000,217.63714300,16.41567800,314.74043400,79.65169300,355.42304900,11.99971100,2.30695900,0.64004900,0.66133900,0.16538600,5.08255000,1.43000000,2877.99625300,123.49670300,17.62454700,0.32387600,3.84032600,22.12908900,1.97621800,0.24349200,0.36980900,462.67946200,5486.18050100,1883.28845200,17.28720100,1.00000000,0.93135900,0.14950600,0.87533200,0.45619700,0.00000000,0.00000000,0.01521400,0.00000000,0.03821700,0.05073100,0.15038800,0.10212000,0.09952800,0.45619700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21091300,0.22987900,0.23399200,0.24811700,0.26620800,0.29668000,0.31284400,6.14539800,2.67909300,1.79202900,1.88889700,1.38895200,1.17201600,1.16362200,1.27024200,1.56277600,1.46926100,0.00000000,6.53297300,1.59072600,0.99068600,1.00000000
18/05/1984,102,8.96198200,9625.48001400,983.69187900,962.54800000,217.20186900,15.22628800,314.58510000,79.65169300,357.02693000,11.99971100,2.30234500,0.57979700,0.66095500,0.16538600,5.10548500,1.43000000,2877.99625300,124.05399400,17.62454700,0.30040900,3.86379300,21.68317000,1.93002200,0.24454800,0.37091900,429.15624000,5519.70372200,1883.28845200,17.04142800,1.00000000,0.91259100,0.13946800,0.87533200,0.44523700,0.00000000,0.00000000,0.01482700,0.00000000,0.03668600,0.04894800,0.14686900,0.09973200,0.09817600,0.44523700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21089000,0.22981100,0.23383200,0.24783200,0.26582900,0.29629000,0.31239800,6.14539800,2.67909300,1.79355400,1.89587200,1.39517200,1.18031500,1.17448800,1.27772000,1.56918900,1.45687400,0.00000000,5.92335500,1.44854600,0.98914100,1.00000000
