ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1984,78,8.37782500,15985.46464100,1991.10166600,1598.54646000,470.11612700,191.74655600,901.69615700,109.80328500,317.73954200,15.61390400,3.79730800,5.10589000,4.15210800,0.25588200,4.54367500,1.43000000,3951.05141500,80.41898400,19.04157700,3.34809300,1.30894800,147.60596500,1.52501500,1.00000000,0.19876800,4782.98929700,1869.92629200,2000.00000000,21.00000000,1.00000000,1.00000000,0.81251300,0.90256000,9.15469300,1.18149700,1.14210200,1.00849200,0.71057000,0.57178700,0.33193900,0.37614400,0.20145700,0.12275900,5.64674900,1800.00000000,0.28380200,0.05297800,0.23082400,0.07220700,0.28853900,0.30525300,0.31227700,0.32126300,0.32918800,0.32747900,0.31650400,0.33376300,0.34593100,8.08906700,5.95729500,3.24550700,1.60420100,0.78305700,0.44135000,0.34786300,0.18236000,0.15381300,3.93037700,0.28380200,33.82297000,54.83490500,0.95864200,1.00000000
11/02/1984,79,8.39908200,16203.83361200,2010.86787500,1620.38336000,471.00289000,188.78910500,901.69615700,109.80328500,339.57643900,15.77649900,3.86066000,5.04263000,4.01561300,0.24270500,4.85594300,1.43000000,3951.05141500,85.94584200,19.04157700,3.29645200,1.36058900,156.51876400,1.52971400,1.00000000,0.20956500,4709.21765800,1943.69793100,2000.00000000,18.60000000,1.00000000,1.00000000,0.80760900,0.90256000,9.38625000,0.57801400,0.54616900,0.48062700,0.33864400,0.27250200,0.16403100,0.20107000,0.11111700,0.06702300,2.75919700,1800.00000000,0.23354200,0.02223500,0.21130800,0.05886300,0.29538500,0.30957900,0.31579600,0.32374200,0.33118300,0.33190600,0.32533000,0.34263000,0.35577700,5.72418000,5.57594700,3.69306600,2.03287800,1.02356300,0.54443500,0.41530600,0.19723200,0.15083300,3.96756500,0.23354200,23.66389300,80.49996200,0.95927300,1.00000000
12/02/1984,80,8.41953900,16413.98438800,2031.03771500,1641.39844000,473.00380100,185.94295600,901.69615700,109.80328500,360.59151600,15.77649900,3.85293900,4.96817500,3.74014500,0.23120400,5.15645900,1.43000000,3951.05141500,91.26469900,19.04157700,3.24675600,1.41028500,155.96879600,1.53019700,1.00000000,0.21968600,4638.22237400,2014.69321500,2000.00000000,17.90000000,1.00000000,1.00000000,0.80276900,0.90256000,9.37470900,0.39808700,0.37619000,0.33105200,0.23325500,0.18769700,0.11298300,0.13672800,0.07653700,0.04564500,1.89817200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29657300,0.31071000,0.31679300,0.32444500,0.33174900,0.33224700,0.32457500,0.34274500,0.35499100,5.62524000,5.74248600,3.97980400,2.24373200,1.13507900,0.59543400,0.44786700,0.21174000,0.15818500,4.03119300,0.00000000,23.95799400,118.32392200,0.95933800,1.00000000
13/02/1984,81,8.44165300,16609.16515200,2046.34910500,1660.91652000,472.05779300,182.68227700,898.49681600,109.80328500,383.30893400,15.77649900,3.84523300,4.85646900,3.46901500,0.21988300,5.48131800,1.43000000,3951.05141500,97.01441300,19.04157700,3.18982100,1.46722000,153.48241000,1.52249000,1.00000000,0.23078200,4556.88693700,2096.02865200,2000.00000000,19.35000000,1.00000000,1.00000000,0.79707300,0.90256000,9.23240100,0.63297100,0.58543800,0.50290800,0.36378000,0.29747800,0.17906400,0.20978100,0.12066300,0.07062900,2.96271300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29536200,0.30744900,0.31112500,0.32204200,0.33101700,0.33180600,0.32193600,0.34226600,0.35313000,5.90570100,5.88995000,4.07683800,2.34535900,1.19362200,0.62326900,0.46511600,0.22241900,0.16519700,4.27116300,0.00000000,19.51807600,60.82219800,0.95829900,1.00000000
14/02/1984,82,8.46359600,16866.57168600,2068.63150300,1686.65717000,472.13168700,179.15012900,901.69615700,109.80328500,405.85024600,15.77649900,3.83754200,4.70326600,3.22601500,0.21988300,5.80365900,1.43000000,3951.05141500,102.71955600,19.04157700,3.12814600,1.52889500,156.33821100,1.50353100,1.00000000,0.24062400,4468.77985400,2184.13573400,2000.00000000,19.20000000,1.00000000,1.00000000,0.79071800,0.90256000,9.36620600,0.76879600,0.73208500,0.64503500,0.45448300,0.36571700,0.22014000,0.26984900,0.14912700,0.08989200,3.69512500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29313600,0.30821100,0.31470000,0.32297000,0.33056200,0.33153200,0.32510100,0.34250300,0.35565100,5.30668300,5.92758600,4.49930400,2.69818300,1.40330900,0.72580100,0.53609500,0.24458300,0.17525100,4.51778600,0.00000000,26.75866300,67.82643600,0.95563400,1.00000000
15/02/1984,83,8.48748200,17111.94326300,2090.84095600,1711.19433000,473.64887400,175.30523700,901.69615700,109.80328500,430.38740400,15.77649900,3.82986700,4.51310500,2.98689300,0.21988300,6.15454000,1.43000000,3951.05141500,108.92984100,19.04157700,3.06101000,1.59603100,154.22728700,1.47438400,1.00000000,0.25151300,4372.87162400,2280.04396500,2000.00000000,20.90000000,1.00000000,1.00000000,0.78357400,0.90256000,9.28628000,1.00437500,0.95919700,0.82857200,0.59364200,0.47938500,0.28856200,0.33941400,0.19485400,0.11426800,4.80226900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29120300,0.30665100,0.31129200,0.32170400,0.32980400,0.33107600,0.32179500,0.34215000,0.35327400,5.35093800,6.04459500,4.65697500,2.84448000,1.48521500,0.76297400,0.55532600,0.25707100,0.18211500,4.74866400,0.00000000,26.99860800,52.20794200,0.95120800,1.00000000
16/02/1984,84,8.51056700,17349.09664400,2117.37218500,1734.90966000,480.18087800,171.58912300,901.69615700,109.80328500,454.10274200,15.77649900,3.82220800,4.30753700,2.77993100,0.21988300,6.49366900,1.43000000,3951.05141500,114.93212700,19.04157700,2.99612300,1.66091800,147.96131500,1.43770400,1.00000000,0.26174400,4280.17563500,2372.73995400,2000.00000000,20.19999900,1.00000000,1.00000000,0.77643700,0.90256000,8.80190000,0.94198100,0.88240900,0.77291300,0.56088800,0.46564400,0.28008200,0.32793800,0.18901100,0.11091900,4.53178500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28536300,0.29933200,0.30492700,0.31704300,0.32738500,0.32879800,0.31967800,0.34055500,0.35144200,5.80337000,6.12750600,4.69875600,2.88465000,1.51983900,0.78035400,0.56613200,0.26545700,0.18855400,5.03003900,0.00000000,31.19464100,60.58807600,0.94502400,1.00000000
17/02/1984,85,8.53371000,17586.83705200,2140.55262600,1758.68371000,483.31259200,167.86381000,901.69615700,109.80328500,477.87678300,15.77649900,3.81456300,4.08341400,2.59341100,0.21988300,6.83363800,1.43000000,3951.05141500,120.94927000,19.04157700,2.93107500,1.72596600,143.77775200,1.39314500,1.00000000,0.27172400,4187.25019500,2465.66539400,2000.00000000,20.25000000,1.00000000,1.00000000,0.76904600,0.90256000,8.49657500,0.83405300,0.73531500,0.65900400,0.48013700,0.39712200,0.24301300,0.28923300,0.16573400,0.09716700,3.90077800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28536800,0.29407800,0.30130200,0.31395100,0.32346400,0.32660100,0.31903600,0.33961400,0.35022500,6.25854800,6.23405700,4.76070000,2.92278200,1.53802600,0.79553700,0.57860600,0.27287600,0.19505600,5.25721000,0.00000000,27.86611600,60.69726000,0.93648200,1.00000000
18/02/1984,86,8.55696700,17825.75149100,2161.46290000,1782.57515000,484.07513200,164.12010000,901.69615700,109.80328500,501.76822700,15.77649900,3.80693400,3.84263300,2.42494900,0.21988300,7.17528600,1.43000000,3951.05141500,126.99612700,19.04157700,2.86570600,1.79133500,147.25328400,1.34090300,1.00000000,0.28148500,4093.86586200,2559.04972600,2000.00000000,20.35000000,1.00000000,1.00000000,0.76137300,0.90256000,8.97394600,0.90730300,0.86583500,0.71941800,0.50472900,0.39365000,0.23922100,0.29405100,0.16656900,0.09779200,4.18857000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29194500,0.30728500,0.30796000,0.31675000,0.32108600,0.32382700,0.31902000,0.33892300,0.34951300,6.04524600,6.61569200,5.07752700,3.06491200,1.56432400,0.80914600,0.59300400,0.28057200,0.20196100,5.44719900,0.00000000,25.62060900,54.89176900,0.92482800,1.00000000
19/02/1984,87,8.58079600,18070.53606400,2186.12924800,1807.05361000,488.09871600,160.28440700,901.69615700,109.80328500,526.24668400,15.77649900,3.79932000,3.58247300,2.26991000,0.21988300,7.52532800,1.43000000,3951.05141500,133.19155600,19.04157700,2.79873100,1.85831000,148.87184500,1.28003500,1.00000000,0.29121800,3998.18707400,2654.72851400,2000.00000000,20.85000000,1.00000000,1.00000000,0.75324600,0.90256000,9.11877000,1.23464200,1.19122500,1.04108000,0.72984200,0.57314900,0.32937500,0.40520200,0.22679800,0.13368300,5.86499500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28841300,0.30495200,0.31096900,0.31969600,0.32519200,0.32315500,0.31864900,0.33801400,0.34883700,5.92082000,6.70233000,5.39234100,3.29414100,1.68205900,0.83658400,0.60786900,0.28844600,0.20917900,5.64993100,0.00000000,29.47019100,45.81962400,0.90865500,1.00000000
20/02/1984,88,8.60471600,18316.25515900,2207.77360200,1831.62552000,489.02152500,156.43404200,901.69615700,109.80328500,550.81859300,15.77649900,3.79172200,3.30323400,2.13050400,0.21988300,7.87670600,1.43000000,3951.05141500,139.41063700,19.04157700,2.73150000,1.92554100,147.26791000,1.20931200,1.00000000,0.30072700,3902.14231600,2750.77327200,2000.00000000,20.92960000,1.00000000,1.00000000,0.74481100,0.90256000,9.01985000,1.22734700,1.17347800,0.99307600,0.70823900,0.56632500,0.32347500,0.39944900,0.22067300,0.13103200,5.74309300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28890800,0.30456600,0.30735800,0.31797200,0.32505200,0.32251600,0.31837500,0.33702800,0.34816100,6.03854400,6.88316900,5.53920000,3.42385900,1.75832100,0.86442000,0.62291600,0.29629400,0.21648700,5.81030000,0.00000000,26.47091600,41.57405900,0.88570800,1.00000000
21/02/1984,89,8.62831600,18558.69168100,2238.57213100,1855.86917000,499.69195800,152.31848500,901.69615700,109.80328500,575.06224600,15.77649900,3.78413800,3.00194700,2.00735300,0.21988300,8.22339000,1.43000000,3951.05141500,145.54663700,19.04157700,2.65963800,1.99740300,140.34639000,1.12870500,1.00000000,0.30986100,3799.48250600,2853.43308200,2000.00000000,20.65000100,1.00000000,1.00000000,0.73547500,0.90256000,8.37401900,1.52896100,1.51985500,1.34131000,0.95931100,0.76789000,0.45053100,0.56818100,0.31070500,0.18570600,7.63244800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27300200,0.29250800,0.29916700,0.31131400,0.31849200,0.31938000,0.31737100,0.33578000,0.34729700,6.54931700,6.96462300,5.60300400,3.46156800,1.77516200,0.88321200,0.63756200,0.30432000,0.22393800,6.05595600,0.00000000,35.89212900,39.37941500,0.85299300,1.00000000
22/02/1984,90,8.65054400,18787.03986200,2261.23804700,1878.70399000,505.37153000,146.47001100,901.69615700,109.80328500,597.89706400,15.77649900,3.77657000,2.67270600,1.90333600,0.21988300,8.54992800,1.43000000,3951.05141500,151.32606500,19.04157700,2.55751700,2.09952400,145.72235900,1.04503900,1.00000000,0.31825000,3653.59622800,2999.31936000,2000.00000000,19.44999900,1.00000000,1.00000000,0.72161700,0.90256000,9.03139300,1.15568000,1.12149900,0.99081200,0.68710100,0.52900100,0.29306700,0.37182800,0.20215800,0.12189100,5.47303600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28824300,0.30533700,0.31239500,0.31990500,0.32346600,0.31864700,0.31693600,0.33492500,0.34664000,5.89522500,7.18174600,6.15251500,3.81715200,1.91056500,0.90972300,0.65205200,0.31243400,0.23146000,6.24505100,0.00000000,29.51377400,48.70249100,0.81009900,1.00000000
23/02/1984,91,8.67300100,18888.98147400,2261.47023300,1888.89815000,504.36078700,137.51877900,888.82069300,109.80328500,620.96668900,15.77649900,3.76901700,2.29234200,1.89356200,0.21988300,8.79085600,1.41567300,3951.05141500,157.16492200,19.04157700,2.40122000,2.25582100,140.27230100,0.95465700,1.00000000,0.32874500,3430.31376100,3222.60182800,2000.00000000,19.65000100,1.00000000,1.00000000,0.69898900,0.90256000,8.53730200,0.26852100,0.25261800,0.22409000,0.16183500,0.12516600,0.07091000,0.09077300,0.04898200,0.02968800,1.27258300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28828800,0.30246700,0.30872900,0.31939500,0.32246500,0.31881200,0.31736000,0.33460400,0.34629000,6.39164900,7.27551100,6.16643300,3.87901600,1.94025400,0.93218500,0.66596400,0.32036300,0.23881600,6.35542300,0.00000000,10.19416100,68.38899100,0.75149400,1.00000000
24/02/1984,92,8.69511600,19193.50451700,2282.75470000,1919.35045000,503.35206600,129.35966400,896.55558100,109.80328500,643.68410500,15.77649900,3.76147900,1.98504900,1.88276700,0.21988300,8.98374000,1.39567500,3951.05141500,162.91463700,19.04157700,2.25875300,2.39828800,146.40254600,0.87882500,1.00000000,0.33536600,3226.79009000,3426.12549800,2000.00000000,19.34999900,1.00000000,1.00000000,0.67676500,0.90256000,9.07650200,0.79997000,0.78465600,0.69414900,0.48908800,0.38408700,0.21729600,0.26134800,0.13877100,0.08411800,3.85348200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28934700,0.30744600,0.31437200,0.32273900,0.32795900,0.32385500,0.31752700,0.33401400,0.34576300,6.07710600,7.37208000,6.49120700,4.15045800,2.11344500,0.99390200,0.68173100,0.32812900,0.24602200,6.33328700,0.00000000,30.45230400,71.72743500,0.69093300,1.00000000
25/02/1984,93,8.71511600,19322.52451600,2287.88454900,1932.25245000,502.34536200,122.59421600,888.91211300,109.80328500,664.22957300,15.77649900,3.75395600,1.75424400,1.88276700,0.21988300,9.11773600,1.37267800,3951.05141500,168.11463700,19.04157700,2.14062100,2.51642000,154.47157300,0.81950200,1.00000000,0.34375900,3058.03053600,3594.88505200,2000.00000000,17.50000000,1.00000000,1.00000000,0.65709800,0.90256000,9.37193000,0.17594700,0.16545300,0.14547800,0.10250200,0.08248200,0.04965000,0.06049800,0.03314600,0.01873600,0.83389300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29868400,0.31220200,0.31803000,0.32531700,0.33245000,0.33266900,0.32534500,0.34197700,0.35012800,5.37954200,7.12991000,6.70584400,4.61964500,2.52857600,1.23380600,0.81042800,0.36090800,0.25770000,6.26530100,0.00000000,12.90200000,145.00267700,0.63554800,1.00000000
26/02/1984,94,8.73591600,19393.73325800,2287.51526100,1939.37333000,501.34067100,116.10874500,874.66570100,109.80328500,685.59686000,15.77649900,3.74644800,1.55218000,1.86671500,0.21988300,9.24915100,1.34906600,3951.05141500,173.52263700,19.04157700,2.02737800,2.62966300,154.97500600,0.76561000,1.00000000,0.35351500,2896.25480700,3756.66078100,2000.00000000,18.20000100,1.00000000,1.00000000,0.63712200,0.90256000,9.38094700,0.12599400,0.12065200,0.10229800,0.07330500,0.05898800,0.03550700,0.04231100,0.02405300,0.01383000,0.59694000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29916000,0.31453200,0.31649300,0.32551100,0.33260700,0.33276300,0.32373900,0.34292000,0.35240100,5.43991000,7.14822000,6.73631300,4.75755000,2.64909000,1.30587000,0.85410300,0.38054800,0.26842900,6.13245400,0.00000000,7.12087400,111.90501300,0.57880800,1.00000000
27/02/1984,95,8.75814400,19480.33254900,2288.81985400,1948.03325000,500.33799000,109.75609000,860.49080900,109.80328500,708.43168000,15.77649900,3.73895500,1.37147400,1.83679800,0.21988300,9.38039500,1.32410700,3951.05141500,179.30206600,19.04157700,1.91645400,2.74058600,151.87229900,0.71563100,1.00000000,0.36366500,2737.79209500,3915.12349300,2000.00000000,19.45000100,1.00000000,1.00000000,0.61642800,0.90256000,9.09195200,0.24453700,0.22868600,0.19762200,0.14393700,0.11868900,0.07144400,0.08333200,0.04801100,0.02783600,1.16409500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29447600,0.30770400,0.31158200,0.32272400,0.33220900,0.33252400,0.32203900,0.34233700,0.35237600,5.84705200,7.12509700,6.70363100,4.80201500,2.71932500,1.34898700,0.88042400,0.39405800,0.27656900,5.99398500,0.00000000,8.65992900,67.63681500,0.52063000,1.00000000
28/02/1984,96,8.78191600,19577.08930500,2291.32071900,1957.70893000,499.33731400,103.58195600,845.74672800,109.80328500,732.85143700,15.77649900,3.73147700,1.21128500,1.80703100,0.21988300,9.49815100,1.29605400,3951.05141500,185.48263700,19.04157700,1.80864800,2.84839300,148.75712200,0.66971800,1.00000000,0.37434100,2583.78244700,4069.13314100,2000.00000000,20.80000100,1.00000000,1.00000000,0.59518500,0.90256000,8.84848800,0.35469600,0.33442700,0.29104900,0.21167600,0.17672800,0.10657500,0.12407300,0.07148800,0.04169100,1.71240300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28945900,0.30377500,0.30832200,0.31973800,0.33028900,0.33107400,0.32082200,0.34132800,0.35167000,6.26526000,7.18433000,6.71937500,4.81866400,2.74860800,1.37229200,0.89891900,0.40432200,0.28365800,5.87298300,0.00000000,9.67567600,49.99705400,0.46253400,1.00000000
29/02/1984,97,8.80488700,19685.05253600,2295.73451000,1968.50525000,498.33863900,98.19809900,832.94511400,109.80328500,756.44937400,15.77649900,3.72401400,1.08342300,1.77606800,0.21988300,9.59757500,1.26876600,3951.05141500,191.45520900,19.04157700,1.71464000,2.94240100,145.24395000,0.63186600,1.00000000,0.38427600,2449.48574200,4203.42984600,2000.00000000,20.10000000,1.00000000,1.00000000,0.57570200,0.90256000,8.55700100,0.44531800,0.43711200,0.39136500,0.28423200,0.23408000,0.14282800,0.16682900,0.09586600,0.05607200,2.25370200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28096500,0.29928900,0.30645500,0.31803800,0.32719200,0.32943100,0.31982500,0.34034500,0.35078000,6.70032800,7.24742700,6.77313100,4.84805400,2.75677000,1.38459300,0.91012600,0.41188000,0.29012100,5.75084600,0.00000000,10.79632300,40.99217200,0.41141800,1.00000000
01/03/1984,98,8.82625800,19799.60280600,2301.66344300,1979.96028000,497.34196200,93.66868200,822.44584200,109.80328500,778.40367300,15.77649900,3.71656600,0.98396900,1.74918500,0.21988300,9.67633200,1.24309900,3951.05141500,197.01178000,19.04157700,1.63555200,3.02148900,141.99432000,0.60161300,1.00000000,0.39314100,2336.50247700,4316.41311100,2000.00000000,18.70000000,1.00000000,1.00000000,0.55858800,0.90256000,8.27328500,0.24052100,0.24210800,0.22202100,0.16116200,0.13215100,0.08154100,0.09617000,0.05504900,0.03219700,1.26292000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27593200,0.29649900,0.30548300,0.31690500,0.32530900,0.32848400,0.31967900,0.33992000,0.35019900,7.15020700,7.32216500,6.82329200,4.87647100,2.76971200,1.39807700,0.92213100,0.41892100,0.29659700,5.64137300,0.00000000,11.45502700,75.04096300,0.36859300,1.00000000
02/03/1984,99,8.84820100,19864.86868100,2302.97926800,1986.48687000,496.34727800,89.45260300,806.43111700,109.80328500,800.94498600,15.77649900,3.70913300,0.89768400,1.72713600,0.21988300,9.74235500,1.21635800,3951.05141500,202.71692300,19.04157700,1.56193500,3.09510600,155.07785400,0.57472600,1.00000000,0.40319700,2231.33520500,4421.58038400,2000.00000000,19.20000000,1.00000000,1.00000000,0.54203700,0.90256000,9.35767400,0.18380200,0.17421800,0.15339000,0.10807700,0.08696800,0.05235000,0.06322000,0.03546300,0.02041900,0.87790700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29761700,0.31200600,0.31797700,0.32528000,0.33242000,0.33265100,0.32466300,0.34288200,0.35247900,6.03671600,7.36139400,7.19343500,5.36947700,3.16617100,1.60380000,1.05118000,0.44945200,0.30886400,5.54660500,0.00000000,6.52658800,69.56738600,0.32916600,1.00000000
03/03/1984,100,8.87031600,19933.59606200,2305.02557500,1993.35961000,495.35458300,85.61886600,790.58643800,109.80328500,823.66240300,15.77649900,3.70171500,0.82426300,1.69350500,0.21988300,9.81250000,1.19132500,3951.05141500,208.46663700,19.04157700,1.49499400,3.16204700,156.21955500,0.55134900,1.00000000,0.41320300,2135.70521500,4517.21037300,2000.00000000,19.35000000,1.00000000,1.00000000,0.52645000,0.90256000,9.35034500,0.21583300,0.20684000,0.18242000,0.12853100,0.10342700,0.06225700,0.07631500,0.04217400,0.02543800,1.04323600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29603200,0.31161400,0.31778400,0.32514300,0.33231000,0.33258500,0.32574600,0.34285900,0.35591500,5.28295400,6.97874500,7.19724000,5.75692700,3.66607500,1.98040300,1.34183400,0.54252600,0.33856000,5.41751800,0.00000000,6.87273800,61.59920300,0.29392100,1.00000000
04/03/1984,101,8.89294400,19990.32048200,2306.18213600,1999.03205000,494.36387400,82.09369500,773.01315000,109.80328500,846.90813300,15.77649900,3.69431100,0.76079600,1.66023200,0.21988300,9.87657100,1.16619200,3951.05141500,214.35006600,19.04157700,1.43344100,3.22360000,152.10098600,0.53074800,1.00000000,0.42365900,2047.77218100,4605.14340800,2000.00000000,19.80000100,1.00000000,1.00000000,0.51164900,0.90256000,9.05980800,0.19911200,0.18661700,0.16227300,0.11811000,0.09766800,0.05876600,0.06899400,0.03969300,0.02330400,0.95453600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29366300,0.30715800,0.31159700,0.32263100,0.33234900,0.33257000,0.32253000,0.34265800,0.35365000,5.75089100,7.01733700,7.12622000,5.78349300,3.73491500,2.02757400,1.36610100,0.56417200,0.34691700,5.30212500,0.00000000,5.67244200,53.83899400,0.26218200,1.00000000
05/03/1984,102,8.91214400,20041.78494100,2307.64938300,2004.17849000,493.37514600,79.40322300,758.43594700,109.80328500,866.63178200,15.77649900,3.68692300,0.71492900,1.62332800,0.21988300,9.93511800,1.14640600,3951.05141500,219.34206600,19.04157700,1.38646200,3.27057900,156.29284700,0.51565000,1.00000000,0.43241200,1980.66017400,4672.25541400,2000.00000000,16.80000000,1.00000000,1.00000000,0.50004200,0.90256000,9.35914000,0.04656300,0.04446600,0.03919600,0.02761700,0.02222300,0.01337700,0.01639800,0.00906200,0.00546600,0.22436800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29759500,0.31275000,0.31873900,0.32581600,0.33285200,0.33291100,0.32594500,0.34297000,0.35598200,4.72542000,6.54688600,7.14710400,6.16427200,4.26289200,2.48295700,1.78023000,0.69961000,0.38965600,5.18185400,0.00000000,5.14644600,214.67577400,0.23855000,1.00000000
06/03/1984,103,8.93494400,20053.52638300,2304.95278400,2005.35264000,492.38839600,76.51923100,736.18825700,109.80328500,890.05361600,15.77649900,3.67954900,0.66801900,1.59271500,0.21988300,9.98746200,1.12211900,3951.05141500,225.27006700,19.04157700,1.33610500,3.32093600,157.16861000,0.49997500,1.00000000,0.44383900,1908.72091200,4744.19467700,2000.00000000,19.95000100,1.00000000,1.00000000,0.48729400,0.90256000,9.46423200,0.04056200,0.03880800,0.03325600,0.02343100,0.01885500,0.01135000,0.01391200,0.00768800,0.00463700,0.19250000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30052000,0.31574100,0.31877800,0.32584400,0.33287400,0.33292400,0.32595400,0.34297400,0.35598500,3.80575400,5.86658700,6.84137700,6.38305500,4.82612900,3.06640700,2.38815300,0.95221700,0.47317400,5.07893400,0.00000000,1.17414400,57.72653200,0.21371300,1.00000000
07/03/1984,104,8.95797300,20090.17069200,2305.04444400,2009.01707000,491.40361900,73.93123600,716.19604900,109.80328500,913.71025400,15.77649900,3.67219000,0.62790100,1.54599500,0.21988300,10.05232100,1.10016500,3951.05141500,231.25749500,19.04157700,1.29091600,3.36612500,154.47092400,0.48640000,1.00000000,0.45480500,1844.16513000,4808.75045800,2000.00000000,20.15000100,1.00000000,1.00000000,0.47557800,0.90256000,9.26158700,0.14444600,0.13672200,0.11829600,0.08569700,0.06907400,0.04157900,0.04949200,0.02816600,0.01664200,0.69011300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29673300,0.31102500,0.31505000,0.32526900,0.33254000,0.33272300,0.32363500,0.34290600,0.35439200,4.12183000,5.83254500,6.77819900,6.41966700,4.90165100,3.14340300,2.45415300,0.99766800,0.49018600,4.92748400,0.00000000,3.66443100,49.17807800,0.19197600,1.00000000
08/03/1984,105,8.98037300,20135.81155100,2306.39469500,2013.58116000,490.42081200,71.70020900,697.74921100,109.80328500,936.72117800,15.77649900,3.66484500,0.59477900,1.50401200,0.21988300,10.10891900,1.07918100,3951.05141500,237.08149600,19.04157700,1.25196000,3.40508100,150.60311100,0.47507800,1.00000000,0.46520200,1788.51364200,4864.40194600,2000.00000000,19.60000000,1.00000000,1.00000000,0.46526300,0.90256000,8.95256900,0.14850700,0.14303600,0.12387400,0.09039200,0.07504500,0.04516000,0.05263400,0.03034500,0.01776100,0.72675400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29064300,0.30693500,0.31090400,0.32218900,0.33221600,0.33241700,0.32186600,0.34220000,0.35286900,4.55882700,5.87546600,6.74889400,6.40706300,4.94425300,3.18310500,2.48694600,1.02359000,0.50303900,4.80628700,0.00000000,4.56408600,56.22301300,0.17370100,1.00000000
09/03/1984,106,9.00000000,20169.63563100,2307.18582200,2016.96356000,489.43997000,70.08977000,697.74921100,109.80328500,940.10358600,15.77649900,3.65751600,0.57200600,1.46527300,0.21988300,10.15728800,1.08044300,3951.05141500,237.93757300,19.04157700,1.22384000,3.43320100,147.14386400,0.46738600,1.00000000,0.46609800,1748.34232200,4904.57326600,2000.00000000,20.15000000,1.00000000,1.00000000,0.45769100,0.90256000,8.66639300,0.13894200,0.14064100,0.12354200,0.08985500,0.07511400,0.04530300,0.05275900,0.03038700,0.01777200,0.71431400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28272400,0.30385800,0.30910100,0.32024800,0.33075700,0.33130300,0.32094600,0.34134400,0.35181300,5.00783800,5.93878900,6.77496900,6.41716900,4.95756300,3.20203000,2.51228600,1.04040100,0.51362400,4.69543900,0.00000000,3.38240800,41.03695800,0.16121600,1.00000000
