ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKF09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40727800,0.42000000,0.51376300,0.52453600,0.49900000,0.45800000,0.42917200,0.43800000,0.43800000,0.25929000,2.48318700,2.86384700,3.53977900,4.36483200,5.22862400,7.88444000,4.51289100,1.78034300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40793600,0.41274900,0.51238700,0.52132100,0.49900000,0.45800000,0.42832000,0.43800000,0.43800000,0.28166900,2.56771100,3.03072200,3.57221400,4.33623000,5.19213300,7.82258300,4.49430800,1.77154800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43336900,0.42000000,0.51114800,0.51830400,0.49900000,0.45800000,0.42740400,0.43800000,0.43800000,0.15605100,2.70715700,3.17344900,3.60928000,4.30824400,5.15592100,7.75953300,4.47412600,1.76181000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42604900,0.42210300,0.51024400,0.51549800,0.49900000,0.45800000,0.42643800,0.43800000,0.43800000,0.15756600,2.84236600,3.30028500,3.64970600,4.28126600,5.12043300,7.69676000,4.45301900,1.75156800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41813800,0.42333700,0.50955300,0.51290300,0.49900000,0.45800000,0.42543900,0.43800000,0.43800000,0.20815000,2.97171200,3.41626100,3.69236100,4.25538000,5.08580600,7.63509600,4.43125800,1.74097800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41605600,0.42403600,0.50900100,0.51051300,0.49900000,0.45800000,0.42442100,0.43800000,0.43800000,0.23632000,3.09530200,3.52335800,3.73625900,4.23184700,5.05336300,7.57690700,4.41050800,1.73110000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41123000,0.42417700,0.50851900,0.50831400,0.49900000,0.45800000,0.42339500,0.43800000,0.43800000,0.26160000,3.20758700,3.62268700,3.78006400,4.21056900,5.02307700,7.52236500,4.39081100,1.72193200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42219000,0.50806600,0.50628900,0.49900000,0.45800000,0.42237000,0.43800000,0.43800000,0.25081700,3.29605900,3.71000500,3.82270100,4.19164800,4.99511600,7.47180100,4.37244000,1.71362300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44295700,0.49200000,0.53627000,0.50728700,0.49900000,0.45800000,0.42149700,0.43800000,0.43800000,0.08849200,3.12066300,3.88758700,3.87824600,4.17427500,4.96821500,7.42765900,4.35500200,1.70590000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44377600,0.49200000,0.54500000,0.53716300,0.49900000,0.45800000,0.42220500,0.43800000,0.43800000,0.04409100,2.85546800,3.86977900,4.07798800,4.15578300,4.93441500,7.41933700,4.33970300,1.69970900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43638500,0.48784000,0.54500000,0.53823000,0.49900000,0.45800000,0.42289600,0.43800000,0.43800000,0.05583500,2.81261900,3.84082600,4.07131100,4.13767600,4.90107400,7.41119400,4.32578100,1.69455300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42782800,0.48343000,0.54500000,0.53875000,0.49900000,0.45800000,0.42354400,0.43800000,0.43800000,0.09338700,2.78588300,3.81422500,4.06061900,4.11960600,4.86795500,7.40220600,4.31273600,1.69010100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42151400,0.47869200,0.54500000,0.53874500,0.49900000,0.45800000,0.42412700,0.43800000,0.43800000,0.13765800,2.77660900,3.78953900,4.04665900,4.10109200,4.83466600,7.39133800,4.29990200,1.68592100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42896700,0.47523900,0.54500000,0.53839400,0.49900000,0.45800000,0.42463400,0.43800000,0.43800000,0.12216800,2.78109900,3.76595800,4.03098100,4.08159500,4.80071100,7.37780000,4.28657200,1.68156000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42131600,0.47142200,0.54500000,0.53769700,0.49900000,0.45800000,0.42505500,0.43800000,0.43800000,0.16440800,2.80018400,3.74375500,4.01459000,4.06125200,4.76625700,7.36159900,4.27278000,1.67704000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41515400,0.46729800,0.54500000,0.53665700,0.49900000,0.45800000,0.42538300,0.43800000,0.43800000,0.21841600,2.83507700,3.72434900,3.99947000,4.04125100,4.73249600,7.34383000,4.25963400,1.67304900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41773900,0.46357200,0.54485700,0.53547700,0.49900000,0.45800000,0.42561800,0.43800000,0.43800000,0.21581400,2.88293600,3.70810200,3.98783800,4.02227700,4.70008200,7.32524400,4.24770100,1.66992500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44392000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.05386600,1.60804800,2.85844000,3.50211600,3.64984700,4.04700300,7.53384700,5.26107700,2.77784900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44362600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03610000,1.56264800,2.82323300,3.46955600,3.62439900,4.00863200,7.49286700,5.26950000,2.80258200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44313700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03116000,1.49482600,2.77055800,3.42686700,3.59140800,3.95866200,7.45240400,5.29996400,2.85274900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43599700,0.48784200,0.54500000,0.54300000,0.49900000,0.45800000,0.43579200,0.43800000,0.43800000,0.05519800,1.49639800,2.75757500,3.40822800,3.57493400,3.93601200,7.40722500,5.28442000,2.85143500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43746400,0.48411800,0.54500000,0.54300000,0.49900000,0.45800000,0.43541900,0.43800000,0.43800000,0.05815200,1.51290800,2.74661100,3.39073800,3.55873600,3.91403600,7.35972200,5.26861100,2.84989800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43015300,0.48017800,0.54500000,0.54271800,0.49900000,0.45800000,0.43501300,0.43800000,0.43800000,0.09012300,1.54459600,2.73778700,3.37341100,3.54256200,3.89232000,7.31220400,5.25248300,2.84808800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43459900,0.47705400,0.54500000,0.54215100,0.49900000,0.45800000,0.43461900,0.43800000,0.43800000,0.08220300,1.58782700,2.73109800,3.35708400,3.52648500,3.87084700,7.26563300,5.23620800,2.84611300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42715900,0.47356200,0.54500000,0.54129200,0.49900000,0.45800000,0.43422200,0.43800000,0.43800000,0.11253700,1.64232700,2.72685700,3.34284400,3.51081200,3.84988800,7.22011600,5.22009000,2.84417100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42451400,0.47017000,0.54500000,0.54018000,0.49900000,0.45800000,0.43380900,0.43800000,0.43800000,0.13282300,1.70614800,2.72524700,3.33185100,3.49588200,3.82973200,7.17588300,5.20445800,2.84246700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42294600,0.46670000,0.54500000,0.53883200,0.49900000,0.45800000,0.43336900,0.43800000,0.43800000,0.14694300,1.77755500,2.72570900,3.32430200,3.48125600,3.80994100,7.13216800,5.18871900,2.84059700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41818000,0.46319500,0.54481900,0.53743100,0.49900000,0.45800000,0.43290400,0.43800000,0.43800000,0.17142000,1.85495500,2.72849900,3.32106800,3.46700900,3.79054300,7.08908700,5.17290000,2.83856700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44426200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.06225700,1.65545200,2.63547200,3.26450700,3.40550900,3.69889500,7.09508600,5.26662700,2.97215200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44501100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02718900,1.16446200,2.25364700,2.96084800,3.18777700,3.43910600,6.94854600,5.59005500,3.48795900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
