ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K88_K88P6875
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1989,58,7.19022800,10320.48959500,1356.07255500,1032.04896000,329.17897100,287.48644800,626.96540400,112.44173100,0.00000000,11.36254600,2.17894600,5.12172600,5.61973900,0.55000700,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.65314700,0.06209000,155.66639300,1.40200400,0.89015700,0.00000000,5294.41545400,89.98594500,2000.00000000,20.46846900,1.00000000,1.00000000,0.83903600,0.84395600,9.28396600,1.87476300,1.84720200,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.37800000,0.22800000,9.28396600,1800.00000000,0.22076400,0.02108000,0.19968400,0.08625400,0.28165500,0.30030800,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34174000,0.35524000,1.27605400,1.01931500,0.79291100,0.62382300,0.47385400,0.38266100,0.86928400,2.42938700,8.59983700,2.55946700,0.22076400,43.20887300,38.46266900,0.93827700,1.00000000
20/02/1989,59,7.30901300,10675.59500100,1393.79044400,1067.55950000,331.61003000,287.26273800,662.47594500,112.44173100,0.00000000,11.45685200,2.27688000,5.11859300,5.67029700,0.59375500,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.65030400,0.06493300,155.38253000,1.40223700,1.00000000,0.00000000,5290.29555000,94.10584900,2000.00000000,20.19346900,1.00000000,1.00000000,0.83880700,0.84395600,9.30232500,1.70683300,1.66218000,1.46915400,1.03514700,0.83297000,0.50139900,0.60938500,0.33965800,0.20201800,8.35874400,1800.00000000,0.19659800,0.01834300,0.17825400,0.07616100,0.28414900,0.30168600,0.30920600,0.31909900,0.32744700,0.32965700,0.32332200,0.34186800,0.35426800,1.29519400,1.00282000,0.77617800,0.60913400,0.45668400,0.36132000,0.77810800,2.12226900,7.47907500,2.58134000,0.19659800,35.51054100,39.51916300,0.93832300,1.00000000
21/02/1989,60,7.43134500,11042.82392500,1432.72683100,1104.28239000,334.14170200,286.94456100,699.19883700,112.44173100,0.00000000,11.55263800,2.36260200,5.11413700,5.72842300,0.63141600,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.64626100,0.06897600,150.24548000,1.40257000,1.00000000,0.00000000,5284.43594300,99.96545600,2000.00000000,20.79638000,1.00000000,1.00000000,0.83848100,0.84395600,9.03782100,1.84179500,1.78814100,1.51002900,1.07680300,0.88375600,0.52899400,0.62482700,0.35931600,0.21153500,8.82519500,1800.00000000,0.18606300,0.01961100,0.16645200,0.07096900,0.28250900,0.29981400,0.30302700,0.31471700,0.32466900,0.32676300,0.31901500,0.34013100,0.35150500,1.43334700,0.99678300,0.73042200,0.57510700,0.42826700,0.33631600,0.69528300,1.87789600,6.57069200,2.62174600,0.18606300,36.72289200,37.60765500,0.93839000,1.00000000
22/02/1989,61,7.55236400,11373.94598000,1467.64277000,1137.39460000,336.35418000,286.53581600,732.31104300,112.44173100,0.00000000,11.64121100,2.43368700,5.10841000,5.78610300,0.66230800,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.64106700,0.07417000,140.50048100,1.40299800,0.74483000,0.00000000,5276.90839800,107.49300100,2000.00000000,20.57331300,1.00000000,1.00000000,0.83806100,0.84395600,8.19499900,1.62517300,1.58978200,1.40706600,1.01753300,0.84287900,0.51315200,0.63000000,0.35797700,0.21143700,8.19500000,1800.00000000,0.16438200,0.01868800,0.14569500,0.06266100,0.26945300,0.28772300,0.29442400,0.30801100,0.31803400,0.32210400,0.31790000,0.33847000,0.34977400,1.66474100,0.97627600,0.68860500,0.54570100,0.40124600,0.31454500,0.63169900,1.67844700,5.84320700,2.62335400,0.16438200,44.45605200,33.11220600,0.93847500,1.00000000
23/02/1989,62,7.67419800,11742.86997500,1506.66060500,1174.28700000,338.89111000,286.12432100,769.20344200,112.44173100,0.00000000,11.72998700,2.49763900,5.10264200,5.84759700,0.68959000,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.63583800,0.07939900,142.46599200,1.40343000,0.81567400,0.00000000,5269.33020800,115.07119100,2000.00000000,20.71173000,1.00000000,1.00000000,0.83763700,0.84395600,8.64720100,1.86775000,1.84649800,1.50691000,0.97241100,0.78973900,0.48680400,0.61937300,0.34920100,0.20851500,8.64720100,1800.00000000,0.15759600,0.01995600,0.13763900,0.05903800,0.28131200,0.30027300,0.30041500,0.30455200,0.31248400,0.31788900,0.31675500,0.33703600,0.34881000,1.64661100,1.04852200,0.69407100,0.52734700,0.38028400,0.29680200,0.57646200,1.50988000,5.21861300,2.66940500,0.15759600,45.22935600,36.89240000,0.93856100,1.00000000
24/02/1989,63,7.79551200,12089.69305600,1543.27275300,1208.96931000,341.23068900,285.71458200,803.88575000,112.44173100,0.00000000,11.81462400,2.55375700,5.09689700,5.90864700,0.71317700,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.63063100,0.08460600,142.93476500,1.40386000,0.81082500,0.00000000,5261.78436900,122.61703100,2000.00000000,20.62331200,1.00000000,1.00000000,0.83721300,0.84395600,8.80018900,1.86738100,1.84646200,1.61901800,1.07714600,0.77110900,0.46516000,0.60748300,0.34083300,0.20559600,8.80019100,1800.00000000,0.14575000,0.01988700,0.12586300,0.05424600,0.28129400,0.30027100,0.30714100,0.31258100,0.31053800,0.31442600,0.31547300,0.33566900,0.34784700,1.61779100,1.07274700,0.70509200,0.53273800,0.36796700,0.28292800,0.52849600,1.36503600,4.67688900,2.68684400,0.14575000,42.77410500,34.68230800,0.93864600,1.00000000
25/02/1989,64,7.91449500,12426.91728300,1578.84469700,1242.69173000,343.48207800,285.31271400,837.60817300,112.44173100,0.00000000,11.89316700,2.60230400,5.09126000,5.96702800,0.73333900,0.00000000,0.00000000,0.00000000,0.00000000,19.78676200,3.62552500,0.08971200,155.48265100,1.40428200,0.74119400,0.00000000,5254.38347100,130.01792800,2000.00000000,20.22717800,1.00000000,1.00000000,0.83679700,0.84395600,9.26191700,1.85468900,1.84522700,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.37800000,0.22800000,9.26191600,1800.00000000,0.13219800,0.01857300,0.11362500,0.04902700,0.28067400,0.30021100,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34174000,0.35524000,1.23962500,1.01098000,0.78270100,0.61390200,0.45044500,0.32937100,0.51586600,1.15618300,3.93789100,2.69641500,0.13219800,45.49742400,33.72242300,0.93873000,1.00000000
26/02/1989,65,8.00000000,12682.48738000,1603.33888400,1268.24874000,342.79511400,284.93685600,863.16518300,112.44173100,0.00000000,11.95540800,2.64982600,5.08598600,6.02926900,0.73333900,0.00000000,0.00000000,121.22543800,0.00000000,19.78676200,3.62074900,0.09448800,146.67405700,1.40467800,0.54659100,0.00000000,5247.46158700,136.93981300,2000.00000000,18.91800000,1.00000000,1.00000000,0.83640700,0.84395600,8.68840600,1.80478300,1.71392900,1.48541800,1.06007700,0.86361800,0.53526600,0.64004400,0.36781900,0.21745300,8.68840600,1800.00000000,0.11496700,0.01820900,0.09675800,0.05076700,0.27823400,0.29379200,0.29912500,0.31127300,0.32020000,0.32564300,0.31898300,0.34007700,0.35175900,1.46541300,1.01556400,0.74070400,0.58374900,0.42517400,0.31217800,0.47156000,1.04442400,3.51530500,2.26462100,0.11496700,46.75707900,25.55701000,0.93880900,1.00000000
27/02/1989,66,8.03136500,12967.89374600,1630.80086200,1296.78937000,342.10952400,284.54378700,890.61636400,112.44173100,1.08945500,12.02184300,2.69308500,5.08046800,6.09570400,0.71776000,0.01557900,1.43000000,666.73516900,8.98701900,19.78676200,3.61575400,0.09948300,143.92474700,1.40509200,0.54594800,0.00084000,5240.22274000,144.17866000,2000.00000000,19.78428100,1.00000000,1.00000000,0.83599800,0.84395600,8.65148200,1.81800000,1.82766600,1.50085200,0.99092500,0.81033800,0.50492600,0.63000000,0.35714200,0.21163200,8.65148300,1800.00000000,0.11499400,0.01871100,0.09628300,0.04935800,0.27888000,0.29935300,0.30005100,0.30597100,0.31463500,0.32078800,0.31790000,0.33833300,0.34983900,1.55848600,1.05277100,0.72941500,0.56020300,0.40361600,0.29553100,0.43658900,0.94673900,3.16061200,2.32978000,0.11499400,52.27722700,28.54063700,0.93889100,1.00000000
28/02/1989,67,8.05819600,13306.25998000,1663.54253400,1330.62600000,341.42530500,284.13305500,918.19176900,112.44173100,7.35067300,12.09198000,2.73232400,5.07470100,6.13841100,0.65565500,0.10511500,1.43000000,1235.56409800,11.02487700,19.78676200,3.61053400,0.10470300,144.12377500,1.40552600,0.70318000,0.00552400,5232.65860600,151.74279300,2000.00000000,20.67331300,1.00000000,1.00000000,0.83557000,0.84395600,8.80138700,1.84438100,1.84426100,1.60063100,1.07416800,0.78192400,0.48011000,0.61876700,0.34846300,0.20868100,8.80138700,1800.00000000,0.11476200,0.01902200,0.09574000,0.04781500,0.28017000,0.30016400,0.30603800,0.31235300,0.31166800,0.31681800,0.31668900,0.33691600,0.34886500,1.56523400,1.07050500,0.73302800,0.55994400,0.38769600,0.28119600,0.40347400,0.85941300,2.83999600,2.40011200,0.11476200,48.11943400,33.83662300,0.93897700,1.00000000
01/03/1989,68,8.08560600,13654.08571500,1697.22266100,1365.40857000,340.74245400,283.71345900,941.12093500,112.44173100,19.20408200,12.16269100,2.76679900,5.06880600,6.09650500,0.59876800,0.27461800,1.43000000,1819.29123900,15.54276400,19.78676200,3.60520300,0.11003400,139.63270200,1.40597000,0.85886800,0.01406500,5224.93123700,159.47016300,2000.00000000,21.11944700,1.00000000,1.00000000,0.83513100,0.84395600,8.51461200,1.85724600,1.79752100,1.50929000,0.99915800,0.74143400,0.45769800,0.60635900,0.34016700,0.20573900,8.51461300,1800.00000000,0.11065200,0.01896400,0.09168800,0.04503900,0.28079900,0.29787900,0.30055700,0.30660200,0.30743900,0.31323200,0.31535200,0.33556100,0.34789400,1.67300500,1.07899600,0.69888500,0.53385300,0.37206400,0.26923800,0.37346800,0.78156500,2.55205000,2.45677300,0.11065200,40.49814700,34.78257400,0.93906400,1.00000000
02/03/1989,69,8.11127900,13817.55900600,1728.40009000,1381.75590000,355.96555900,283.32045500,941.12093500,112.44173100,35.55141100,12.22421700,2.80094800,5.06328300,5.97191900,0.55111300,0.50838500,1.43000000,2364.89342200,19.54135200,19.78676200,3.60020900,0.11502800,155.57405100,1.40638600,0.94922500,0.02572900,5217.69357400,166.70782500,2000.00000000,19.78104200,1.00000000,1.00000000,0.83471800,0.84395600,9.30278700,1.89425900,1.84924500,1.63500000,1.15200000,0.92700000,0.55800000,0.68400000,0.37800000,0.22528200,9.30278700,1800.00000000,0.10120800,0.01845400,0.08275400,0.03914800,0.28260800,0.30040800,0.30810000,0.31832000,0.32682000,0.32928000,0.32372000,0.34174000,0.35434300,1.32049800,1.05643000,0.79588500,0.61357800,0.44053700,0.30550500,0.37769500,0.69906000,2.26587900,2.58528400,0.10120800,33.97709000,32.25191900,0.93914600,1.00000000
03/03/1989,70,8.13798000,14038.56863600,1760.63337100,1403.85686000,366.50662200,282.91171000,941.12093500,112.44173100,57.65237400,12.28151400,2.83315300,5.05753600,5.75783500,0.50645100,0.82442900,1.43000000,2758.20742200,24.37842400,19.78676200,3.59501500,0.12022200,142.96608400,1.40681900,0.93842700,0.04106700,5210.16603000,174.23537000,2000.00000000,20.57331300,1.00000000,1.00000000,0.83428900,0.84395600,8.25483000,1.49509500,1.60167800,1.47551800,1.05923400,0.86354100,0.53525500,0.64004400,0.36781900,0.21664500,8.25483000,1800.00000000,0.09510400,0.01699000,0.07811400,0.03463500,0.26309400,0.28830400,0.29853100,0.31120800,0.32019200,0.32564100,0.31898300,0.34007700,0.35149300,1.58204400,1.03107400,0.74475900,0.57905700,0.41341000,0.28867900,0.34582100,0.63047000,2.01590000,2.74589700,0.09510400,35.54242300,33.35395700,0.93923200,1.00000000
04/03/1989,71,8.16445700,14294.16678700,1794.82473400,1429.41668000,375.54347700,282.50640300,941.12093500,112.44173100,83.21218900,12.34079600,2.86497800,5.05183600,5.49134200,0.46672000,1.18993400,1.43000000,2758.20742200,30.16893800,19.78676200,3.58986400,0.12537300,152.38617700,1.40725000,0.86056900,0.05821400,5202.70180800,181.69959100,2000.00000000,20.40024500,1.00000000,1.00000000,0.83386100,0.84395600,9.21787700,1.87298600,1.84702300,1.63500000,1.15200000,0.92700000,0.55800000,0.64493000,0.36710600,0.21383100,9.21787700,1800.00000000,0.09677300,0.01869900,0.07807400,0.03245000,0.28156800,0.30029900,0.30810000,0.31832000,0.32682000,0.32928000,0.31950900,0.33996100,0.35056400,1.44139000,1.08072800,0.78341200,0.58973500,0.41319000,0.28128400,0.32713800,0.57286100,1.81098700,2.98226200,0.09677300,41.05385400,35.32968300,0.93931600,1.00000000
05/03/1989,72,8.19099800,14550.39139600,1825.34921700,1455.03914000,380.86665300,282.08524900,941.12093500,112.44173100,108.83465000,12.39829900,2.89232400,5.04591000,5.21820900,0.43095500,1.55633500,1.43000000,2758.20742200,39.45847200,19.78676200,3.58451300,0.13072400,143.58097800,1.40769800,0.78399100,0.07479800,5194.94573800,189.45566100,2000.00000000,20.45024500,1.00000000,1.00000000,0.83341600,0.84395600,8.47819000,1.73481200,1.61426300,1.47649400,1.05931600,0.86354900,0.52936600,0.63000000,0.36000000,0.21039000,8.47819000,1800.00000000,0.09057900,0.01792000,0.07265900,0.02802600,0.27481300,0.28892000,0.29859000,0.31121400,0.32019300,0.32469900,0.31790000,0.33880000,0.34942900,1.65931500,1.05586100,0.73630900,0.56066100,0.39090300,0.26791500,0.30569400,0.52392300,1.63698200,3.23191600,0.09057900,40.42997400,31.69672400,0.93940400,1.00000000
06/03/1989,73,8.21747500,14805.98954700,1859.24058700,1480.59895000,389.87191300,281.41154400,941.12093500,112.44173100,134.39446500,12.45718200,2.91873300,5.03642700,4.94361700,0.39892500,1.92184100,1.43000000,2758.20742200,48.72529300,19.78676200,3.57595200,0.13928500,152.02463900,1.40841600,0.88884800,0.09077000,5182.53864100,201.86275900,2000.00000000,20.40024500,1.00000000,1.00000000,0.83270200,0.84395600,9.21712700,1.87719400,1.84745000,1.63500000,1.15200000,0.92700000,0.55800000,0.64467000,0.36468600,0.21112600,9.21712700,1800.00000000,0.09107800,0.01881300,0.07226400,0.02578800,0.28177400,0.30032000,0.30810000,0.31832000,0.32682000,0.32928000,0.31948100,0.33956500,0.34967200,1.48580700,1.10985000,0.78588600,0.57836400,0.39565400,0.26478400,0.29264500,0.47975300,1.48259400,3.53174200,0.09107800,39.74450300,35.32680800,0.93954500,1.00000000
07/03/1989,74,8.24473000,15069.10213000,1897.24086500,1506.91021000,402.25444300,280.71803300,941.12093500,112.44173100,160.70572300,12.51606800,2.94458200,5.02665900,4.65586000,0.36931600,2.29809200,1.43000000,2758.20742200,58.26455300,19.78676200,3.56713900,0.14809800,153.36589800,1.40915700,1.00000000,0.10664600,5169.76678200,214.63461700,2000.00000000,21.00000000,1.00000000,1.00000000,0.83196300,0.84395600,9.25338300,1.56487900,1.53412000,1.35708000,0.95618100,0.76942700,0.46315000,0.54790500,0.30982100,0.17791400,7.68047700,1800.00000000,0.09057200,0.01543900,0.07513300,0.02341200,0.28430900,0.30245600,0.30995300,0.31962500,0.32787100,0.32991200,0.32151900,0.34117900,0.35085700,1.45135800,1.10480400,0.78793700,0.57493800,0.38993900,0.25906500,0.28055600,0.43431900,1.32721500,3.86861900,0.09057200,39.47353300,47.55742900,0.93969000,1.00000000
08/03/1989,75,8.27068700,15315.10861400,1920.37651700,1531.51086000,401.44993400,280.05754600,940.66324200,112.44173100,185.76406400,12.57331800,2.96603700,5.01735000,4.38001400,0.34407900,2.65642600,1.43000000,2758.20742200,67.34956300,19.78676200,3.55874600,0.15649100,149.39400900,1.40986500,1.00000000,0.12129500,5157.60310800,226.79829200,2000.00000000,20.00000000,1.00000000,1.00000000,0.83125600,0.84395600,9.02841100,0.97593900,0.91330500,0.77162300,0.55242500,0.45500700,0.27275500,0.31995300,0.18365500,0.10701700,4.55167700,1800.00000000,0.08459500,0.00944400,0.07515100,0.02072600,0.29103900,0.30455400,0.30689200,0.31763000,0.32724700,0.32835100,0.31944900,0.34010200,0.35040000,1.59913700,1.11265800,0.75359700,0.55296100,0.37431900,0.24852900,0.26101300,0.39486400,1.19026000,4.08154800,0.08459500,24.60064800,48.79625000,0.93982800,1.00000000
09/03/1989,76,8.29664400,15570.26895600,1944.70647700,1557.02690000,400.92434700,279.39705900,941.12093500,112.44173100,210.82240600,12.63073000,2.98485700,5.00803500,4.10180600,0.32136500,3.01476000,1.43000000,2758.20742200,76.43457300,19.78676200,3.55035300,0.16488400,154.42673900,1.41057400,1.00000000,0.13540100,5145.43943300,238.96196700,2000.00000000,20.00000000,1.00000000,1.00000000,0.83054600,0.84395600,9.32672000,0.79221700,0.75679800,0.66713400,0.47005400,0.37824700,0.22768300,0.27153400,0.15372100,0.08822400,3.80561300,1800.00000000,0.08216500,0.00768700,0.07447700,0.01915400,0.29258200,0.30799600,0.31455200,0.32286600,0.33047800,0.33148200,0.32303600,0.34227700,0.35177900,1.53900200,1.12297900,0.78024700,0.56073600,0.37416200,0.24666800,0.25343300,0.35750000,1.06074500,4.28963600,0.08216500,25.79334600,63.21382000,0.93996600,1.00000000
10/03/1989,77,8.32292600,15769.33752600,1963.14274200,1576.93375000,400.12249800,278.72831600,935.65622100,112.44173100,236.19397600,12.68908300,3.00170900,4.99859800,3.81804300,0.30066700,3.37757400,1.43000000,2758.20742200,85.63314500,19.78676200,3.54185500,0.17338200,155.38846600,1.41129400,1.00000000,0.14978100,5133.12371200,251.27768700,2000.00000000,20.25000000,1.00000000,1.00000000,0.82982500,0.84395600,9.37067200,0.66501300,0.62726200,0.55182500,0.38880900,0.31287000,0.18832900,0.22654400,0.12757800,0.07444400,3.16267500,1800.00000000,0.08117400,0.00638500,0.07478900,0.01804100,0.29503100,0.30906900,0.31532100,0.32340800,0.33091400,0.33174500,0.32382600,0.34257500,0.35327500,1.57198700,1.11629800,0.76571900,0.54857400,0.36500000,0.24027500,0.24253600,0.32153200,0.93640700,4.49928900,0.08117400,19.90685700,58.98191200,0.94010600,1.00000000
11/03/1989,78,8.34888300,16012.99813600,1986.04807200,1601.29981000,399.32225300,278.06782900,934.96394100,112.44173100,261.25231700,12.74578200,3.01616700,4.98927100,3.53478100,0.28229400,3.73590800,1.43000000,2758.20742200,94.71815500,19.78676200,3.53346200,0.18177500,156.34722100,1.41200600,1.00000000,0.16315000,5120.96003700,263.44136200,2000.00000000,20.00000000,1.00000000,1.00000000,0.82910900,0.84395600,9.36566500,0.93773700,0.89320100,0.78702600,0.55452900,0.44622200,0.26860000,0.32925100,0.18195500,0.10975000,4.50827300,1800.00000000,0.07716100,0.00885600,0.06830500,0.01650600,0.29197600,0.30713300,0.31375300,0.32230300,0.33002500,0.33120900,0.32490300,0.34239300,0.35563400,1.45208500,1.10515600,0.79158700,0.57428900,0.38690600,0.25562200,0.25250900,0.29035300,0.79828200,4.67462400,0.07716100,24.36606100,50.61902400,0.94024400,1.00000000
12/03/1989,79,8.37516500,16290.32373900,2012.31324400,1629.03237000,398.52360800,277.39908600,937.32493100,112.44173100,286.62388800,12.80279700,3.02893200,4.95003200,3.27558500,0.26555200,4.09872200,1.43000000,2758.20742200,103.91672700,19.78676200,3.52496500,0.19027200,156.18012600,1.40427800,1.00000000,0.17594700,5108.64431600,275.75708300,2000.00000000,20.25000000,1.00000000,1.00000000,0.82838200,0.84395600,9.34561400,1.12794400,1.08300900,0.95541200,0.67317100,0.54169200,0.32606700,0.39969500,0.22088400,0.13323200,5.46110700,1800.00000000,0.07581200,0.01056600,0.06524600,0.01545000,0.28971700,0.30574400,0.31263100,0.32151200,0.32938900,0.33082600,0.32466800,0.34226400,0.35555600,1.39663900,1.08790000,0.79750300,0.58511200,0.39669000,0.26264900,0.25455100,0.26575000,0.68989800,4.90682400,0.07581200,27.73256000,47.45884100,0.93873000,1.00000000
13/03/1989,80,8.40112200,16578.86719200,2041.41207100,1657.88672000,399.42857600,276.73860000,941.12093500,112.44173100,311.68222900,12.85882100,3.04007000,4.88313400,3.04590300,0.25069100,4.45705600,1.43000000,2758.20742200,113.00173700,19.78676200,3.51657200,0.19866500,154.84194200,1.38860600,1.00000000,0.18800000,5096.48064200,287.92075800,2000.00000000,20.00000000,1.00000000,1.00000000,0.82766000,0.84395600,9.30490700,1.16429700,1.12508500,0.99341800,0.69995000,0.56324100,0.33903800,0.40378700,0.22967100,0.13513100,5.65361900,1800.00000000,0.07322000,0.01099700,0.06222300,0.01417100,0.28869600,0.30537200,0.31237700,0.32133400,0.32924500,0.33074000,0.32249500,0.34223400,0.35368400,1.45719500,1.08281100,0.77956100,0.57153500,0.38544700,0.25478300,0.24292200,0.24473200,0.61427900,5.16676500,0.07322000,30.55636000,50.29064100,0.93554300,1.00000000
14/03/1989,81,8.42707900,16820.11788000,2064.07779600,1682.01179000,398.62971900,276.07811300,940.18766200,112.44173100,336.74057000,12.91483600,3.05002700,4.79196400,2.83918900,0.23731500,4.81539000,1.43000000,2758.20742200,122.08674700,19.78676200,3.50817900,0.20705800,156.35180700,1.36594100,1.00000000,0.20020100,5084.31696700,300.08443200,2000.00000000,20.00000000,1.00000000,1.00000000,0.82693500,0.84395600,9.36621500,0.83435900,0.79456000,0.70008700,0.49327300,0.39693000,0.23892900,0.29288100,0.16185500,0.09762700,4.01050000,1800.00000000,0.07205200,0.00765100,0.06440100,0.01343200,0.29269200,0.30779400,0.31433300,0.32271200,0.33035400,0.33140700,0.32502400,0.34246000,0.35567500,1.37171200,1.07455600,0.79829000,0.59074400,0.40173900,0.26566100,0.25110400,0.22745900,0.53434100,5.36408200,0.07205200,24.12506900,56.34224300,0.93065000,1.00000000
15/03/1989,82,8.45206300,17067.65402200,2087.39843200,1706.76540000,397.83246000,275.44239400,940.82262300,112.44173100,360.85922400,12.96764500,3.05816200,4.68218000,2.66009300,0.22572900,5.16028700,1.43000000,2758.20742200,130.83106800,19.78676200,3.50010100,0.21513600,149.38789000,1.33772700,1.00000000,0.21142900,5072.60943000,311.79196900,2000.00000000,19.25000000,1.00000000,1.00000000,0.82623500,0.84395600,8.84320600,0.76085400,0.73061600,0.64023000,0.46530100,0.38545900,0.23168000,0.27384500,0.15756800,0.09281800,3.73837000,1800.00000000,0.06704400,0.00743900,0.05960500,0.01211100,0.28491800,0.30114500,0.30669700,0.31862100,0.32874300,0.32979600,0.32106400,0.34159600,0.35287800,1.60639600,1.05702600,0.75357300,0.56528100,0.38342000,0.25415800,0.23516100,0.21111900,0.47932800,5.53589500,0.06704400,24.75361400,58.55527700,0.92405700,1.00000000
16/03/1989,83,8.47834400,17287.18434200,2107.88705600,1728.71843000,397.03679500,274.77365100,937.40408400,112.44173100,386.23079500,12.96764500,3.05204600,4.48128100,2.48982800,0.22572900,5.52310000,1.43000000,2758.20742200,140.02964100,19.78676200,3.49160300,0.22363400,146.43571100,1.28344500,1.00000000,0.22342000,5060.29370900,324.10769000,2000.00000000,20.25000000,1.00000000,1.00000000,0.82549500,0.84395600,8.71681700,0.84523300,0.74892900,0.65650100,0.47699000,0.39252800,0.24167100,0.28346900,0.16313400,0.09588200,3.90433600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28920200,0.29789900,0.30333700,0.31556400,0.32475600,0.32831400,0.31937400,0.34015900,0.35103500,2.01415900,1.18300800,0.81065300,0.60879900,0.40830300,0.27284900,0.24702600,0.21960500,0.48380500,5.67603700,0.00000000,21.95303200,49.01232400,0.90964300,1.00000000
17/03/1989,84,8.50397700,17528.12304800,2130.53462200,1752.81230000,396.24272100,274.12142100,936.75284300,112.44173100,410.97590700,12.96764500,3.04594200,4.26935900,2.34022800,0.22572900,5.87695500,1.43000000,2758.20742200,149.00108800,19.78676200,3.48331500,0.23192200,156.31937400,1.22566000,1.00000000,0.23446700,5048.28208000,336.11931900,2000.00000000,19.75000000,1.00000000,1.00000000,0.82477000,0.84395600,9.36232300,0.96115300,0.91671400,0.80790800,0.56924200,0.45806200,0.27572700,0.33798700,0.18678200,0.11266200,4.62623700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29165500,0.30695500,0.31361400,0.32220500,0.32994600,0.33116200,0.32487300,0.34237700,0.35562400,1.87340800,1.40735100,1.00649900,0.73267900,0.49081200,0.32114500,0.29082900,0.23207200,0.48061800,5.86947700,0.00000000,24.09387100,48.75984300,0.89145200,1.00000000
18/03/1989,85,8.52831200,17760.62446900,2152.14554900,1776.06245000,395.45023600,273.27469100,936.51079000,112.44173100,434.46810100,12.96764500,3.03985000,4.04893800,2.21216500,0.22572900,6.21289400,1.43000000,2758.20742200,157.51828500,19.78676200,3.47255500,0.24268200,156.36054200,1.16598200,1.00000000,0.24462400,5032.68851200,351.71288700,2000.00000000,18.75000000,1.00000000,1.00000000,0.82382500,0.84395600,9.36726400,0.71237900,0.67811900,0.59745200,0.42095700,0.33873900,0.20390100,0.24994300,0.13812700,0.08331400,3.42293200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29355700,0.30857700,0.31501700,0.32319400,0.33074200,0.33164100,0.32516700,0.34254000,0.35572200,1.82188700,1.53363600,1.15726000,0.85343600,0.58055400,0.38061600,0.34508300,0.25018000,0.46469900,5.98418900,0.00000000,23.25014200,63.62680000,0.86907600,1.00000000
19/03/1989,86,8.55329600,17961.49601600,2167.84452600,1796.14960000,394.65933500,269.67741400,932.47929100,112.44173100,458.58675500,12.96764500,3.03377000,3.77289100,2.09298900,0.22572900,6.55779100,1.43000000,2758.20742200,166.26260600,19.78676200,3.42684400,0.28839300,156.47827100,1.10098100,1.00000000,0.25531700,4966.44024700,417.96115200,2000.00000000,19.25000000,1.00000000,1.00000000,0.81975200,0.84395600,9.38139100,0.71024400,0.67237200,0.59186900,0.41702300,0.33557300,0.20199600,0.24760700,0.13683600,0.08253600,3.39605500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29426500,0.30870600,0.31505400,0.32322000,0.33076300,0.33165300,0.32517500,0.34254400,0.35572500,1.76022100,1.60914100,1.29441700,0.98385600,0.68514400,0.45400200,0.41520900,0.27598300,0.45039800,6.07355400,0.00000000,20.08715500,55.48950800,0.83987200,1.00000000
