ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka08
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/07/1988,116,10.00000000,9859.62913700,1258.49960300,985.96291000,297.80453300,106.40890100,445.37953700,31.99706600,376.90956600,8.51032300,1.66604400,1.55585700,1.06086000,0.06661700,5.38980700,1.43000000,1145.00152000,329.17822300,12.65337600,1.44322900,0.34559100,71.88611900,1.07803900,0.72297100,0.38227600,3444.46009400,824.79856900,2000.00000000,11.19752200,1.00000000,1.00000000,0.51403300,0.59115100,1.65919900,0.00000000,0.00054900,0.06953700,0.16213400,0.22120300,0.28307900,0.30777700,0.27063100,0.34428900,1.65919900,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06647900,0.14006300,0.14799700,0.15932300,0.17732800,0.19396900,0.20975700,0.22630500,0.24521200,34.57560700,3.09726800,2.08697100,3.38100200,2.44356100,1.66399600,1.16471300,1.08420200,1.90313100,2.73894700,0.00000000,14.12060000,10.20877900,0.82821500,1.00000000
19/07/1988,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.22059600,0.00000000,0.51668400,0.00000000,0.00000000,0.00000000,0.00000000,10.74226200,1.00000000,1.00000000,0.00000000,0.00000000,1.59913000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06453700,0.14005600,0.14736300,0.15859200,0.17630600,0.19265400,0.20836400,0.22504100,0.24422100,34.57700300,3.09673900,2.08772900,3.38258000,2.44626100,1.66837100,1.16883200,1.08867000,1.90986000,2.74114600,0.00000000,0.00000000,0.00000000,0.82821500,1.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06260600,0.14005400,0.14737300,0.15860600,0.17632400,0.19269800,0.20846400,0.22510600,0.24408300,34.57823900,3.09627400,2.08685400,3.37504400,2.42641500,1.62949500,1.11088200,1.01813600,1.80181800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06068900,0.14005400,0.14738400,0.15862100,0.17634200,0.19274200,0.20856400,0.22516700,0.24394800,34.57943000,3.09585800,2.07690000,3.35485600,2.39388700,1.57157800,1.03764500,0.93113300,1.66389300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05879000,0.14005400,0.14739400,0.15863600,0.17636000,0.19278700,0.20866300,0.22522400,0.24381500,34.58062000,3.09543800,2.06715000,3.33508000,2.36227300,1.51614900,0.96850500,0.85042000,1.53548500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05690700,0.14005400,0.14740500,0.15865100,0.17637900,0.19283300,0.20876000,0.22527700,0.24368500,34.58181400,3.09501300,2.05810800,3.31663200,2.33284500,1.46508500,0.90539300,0.77769000,1.41857700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05504000,0.14005400,0.14741500,0.15866600,0.17639700,0.19287900,0.20885700,0.22532600,0.24355600,34.58301200,3.09458400,2.04983800,3.29962900,2.30572200,1.41840300,0.84812200,0.71242000,1.31244600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05318900,0.14005400,0.14742600,0.15868000,0.17641600,0.19292500,0.20895300,0.22537100,0.24342900,34.58420900,3.09415000,2.04231500,3.28402700,2.28079600,1.37578400,0.79616100,0.65378400,1.21599100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05135300,0.14005400,0.14743600,0.15869500,0.17643500,0.19297300,0.20904800,0.22541200,0.24330400,34.58541100,3.09371300,2.03551800,3.26978800,2.25797800,1.33695600,0.74905600,0.60108300,1.12826800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04953100,0.14005500,0.14744600,0.15871000,0.17645400,0.19302000,0.20914200,0.22545000,0.24318100,34.58661300,3.09327300,2.02894000,3.25597800,2.23593300,1.29982800,0.70445900,0.55184200,1.04608700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04772500,0.14005500,0.14745600,0.15872500,0.17647300,0.19306800,0.20923500,0.22548500,0.24306000,34.58781800,3.09282900,2.02231900,3.24211100,2.21398000,1.26336100,0.66122500,0.50485600,0.96785600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04593300,0.14005500,0.14746600,0.15874000,0.17649300,0.19311700,0.20932600,0.22551700,0.24294100,34.58902700,3.09238300,2.01601300,3.22884700,2.19302000,1.22884000,0.62064600,0.46125700,0.89493100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04415500,0.14005500,0.14747700,0.15875500,0.17651200,0.19316600,0.20941700,0.22554600,0.24282300,34.59023700,3.09193300,2.00970900,3.21560800,2.17225100,1.19506600,0.58143100,0.41974200,0.82560700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04239000,0.14005500,0.14748700,0.15877000,0.17653200,0.19321500,0.20950500,0.22557200,0.24270700,34.59145000,3.09147900,2.00318700,3.20199200,2.15112700,1.16125900,0.54277200,0.37951400,0.75882700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04063900,0.14005500,0.14749700,0.15878400,0.17655200,0.19326500,0.20959300,0.22559600,0.24259300,34.59266300,3.09102200,1.99638800,3.18788900,2.12951300,1.12725300,0.50450600,0.34039600,0.69432000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005500,0.14005500,0.14750700,0.15879900,0.17657300,0.19331600,0.20967900,0.22561700,0.24248000,34.59388000,3.09056300,1.98923500,3.17316600,2.10724600,1.09284900,0.46645100,0.30220300,0.63181200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005500,0.14005500,0.14751700,0.15881400,0.17659300,0.19336600,0.20976400,0.22563600,0.24236900,34.59510000,3.09009900,1.98138400,3.15720300,2.08353600,1.05702700,0.42765000,0.26409300,0.57021700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005500,0.14005500,0.14752700,0.15882900,0.17661400,0.19341700,0.20984800,0.22565200,0.24225900,34.59632100,3.08963200,1.97296500,3.14024500,2.05874300,1.02034600,0.38868800,0.22658100,0.51013500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005500,0.14005600,0.14753600,0.15884400,0.17663400,0.19346900,0.20993000,0.22566700,0.24215100,34.59754600,3.08916000,1.96420600,3.12271000,2.03343000,0.98359500,0.35033400,0.19030800,0.45230900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14754600,0.15885900,0.17665500,0.19352100,0.21001100,0.22567900,0.24204400,34.59877000,3.08868500,1.95551200,3.10532400,2.00853300,0.94799000,0.31369400,0.15615000,0.39777400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14755600,0.15887400,0.17667700,0.19357300,0.21009100,0.22568900,0.24193900,34.59999800,3.08820500,1.94754700,3.08927400,1.98554200,0.91536400,0.28037400,0.12534600,0.34801900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14756600,0.15888900,0.17669800,0.19362500,0.21016900,0.22569800,0.24183500,34.60123100,3.08772100,1.94008100,3.07415000,1.96390500,0.88493400,0.24957000,0.09713700,0.30208200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14757600,0.15890400,0.17672000,0.19367800,0.21024600,0.22570500,0.24173200,34.60246300,3.08723400,1.93288000,3.05952800,1.94307000,0.85595200,0.22054400,0.07085300,0.25910500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14758500,0.15891900,0.17674200,0.19373100,0.21032100,0.22571000,0.24163000,34.60369900,3.08674200,1.92589500,3.04531900,1.92291200,0.82822200,0.19307800,0.04626300,0.21876800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14759500,0.15893400,0.17676400,0.19378400,0.21039500,0.22571400,0.24153000,34.60493500,3.08624800,1.91904100,3.03137200,1.90323400,0.80147400,0.16689500,0.02310200,0.18071200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14760400,0.15894900,0.17678600,0.19383700,0.21046700,0.22571600,0.24143100,34.60617400,3.08575000,1.91181500,3.01677700,1.88291500,0.77436300,0.14082200,0.00759300,0.14373800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005600,0.14761400,0.15896400,0.17680800,0.19389100,0.21053800,0.22571600,0.24133300,34.60741400,3.08524800,1.90444900,3.00195800,1.86248600,0.74753400,0.11541400,0.00766000,0.10833000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005600,0.14005700,0.14762400,0.15897900,0.17683100,0.19394400,0.21060800,0.22571600,0.24123600,34.60865800,3.08474200,1.89736900,2.98767600,1.84286600,0.72204000,0.09154300,0.00760100,0.07523300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14763300,0.15899400,0.17685400,0.19399800,0.21067600,0.22571400,0.24114000,34.60990100,3.08423300,1.89067300,2.97410600,1.82425000,0.69806300,0.06931100,0.00740400,0.04446600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14764300,0.15901000,0.17687700,0.19405200,0.21074300,0.22571100,0.24104600,34.61114900,3.08372000,1.88388600,2.96039300,1.80560400,0.67440200,0.04770100,0.00742500,0.01502800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
