ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/05/1984,100,8.76473200,18197.77790800,1961.61947300,1819.77779000,323.98485400,94.19545700,577.65205400,125.89975100,839.88735600,16.76344000,2.76062500,0.87935700,1.25063700,0.25695000,10.98727200,1.30818400,4120.58510600,203.82720800,18.72949400,1.96547100,3.78377600,147.90481900,25.15535700,0.44740300,1.00000000,2.89458000,0.46153300,2183.85683800,4204.19578100,2000.00000000
17/05/1984,101,8.78736400,18230.81761500,1962.72782200,1823.08176000,323.33688500,92.64780500,562.44613800,125.89975100,858.39724300,16.76344000,2.75510300,0.85523000,1.21306900,0.25695000,11.03451900,1.28547900,4120.58510600,208.31926100,18.72949400,1.93317800,3.81606900,144.79309800,25.86787600,0.44239600,1.00000000,2.87671600,0.47085000,2147.97559600,4240.07702400,2000.00000000
17/05/1984,101,8.78736400,18230.81761500,1962.72782200,1823.08176000,323.33688500,92.64780500,562.44613800,125.89975100,858.39724300,16.76344000,2.75510300,0.85523000,1.21306900,0.25695000,11.03451900,1.28547900,4120.58510600,208.31926100,18.72949400,1.93317800,3.81606900,144.79309800,25.86787600,0.44239600,1.00000000,2.87671600,0.47085000,2147.97559600,4240.07702400,2000.00000000
18/05/1984,102,8.80967400,18260.63168400,1963.47534400,1826.06317000,322.69021100,91.06059500,549.52110900,125.89975100,874.30367900,16.76344000,2.74959300,0.83127600,1.18113700,0.25695000,11.07575300,1.26680900,4120.58510600,212.17949800,18.72949400,1.90005900,3.84918800,142.23788500,26.58177400,0.43750000,1.00000000,2.86159600,0.47879200,2111.17721400,4276.87540600,2000.00000000
18/05/1984,102,8.80967400,18260.63168400,1963.47534400,1826.06317000,322.69021100,91.06059500,549.52110900,125.89975100,874.30367900,16.76344000,2.74959300,0.83127600,1.18113700,0.25695000,11.07575300,1.26680900,4120.58510600,212.17949800,18.72949400,1.90005900,3.84918800,142.23788500,26.58177400,0.43750000,1.00000000,2.86159600,0.47879200,2111.17721400,4276.87540600,2000.00000000
19/05/1984,103,8.83211700,18288.05525500,1964.15953400,1828.80553000,322.04483000,89.64780800,538.53483500,125.89975100,888.03231100,16.76344000,2.74409400,0.81039800,1.15399400,0.25695000,11.11087700,1.25117900,4120.58510600,215.51121700,18.72949400,1.87058000,3.87866700,139.98931900,27.29222300,0.43323300,1.00000000,2.84824300,0.48558100,2078.42272100,4309.62989900,2000.00000000
19/05/1984,103,8.83211700,18288.05525500,1964.15953400,1828.80553000,322.04483000,89.64780800,538.53483500,125.89975100,888.03231100,16.76344000,2.74409400,0.81039800,1.15399400,0.25695000,11.11087700,1.25117900,4120.58510600,215.51121700,18.72949400,1.87058000,3.87866700,139.98931900,27.29222300,0.43323300,1.00000000,2.84824300,0.48558100,2078.42272100,4309.62989900,2000.00000000
20/05/1984,104,8.85298200,18312.67624000,1964.82246800,1831.26762000,321.40074100,88.49273300,529.19650200,125.89975100,899.83274200,16.76344000,2.73860600,0.79363600,1.13092300,0.25695000,11.14026900,1.23803800,4120.58510600,218.37499300,18.72949400,1.84647900,3.90276900,138.05355100,27.99870100,0.42981000,1.00000000,2.83641300,0.49137200,2051.64311300,4336.40950700,2000.00000000
20/05/1984,104,8.85298200,18312.67624000,1964.82246800,1831.26762000,321.40074100,88.49273300,529.19650200,125.89975100,899.83274200,16.76344000,2.73860600,0.79363600,1.13092300,0.25695000,11.14026900,1.23803800,4120.58510600,218.37499300,18.72949400,1.84647900,3.90276900,138.05355100,27.99870100,0.42981000,1.00000000,2.83641300,0.49137200,2051.64311300,4336.40950700,2000.00000000
21/05/1984,105,8.87280800,18336.67436500,1965.60528600,1833.66744000,320.75793900,87.51854000,521.25891800,125.89975100,910.17013800,16.76344000,2.73312800,0.77970700,1.11131300,0.25695000,11.16507100,1.22670200,4120.58510600,220.88371300,18.72949400,1.82615100,3.92309600,136.24728400,28.70077500,0.42696800,1.00000000,2.82451700,0.49636600,2029.05710900,4358.99551100,2000.00000000
21/05/1984,105,8.87280800,18336.67436500,1965.60528600,1833.66744000,320.75793900,87.51854000,521.25891800,125.89975100,910.17013800,16.76344000,2.73312800,0.77970700,1.11131300,0.25695000,11.16507100,1.22670200,4120.58510600,220.88371300,18.72949400,1.82615100,3.92309600,136.24728400,28.70077500,0.42696800,1.00000000,2.82451700,0.49636600,2029.05710900,4358.99551100,2000.00000000
22/05/1984,106,8.89255400,18359.47305500,1966.37610700,1835.94731000,320.11642300,86.65100800,514.51197300,125.89975100,919.19695300,16.76344000,2.72766200,0.76746100,1.09464400,0.25695000,11.18625700,1.21696000,4120.58510600,223.07437600,18.72949400,1.80805000,3.94119800,134.43492100,29.38165500,0.42446900,1.00000000,2.81287600,0.50066600,2008.94397700,4379.10864300,2000.00000000
22/05/1984,106,8.89255400,18359.47305500,1966.37610700,1835.94731000,320.11642300,86.65100800,514.51197300,125.89975100,919.19695300,16.76344000,2.72766200,0.76746100,1.09464400,0.25695000,11.18625700,1.21696000,4120.58510600,223.07437600,18.72949400,1.80805000,3.94119800,134.43492100,29.38165500,0.42446900,1.00000000,2.81287600,0.50066600,2008.94397700,4379.10864300,2000.00000000
23/05/1984,107,8.91153700,18381.14453400,1967.15893000,1838.11445000,319.47619000,85.90691500,508.77706900,125.89975100,927.09900500,16.76344000,2.72220700,0.75707300,1.08047500,0.25695000,11.20422400,1.20852500,4120.58510600,224.99207800,18.72949400,1.79252300,3.95672400,132.68215200,30.01217100,0.42235000,1.00000000,2.80166200,0.50437500,1991.69270600,4396.35991300,2000.00000000
23/05/1984,107,8.91153700,18381.14453400,1967.15893000,1838.11445000,319.47619000,85.90691500,508.77706900,125.89975100,927.09900500,16.76344000,2.72220700,0.75707300,1.08047500,0.25695000,11.20422400,1.20852500,4120.58510600,224.99207800,18.72949400,1.79252300,3.95672400,132.68215200,30.01217100,0.42235000,1.00000000,2.80166200,0.50437500,1991.69270600,4396.35991300,2000.00000000
24/05/1984,108,8.91153700,18381.14453400,1966.51997700,1838.11445000,318.83723800,85.90691500,508.77706900,125.89975100,927.09900500,16.76344000,2.71676200,0.75707300,1.08047500,0.25695000,11.20422400,1.20852500,4120.58510600,224.99207800,18.72949400,1.79252300,3.95672400,131.92247400,30.40523700,0.42235000,1.00000000,2.80012800,0.50437500,1991.69270600,4396.35991300,2000.00000000
24/05/1984,108,8.91153700,18381.14453400,1966.51997700,1838.11445000,318.83723800,85.90691500,508.77706900,125.89975100,927.09900500,16.76344000,2.71676200,0.75707300,1.08047500,0.25695000,11.20422400,1.20852500,4120.58510600,224.99207800,18.72949400,1.79252300,3.95672400,131.92247400,30.40523700,0.42235000,1.00000000,2.80012800,0.50437500,1991.69270600,4396.35991300,2000.00000000
25/05/1984,109,8.93510200,18398.48756900,1966.77916900,1839.84876000,318.19956400,85.06947800,503.90240000,125.89975100,933.70797700,16.76344000,2.71132900,0.74551200,1.06843200,0.25695000,11.22044800,1.20170800,4120.58510600,226.59596900,18.72949400,1.77505000,3.97419800,130.89990200,30.76512900,0.41999500,1.00000000,2.79117900,0.50749200,1972.27730200,4415.77531800,2000.00000000
25/05/1984,109,8.93510200,18398.48756900,1966.77916900,1839.84876000,318.19956400,85.06947800,503.90240000,125.89975100,933.70797700,16.76344000,2.71132900,0.74551200,1.06843200,0.25695000,11.22044800,1.20170800,4120.58510600,226.59596900,18.72949400,1.77505000,3.97419800,130.89990200,30.76512900,0.41999500,1.00000000,2.79117900,0.50749200,1972.27730200,4415.77531800,2000.00000000
26/05/1984,110,8.95801200,18414.16972100,1967.00346200,1841.41697000,317.56316500,84.36195500,499.75893200,125.89975100,939.41966000,16.76344000,2.70590600,0.73585000,1.05819500,0.25695000,11.23414700,1.19586000,4120.58510600,227.98210300,18.72949400,1.76028600,3.98896100,129.58364500,31.11521900,0.41802800,1.00000000,2.78259300,0.51016100,1955.87386200,4432.17875800,2000.00000000
26/05/1984,110,8.95801200,18414.16972100,1967.00346200,1841.41697000,317.56316500,84.36195500,499.75893200,125.89975100,939.41966000,16.76344000,2.70590600,0.73585000,1.05819500,0.25695000,11.23414700,1.19586000,4120.58510600,227.98210300,18.72949400,1.76028600,3.98896100,129.58364500,31.11521900,0.41802800,1.00000000,2.78259300,0.51016100,1955.87386200,4432.17875800,2000.00000000
27/05/1984,111,8.97930900,18429.90897200,1967.37021100,1842.99090000,316.92803800,83.78990500,496.23698400,125.89975100,944.51553300,16.76344000,2.70049500,0.72810500,1.04949400,0.25695000,11.24560300,1.19062100,4120.58510600,229.21879000,18.72949400,1.74835000,4.00089700,128.25397100,31.45352000,0.41645200,1.00000000,2.77371400,0.51249100,1942.61127800,4445.44134200,2000.00000000
27/05/1984,111,8.97930900,18429.90897200,1967.37021100,1842.99090000,316.92803800,83.78990500,496.23698400,125.89975100,944.51553300,16.76344000,2.70049500,0.72810500,1.04949400,0.25695000,11.24560300,1.19062100,4120.58510600,229.21879000,18.72949400,1.74835000,4.00089700,128.25397100,31.45352000,0.41645200,1.00000000,2.77371400,0.51249100,1942.61127800,4445.44134200,2000.00000000
28/05/1984,112,9.00000000,18444.34737800,1967.67491900,1844.43474000,316.29418200,83.28462900,493.24332900,125.89975100,948.95302900,16.76344000,2.69509400,0.72131500,1.04209800,0.25695000,11.25539900,1.18608600,4120.58510600,230.29569900,18.72949400,1.73780700,4.01144000,126.95201500,31.78142700,0.41507200,1.00000000,2.76517100,0.51449500,1930.89680100,4457.15581900,2000.00000000
28/05/1984,112,9.00000000,18444.34737800,1967.67491900,1844.43474000,316.29418200,83.28462900,493.24332900,125.89975100,948.95302900,16.76344000,2.69509400,0.72131500,1.04209800,0.25695000,11.25539900,1.18608600,4120.58510600,230.29569900,18.72949400,1.73780700,4.01144000,126.95201500,31.78142700,0.41507200,1.00000000,2.76517100,0.51449500,1930.89680100,4457.15581900,2000.00000000
29/05/1984,113,9.36096100,18457.60737500,1967.89583900,1845.76074000,315.66159400,82.81213700,490.69872100,125.89975100,952.82363600,16.76344000,2.68970300,0.71501000,1.03581100,0.25695000,11.26389800,1.18216000,4120.58510600,231.23503400,18.72949400,1.72794800,4.02129900,125.68849200,32.25384900,0.41379100,1.00000000,2.75705500,0.51622300,1919.94240200,4468.11021700,2000.00000000
29/05/1984,113,9.36096100,18457.60737500,1967.89583900,1845.76074000,315.66159400,82.81213700,490.69872100,125.89975100,952.82363600,16.76344000,2.68970300,0.71501000,1.03581100,0.25695000,11.26389800,1.18216000,4120.58510600,231.23503400,18.72949400,1.72794800,4.02129900,125.68849200,32.25384900,0.41379100,1.00000000,2.75705500,0.51622300,1919.94240200,4468.11021700,2000.00000000
30/05/1984,114,9.71192700,18471.12171900,1968.20352100,1847.11217000,315.03027100,82.39970800,490.69872100,125.89975100,954.17507100,16.76344000,2.68432400,0.70954000,1.03046700,0.25695000,11.27115000,1.18124600,4120.58510600,231.56300500,18.72949400,1.71934200,4.02990500,124.41220900,32.66254000,0.41268100,1.00000000,2.74874100,0.51657700,1910.38051000,4477.67211000,2000.00000000
30/05/1984,114,9.71192700,18471.12171900,1968.20352100,1847.11217000,315.03027100,82.39970800,490.69872100,125.89975100,954.17507100,16.76344000,2.68432400,0.70954000,1.03046700,0.25695000,11.27115000,1.18124600,4120.58510600,231.56300500,18.72949400,1.71934200,4.02990500,124.41220900,32.66254000,0.41268100,1.00000000,2.74874100,0.51657700,1910.38051000,4477.67211000,2000.00000000
31/05/1984,115,10.00000000,18484.90983300,1968.61883000,1848.49098000,314.40021000,82.06626600,490.69872100,125.89975100,955.55388200,16.76344000,2.67895500,0.70513900,1.03046700,0.25695000,11.27268000,1.17970100,4120.58510600,231.89762100,18.72949400,1.71238500,4.03686200,123.12442200,33.00734700,0.41178800,1.00000000,2.74012700,0.51693700,1902.64989700,4485.40272300,2000.00000000
31/05/1984,115,10.00000000,18484.90983300,1968.61883000,1848.49098000,314.40021000,82.06626600,490.69872100,125.89975100,955.55388200,16.76344000,2.67895500,0.70513900,1.03046700,0.25695000,11.27268000,1.17970100,4120.58510600,231.89762100,18.72949400,1.71238500,4.03686200,123.12442200,33.00734700,0.41178800,1.00000000,2.74012700,0.51693700,1902.64989700,4485.40272300,2000.00000000
01/06/1984,116,11.00000000,18484.90983300,1969.20837400,1848.49098000,314.98975400,82.06626600,490.69872100,125.89975100,955.55388200,16.76344000,2.67359700,0.70513900,1.03046700,0.25695000,11.27268000,1.17970100,4120.58510600,231.89762100,18.72949400,1.71238500,4.03686200,121.90803100,33.30666000,0.41178800,1.00000000,2.73237400,0.51693700,1902.64989700,4485.40272300,2000.00000000
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,33.30666000,0.00000000,1.00000000,2.73237400,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,31.96957200,0.00000000,1.00000000,2.72578200,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,30.53694000,0.00000000,1.00000000,2.71914600,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,29.33124200,0.00000000,1.00000000,2.71258700,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,28.30510100,0.00000000,1.00000000,2.70600300,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,27.41954000,0.00000000,1.00000000,2.69954900,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,26.63450400,0.00000000,1.00000000,2.69323300,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,25.93239400,0.00000000,1.00000000,2.68657200,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,25.29791500,0.00000000,1.00000000,2.68010600,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,24.73383700,0.00000000,1.00000000,2.67316300,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,24.23339100,0.00000000,1.00000000,2.66658800,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,23.79302000,0.00000000,1.00000000,2.65955600,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,23.41134500,0.00000000,1.00000000,2.65315100,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,23.08039300,0.00000000,1.00000000,2.64725500,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,22.78770100,0.00000000,1.00000000,2.64077700,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,22.53127300,0.00000000,1.00000000,2.63433300,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,22.31515700,0.00000000,1.00000000,2.62778200,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,22.13659300,0.00000000,1.00000000,2.62157200,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.99354400,0.00000000,1.00000000,2.61556900,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.88075300,0.00000000,1.00000000,2.60950500,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.79347400,0.00000000,1.00000000,2.60345300,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.72567600,0.00000000,1.00000000,2.59755900,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.67003600,0.00000000,1.00000000,2.59143400,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.62499200,0.00000000,1.00000000,2.58551800,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.59114500,0.00000000,1.00000000,2.57955200,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.56916400,0.00000000,1.00000000,2.57353500,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.55973200,0.00000000,1.00000000,2.56740200,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.56294800,0.00000000,1.00000000,2.56126500,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.57494500,0.00000000,1.00000000,2.55705400,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.59495700,0.00000000,1.00000000,2.55384100,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.62212000,0.00000000,1.00000000,2.55066700,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.65533800,0.00000000,1.00000000,2.54753400,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.69303300,0.00000000,1.00000000,2.54443700,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.73439400,0.00000000,1.00000000,2.54138000,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.77983700,0.00000000,1.00000000,2.53835900,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.83130500,0.00000000,1.00000000,2.53537000,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.89011800,0.00000000,1.00000000,2.53241700,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,21.95857200,0.00000000,1.00000000,2.52949700,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.90803100,22.03891900,0.00000000,1.00000000,2.52660900,0.00000000,0.00000000,0.00000000,0.00000000
