ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
12/07/1988,110,8.95247200,12002.80807100,1429.52633100,1200.28081000,274.20734900,136.79693600,549.72327400,40.20688500,428.59188600,9.74392400,1.66435400,1.78294800,1.15894500,0.08371900,5.99545600,1.39887300,1452.44938000,295.08215000,12.65337600,2.00885400,0.66370200,63.79474200,0.88754500,1.00000000,0.35707600,3209.03129400,1060.22735100,2000.00000000,10.11442700,1.00000000,1.00000000,0.63374500,0.73717800,1.37692700,0.00000000,0.00015900,0.02453500,0.05498900,0.08256900,0.11750800,0.13522600,0.12537500,0.16675300,0.70711400,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06366000,0.14003700,0.14572700,0.15641700,0.17298600,0.18801500,0.20321000,0.22040700,0.24076100,26.93497100,2.54902600,1.51991400,2.27606700,1.58137200,1.04511200,0.72930200,0.71876100,1.27985100,3.89063400,0.00000000,7.98620000,15.55111900,0.69846700,1.00000000
13/07/1988,111,8.97260600,12084.11404500,1432.89834800,1208.41140000,273.65893500,132.58677000,547.61863200,40.20688500,438.82712500,9.74392400,1.66102500,1.65850300,1.15441900,0.08371900,6.07176300,1.38363400,1452.44938000,302.12903200,12.65337600,1.94702800,0.72552800,63.08392300,0.85181300,1.00000000,0.36314400,3110.26772500,1158.99092000,2000.00000000,10.20791100,1.00000000,1.00000000,0.62224700,0.73717800,1.35378400,0.00000000,0.00022000,0.03481400,0.07788900,0.11810800,0.16994300,0.19676700,0.18321100,0.24424200,1.02519500,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06138000,0.14003400,0.14539800,0.15603900,0.17240600,0.18720200,0.20232200,0.21956700,0.24002100,26.93564600,2.54873700,1.52060600,2.27714100,1.58331700,1.04861900,0.73271900,0.72295600,1.28675400,3.84999400,0.00000000,8.13059700,10.73656100,0.66661600,1.00000000
14/07/1988,112,8.99245100,12169.26407400,1436.90247700,1216.92641000,273.11161700,128.62321400,546.04574500,40.20688500,448.91501500,9.74392400,1.65770300,1.54731600,1.14999900,0.08371900,6.13968800,1.36767300,1452.44938000,309.07446500,12.65337600,1.88882300,0.78373300,62.05532700,0.81919600,1.00000000,0.36889200,3017.28921200,1251.96943300,2000.00000000,10.06095600,1.00000000,1.00000000,0.61109200,0.73717800,1.31995700,0.00000000,0.00019500,0.03207700,0.07159200,0.11021400,0.16118100,0.18824700,0.17646800,0.23638800,0.97636200,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05912400,0.14003100,0.14510000,0.15569100,0.17186600,0.18643200,0.20147400,0.21876000,0.23930300,26.93626600,2.54846700,1.52128400,2.27813400,1.58508300,1.05193400,0.73599700,0.72703100,1.29354000,3.81259400,0.00000000,8.51500300,11.51154200,0.63524300,1.00000000
15/07/1988,113,9.00000000,12223.79721300,1438.29571100,1222.37972000,272.56539400,125.10935800,546.04574500,40.20688500,454.36832900,9.74392400,1.65438800,1.45345500,1.14669600,0.08371900,6.19603100,1.36365800,1452.44938000,312.82902900,12.65337600,1.83722200,0.83533400,61.07586500,0.79111500,1.00000000,0.37170800,2934.85991300,1334.39873100,2000.00000000,9.33158400,1.00000000,1.00000000,0.60092700,0.73717800,1.28813300,0.00000000,0.00007700,0.01313500,0.02922500,0.04565800,0.06784300,0.07991000,0.07540500,0.10148000,0.41273300,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05689100,0.14002900,0.14499300,0.15555500,0.17164700,0.18612800,0.20116700,0.21845800,0.23892600,26.93682900,2.54822200,1.52194600,2.27905100,1.58669200,1.05503400,0.73911700,0.73095400,1.30016400,3.78919400,0.00000000,5.45331400,17.01970400,0.60643500,1.00000000
16/07/1988,114,9.47831600,12296.62351000,1441.32716200,1229.66235000,272.02026300,121.40331000,546.04574500,40.20688500,461.65095900,9.74392400,1.65107900,1.35908200,1.14669600,0.08371900,6.24891500,1.35360200,1452.44938000,317.84306200,12.65337600,1.78279900,0.88975700,60.66021800,0.76233000,1.00000000,0.37542900,2847.92213400,1421.33651100,2000.00000000,10.28045300,1.00000000,1.00000000,0.58991900,0.73717800,1.27544700,0.00000000,0.00015000,0.02622100,0.05815200,0.09136600,0.13672300,0.16170500,0.15293400,0.20590800,0.83316100,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05468200,0.14002700,0.14475500,0.15527300,0.17119900,0.18547900,0.20044900,0.21776500,0.23828900,26.93735900,2.54800000,1.52260200,2.27993700,1.58821800,1.05806900,0.74219600,0.73485000,1.30680700,3.34470000,0.00000000,7.28263000,11.14863300,0.57515500,1.00000000
17/07/1988,115,9.80537500,12367.19676000,1444.13281200,1236.71968000,271.47622200,117.69567600,546.04574500,40.20688500,468.70828400,9.74392400,1.64777700,1.26929000,1.14669600,0.08371900,6.29872200,1.34384700,1452.44938000,322.70197500,12.65337600,1.72835300,0.94420300,59.82432700,0.73439300,1.00000000,0.37899300,2760.94711400,1508.31153100,2000.00000000,10.79292700,1.00000000,1.00000000,0.57860200,0.73717800,1.24882900,0.00000000,0.00014300,0.02587500,0.05716100,0.09096300,0.13805600,0.16451900,0.15647900,0.21149000,0.84468400,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05249500,0.14002500,0.14452300,0.15499600,0.17075200,0.18482300,0.19971600,0.21705400,0.23764100,26.93785500,2.54778600,1.52324700,2.28076500,1.58964000,1.06108300,0.74526900,0.73876400,1.31352900,3.04431000,0.00000000,7.05732500,10.43394900,0.54309600,1.00000000
18/07/1988,116,10.00000000,12367.19676000,1451.10902100,1236.71968000,278.45243200,117.69567600,546.04574500,40.20688500,468.70828400,9.74392400,1.64448100,1.26929000,1.14669600,0.08371900,6.29872200,1.34384700,1452.44938000,322.70197500,12.65337600,1.72835300,0.94420300,58.97714700,0.73439300,0.72143000,0.37899300,2760.94711400,1508.31153100,2000.00000000,11.19752200,1.00000000,1.00000000,0.57860200,0.73717800,1.22206400,0.00000000,0.00019200,0.03640900,0.08006900,0.12911600,0.19885600,0.23882700,0.22850000,0.31009600,1.22206400,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05033000,0.14002200,0.14418700,0.15460400,0.17011400,0.18386300,0.19861000,0.21598200,0.23674900,26.93830900,2.54759000,1.52388300,2.28153900,1.59097400,1.06412400,0.74837500,0.74274200,1.32039900,2.94139300,0.00000000,10.42258200,7.51916200,0.54309600,1.00000000
19/07/1988,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.75286800,0.00000000,0.51794700,0.00000000,0.00000000,0.00000000,0.00000000,10.74226200,1.00000000,1.00000000,0.00000000,0.00000000,1.18322100,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04818500,0.14001900,0.14388000,0.15424300,0.16951300,0.18293900,0.19753500,0.21493300,0.23586800,26.93871100,2.54741000,1.52451000,2.28224200,1.59220700,1.06721900,0.75153600,0.74681500,1.32746700,2.95311400,0.00000000,0.00000000,0.00000000,0.54309600,1.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04605900,0.14001800,0.14391200,0.15424900,0.16951800,0.18297100,0.19761900,0.21500400,0.23575600,26.93905800,2.54725500,1.52488200,2.28238700,1.58617800,1.04968600,0.71969700,0.70796700,1.26843400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04395300,0.14001800,0.14394400,0.15425600,0.16952400,0.18300200,0.19770300,0.21507200,0.23564600,26.93938100,2.54712700,1.52388900,2.27742300,1.57159700,1.01836800,0.67524100,0.65266600,1.17767300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04186900,0.14001800,0.14397500,0.15426300,0.16952900,0.18303400,0.19778600,0.21513800,0.23553700,26.93970900,2.54699600,1.51903300,2.26878900,1.55731600,0.98805300,0.63272800,0.60067500,1.09300500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001800,0.14001900,0.14400600,0.15427000,0.16953500,0.18306600,0.19786900,0.21520000,0.23542900,26.94004200,2.54686300,1.51448300,2.26067100,1.54387600,0.95970600,0.59326100,0.55301100,1.01543400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001900,0.14001900,0.14403700,0.15427700,0.16954100,0.18309900,0.19795200,0.21525900,0.23532300,26.94038200,2.54672600,1.51028200,2.25312200,1.53134200,0.93338500,0.55682100,0.50947900,0.94450800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001900,0.14001900,0.14406700,0.15428400,0.16954700,0.18313200,0.19803500,0.21531600,0.23521800,26.94072700,2.54658700,1.50642600,2.24613400,1.51969000,0.90898900,0.52319800,0.46970900,0.87959800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001900,0.14002000,0.14409600,0.15429100,0.16955300,0.18316500,0.19811700,0.21537000,0.23511500,26.94107800,2.54644400,1.50291400,2.23969900,1.50889900,0.88643200,0.49221200,0.43338000,0.82016000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002000,0.14412600,0.15429800,0.16955900,0.18319900,0.19819800,0.21542200,0.23501200,26.94143300,2.54629900,1.49948500,2.23342800,1.49840500,0.86466100,0.46257100,0.39909600,0.76440600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002000,0.14415500,0.15430500,0.16956500,0.18323300,0.19828000,0.21547100,0.23491100,26.94179300,2.54615200,1.49600200,2.22711800,1.48791500,0.84314300,0.43362600,0.36616300,0.71142100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002000,0.14418300,0.15431300,0.16957100,0.18326700,0.19836100,0.21551700,0.23481100,26.94216000,2.54600100,1.49265700,2.22104800,1.47782600,0.82256700,0.40615100,0.33528000,0.66191900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002100,0.14421100,0.15432000,0.16957800,0.18330200,0.19844100,0.21556200,0.23471300,26.94253200,2.54584800,1.48928400,2.21497300,1.46778700,0.80230700,0.37940300,0.30567800,0.61492700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002100,0.14002100,0.14423900,0.15432700,0.16958500,0.18333700,0.19852100,0.21560400,0.23461500,26.94290700,2.54569200,1.48576200,2.20872100,1.45755600,0.78194200,0.35290200,0.27687900,0.56982900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002100,0.14002100,0.14426600,0.15433500,0.16959100,0.18337200,0.19860000,0.21564400,0.23451900,26.94328900,2.54553400,1.48205700,2.20224200,1.44707000,0.76137600,0.32654600,0.24877300,0.52644600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002100,0.14002200,0.14429300,0.15434200,0.16959800,0.18340700,0.19867800,0.21568200,0.23442300,26.94367400,2.54537200,1.47812400,2.19547700,1.43625200,0.74049400,0.30022000,0.22124500,0.48460100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002200,0.14431900,0.15435000,0.16960500,0.18344300,0.19875600,0.21571800,0.23432900,26.94406500,2.54520800,1.47376800,2.18815300,1.42474200,0.71872400,0.27332500,0.19376500,0.44367600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002200,0.14434600,0.15435800,0.16961200,0.18347900,0.19883400,0.21575200,0.23423600,26.94446200,2.54504200,1.46905500,2.18037200,1.41269100,0.69635500,0.24620600,0.16664700,0.40398300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002200,0.14437100,0.15436500,0.16962000,0.18351600,0.19891100,0.21578400,0.23414300,26.94486200,2.54487200,1.46411100,2.17231000,1.40034700,0.67381200,0.21932700,0.14029100,0.36591100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002300,0.14439700,0.15437300,0.16962700,0.18355200,0.19898700,0.21581500,0.23405200,26.94526700,2.54469900,1.45916200,2.16428200,1.38813000,0.65177300,0.19338600,0.11525900,0.33000900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002300,0.14002300,0.14442200,0.15438100,0.16963500,0.18358900,0.19906200,0.21584300,0.23396200,26.94567700,2.54452400,1.45459300,2.15681100,1.37672600,0.63129400,0.16942400,0.09236400,0.29707100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002300,0.14002300,0.14444700,0.15438900,0.16964300,0.18362600,0.19913700,0.21587000,0.23387200,26.94609100,2.54434600,1.45027900,2.14972300,1.36589800,0.61196400,0.14697200,0.07115200,0.26655500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002300,0.14002300,0.14447100,0.15439700,0.16965100,0.18366400,0.19921100,0.21589600,0.23378400,26.94651000,2.54416500,1.44608700,2.14283300,1.35539700,0.59337300,0.12558400,0.05120500,0.23796900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002300,0.14002400,0.14449500,0.15440500,0.16965900,0.18370200,0.19928500,0.21592000,0.23369700,26.94693400,2.54398100,1.44199200,2.13610600,1.34517000,0.57542300,0.10513700,0.03238600,0.21112300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
