ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki07
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/06/1988,85,9.00000000,5087.14409700,605.14227600,508.71441000,102.57657900,55.11753700,219.76004100,16.13248200,211.55563700,5.26054100,0.92869400,1.20016000,0.87206900,0.03361600,3.02524600,1.43000000,673.56737800,314.08236800,12.65232600,0.83447000,0.09500800,96.09365500,1.43823100,1.00000000,0.41586300,3827.84256800,435.81488200,2000.00000000,14.71021700,1.00000000,1.00000000,0.34113400,0.37170100,8.06022300,0.00000000,0.12209000,0.15824600,0.27374800,0.21561300,0.24465400,0.15890300,0.15987800,0.17895300,1.51208600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10161000,0.18301300,0.19871200,0.21943200,0.24277400,0.25122900,0.25979200,0.26022000,0.25859800,1.14934500,1.62694300,2.54979900,8.41343600,12.04372800,13.43703100,12.51743900,10.37471000,8.07068600,0.74100000,0.00000000,8.25315900,43.99373900,0.94511800,1.00000000
30/06/1988,86,9.57930900,5149.17169600,612.80790900,514.91717000,104.31923300,54.83775500,219.76004100,16.13248200,217.75839700,5.26054100,0.92683700,1.14892800,0.82914700,0.03361600,3.11394500,1.43000000,673.56737800,323.29118700,12.65232600,0.83023400,0.09924300,94.39493900,1.38386100,1.00000000,0.42290000,3808.41210700,455.24534300,2000.00000000,13.33963200,1.00000000,1.00000000,0.33973700,0.37170100,7.90305700,0.00000000,0.11642800,0.15278400,0.26400900,0.20877900,0.23793600,0.15492200,0.15616400,0.17539800,1.46642000,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09989700,0.18112500,0.19708900,0.21796500,0.24146600,0.25005000,0.25880300,0.25935400,0.25789700,1.16608700,1.64457800,2.56839900,8.42529900,12.04273500,13.44602300,12.51262900,10.37606200,8.08099200,0.59933900,0.00000000,8.15056700,43.92630400,0.93454700,1.00000000
01/07/1988,87,10.00000000,5149.17169600,620.89329900,514.91717000,112.69579700,54.54658100,219.76004100,16.13248200,217.75839700,5.26054100,0.92498300,1.14415000,0.82914700,0.03361600,3.11394500,1.43000000,673.56737800,323.29118700,12.65232600,0.82582600,0.10365200,92.74861300,1.38546200,1.00000000,0.42290000,3788.19045100,475.46699800,2000.00000000,14.10774300,1.00000000,1.00000000,0.33828000,0.37170100,7.75100300,0.00000000,0.14093300,0.18729200,0.32330600,0.25669000,0.29379300,0.19175100,0.19365000,0.21821900,1.80563300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09821400,0.17900600,0.19512600,0.21621000,0.23993300,0.24859500,0.25763500,0.25830500,0.25697100,1.18256400,1.66250600,2.58703000,8.43758600,12.04255100,13.45528600,12.50815700,10.37757000,8.09096600,0.57840200,0.00000000,8.58520200,36.85351000,0.93488500,1.00000000
02/07/1988,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.77080300,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22191100,1.00000000,1.00000000,0.00000000,0.00000000,7.56921900,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09654400,0.17658300,0.19273200,0.21408600,0.23810000,0.24678200,0.25623000,0.25701200,0.25575300,1.19868500,1.67983500,2.60541700,8.44999700,12.04286000,13.46479400,12.50385600,10.37913500,8.10057500,0.62989000,0.00000000,0.00000000,0.00000000,0.93488500,1.00000000
03/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09486900,0.17588400,0.19267800,0.21397100,0.23787500,0.24681000,0.25603000,0.25693700,0.25590000,1.21433500,1.65218300,2.56690400,8.36462100,11.97068100,13.41163300,12.45196600,10.35427300,8.10422700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,0.24882400,0.26200000,0.29000000,0.29501200,0.28457900,0.27743900,0.25764300,0.25606600,0.01629300,0.81819400,1.61512200,7.60672400,12.43997400,14.72353100,13.51072300,10.35581300,8.09805600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21054300,0.22818600,0.24741200,0.27696500,0.28857400,0.28777500,0.28570800,0.27893500,0.25760500,0.01767500,0.70111900,1.42211900,6.96421300,11.66483800,14.46878500,13.90796100,11.37666500,8.14909800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19142100,0.22823400,0.23601700,0.27198600,0.28330400,0.28419800,0.28450000,0.28338700,0.27023100,0.01822900,0.67095600,1.29731600,6.70019900,11.25559200,14.09025400,13.81352300,11.66279300,8.66766400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17636600,0.22591700,0.24000000,0.26670700,0.28097800,0.28162200,0.28219800,0.28243600,0.27199500,0.01724000,0.63459600,1.31521500,6.48008000,11.06895400,13.86204000,13.65968300,11.65768800,8.80153200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15701700,0.22610500,0.24000000,0.26505500,0.27920400,0.28048100,0.28082400,0.28114700,0.27131600,0.01032200,0.61504500,1.30187500,6.37260400,10.93533100,13.74188500,13.55191000,11.60176100,8.81056600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14915800,0.22636600,0.24000000,0.26344300,0.27820800,0.28009600,0.28024200,0.28042300,0.27060200,0.00715900,0.60010500,1.29365000,6.27555300,10.83947100,13.67275000,13.48586200,11.55568300,8.79398300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14455800,0.22663700,0.24000000,0.26186800,0.27721300,0.28001900,0.28006400,0.28013600,0.27022900,0.00424800,0.58910900,1.28987700,6.18783000,10.75006700,13.62398100,13.44300100,11.52509400,8.77951400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14137300,0.22688900,0.24000000,0.26032400,0.27622300,0.28000400,0.28001600,0.28004000,0.27007800,0.00255100,0.58148200,1.28988100,6.10818900,10.66649800,13.58283800,13.40971400,11.50311800,8.76978800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13909800,0.22711200,0.23995700,0.25882500,0.27529400,0.27994800,0.28000400,0.28001100,0.27002400,0.01335300,0.57677900,1.29264500,6.03605200,10.59083500,13.54384100,13.38111800,11.48536100,8.76299000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13747400,0.22728400,0.23952900,0.25754100,0.27443900,0.27983700,0.28000100,0.28000300,0.27000700,0.02716300,0.57436600,1.29356500,5.97427500,10.52283300,13.50571600,13.35550800,11.46991200,8.75771300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13634700,0.22725500,0.23897200,0.25641100,0.27364700,0.27967900,0.28000000,0.28000100,0.27000200,0.04093800,0.57321000,1.29452100,5.92093200,10.46166800,13.46858200,13.33238000,11.45611900,8.75333200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13559700,0.22703400,0.23836400,0.25539900,0.27291100,0.27948200,0.28000000,0.28000000,0.27000100,0.05461400,0.57301500,1.29603600,5.87446200,10.40642000,13.43248400,13.31136600,11.44364900,8.74956300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13513400,0.22666200,0.23773500,0.25447900,0.27222200,0.27925500,0.28000000,0.28000000,0.27000000,0.06818900,0.57332300,1.29772300,5.83266400,10.35553600,13.39677800,13.29171400,11.43204400,8.74620300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13489300,0.22618000,0.23709300,0.25363100,0.27157500,0.27900200,0.28000000,0.28000000,0.27000000,0.08168300,0.57414000,1.29963200,5.79459100,10.30831400,13.36142800,13.27317400,11.42114900,8.74318700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13482600,0.22561700,0.23644500,0.25284300,0.27096200,0.27873000,0.28000000,0.28000000,0.27000000,0.09513200,0.57551000,1.30181400,5.75954700,10.26419600,13.32641900,13.25555200,11.41085100,8.74047800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13489700,0.22499800,0.23579500,0.25210400,0.27038100,0.27844100,0.28000000,0.28000000,0.27000000,0.10858400,0.57754200,1.30439600,5.72713800,10.22283600,13.29183000,13.23875400,11.40109700,8.73806100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13507700,0.22433900,0.23514700,0.25140500,0.26982500,0.27814000,0.28000000,0.28000000,0.27000000,0.12209100,0.58047700,1.30769800,5.69751900,10.18428300,13.25802200,13.22292600,11.39196400,8.73595500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13534400,0.22365500,0.23450300,0.25074000,0.26929300,0.27782900,0.28000000,0.28000000,0.27000000,0.13571100,0.58450700,1.31199800,5.67093500,10.14864900,13.22536600,13.20824700,11.38354600,8.73417900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13568100,0.22295400,0.23386500,0.25010500,0.26878100,0.27750900,0.28000000,0.28000000,0.27000000,0.14949500,0.58976000,1.31754400,5.64778800,10.11616500,13.19430400,13.19498500,11.37598300,8.73275100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13607400,0.22224400,0.23323300,0.24949500,0.26828700,0.27718400,0.28000000,0.28000000,0.27000000,0.16347200,0.59623700,1.32449900,5.62859900,10.08715000,13.16535100,13.18350100,11.36946100,8.73167900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13651200,0.22153000,0.23261100,0.24890800,0.26780900,0.27685400,0.28000000,0.28000000,0.27000000,0.17766600,0.60363200,1.33251700,5.61267100,10.06103800,13.13819200,13.17352100,11.36382100,8.73090600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13698600,0.22081700,0.23199700,0.24834000,0.26734400,0.27652100,0.28000000,0.28000000,0.27000000,0.19209200,0.61171100,1.34128600,5.59925300,10.03723300,13.11243300,13.16470800,11.35887500,8.73037500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13748700,0.22010800,0.23139300,0.24779100,0.26689300,0.27618600,0.28000000,0.28000000,0.27000000,0.20675000,0.61986500,1.35066100,5.58808400,10.01550000,13.08799600,13.15698100,11.35457000,8.73005900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13801000,0.21940500,0.23079900,0.24725700,0.26645200,0.27585800,0.27999100,0.28000000,0.27000000,0.22163000,0.62812500,1.36046500,5.57858900,9.99538200,13.06496800,13.14963300,11.35074800,8.72992200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13854900,0.21871000,0.23021600,0.24673900,0.26602300,0.27554800,0.27996400,0.28000000,0.27000000,0.23674500,0.63661200,1.37062600,5.57030300,9.97653700,13.04350600,13.14194200,11.34726800,8.72992800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
