ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44129300,0.48835900,0.54500000,0.54300000,0.49900000,0.45800000,0.43581800,0.43800000,0.43800000,0.02442100,0.43978300,1.57927900,2.27205100,2.25068000,1.91520000,1.04028700,0.18680800,0.03035800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43523100,0.48457900,0.54500000,0.54300000,0.49900000,0.45800000,0.43546500,0.43800000,0.43800000,0.04452000,0.45310900,1.59957000,2.26963900,2.24546800,1.90732200,0.96761900,0.15599900,0.01834700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44150600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03025600,0.39763900,1.46757200,2.15599600,2.20080000,1.91646300,1.12944700,0.21652800,0.02709500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43708200,0.48775600,0.54500000,0.54300000,0.49900000,0.45800000,0.43578800,0.43800000,0.43800000,0.04070700,0.40897400,1.49080700,2.15539800,2.19510400,1.90831500,1.05684500,0.18604200,0.01575700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43368300,0.48347700,0.54500000,0.54300000,0.49900000,0.45800000,0.43538300,0.43800000,0.43800000,0.05288000,0.42908000,1.51566200,2.15660300,2.19007500,1.90058400,0.98782000,0.15738000,0.00525900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42775300,0.47926100,0.54500000,0.54262600,0.49900000,0.45800000,0.43497600,0.43800000,0.43800000,0.07281500,0.45734300,1.54220700,2.15965400,2.18570000,1.89346800,0.92502300,0.13096700,0.00511700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42167700,0.47493300,0.54500000,0.54185700,0.49900000,0.45800000,0.43457100,0.43800000,0.43800000,0.08610900,0.49277500,1.57053000,2.16609200,2.18222000,1.88714000,0.87010800,0.10743800,0.00483400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41679300,0.47049000,0.54500000,0.54072000,0.49900000,0.45800000,0.43415000,0.43800000,0.43800000,0.08996900,0.53399700,1.60016200,2.17673300,2.17916400,1.88120000,0.81854700,0.08517300,0.00476000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41184300,0.46605300,0.54500000,0.53925300,0.49900000,0.45800000,0.43369800,0.43800000,0.43800000,0.09656400,0.57949300,1.63089300,2.19246200,2.17634700,1.87545000,0.76809000,0.06339600,0.00479400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45981600,0.54466100,0.53779400,0.49900000,0.45800000,0.43321800,0.43800000,0.43800000,0.10030800,0.62846000,1.66539100,2.21378000,2.17387800,1.86992500,0.71907800,0.04224100,0.00480400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41287700,0.45643400,0.54383900,0.53639900,0.49900000,0.45800000,0.43271600,0.43800000,0.43800000,0.09858300,0.67919200,1.70831200,2.24002800,2.17176100,1.86459900,0.67118200,0.02157800,0.00483200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45005900,0.54276000,0.53503500,0.49900000,0.45800000,0.43219600,0.43800000,0.43800000,0.10818000,0.72865000,1.76201000,2.27035100,2.16980500,1.85930600,0.62274100,0.00956200,0.00496200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44209200,0.54118900,0.53365000,0.49900000,0.45800000,0.43165900,0.43800000,0.43800000,0.11719100,0.77419900,1.83068000,2.30430500,2.16807800,1.85407200,0.57402000,0.00984700,0.00501700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43545200,0.53905900,0.53219100,0.49900000,0.45800000,0.43110200,0.43800000,0.43800000,0.12733300,0.81950700,1.91856500,2.34160100,2.16653800,1.84885100,0.52457600,0.01017800,0.00507200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42972500,0.53654300,0.53062600,0.49900000,0.45800000,0.43052300,0.43800000,0.43800000,0.13826000,0.86551500,2.02725800,2.38219000,2.16522000,1.84365400,0.47451400,0.01051000,0.00512900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42381000,0.53376400,0.52894000,0.49900000,0.45800000,0.42991800,0.43800000,0.43800000,0.14344800,0.90921400,2.15566400,2.42613200,2.16439200,1.83866600,0.42549700,0.01061400,0.00518200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43955500,0.42672900,0.53106100,0.52715200,0.49900000,0.45800000,0.42928400,0.43800000,0.43800000,0.06505000,0.95945300,2.29818800,2.47325000,2.16438700,1.83412900,0.37956500,0.01040200,0.00522400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43452500,0.42889600,0.52884400,0.52532100,0.49900000,0.45800000,0.42862200,0.43800000,0.43800000,0.05468000,1.00425000,2.44555300,2.52287800,2.16516000,1.83001700,0.33643000,0.01019000,0.00524300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42738600,0.43021400,0.52698100,0.52348700,0.49900000,0.45800000,0.42793400,0.43800000,0.43800000,0.07703000,1.04931700,2.59135500,2.57416700,2.16613300,1.82592800,0.29267500,0.01049000,0.00527200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42164500,0.43075700,0.52535900,0.52167400,0.49900000,0.45800000,0.42722400,0.43800000,0.43800000,0.10438300,1.09259300,2.73214800,2.62671900,2.16758800,1.82208700,0.25016300,0.01050600,0.00529900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41713900,0.43072900,0.52389600,0.51989700,0.49900000,0.45800000,0.42649600,0.43800000,0.43800000,0.11598200,1.13392000,2.86608400,2.67989300,2.16956700,1.81854400,0.20931900,0.01044500,0.00532000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41347000,0.43029900,0.52253600,0.51816100,0.49900000,0.45800000,0.42575500,0.43800000,0.43800000,0.11941900,1.17320900,2.99243600,2.73305200,2.17208800,1.81533900,0.17044600,0.01031800,0.00530900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44449400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03861100,1.02690000,2.85147600,2.85608200,2.20139700,1.82550700,0.26065600,0.01020200,0.00526000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44437100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01870400,0.73374600,2.29984800,2.69592900,2.28162600,1.90441100,0.84370500,0.15084800,0.02716300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43772500,0.48795300,0.54500000,0.54300000,0.49900000,0.45800000,0.43579800,0.43800000,0.43800000,0.03116100,0.72908300,2.28831100,2.68802600,2.28340100,1.90314800,0.80871100,0.12856800,0.01738500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43034500,0.48365300,0.54500000,0.54300000,0.49900000,0.45800000,0.43540100,0.43800000,0.43800000,0.05506800,0.73158400,2.27980500,2.68135500,2.28489300,1.90194300,0.77354900,0.10715900,0.00792600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42298200,0.47911900,0.54500000,0.54261200,0.49900000,0.45800000,0.43499100,0.43800000,0.43800000,0.08867300,0.74194900,2.27397400,2.67470400,2.28589900,1.90067800,0.73763300,0.08567500,0.00534900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41621600,0.47437600,0.54500000,0.54178800,0.49900000,0.45800000,0.43458100,0.43800000,0.43800000,0.12026000,0.76080100,2.27058900,2.66888000,2.28613600,1.89913000,0.69929900,0.06334300,0.00567100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41034600,0.46949700,0.54500000,0.54055900,0.49900000,0.45800000,0.43415100,0.43800000,0.43800000,0.13828700,0.78822600,2.27044500,2.66614700,2.28626700,1.89771700,0.66173400,0.04163000,0.00573100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44119900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.05708300,0.76156500,2.21359800,2.65382800,2.29192800,1.90504700,0.69588200,0.03318000,0.00574500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
