ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44316500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.08402600,2.05511900,3.34802700,4.39723100,4.60654500,4.77439800,5.49498500,2.61881300,1.04228700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44438500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03531800,1.44337600,2.84847700,3.92963200,4.28734000,4.48861600,6.06488700,3.29706700,1.48397400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43898300,0.48831500,0.54500000,0.54300000,0.49900000,0.45800000,0.43581600,0.43800000,0.43800000,0.04792600,1.44381300,2.84230600,3.90367400,4.26145700,4.46346600,6.02659800,3.28458300,1.47737700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43082100,0.48433200,0.54500000,0.54300000,0.49900000,0.45800000,0.43545100,0.43800000,0.43800000,0.08987000,1.45998300,2.83741900,3.87883400,4.23555900,4.43839600,5.98431500,3.27122000,1.47036900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43953500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.06111700,1.26788300,2.65110000,3.69702600,4.09692500,4.31663800,6.13982800,3.49662100,1.63130500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43421900,0.48757800,0.54500000,0.54300000,0.49900000,0.45800000,0.43577900,0.43800000,0.43800000,0.07986800,1.28056300,2.64813800,3.67432300,4.07133900,4.29220000,6.09852000,3.48269300,1.62499500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43053600,0.48306000,0.54500000,0.54300000,0.49900000,0.45800000,0.43535400,0.43800000,0.43800000,0.10201700,1.31237600,2.64770600,3.65402000,4.04723000,4.26910500,6.05578100,3.46965700,1.61928100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42333900,0.47860200,0.54500000,0.54256000,0.49900000,0.45800000,0.43494700,0.43800000,0.43800000,0.14129600,1.36193200,2.65008600,3.63480700,4.02427900,4.24707000,6.01628700,3.45791600,1.61439100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41578800,0.47394300,0.54500000,0.54169800,0.49900000,0.45800000,0.43453700,0.43800000,0.43800000,0.15008700,1.42739100,2.65563900,3.61851900,4.00300700,4.22652800,5.98041800,3.44804200,1.61066100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46889900,0.54500000,0.54043600,0.49900000,0.45800000,0.43410500,0.43800000,0.43800000,0.15364100,1.50601600,2.66357300,3.60556400,3.98254800,4.20666200,5.94591300,3.43874500,1.60731400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45781600,0.54490100,0.53888200,0.49900000,0.45800000,0.43363900,0.43800000,0.43800000,0.16378000,1.59602800,2.67380000,3.59679100,3.96251900,4.18708800,5.91167400,3.42938800,1.60396400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44901400,0.54381400,0.53737500,0.49900000,0.45800000,0.43314300,0.43800000,0.43800000,0.16659200,1.69988800,2.69089300,3.59335300,3.94305900,4.16788500,5.87799700,3.42008200,1.60066400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41145500,0.44671300,0.54210400,0.53584800,0.49900000,0.45800000,0.43262100,0.43800000,0.43800000,0.16131000,1.80661500,2.72020300,3.59453000,3.92413500,4.14899200,5.84480600,3.41072100,1.59734400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43889200,0.54031100,0.53429400,0.49900000,0.45800000,0.43207400,0.43800000,0.43800000,0.17603300,1.88684000,2.76257600,3.59967400,3.90536300,4.13003900,5.81147500,3.40078500,1.59368300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42976100,0.53798000,0.53266300,0.49900000,0.45800000,0.43150000,0.43800000,0.43800000,0.19268300,1.95839100,2.81871000,3.60845000,3.88683900,4.11109400,5.77815500,3.39034800,1.58971800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42230600,0.53506100,0.53090300,0.49900000,0.45800000,0.43089500,0.43800000,0.43800000,0.20892600,2.03785100,2.88999100,3.62052500,3.86847800,4.09207200,5.74468800,3.37927300,1.58535600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40999400,0.41481000,0.53176200,0.52898900,0.49900000,0.45800000,0.43025500,0.43800000,0.43800000,0.22810800,2.11793700,2.97610700,3.63582100,3.85033000,4.07301500,5.71114100,3.36758800,1.58060500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40677000,0.42000000,0.51936400,0.52694800,0.49900000,0.45800000,0.42957700,0.43800000,0.43800000,0.23360100,2.26282100,3.08602400,3.65455500,3.83287800,4.05435800,5.67820200,3.35581200,1.57576000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43502700,0.42300900,0.51772900,0.52402600,0.49900000,0.45800000,0.42882000,0.43800000,0.43800000,0.13253900,2.36839600,3.23220200,3.67461000,3.81681000,4.03675800,5.64598900,3.34456500,1.57117600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42861600,0.42514100,0.51647000,0.52127100,0.49900000,0.45800000,0.42800200,0.43800000,0.43800000,0.12631300,2.46442900,3.35839400,3.69967000,3.80204600,4.02015100,5.61471600,3.33376900,1.56680000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41983600,0.42630200,0.51545300,0.51868900,0.49900000,0.45800000,0.42713600,0.43800000,0.43800000,0.16818000,2.56258600,3.46840300,3.72773900,3.78753700,4.00362200,5.58354700,3.32235700,1.56198700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41293500,0.42655700,0.51456400,0.51627600,0.49900000,0.45800000,0.42623600,0.43800000,0.43800000,0.19167000,2.65846100,3.56498900,3.75788600,3.77377700,3.98764000,5.55339800,3.31089600,1.55706500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42385800,0.51372400,0.51402100,0.49900000,0.45800000,0.42531400,0.43800000,0.43800000,0.20762000,2.73848200,3.64886000,3.78912500,3.76083800,3.97230500,5.52462300,3.29952000,1.55210700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41908600,0.51269900,0.51188900,0.49900000,0.45800000,0.42437700,0.43800000,0.43800000,0.21363800,2.80502900,3.72209800,3.82057800,3.74876300,3.95769100,5.49745100,3.28833000,1.54717000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44376000,0.49200000,0.54500000,0.54072100,0.49900000,0.45800000,0.42497500,0.43800000,0.43800000,0.07376200,2.50219000,3.79995100,4.00582400,3.73710700,3.93998600,5.49778600,3.27824400,1.54289200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44357300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03635700,1.78300700,3.28830300,3.80558000,3.66178600,3.75664800,5.90170300,3.71021900,1.90111500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43513100,0.48788200,0.54500000,0.54300000,0.49900000,0.45800000,0.43579400,0.43800000,0.43800000,0.06164600,1.76702800,3.25890500,3.78359200,3.64929200,3.74186900,5.87723900,3.70431700,1.90128200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42573500,0.48335500,0.54500000,0.54300000,0.49900000,0.45800000,0.43538200,0.43800000,0.43800000,0.11071700,1.76560900,3.23264400,3.76292800,3.63696700,3.72772600,5.84993200,3.69849600,1.90147400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41619300,0.47843600,0.54500000,0.54254400,0.49900000,0.45800000,0.43497100,0.43800000,0.43800000,0.15166000,1.78003200,3.20903700,3.74087600,3.62409800,3.71334400,5.82253100,3.69217800,1.90132900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.47053400,0.54500000,0.54160400,0.49900000,0.45800000,0.43455400,0.43800000,0.43800000,0.20103300,1.80869700,3.18768400,3.71800200,3.61018200,3.69826600,5.79438600,3.68486000,1.90053400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
