ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw111
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1986,85,8.49010200,7438.65451300,903.78845200,743.86545000,166.88700900,104.67440800,446.22847600,32.40681200,153.59174700,8.51486100,1.76345200,2.88816600,3.15527700,0.11998200,2.19636200,1.43000000,1168.96359300,131.39138600,12.71231800,1.77095700,0.11761700,45.45199200,1.63085100,0.49717100,0.20647800,3156.78571300,209.65599400,1988.54040500,12.85413200,1.00000000,1.00000000,0.58748300,0.61104300,1.58850300,0.00000000,0.38640300,0.40225900,0.79422900,0.00561300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.58850300,534.59400500,0.11910900,0.07799200,0.04111700,0.65780400,0.13390000,0.18443600,0.19626000,0.20646400,0.21075500,0.18154000,0.18957600,0.20490500,0.22048600,11.27273500,8.71631800,9.69166100,20.17734100,21.56554600,14.92034400,9.85451200,9.87608800,14.58271500,0.18107000,0.11910900,22.06417500,10.96967300,0.97077700,1.00000000
22/01/1986,86,8.51496500,7540.38161900,916.36147600,754.03816000,169.50146100,104.46027000,446.22847600,32.40681200,163.76445700,8.60176100,1.77766200,2.88334400,3.10214500,0.11454400,2.34183200,1.43000000,1168.96359300,140.09371900,12.71231800,1.76733400,0.12124000,43.76089100,1.63146600,0.75878800,0.21718300,3150.32769400,216.11401300,1988.54040500,12.60595100,1.00000000,1.00000000,0.58673500,0.61104300,1.45472200,0.00000000,0.35101800,0.36818600,0.72993400,0.00558300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.45472200,534.59400500,0.10463700,0.07090000,0.03373700,0.48195600,0.13036700,0.18036700,0.19234100,0.20270200,0.21059400,0.18168000,0.18961200,0.20491900,0.22044700,11.32134800,8.49585100,9.44347200,19.67113500,21.52501900,15.02415600,9.85564700,9.87696700,14.58289400,0.21710900,0.10463700,17.29196500,13.12093600,0.97083600,1.00000000
23/01/1986,87,8.53908300,7639.05331400,927.37031100,763.90533000,170.85083400,104.25256300,446.22847600,32.40681200,173.63162700,8.67966700,1.78746400,2.87866500,3.04389300,0.10960100,2.48293200,1.43000000,1168.96359300,148.53467400,12.71231800,1.76382000,0.12475400,42.21216400,1.63206300,0.59358200,0.22729500,3144.06364500,222.37806200,1988.54040500,12.22732700,1.00000000,1.00000000,0.58600800,0.61104300,1.33268800,0.00000000,0.31868300,0.33709500,0.67136100,0.00554900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.33268800,534.59400500,0.09126400,0.06457700,0.02668600,0.36150800,0.12702400,0.17664900,0.18876600,0.19927600,0.21040600,0.18181800,0.18964700,0.20493200,0.22040700,11.36573200,8.30825200,9.22834000,19.23242000,21.48493400,15.13284000,9.85680100,9.87784700,14.58308200,0.25245300,0.09126400,19.46747100,11.55554500,0.97089400,1.00000000
24/01/1986,88,8.56245800,7734.69149800,936.29964100,773.46915000,170.51513500,103.95377300,446.22847600,32.40681200,183.19544500,8.75276100,1.79062300,2.87193200,2.98472100,0.10510400,2.61969500,1.43000000,1168.96359300,156.71612600,12.71231800,1.75876500,0.12980900,40.79248200,1.63292600,0.55213000,0.23684900,3135.05270800,231.38899800,1988.54040500,11.85141600,1.00000000,1.00000000,0.58496100,0.61104300,1.22124700,0.00000000,0.28912300,0.30869500,0.61791900,0.00551100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.22124700,534.59400500,0.07982800,0.05892500,0.02090300,0.28511000,0.12384200,0.17324900,0.18550000,0.19614900,0.21019800,0.18195400,0.18968300,0.20494500,0.22036800,11.40673500,8.14708700,9.04089000,18.85065300,21.44580800,15.24579600,9.85797700,9.87872300,14.58326600,0.27998800,0.07982800,17.33255600,9.56982100,0.97097600,1.00000000
25/01/1986,89,8.58678100,7812.65168500,943.38740900,781.26517000,170.17410500,103.58655300,444.07327100,32.40681200,193.14666900,8.82393100,1.79107000,2.86365000,2.91799100,0.10070100,2.76199700,1.43000000,1168.96359300,165.22898600,12.71231800,1.75255200,0.13602200,39.48997700,1.63398900,0.38059500,0.24722300,3123.97801000,242.46369600,1988.54040500,12.33148600,1.00000000,1.00000000,0.58366900,0.61104300,1.11938100,0.00000000,0.26208500,0.28272900,0.56909700,0.00547000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.11938100,534.59400500,0.07519800,0.05384700,0.02135100,0.23926400,0.12080100,0.17014000,0.18251400,0.19329300,0.20997300,0.18208900,0.18971900,0.20495800,0.22032900,11.44502100,7.99605800,8.86586400,18.49347900,21.40316400,15.36241300,9.85917300,9.87959800,14.58345000,0.31429000,0.07519800,20.48374200,7.79601900,0.97107800,1.00000000
26/01/1986,90,8.61162600,7878.02164300,949.20893200,787.80216000,169.83375600,103.21142800,440.44487500,32.40681200,203.31206100,8.89099500,1.79008500,2.85518400,2.84391000,0.09648200,2.90736200,1.43000000,1168.96359300,173.92505800,12.71231800,1.74620500,0.14236900,38.29405200,1.63507900,0.28223900,0.25807500,3112.66496500,253.77674200,1988.54040500,12.59688200,1.00000000,1.00000000,0.58234600,0.61104300,1.02619100,0.00000000,0.23733900,0.25897400,0.52445100,0.00542700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.02619100,534.59400500,0.06966100,0.04920100,0.02045900,0.20326000,0.11788300,0.16729400,0.17978200,0.19068100,0.20973700,0.18222200,0.18975500,0.20497000,0.22029000,11.48105900,7.85757800,8.70502600,18.16455500,21.35843700,15.48207800,9.86038600,9.88047200,14.58364600,0.34271700,0.06966100,23.16124400,6.53699600,0.97118100,1.00000000
27/01/1986,91,8.63778200,7938.73406200,954.54561100,793.87341000,169.49408900,102.81653200,435.81493100,32.40681200,214.01324600,8.95578900,1.78834100,2.84626400,2.75984000,0.09231900,3.06038900,1.43000000,1168.96359300,183.07947900,12.71231800,1.73952400,0.14905000,37.19518900,1.63623200,0.27452000,0.26958100,3100.75563500,265.68607100,1988.54040500,13.26083300,1.00000000,1.00000000,0.58094900,0.61104300,0.94087600,0.00000000,0.21467900,0.23722800,0.48358700,0.00538200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94087600,534.59400500,0.06663100,0.04496800,0.02166300,0.18084600,0.11507800,0.16468800,0.17728100,0.18829100,0.20949200,0.18235200,0.18979200,0.20498200,0.22025200,11.51524900,7.72705100,8.55317200,17.85219400,21.30970000,15.60418300,9.86160900,9.88135300,14.58388100,0.36843800,0.06663100,22.11580800,6.07124200,0.97129000,1.00000000
28/01/1986,92,8.66387300,7991.09913200,959.04920500,799.10991000,169.15510100,102.42260800,430.37657000,32.40681200,224.68811500,9.01500400,1.78602500,2.83735900,2.67028100,0.08844200,3.21304000,1.43000000,1168.96359300,192.21138800,12.71231800,1.73285900,0.15571500,36.18482200,1.63738500,0.23732000,0.28117300,3088.87559400,277.56611200,1988.54040500,13.22822200,1.00000000,1.00000000,0.57955000,0.61104300,0.86271900,0.00000000,0.19391500,0.21731200,0.44615600,0.00533600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86271900,534.59400500,0.06047600,0.04108500,0.01939100,0.15193500,0.11237300,0.16230000,0.17499100,0.18610100,0.20924000,0.18248100,0.18982800,0.20499400,0.22021300,11.54790300,7.61128700,8.41663800,17.57029300,21.26103000,15.72813500,9.86284300,9.88224400,14.58416200,0.39803800,0.06047600,22.06521200,5.23650700,0.97139900,1.00000000
29/01/1986,93,8.69036300,8038.86456600,956.78779300,803.88646000,168.81679100,95.72296300,424.31524000,32.40681200,235.52598700,9.07007100,1.78337100,2.68576700,2.57404200,0.08476600,3.36802200,1.43000000,1168.96359300,201.48274000,12.71231800,1.61951000,0.26906400,35.25522400,1.65838200,0.21957800,0.29298400,2886.82676700,479.61493900,1988.54040500,13.43021500,1.00000000,1.00000000,0.55503300,0.61104300,0.79108000,0.00000000,0.17487700,0.19906400,0.41184900,0.00528900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79108000,534.59400500,0.05598400,0.03755700,0.01842700,0.13079900,0.10976100,0.16011100,0.17289200,0.18409400,0.20898300,0.18260800,0.18986500,0.20500600,0.22017500,11.57930900,7.50637100,8.29165100,17.31087100,21.21128500,15.85335400,9.86408300,9.88314400,14.58449200,0.42801600,0.05598400,21.75333100,4.77654300,0.97331000,1.00000000
30/01/1986,94,8.71609100,8078.28141000,954.07795100,807.82814000,168.47915700,89.40907000,417.73044500,32.40681200,246.05246800,9.11908100,1.78045900,2.54066000,2.47585400,0.08143600,3.51855000,1.43000000,1168.96359300,210.48770800,12.71231800,1.51268700,0.37588700,34.39941800,1.67956800,0.18883200,0.30458500,2696.41146700,670.03024000,1988.54040500,13.04434000,1.00000000,0.92372400,0.53062000,0.61104300,0.72538000,0.00000000,0.15741200,0.18234000,0.38038600,0.00524200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72538000,534.59400500,0.04966600,0.03433700,0.01532900,0.10759700,0.10723600,0.15810200,0.17096900,0.18225300,0.20872300,0.18273300,0.18990200,0.20501700,0.22013700,11.60969400,7.41504900,8.18139600,17.08164000,21.16372500,15.97928600,9.86533400,9.88405200,14.58485500,0.46159200,0.04966600,20.87407500,3.94168400,0.97511100,1.00000000
