ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P7D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
17/05/1984,101,8.78736400,9350.72595400,962.49493700,935.07260000,236.21545500,17.16432500,415.86976300,89.82646900,203.41892500,12.25860800,2.30750900,0.75760700,1.94149000,0.18491600,3.65071000,1.79467600,950.94873500,213.91155700,18.72949400,0.32893300,3.99702000,22.14657400,16.57017100,2.30322100,0.23914700,2.05871100,0.21754300,469.90498500,5710.02818600,1866.97168000
17/05/1984,101,8.78736400,9350.72595400,962.49493700,935.07260000,236.21545500,17.16432500,415.86976300,89.82646900,203.41892500,12.25860800,2.30750900,0.75760700,1.94149000,0.18491600,3.65071000,1.79467600,950.94873500,213.91155700,18.72949400,0.32893300,3.99702000,22.14657400,16.57017100,2.30322100,0.23914700,2.05871100,0.21754300,469.90498500,5710.02818600,1866.97168000
18/05/1984,102,8.80967400,9365.22846800,962.22120100,936.52285000,235.74302500,15.91276900,410.95533800,89.82646900,209.78360000,12.25860800,2.30289400,0.70956000,1.92075200,0.18491600,3.67144900,1.75011200,950.94873500,220.60453200,18.72949400,0.30494900,4.02100400,21.70010200,16.61797000,2.32681700,0.23987200,2.05695600,0.22400300,435.64131900,5744.29185200,1866.97168000
18/05/1984,102,8.80967400,9365.22846800,962.22120100,936.52285000,235.74302500,15.91276900,410.95533800,89.82646900,209.78360000,12.25860800,2.30289400,0.70956000,1.92075200,0.18491600,3.67144900,1.75011200,950.94873500,220.60453200,18.72949400,0.30494900,4.02100400,21.70010200,16.61797000,2.32681700,0.23987200,2.05695600,0.22400300,435.64131900,5744.29185200,1866.97168000
19/05/1984,103,8.83211700,9380.61115900,962.14657700,938.06112000,235.27153900,14.77136200,406.09098900,89.82646900,216.18621900,12.25860800,2.29828800,0.66522600,1.89875500,0.18491600,3.69344600,1.70845600,950.94873500,227.33740600,18.72949400,0.28307500,4.04287800,21.26464800,16.66549300,2.34999800,0.27384200,2.05524600,0.23046100,404.39320900,5775.53996200,1866.97168000
19/05/1984,103,8.83211700,9380.61115900,962.14657700,938.06112000,235.27153900,14.77136200,406.09098900,89.82646900,216.18621900,12.25860800,2.29828800,0.66522600,1.89875500,0.18491600,3.69344600,1.70845600,950.94873500,227.33740600,18.72949400,0.28307500,4.04287800,21.26464800,16.66549300,2.34999800,0.27384200,2.05524600,0.23046100,404.39320900,5775.53996200,1866.97168000
20/05/1984,104,8.85298200,9396.81346300,963.29626400,939.68135000,234.80099500,14.77136200,401.75867200,89.82646900,222.13876700,12.25860800,2.29369100,0.66522600,1.87558500,0.18491600,3.71661500,1.67310500,950.94873500,233.59699500,18.72949400,0.28307500,4.04287800,20.83985700,16.71237800,2.34999800,0.31956300,2.05358200,0.23639800,404.39320900,5775.53996200,1866.97168000
20/05/1984,104,8.85298200,9396.81346300,963.29626400,939.68135000,234.80099500,14.77136200,401.75867200,89.82646900,222.13876700,12.25860800,2.29369100,0.66522600,1.87558500,0.18491600,3.71661500,1.67310500,950.94873500,233.59699500,18.72949400,0.28307500,4.04287800,20.83985700,16.71237800,2.34999800,0.31956300,2.05358200,0.23639800,404.39320900,5775.53996200,1866.97168000
21/05/1984,105,8.87280800,9412.16014300,964.36133000,941.21601000,234.33139300,14.77136200,397.63733400,89.82646900,227.79477200,12.25860800,2.28910400,0.66522600,1.85364000,0.18491600,3.73856100,1.64119700,950.94873500,239.54474500,18.72949400,0.28307500,4.04287800,20.42539200,16.75856400,2.34999800,0.29154600,2.05196000,0.24202200,404.39320900,5775.53996200,1866.97168000
21/05/1984,105,8.87280800,9412.16014300,964.36133000,941.21601000,234.33139300,14.77136200,397.63733400,89.82646900,227.79477200,12.25860800,2.28910400,0.66522600,1.85364000,0.18491600,3.73856100,1.64119700,950.94873500,239.54474500,18.72949400,0.28307500,4.04287800,20.42539200,16.75856400,2.34999800,0.29154600,2.05196000,0.24202200,404.39320900,5775.53996200,1866.97168000
22/05/1984,106,8.89255400,9427.44924000,965.42157700,942.74492000,233.86273100,14.77136200,393.53290300,89.82646900,233.42811300,12.25860800,2.28452600,0.66522600,1.83177600,0.18491600,3.76042400,1.61095600,950.94873500,245.46866100,18.72949400,0.28307500,4.04287800,20.02092200,16.80396100,2.34999800,0.28933000,2.05037900,0.24760500,404.39320900,5775.53996200,1866.97168000
22/05/1984,106,8.89255400,9427.44924000,965.42157700,942.74492000,233.86273100,14.77136200,393.53290300,89.82646900,233.42811300,12.25860800,2.28452600,0.66522600,1.83177600,0.18491600,3.76042400,1.61095600,950.94873500,245.46866100,18.72949400,0.28307500,4.04287800,20.02092200,16.80396100,2.34999800,0.28933000,2.05037900,0.24760500,404.39320900,5775.53996200,1866.97168000
23/05/1984,107,8.91153700,9442.94314400,966.50324200,944.29431000,233.39500500,14.77136200,389.66681800,89.82646900,238.84358900,12.25860800,2.27995700,0.66522600,1.80962000,0.18491600,3.78258100,1.58370600,950.94873500,251.16347500,18.72949400,0.28307500,4.04287800,19.62613300,16.84841900,2.34999800,0.29320500,2.04883800,0.25293300,404.39320900,5775.53996200,1866.97168000
23/05/1984,107,8.91153700,9442.94314400,966.50324200,944.29431000,233.39500500,14.77136200,389.66681800,89.82646900,238.84358900,12.25860800,2.27995700,0.66522600,1.80962000,0.18491600,3.78258100,1.58370600,950.94873500,251.16347500,18.72949400,0.28307500,4.04287800,19.62613300,16.84841900,2.34999800,0.29320500,2.04883800,0.25293300,404.39320900,5775.53996200,1866.97168000
24/05/1984,108,8.91153700,9442.94314400,966.03645200,944.29431000,232.92821500,14.77136200,389.66681800,89.82646900,238.84358900,12.25860800,2.27539700,0.66522600,1.80962000,0.18491600,3.78258100,1.58370600,950.94873500,251.16347500,18.72949400,0.28307500,4.04287800,19.24073200,16.88728100,2.34999800,1.00000000,2.04889800,0.25293300,404.39320900,5775.53996200,1866.97168000
24/05/1984,108,8.91153700,9442.94314400,966.03645200,944.29431000,232.92821500,14.77136200,389.66681800,89.82646900,238.84358900,12.25860800,2.27539700,0.66522600,1.80962000,0.18491600,3.78258100,1.58370600,950.94873500,251.16347500,18.72949400,0.28307500,4.04287800,19.24073200,16.88728100,2.34999800,1.00000000,2.04889800,0.25293300,404.39320900,5775.53996200,1866.97168000
25/05/1984,109,8.93510200,9462.26022900,967.50230400,946.22602000,232.46235900,14.77136200,384.87584100,89.82646900,245.56627400,12.25860800,2.27084600,0.66522600,1.78199600,0.18491600,3.81020400,1.55159900,950.94873500,258.23292600,18.72949400,0.28307500,4.04287800,19.25087000,16.92515800,2.34999800,0.43678600,2.04738200,0.25952200,404.39320900,5775.53996200,1866.97168000
25/05/1984,109,8.93510200,9462.26022900,967.50230400,946.22602000,232.46235900,14.77136200,384.87584100,89.82646900,245.56627400,12.25860800,2.27084600,0.66522600,1.78199600,0.18491600,3.81020400,1.55159900,950.94873500,258.23292600,18.72949400,0.28307500,4.04287800,19.25087000,16.92515800,2.34999800,0.43678600,2.04738200,0.25952200,404.39320900,5775.53996200,1866.97168000
26/05/1984,110,8.95801200,9480.08882600,968.82023900,948.00888000,231.99743400,14.77136200,380.12275600,89.82646900,252.10221800,12.25860800,2.26630400,0.66522600,1.75650200,0.18491600,3.83569900,1.52148600,950.94873500,265.10600300,18.72949400,0.28307500,4.04287800,18.87207800,16.96255900,2.34999800,0.42328600,2.04590400,0.26592800,404.39320900,5775.53996200,1866.97168000
26/05/1984,110,8.95801200,9480.08882600,968.82023900,948.00888000,231.99743400,14.77136200,380.12275600,89.82646900,252.10221800,12.25860800,2.26630400,0.66522600,1.75650200,0.18491600,3.83569900,1.52148600,950.94873500,265.10600300,18.72949400,0.28307500,4.04287800,18.87207800,16.96255900,2.34999800,0.42328600,2.04590400,0.26592800,404.39320900,5775.53996200,1866.97168000
27/05/1984,111,8.97930900,9496.68226000,970.01558800,949.66823000,231.53343900,14.77136200,375.70653600,89.82646900,258.17778200,12.25860800,2.26177200,0.66522600,1.73277300,0.18491600,3.85942700,1.49487200,950.94873500,271.49495300,18.72949400,0.28307500,4.04287800,18.50232300,16.99953800,2.34999800,0.37520000,2.04446400,0.27186100,404.39320900,5775.53996200,1866.97168000
27/05/1984,111,8.97930900,9496.68226000,970.01558800,949.66823000,231.53343900,14.77136200,375.70653600,89.82646900,258.17778200,12.25860800,2.26177200,0.66522600,1.73277300,0.18491600,3.85942700,1.49487200,950.94873500,271.49495300,18.72949400,0.28307500,4.04287800,18.50232300,16.99953800,2.34999800,0.37520000,2.04446400,0.27186100,404.39320900,5775.53996200,1866.97168000
28/05/1984,112,9.00000000,9511.80672000,971.06496700,951.18067000,231.07037200,14.77136200,371.66152400,89.82646900,263.73524000,12.25860800,2.25724800,0.66522600,1.71114500,0.18491600,3.88105500,1.47157300,950.94873500,277.33907200,18.72949400,0.28307500,4.04287800,18.14131500,17.03622800,2.34999800,0.35908400,2.04305900,0.27727100,404.39320900,5775.53996200,1866.97168000
28/05/1984,112,9.00000000,9511.80672000,971.06496700,951.18067000,231.07037200,14.77136200,371.66152400,89.82646900,263.73524000,12.25860800,2.25724800,0.66522600,1.71114500,0.18491600,3.88105500,1.47157300,950.94873500,277.33907200,18.72949400,0.28307500,4.04287800,18.14131500,17.03622800,2.34999800,0.35908400,2.04305900,0.27727100,404.39320900,5775.53996200,1866.97168000
29/05/1984,113,9.36096100,9526.85289900,972.10744400,952.68529000,230.60823200,14.77136200,368.22326400,89.82646900,268.67811800,12.25860800,2.25273400,0.66522600,1.68962900,0.18491600,3.90257200,1.45250800,950.94873500,282.53691100,18.72949400,0.28307500,4.04287800,17.78880100,17.07724000,2.34999800,0.37602700,2.04168900,0.28202200,404.39320900,5775.53996200,1866.97168000
29/05/1984,113,9.36096100,9526.85289900,972.10744400,952.68529000,230.60823200,14.77136200,368.22326400,89.82646900,268.67811800,12.25860800,2.25273400,0.66522600,1.68962900,0.18491600,3.90257200,1.45250800,950.94873500,282.53691100,18.72949400,0.28307500,4.04287800,17.78880100,17.07724000,2.34999800,0.37602700,2.04168900,0.28202200,404.39320900,5775.53996200,1866.97168000
30/05/1984,114,9.71192700,9542.68971500,973.22990900,954.26897000,230.14701500,14.77136200,368.22326400,89.82646900,270.26179900,12.25860800,2.24822800,0.66522600,1.66698200,0.18491600,3.92521800,1.45237600,950.94873500,284.20228100,18.72949400,0.28307500,4.04287800,17.44451500,17.11868900,2.34999800,0.37599700,2.04035300,0.28321300,404.39320900,5775.53996200,1866.97168000
30/05/1984,114,9.71192700,9542.68971500,973.22990900,954.26897000,230.14701500,14.77136200,368.22326400,89.82646900,270.26179900,12.25860800,2.24822800,0.66522600,1.66698200,0.18491600,3.92521800,1.45237600,950.94873500,284.20228100,18.72949400,0.28307500,4.04287800,17.44451500,17.11868900,2.34999800,0.37599700,2.04035300,0.28321300,404.39320900,5775.53996200,1866.97168000
31/05/1984,115,10.00000000,9557.49489500,974.25013300,955.74949000,229.68672100,14.77136200,368.22326400,89.82646900,271.74231700,12.25860800,2.24373200,0.66522600,1.64581100,0.18491600,3.94639000,1.45225400,950.94873500,285.75916600,18.72949400,0.28307500,4.04287800,17.10818900,17.15979400,2.34999800,0.33476600,2.03904800,0.28432400,404.39320900,5775.53996200,1866.97168000
31/05/1984,115,10.00000000,9557.49489500,974.25013300,955.74949000,229.68672100,14.77136200,368.22326400,89.82646900,271.74231700,12.25860800,2.24373200,0.66522600,1.64581100,0.18491600,3.94639000,1.45225400,950.94873500,285.75916600,18.72949400,0.28307500,4.04287800,17.10818900,17.15979400,2.34999800,0.33476600,2.03904800,0.28432400,404.39320900,5775.53996200,1866.97168000
01/06/1984,116,11.00000000,9557.49489500,975.27092900,955.74949000,230.70751700,14.77136200,368.22326400,89.82646900,271.74231700,12.25860800,2.23924400,0.66522600,1.64581100,0.18491600,3.94639000,1.45225400,950.94873500,285.75916600,18.72949400,0.28307500,4.04287800,16.77961200,17.20053300,2.34999800,0.36991700,2.03777600,0.28432400,404.39320900,5775.53996200,1866.97168000
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,17.20053300,0.00000000,0.36991700,2.03777600,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,17.05352800,0.00000000,1.00000000,2.03782800,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,16.85063200,0.00000000,1.00000000,2.03788100,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,16.66279000,0.00000000,1.00000000,2.03793500,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,16.49194100,0.00000000,1.00000000,2.03798800,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,16.33553700,0.00000000,1.00000000,2.03804300,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,16.19031300,0.00000000,1.00000000,2.03809700,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,16.05468900,0.00000000,1.00000000,2.03815200,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.92710900,0.00000000,1.00000000,2.03820700,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.80756400,0.00000000,1.00000000,2.03826200,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.69554700,0.00000000,1.00000000,2.03831800,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.59093000,0.00000000,1.00000000,2.03837400,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.48955400,0.00000000,1.00000000,2.03843100,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.39426300,0.00000000,1.00000000,2.03848700,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.30957400,0.00000000,1.00000000,2.03854500,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.25179000,0.00000000,1.00000000,2.03860200,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.19678900,0.00000000,1.00000000,2.03866000,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.14511700,0.00000000,1.00000000,2.03871700,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.09724400,0.00000000,1.00000000,2.03877500,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.05322100,0.00000000,1.00000000,2.03883400,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,15.01296000,0.00000000,1.00000000,2.03889300,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.97565700,0.00000000,1.00000000,2.03895100,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.94011100,0.00000000,1.00000000,2.03901100,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.90558600,0.00000000,1.00000000,2.03907000,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.87184200,0.00000000,1.00000000,2.03912900,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.83879400,0.00000000,1.00000000,2.03918900,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.80645100,0.00000000,1.00000000,2.03924900,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.77515000,0.00000000,1.00000000,2.03931000,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.74541300,0.00000000,1.00000000,2.03937000,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.71760000,0.00000000,1.00000000,2.03943100,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.69172900,0.00000000,1.00000000,2.03949200,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.66756100,0.00000000,1.00000000,2.03955300,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.64506200,0.00000000,1.00000000,2.03961400,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.62412100,0.00000000,1.00000000,2.03967600,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.60445000,0.00000000,1.00000000,2.03973700,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.58556500,0.00000000,1.00000000,2.03979900,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.56707800,0.00000000,1.00000000,2.03986100,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.54866000,0.00000000,1.00000000,2.03992300,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.52997700,0.00000000,1.00000000,2.03998500,0.00000000,0.00000000,0.00000000,0.00000000
10/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.51086800,0.00000000,1.00000000,2.04004800,0.00000000,0.00000000,0.00000000,0.00000000
11/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.77961200,14.49179200,0.00000000,1.00000000,2.04011000,0.00000000,0.00000000,0.00000000,0.00000000
