ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKO09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44516600,0.49200000,0.54500000,0.49806400,0.42459100,0.35298000,0.27380300,0.33818900,0.41000000,0.01777500,2.04118200,12.66362200,23.98646400,22.58599900,12.98233600,3.64884000,1.39790200,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44552700,0.49200000,0.54500000,0.54300000,0.49900000,0.42178700,0.29222700,0.33807500,0.41000000,0.00767700,1.25509200,9.15693300,20.67478400,24.13201500,16.51475900,4.82220300,1.35834800,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44419800,0.48857400,0.54500000,0.54300000,0.48840700,0.41110400,0.30676800,0.33798200,0.41000000,0.00789100,1.08493600,8.78998900,20.25167700,23.41550300,16.06217000,5.62553700,1.31875700,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44094200,0.48503400,0.54500000,0.54300000,0.46673700,0.40619200,0.32371300,0.33794100,0.41000000,0.01212400,0.91610000,8.43251200,19.83645200,22.18136600,15.85681900,6.60045000,1.27869300,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44411800,0.49200000,0.54500000,0.54300000,0.49900000,0.41893800,0.35005200,0.33808500,0.41000000,0.00901800,0.63657600,7.03954200,17.67015600,22.23100300,16.56049000,8.27002600,1.24201900,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44087200,0.48799100,0.54500000,0.54300000,0.48549200,0.41201500,0.36372100,0.33840900,0.41000000,0.01263600,0.50158900,6.72776800,17.28847500,21.43477100,16.21674700,9.00653500,1.20914800,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43784600,0.48403000,0.54500000,0.54300000,0.46462200,0.41606500,0.37514600,0.33895200,0.41000000,0.01725800,0.37717400,6.44048900,16.92920900,20.33546400,16.31767800,9.64283300,1.18131500,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43357600,0.48013300,0.54500000,0.52430400,0.46606500,0.41945100,0.38463200,0.33974000,0.41000000,0.02353800,0.26515500,6.17924100,16.03316300,19.96717300,16.42796300,10.15925600,1.15912400,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42942800,0.47624200,0.54500000,0.50661800,0.46945100,0.42226100,0.39245000,0.34079100,0.41000000,0.02902000,0.16801700,5.94689800,15.22215200,19.72200200,16.50955800,10.58544200,1.14344100,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42594000,0.47236600,0.54500000,0.49188700,0.47226100,0.42490100,0.39869000,0.34210100,0.41000000,0.03466800,0.07800700,5.73143700,14.53915600,19.50962600,16.57480600,10.91255200,1.13147100,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42257300,0.46856400,0.54500000,0.48605400,0.46839100,0.43737900,0.39868600,0.34341500,0.41000000,0.03892300,0.04513900,5.52710100,14.14424400,19.14923300,17.02523400,10.74413700,1.11355000,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41988300,0.46483900,0.54498400,0.48236300,0.47446000,0.43737200,0.39868200,0.34473300,0.41000000,0.04111400,0.04500500,5.33461500,13.83243400,19.23848300,16.96008900,10.58810700,1.09080200,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42360300,0.46184500,0.54467000,0.48173900,0.47741900,0.43736500,0.39868000,0.34605300,0.41000000,0.04023600,0.04533400,5.14920900,13.61831200,19.24045800,16.89833600,10.44532100,1.06328200,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41993900,0.45888400,0.54409100,0.48215200,0.47927000,0.43736000,0.39867800,0.34737600,0.41000000,0.04428500,0.04639900,4.96690900,13.43874500,19.21200400,16.83848000,10.30991200,1.02979600,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41690000,0.45589100,0.54327100,0.48287300,0.48071600,0.43735500,0.39867600,0.34869900,0.41000000,0.04934100,0.04811200,4.78833300,13.27334100,19.17360100,16.78093000,10.18236500,0.99070400,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41438700,0.45292200,0.54223600,0.48365600,0.48198100,0.43735300,0.39867500,0.35002400,0.41000000,0.05555000,0.05055700,4.61254500,13.11471500,19.13133200,16.72530000,10.06118400,0.94574100,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41191000,0.45002500,0.54101500,0.48442300,0.48312400,0.43735100,0.39867500,0.35134800,0.41000000,0.06246000,0.05363600,4.43991700,12.96120300,19.08714500,16.67175500,9.94654900,0.89522100,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44688800,0.53963300,0.48514400,0.48415700,0.43735100,0.39867600,0.35267200,0.41000000,0.06637200,0.05669700,4.27473400,12.81484200,19.04262400,16.62180500,9.84260200,0.84136900,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44159100,0.44749900,0.53842000,0.48582500,0.48509600,0.43735200,0.39867700,0.35399500,0.41000000,0.02834300,0.05853600,4.12174600,12.67795700,18.99940700,16.57699800,9.75370400,0.78714800,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43865100,0.44777300,0.53735500,0.48646800,0.48595600,0.43735500,0.39868000,0.35531500,0.41000000,0.02007900,0.05900700,3.97995300,12.54933200,18.95748700,16.53678500,9.67830800,0.73307500,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43387600,0.44757400,0.53637700,0.48707600,0.48674500,0.43736000,0.39868300,0.35663200,0.41000000,0.02476300,0.06006600,3.84190200,12.42398400,18.91515500,16.49828300,9.60768600,0.67522900,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42986000,0.44696500,0.53543600,0.48775800,0.48736000,0.43736600,0.39868700,0.35794600,0.41000000,0.03223000,0.06095900,3.71130800,12.30677400,18.87074300,16.46281200,9.54572400,0.61646700,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42651600,0.44605600,0.53449800,0.48895100,0.48736600,0.43737400,0.39869200,0.35925400,0.41000000,0.03939600,0.06159300,3.58873600,12.20818300,18.81362000,16.43044700,9.49275200,0.55784400,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42366500,0.44493700,0.53354200,0.49004300,0.48737400,0.43738300,0.39869700,0.36055600,0.41000000,0.04541200,0.06188600,3.47444800,12.11288900,18.75910800,16.40129900,9.44877600,0.50025600,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44539000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.40216800,0.36245500,0.41000000,0.01473400,0.04060200,2.89433900,11.60484200,18.38540600,17.04039000,9.70098800,0.45687300,1.36941700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44534200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43053100,0.41133800,0.00722500,0.03197600,2.05585200,8.90502100,15.30870800,16.03013600,14.51382900,2.64589700,1.34335300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44087000,0.48804100,0.54500000,0.54300000,0.49900000,0.45800000,0.43580200,0.43289100,0.41295600,0.01076900,0.03192600,1.97882300,8.73212700,15.09149800,15.88547100,14.51365900,2.64909900,1.27234600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43592400,0.48401500,0.54500000,0.54300000,0.49900000,0.45800000,0.43542300,0.43496300,0.41482000,0.01759000,0.03228500,1.90720500,8.56838500,14.88367600,15.74374600,14.49951900,2.66000600,1.15786200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43118600,0.47994700,0.54500000,0.54269500,0.49900000,0.45800000,0.43501500,0.43677600,0.41689700,0.02687400,0.03333300,1.83882500,8.40672300,14.67812400,15.60085400,14.47870400,2.67347100,1.04629700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42686700,0.47585900,0.54500000,0.54201100,0.49900000,0.45800000,0.43461400,0.43780800,0.41971200,0.03888700,0.03545300,1.77200900,8.24430700,14.47134400,15.45395300,14.45062900,2.68070000,0.94258000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
