ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P7W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/05/1984,99,8.74287300,17881.40557500,1945.10699400,1788.14056000,314.82345700,85.69259900,709.90425500,118.36260500,716.32407900,16.58856600,2.82757900,0.78790700,1.53442800,0.23890900,11.13060700,1.55385100,3588.95816900,199.59109200,18.72949400,1.71087100,3.14040300,151.42763100,24.86450000,0.46053000,1.00000000,2.91392600,0.40059700,2444.10210600,4486.29050200,2000.00000000
16/05/1984,100,8.76473200,17916.37063600,1946.99130500,1791.63706000,314.19381000,84.71005000,689.86564200,118.36260500,739.85919800,16.58856600,2.82192400,0.77250200,1.49079900,0.23890900,11.18060700,1.51118000,3588.95816900,206.14873800,18.72949400,1.69125500,3.16002000,147.51684200,25.56312400,0.45676300,1.00000000,2.89195400,0.41295100,2416.07812000,4514.31448900,2000.00000000
16/05/1984,100,8.76473200,17916.37063600,1946.99130500,1791.63706000,314.19381000,84.71005000,689.86564200,118.36260500,739.85919800,16.58856600,2.82192400,0.77250200,1.49079900,0.23890900,11.18060700,1.51118000,3588.95816900,206.14873800,18.72949400,1.69125500,3.16002000,147.51684200,25.56312400,0.45676300,1.00000000,2.89195400,0.41295100,2416.07812000,4514.31448900,2000.00000000
17/05/1984,101,8.78736400,17950.10235400,1948.76404100,1795.01024000,313.56542200,83.73800100,668.87157900,118.36260500,764.22643300,16.58856600,2.81628000,0.75748200,1.44871800,0.23890900,11.22884300,1.46930800,3588.95816900,212.93823900,18.72949400,1.67184800,3.17942700,144.34082400,26.27730600,0.45308100,1.00000000,2.87378900,0.42575000,2388.35358900,4542.03902000,2000.00000000
17/05/1984,101,8.78736400,17950.10235400,1948.76404100,1795.01024000,313.56542200,83.73800100,668.87157900,118.36260500,764.22643300,16.58856600,2.81628000,0.75748200,1.44871800,0.23890900,11.22884300,1.46930800,3588.95816900,212.93823900,18.72949400,1.67184800,3.17942700,144.34082400,26.27730600,0.45308100,1.00000000,2.87378900,0.42575000,2388.35358900,4542.03902000,2000.00000000
18/05/1984,102,8.80967400,17981.33699900,1951.16592100,1798.13370000,312.93829100,83.64354800,647.97423800,118.36260500,788.24723800,16.58856600,2.81064800,0.75605000,1.40463000,0.23890900,11.27350900,1.43020000,3588.95816900,219.63121400,18.72949400,1.66996200,3.18131300,141.73437500,26.99188200,0.45273500,1.00000000,2.85810900,0.43837000,2385.65960500,4544.73300300,2000.00000000
18/05/1984,102,8.80967400,17981.33699900,1951.16592100,1798.13370000,312.93829100,83.64354800,647.97423800,118.36260500,788.24723800,16.58856600,2.81064800,0.75605000,1.40463000,0.23890900,11.27350900,1.43020000,3588.95816900,219.63121400,18.72949400,1.66996200,3.18131300,141.73437500,26.99188200,0.45273500,1.00000000,2.85810900,0.43837000,2385.65960500,4544.73300300,2000.00000000
19/05/1984,103,8.83211700,18012.30008200,1953.57199600,1801.23001000,312.31241500,83.57919200,626.90654200,118.36260500,812.41124300,16.58856600,2.80502700,0.75507500,1.36074600,0.23890900,11.31778600,1.39311000,3588.95816900,226.36408800,18.72949400,1.66867700,3.18259800,139.39328000,27.70279500,0.45249900,1.00000000,2.84370100,0.45103100,2383.82406900,4546.56854000,2000.00000000
19/05/1984,103,8.83211700,18012.30008200,1953.57199600,1801.23001000,312.31241500,83.57919200,626.90654200,118.36260500,812.41124300,16.58856600,2.80502700,0.75507500,1.36074600,0.23890900,11.31778600,1.39311000,3588.95816900,226.36408800,18.72949400,1.66867700,3.18259800,139.39328000,27.70279500,0.45249900,1.00000000,2.84370100,0.45103100,2383.82406900,4546.56854000,2000.00000000
20/05/1984,104,8.85298200,18042.14086700,1955.93145000,1804.21409000,311.68779000,83.57919200,607.42521900,118.36260500,834.87664400,16.58856600,2.79941600,0.75507500,1.31807400,0.23890900,11.36045800,1.36073500,3588.95816900,232.62367700,18.72949400,1.66867700,3.18259800,137.30038800,28.40982100,0.45249900,1.00000000,2.83059800,0.46273700,2383.82406900,4546.56854000,2000.00000000
20/05/1984,104,8.85298200,18042.14086700,1955.93145000,1804.21409000,311.68779000,83.57919200,607.42521900,118.36260500,834.87664400,16.58856600,2.79941600,0.75507500,1.31807400,0.23890900,11.36045800,1.36073500,3588.95816900,232.62367700,18.72949400,1.66867700,3.18259800,137.30038800,28.40982100,0.45249900,1.00000000,2.83059800,0.46273700,2383.82406900,4546.56854000,2000.00000000
21/05/1984,105,8.87280800,18073.12198500,1958.10798100,1807.31220000,311.06441400,83.28098700,589.17710200,118.36260500,856.22287200,16.58856600,2.79381800,0.75055900,1.27559300,0.23890900,11.40476100,1.33198500,3588.95816900,238.57142700,18.72949400,1.66272300,3.18855200,135.29094700,29.11251100,0.45140300,1.00000000,2.81706600,0.47375500,2375.31874100,4555.07386700,2000.00000000
21/05/1984,105,8.87280800,18073.12198500,1958.10798100,1807.31220000,311.06441400,83.28098700,589.17710200,118.36260500,856.22287200,16.58856600,2.79381800,0.75055900,1.27559300,0.23890900,11.40476100,1.33198500,3588.95816900,238.57142700,18.72949400,1.66272300,3.18855200,135.29094700,29.11251100,0.45140300,1.00000000,2.81706600,0.47375500,2375.31874100,4555.07386700,2000.00000000
22/05/1984,106,8.89255400,18103.74501400,1959.65310800,1810.37450000,310.44228500,82.38594000,570.97871800,118.36260500,877.48355900,16.58856600,2.78823000,0.73702200,1.23727200,0.23890900,11.44855200,1.30470300,3588.95816900,244.49534300,18.72949400,1.64485300,3.20642200,133.22346900,29.78078800,0.44807800,1.00000000,2.80366400,0.48469700,2349.79044100,4580.60216700,2000.00000000
22/05/1984,106,8.89255400,18103.74501400,1959.65310800,1810.37450000,310.44228500,82.38594000,570.97871800,118.36260500,877.48355900,16.58856600,2.78823000,0.73702200,1.23727200,0.23890900,11.44855200,1.30470300,3588.95816900,244.49534300,18.72949400,1.64485300,3.20642200,133.22346900,29.78078800,0.44807800,1.00000000,2.80366400,0.48469700,2349.79044100,4580.60216700,2000.00000000
23/05/1984,107,8.91153700,18132.92797500,1961.36030300,1813.29280000,309.82140100,81.79572300,553.45856600,118.36260500,897.92200800,16.58856600,2.78265400,0.72822700,1.19905500,0.23890900,11.49028400,1.27965300,3588.95816900,250.19015700,18.72949400,1.63306900,3.21820500,131.19782300,30.38905300,0.44592600,1.00000000,2.79078600,0.49518900,2332.95641800,4597.43619100,2000.00000000
23/05/1984,107,8.91153700,18132.92797500,1961.36030300,1813.29280000,309.82140100,81.79572300,553.45856600,118.36260500,897.92200800,16.58856600,2.78265400,0.72822700,1.19905500,0.23890900,11.49028400,1.27965300,3588.95816900,250.19015700,18.72949400,1.63306900,3.21820500,131.19782300,30.38905300,0.44592600,1.00000000,2.79078600,0.49518900,2332.95641800,4597.43619100,2000.00000000
24/05/1984,108,8.91153700,18132.92797500,1960.74066000,1813.29280000,309.20175800,81.79572300,553.45856600,118.36260500,897.92200800,16.58856600,2.77708800,0.72822700,1.19905500,0.23890900,11.49028400,1.27965300,3588.95816900,250.19015700,18.72949400,1.63306900,3.21820500,130.23452800,30.76519000,0.44592600,1.00000000,2.78911300,0.49518900,2332.95641800,4597.43619100,2000.00000000
24/05/1984,108,8.91153700,18132.92797500,1960.74066000,1813.29280000,309.20175800,81.79572300,553.45856600,118.36260500,897.92200800,16.58856600,2.77708800,0.72822700,1.19905500,0.23890900,11.49028400,1.27965300,3588.95816900,250.19015700,18.72949400,1.63306900,3.21820500,130.23452800,30.76519000,0.44592600,1.00000000,2.78911300,0.49518900,2332.95641800,4597.43619100,2000.00000000
25/05/1984,109,8.93510200,18156.57572300,1962.48703100,1815.65757000,308.58335400,81.79572300,537.28834600,118.36260500,916.45700300,16.58856600,2.77153400,0.72822700,1.16523900,0.23890900,11.52410000,1.25746200,3588.95816900,255.35460700,18.72949400,1.63306900,3.21820500,129.15365200,31.10683400,0.44592600,1.00000000,2.77900700,0.50475200,2332.95641800,4597.43619100,2000.00000000
25/05/1984,109,8.93510200,18156.57572300,1962.48703100,1815.65757000,308.58335400,81.79572300,537.28834600,118.36260500,916.45700300,16.58856600,2.77153400,0.72822700,1.16523900,0.23890900,11.52410000,1.25746200,3588.95816900,255.35460700,18.72949400,1.63306900,3.21820500,129.15365200,31.10683400,0.44592600,1.00000000,2.77900700,0.50475200,2332.95641800,4597.43619100,2000.00000000
26/05/1984,110,8.95801200,18179.09738800,1964.12203100,1817.90974000,307.96618800,81.79572300,523.54365900,118.36260500,932.45385700,16.58856600,2.76599100,0.72822700,1.13303300,0.23890900,11.55630600,1.23934400,3588.95816900,259.81184900,18.72949400,1.63306900,3.21820500,127.65544100,31.43629100,0.44592600,1.00000000,2.76913200,0.51292600,2332.95641800,4597.43619100,2000.00000000
26/05/1984,110,8.95801200,18179.09738800,1964.12203100,1817.90974000,307.96618800,81.79572300,523.54365900,118.36260500,932.45385700,16.58856600,2.76599100,0.72822700,1.13303300,0.23890900,11.55630600,1.23934400,3588.95816900,259.81184900,18.72949400,1.63306900,3.21820500,127.65544100,31.43629100,0.44592600,1.00000000,2.76913200,0.51292600,2332.95641800,4597.43619100,2000.00000000
27/05/1984,111,8.97930900,18202.74513600,1965.83229200,1820.27451000,307.35025500,81.75714100,511.86067400,118.36260500,946.50161600,16.58856600,2.76045900,0.72765900,1.09944200,0.23890900,11.59012300,1.22452200,3588.95816900,263.72600900,18.72949400,1.63229900,3.21897600,126.12350100,31.75155400,0.44578800,1.00000000,2.75876300,0.51997700,2331.85600800,4598.53660100,2000.00000000
27/05/1984,111,8.97930900,18202.74513600,1965.83229200,1820.27451000,307.35025500,81.75714100,511.86067400,118.36260500,946.50161600,16.58856600,2.76045900,0.72765900,1.09944200,0.23890900,11.59012300,1.22452200,3588.95816900,263.72600900,18.72949400,1.63229900,3.21897600,126.12350100,31.75155400,0.44578800,1.00000000,2.75876300,0.51997700,2331.85600800,4598.53660100,2000.00000000
28/05/1984,112,9.00000000,18225.21950400,1966.17933400,1822.52195000,306.73555500,80.47144700,501.93013800,118.36260500,958.67958900,16.58856600,2.75493800,0.70861200,1.07490700,0.23890900,11.62226100,1.21232000,3588.95816900,267.11918700,18.72949400,1.60663000,3.24464500,124.59079900,32.05373800,0.44105500,1.00000000,2.74864200,0.52601800,2295.18577500,4635.20683400,2000.00000000
28/05/1984,112,9.00000000,18225.21950400,1966.17933400,1822.52195000,306.73555500,80.47144700,501.93013800,118.36260500,958.67958900,16.58856600,2.75493800,0.70861200,1.07490700,0.23890900,11.62226100,1.21232000,3588.95816900,267.11918700,18.72949400,1.60663000,3.24464500,124.59079900,32.05373800,0.44105500,1.00000000,2.74864200,0.52601800,2295.18577500,4635.20683400,2000.00000000
29/05/1984,113,9.36096100,18245.04459700,1966.20642000,1824.50446000,306.12208400,79.12949500,493.48918200,118.36260500,969.10305400,16.58856600,2.74942800,0.68929900,1.05405300,0.23890900,11.65061100,1.20220600,3588.95816900,270.02350200,18.72949400,1.57983800,3.27143700,123.08248300,32.42311500,0.43631000,1.00000000,2.73918600,0.53116000,2256.91095300,4673.48165600,2000.00000000
29/05/1984,113,9.36096100,18245.04459700,1966.20642000,1824.50446000,306.12208400,79.12949500,493.48918200,118.36260500,969.10305400,16.58856600,2.74942800,0.68929900,1.05405300,0.23890900,11.65061100,1.20220600,3588.95816900,270.02350200,18.72949400,1.57983800,3.27143700,123.08248300,32.42311500,0.43631000,1.00000000,2.73918600,0.53116000,2256.91095300,4673.48165600,2000.00000000
30/05/1984,114,9.71192700,18264.31821100,1966.32077500,1826.43182000,305.50984000,77.92873200,493.48918200,118.36260500,971.03041600,16.58856600,2.74392900,0.67240800,1.03632700,0.23890900,11.67476800,1.20230700,3588.95816900,270.56052800,18.72949400,1.55586400,3.29541100,121.59666800,32.74799000,0.43217700,1.00000000,2.72970000,0.53165400,2222.66312200,4707.72948700,2000.00000000
30/05/1984,114,9.71192700,18264.31821100,1966.32077500,1826.43182000,305.50984000,77.92873200,493.48918200,118.36260500,971.03041600,16.58856600,2.74392900,0.67240800,1.03632700,0.23890900,11.67476800,1.20230700,3588.95816900,270.56052800,18.72949400,1.55586400,3.29541100,121.59666800,32.74799000,0.43217700,1.00000000,2.72970000,0.53165400,2222.66312200,4707.72948700,2000.00000000
31/05/1984,115,10.00000000,18283.11301200,1966.60804000,1828.31130000,304.89882000,76.94753700,493.48918200,118.36260500,972.90989600,16.58856600,2.73844200,0.65884800,1.03632700,0.23890900,11.67986200,1.20050800,3588.95816900,271.08421200,18.72949400,1.53627400,3.31500000,120.12628200,33.02313200,0.42886100,1.00000000,2.71998300,0.53213600,2194.67773300,4735.71487600,2000.00000000
31/05/1984,115,10.00000000,18283.11301200,1966.60804000,1828.31130000,304.89882000,76.94753700,493.48918200,118.36260500,972.90989600,16.58856600,2.73844200,0.65884800,1.03632700,0.23890900,11.67986200,1.20050800,3588.95816900,271.08421200,18.72949400,1.53627400,3.31500000,120.12628200,33.02313200,0.42886100,1.00000000,2.71998300,0.53213600,2194.67773300,4735.71487600,2000.00000000
01/06/1984,116,11.00000000,18283.11301200,1967.59516900,1828.31130000,305.88594900,76.94753700,493.48918200,118.36260500,972.90989600,16.58856600,2.73296500,0.65884800,1.03632700,0.23890900,11.67986200,1.20050800,3588.95816900,271.08421200,18.72949400,1.53627400,3.31500000,118.86203400,33.26491900,0.42886100,1.00000000,2.71134300,0.53213600,2194.67773300,4735.71487600,2000.00000000
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,33.26491900,0.00000000,1.00000000,2.71134300,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,32.00106400,0.00000000,1.00000000,2.70427300,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,30.64312900,0.00000000,1.00000000,2.69718800,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,29.50087200,0.00000000,1.00000000,2.69018500,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,28.52987500,0.00000000,1.00000000,2.68315400,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,27.69349500,0.00000000,1.00000000,2.67626300,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,26.95421000,0.00000000,1.00000000,2.66951900,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,26.29546400,0.00000000,1.00000000,2.66240700,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,25.70298400,0.00000000,1.00000000,2.65550300,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,25.17907900,0.00000000,1.00000000,2.64809000,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,24.71729300,0.00000000,1.00000000,2.64106900,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,24.31404900,0.00000000,1.00000000,2.63356100,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,23.96768600,0.00000000,1.00000000,2.62672200,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,23.67077400,0.00000000,1.00000000,2.62042700,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,23.41204800,0.00000000,1.00000000,2.61351100,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,23.18943800,0.00000000,1.00000000,2.60664000,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,23.00588200,0.00000000,1.00000000,2.59966300,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.85829700,0.00000000,1.00000000,2.59305600,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.74274300,0.00000000,1.00000000,2.58667700,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.65199900,0.00000000,1.00000000,2.58023900,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.58283000,0.00000000,1.00000000,2.57382100,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.53030600,0.00000000,1.00000000,2.56757600,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.49089200,0.00000000,1.00000000,2.56367400,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.46369600,0.00000000,1.00000000,2.56023200,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.44889100,0.00000000,1.00000000,2.55684000,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.44640200,0.00000000,1.00000000,2.55349500,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.45440300,0.00000000,1.00000000,2.55019500,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.47242200,0.00000000,1.00000000,2.54693500,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.49937800,0.00000000,1.00000000,2.54372100,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.53358700,0.00000000,1.00000000,2.54054600,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.57444800,0.00000000,1.00000000,2.53741100,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.62421200,0.00000000,1.00000000,2.53431400,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.67597200,0.00000000,1.00000000,2.53125400,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.72987400,0.00000000,1.00000000,2.52823000,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.78678900,0.00000000,1.00000000,2.52524000,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.84947600,0.00000000,1.00000000,2.52228400,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.86203400,22.91898000,0.00000000,1.00000000,2.51935900,0.00000000,0.00000000,0.00000000,0.00000000
