ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P3D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/05/1984,100,8.76473200,7262.84775000,775.80726400,726.28477000,164.66435300,22.52803200,265.56293000,67.72514300,255.32680700,10.49419900,1.74544600,0.61739100,1.65119200,0.14088300,5.43574400,2.12893600,1476.36115300,172.94332500,18.72949400,0.34813500,1.78344900,23.22414400,38.85049100,1.77342400,0.26438600,2.06312800,0.35155200,1160.44983000,5944.83160700,2000.00000000
17/05/1984,101,8.78736400,7279.39627300,777.13278700,727.93963000,164.33502400,22.52803200,264.60259400,67.72514300,257.94199600,10.49419900,1.74195500,0.61739100,1.62752700,0.14088300,5.45940900,2.11652600,1476.36115300,174.71470000,18.72949400,0.34813500,1.78344900,22.73661000,38.89915500,1.77342400,0.25685900,2.06124000,0.35434500,1160.44983000,5944.83160700,2000.00000000
17/05/1984,101,8.78736400,7279.39627300,777.13278700,727.93963000,164.33502400,22.52803200,264.60259400,67.72514300,257.94199600,10.49419900,1.74195500,0.61739100,1.62752700,0.14088300,5.45940900,2.11652600,1476.36115300,174.71470000,18.72949400,0.34813500,1.78344900,22.73661000,38.89915500,1.77342400,0.25685900,2.06124000,0.35434500,1160.44983000,5944.83160700,2000.00000000
18/05/1984,102,8.80967400,7294.44777100,778.30926700,729.44478000,164.00635400,22.52803200,263.78630800,67.72514300,260.26343100,10.49419900,1.73847100,0.61739100,1.60600400,0.14088300,5.48093200,2.10591700,1476.36115300,176.28710300,18.72949400,0.34813500,1.78344900,22.26865200,38.94763900,1.77342400,0.23996000,2.05940600,0.35679700,1160.44983000,5944.83160700,2000.00000000
18/05/1984,102,8.80967400,7294.44777100,778.30926700,729.44478000,164.00635400,22.52803200,263.78630800,67.72514300,260.26343100,10.49419900,1.73847100,0.61739100,1.60600400,0.14088300,5.48093200,2.10591700,1476.36115300,176.28710300,18.72949400,0.34813500,1.78344900,22.26865200,38.94763900,1.77342400,0.23996000,2.05940600,0.35679700,1160.44983000,5944.83160700,2000.00000000
19/05/1984,103,8.83211700,7310.40472000,777.91784500,731.04047000,163.67834100,20.86892700,263.09246500,67.72514300,262.55296900,10.49419900,1.73499400,0.57961400,1.58318500,0.14088300,5.50375100,2.09624400,1476.36115300,177.83790100,18.72949400,0.32249600,1.80908800,21.81624400,38.99582700,1.79727400,0.25538700,2.05762000,0.35915000,1074.98710100,6030.29433500,2000.00000000
19/05/1984,103,8.83211700,7310.40472000,777.91784500,731.04047000,163.67834100,20.86892700,263.09246500,67.72514300,262.55296900,10.49419900,1.73499400,0.57961400,1.58318500,0.14088300,5.50375100,2.09624400,1476.36115300,177.83790100,18.72949400,0.32249600,1.80908800,21.81624400,38.99582700,1.79727400,0.25538700,2.05762000,0.35915000,1074.98710100,6030.29433500,2000.00000000
20/05/1984,104,8.85298200,7327.20369800,779.27038600,732.72037000,163.35098400,20.86892700,262.50269800,67.72514300,264.82263400,10.49419900,1.73152400,0.57961400,1.55916300,0.14088300,5.52777300,2.08734900,1476.36115300,179.37523800,18.72949400,0.32249600,1.80908800,21.37515600,39.04334300,1.79727400,0.29787500,2.05588200,0.36142400,1074.98710100,6030.29433500,2000.00000000
20/05/1984,104,8.85298200,7327.20369800,779.27038600,732.72037000,163.35098400,20.86892700,262.50269800,67.72514300,264.82263400,10.49419900,1.73152400,0.57961400,1.55916300,0.14088300,5.52777300,2.08734900,1476.36115300,179.37523800,18.72949400,0.32249600,1.80908800,21.37515600,39.04334300,1.79727400,0.29787500,2.05588200,0.36142400,1074.98710100,6030.29433500,2000.00000000
21/05/1984,105,8.87280800,7343.10801900,780.53411700,734.31080000,163.02428200,20.86892700,262.00139700,67.72514300,266.91436700,10.49419900,1.72806100,0.57961400,1.53642000,0.14088300,5.55051600,2.07951200,1476.36115300,180.79205500,18.72949400,0.32249600,1.80908800,20.94500500,39.09013700,1.79727400,0.27163100,2.05419000,0.36349000,1074.98710100,6030.29433500,2000.00000000
21/05/1984,105,8.87280800,7343.10801900,780.53411700,734.31080000,163.02428200,20.86892700,262.00139700,67.72514300,266.91436700,10.49419900,1.72806100,0.57961400,1.53642000,0.14088300,5.55051600,2.07951200,1476.36115300,180.79205500,18.72949400,0.32249600,1.80908800,20.94500500,39.09013700,1.79727400,0.27163100,2.05419000,0.36349000,1074.98710100,6030.29433500,2000.00000000
22/05/1984,106,8.89255400,7358.94540900,781.79180700,735.89454000,162.69823400,20.86892700,261.57529000,67.72514300,268.92421300,10.49419900,1.72460500,0.57961400,1.51377200,0.14088300,5.57316400,2.07239200,1476.36115300,182.15340600,18.72949400,0.32249600,1.80908800,20.52544200,39.13610100,1.79727400,0.26944200,2.05254300,0.36543900,1074.98710100,6030.29433500,2000.00000000
22/05/1984,106,8.89255400,7358.94540900,781.79180700,735.89454000,162.69823400,20.86892700,261.57529000,67.72514300,268.92421300,10.49419900,1.72460500,0.57961400,1.51377200,0.14088300,5.57316400,2.07239200,1476.36115300,182.15340600,18.72949400,0.32249600,1.80908800,20.52544200,39.13610100,1.79727400,0.26944200,2.05254300,0.36543900,1074.98710100,6030.29433500,2000.00000000
23/05/1984,107,8.91153700,7374.98782800,783.07065200,737.49878000,162.37283700,20.86892700,261.21310000,67.72514300,270.89064500,10.49419900,1.72115600,0.57961400,1.49083200,0.14088300,5.59610400,2.06581700,1476.36115300,183.48535100,18.72949400,0.32249600,1.80908800,20.11611600,39.18110700,1.79727400,0.27293000,2.05093700,0.36731000,1074.98710100,6030.29433500,2000.00000000
23/05/1984,107,8.91153700,7374.98782800,783.07065200,737.49878000,162.37283700,20.86892700,261.21310000,67.72514300,270.89064500,10.49419900,1.72115600,0.57961400,1.49083200,0.14088300,5.59610400,2.06581700,1476.36115300,183.48535100,18.72949400,0.32249600,1.80908800,20.11611600,39.18110700,1.79727400,0.27293000,2.05093700,0.36731000,1074.98710100,6030.29433500,2000.00000000
24/05/1984,108,8.91153700,7374.98782800,782.74590700,737.49878000,162.04809200,20.86892700,261.21310000,67.72514300,270.89064500,10.49419900,1.71771400,0.57961400,1.49083200,0.14088300,5.59610400,2.06581700,1476.36115300,183.48535100,18.72949400,0.32249600,1.80908800,19.71672400,39.22037900,1.79727400,1.00000000,2.05099800,0.36731000,1074.98710100,6030.29433500,2000.00000000
24/05/1984,108,8.91153700,7374.98782800,782.74590700,737.49878000,162.04809200,20.86892700,261.21310000,67.72514300,270.89064500,10.49419900,1.71771400,0.57961400,1.49083200,0.14088300,5.59610400,2.06581700,1476.36115300,183.48535100,18.72949400,0.32249600,1.80908800,19.71672400,39.22037900,1.79727400,1.00000000,2.05099800,0.36731000,1074.98710100,6030.29433500,2000.00000000
25/05/1984,109,8.93510200,7394.97737600,784.42076500,739.49774000,161.72399600,20.86892700,260.90523800,67.72514300,273.19746200,10.49419900,1.71427800,0.57961400,1.46224600,0.14088300,5.62469000,2.05883700,1476.36115300,185.04785300,18.72949400,0.32249600,1.80908800,19.72686000,39.25864000,1.79727400,0.40635100,2.04942000,0.36943700,1074.98710100,6030.29433500,2000.00000000
25/05/1984,109,8.93510200,7394.97737600,784.42076500,739.49774000,161.72399600,20.86892700,260.90523800,67.72514300,273.19746200,10.49419900,1.71427800,0.57961400,1.46224600,0.14088300,5.62469000,2.05883700,1476.36115300,185.04785300,18.72949400,0.32249600,1.80908800,19.72686000,39.25864000,1.79727400,0.40635100,2.04942000,0.36943700,1074.98710100,6030.29433500,2000.00000000
26/05/1984,110,8.95801200,7413.41910100,785.94149000,741.34191000,161.40054800,20.86892700,260.64355600,67.72514300,275.30331700,10.49419900,1.71085000,0.57961400,1.43587500,0.14088300,5.65106100,2.05266700,1476.36115300,186.47423500,18.72949400,0.32249600,1.80908800,19.33454500,39.29640600,1.79727400,0.39363100,2.04788300,0.37135800,1074.98710100,6030.29433500,2000.00000000
26/05/1984,110,8.95801200,7413.41910100,785.94149000,741.34191000,161.40054800,20.86892700,260.64355600,67.72514300,275.30331700,10.49419900,1.71085000,0.57961400,1.43587500,0.14088300,5.65106100,2.05266700,1476.36115300,186.47423500,18.72949400,0.32249600,1.80908800,19.33454500,39.29640600,1.79727400,0.39363100,2.04788300,0.37135800,1074.98710100,6030.29433500,2000.00000000
27/05/1984,111,8.97930900,7430.57638900,787.33441800,743.05764000,161.07774700,20.86892700,260.42112500,67.72514300,277.24147600,10.49419900,1.70742800,0.57961400,1.41134000,0.14088300,5.67559600,2.04716700,1476.36115300,187.78703000,18.72949400,0.32249600,1.80908800,18.95176700,39.33373300,1.79727400,0.34877600,2.04638500,0.37310900,1074.98710100,6030.29433500,2000.00000000
27/05/1984,111,8.97930900,7430.57638900,787.33441800,743.05764000,161.07774700,20.86892700,260.42112500,67.72514300,277.24147600,10.49419900,1.70742800,0.57961400,1.41134000,0.14088300,5.67559600,2.04716700,1476.36115300,187.78703000,18.72949400,0.32249600,1.80908800,18.95176700,39.33373300,1.79727400,0.34877600,2.04638500,0.37310900,1074.98710100,6030.29433500,2000.00000000
28/05/1984,112,9.00000000,7446.20876200,788.57549900,744.62088000,160.75559100,20.86892700,260.23206000,67.72514300,278.99377900,10.49419900,1.70401300,0.57961400,1.38898600,0.14088300,5.69795000,2.04232200,1476.36115300,188.97393600,18.72949400,0.32249600,1.80908800,18.57819900,39.37075400,1.79727400,0.33366600,2.04492500,0.37467900,1074.98710100,6030.29433500,2000.00000000
28/05/1984,112,9.00000000,7446.20876200,788.57549900,744.62088000,160.75559100,20.86892700,260.23206000,67.72514300,278.99377900,10.49419900,1.70401300,0.57961400,1.38898600,0.14088300,5.69795000,2.04232200,1476.36115300,188.97393600,18.72949400,0.32249600,1.80908800,18.57819900,39.37075400,1.79727400,0.33366600,2.04492500,0.37467900,1074.98710100,6030.29433500,2000.00000000
29/05/1984,113,9.36096100,7461.75437500,789.80855000,746.17544000,160.43408000,20.86892700,260.07135400,67.72514300,280.70904600,10.49419900,1.70060500,0.57961400,1.36675500,0.14088300,5.72018100,2.03776100,1476.36115300,190.13575700,18.72949400,0.32249600,1.80908800,18.21355800,39.41216300,1.79727400,0.34927800,2.04350200,0.37619700,1074.98710100,6030.29433500,2000.00000000
29/05/1984,113,9.36096100,7461.75437500,789.80855000,746.17544000,160.43408000,20.86892700,260.07135400,67.72514300,280.70904600,10.49419900,1.70060500,0.57961400,1.36675500,0.14088300,5.72018100,2.03776100,1476.36115300,190.13575700,18.72949400,0.32249600,1.80908800,18.21355800,39.41216300,1.79727400,0.34927800,2.04350200,0.37619700,1074.98710100,6030.29433500,2000.00000000
30/05/1984,114,9.71192700,7478.11087300,791.12333100,747.81109000,160.11321200,20.86892700,260.07135400,67.72514300,282.34469500,10.49419900,1.69720400,0.57961400,1.34336600,0.14088300,5.74357000,2.03424100,1476.36115300,191.24365000,18.72949400,0.32249600,1.80908800,17.85756300,39.45401800,1.79727400,0.34912200,2.04211400,0.37756200,1074.98710100,6030.29433500,2000.00000000
30/05/1984,114,9.71192700,7478.11087300,791.12333100,747.81109000,160.11321200,20.86892700,260.07135400,67.72514300,282.34469500,10.49419900,1.69720400,0.57961400,1.34336600,0.14088300,5.74357000,2.03424100,1476.36115300,191.24365000,18.72949400,0.32249600,1.80908800,17.85756300,39.45401800,1.79727400,0.34912200,2.04211400,0.37756200,1074.98710100,6030.29433500,2000.00000000
31/05/1984,115,10.00000000,7493.39646000,792.33166300,749.33965000,159.79298500,20.86892700,260.07135400,67.72514300,283.87325400,10.49419900,1.69380900,0.57961400,1.32150700,0.14088300,5.76542900,2.03098700,1476.36115300,192.27900500,18.72949400,0.32249600,1.80908800,17.50996200,39.49551400,1.79727400,0.31072800,2.04076100,0.37883100,1074.98710100,6030.29433500,2000.00000000
31/05/1984,115,10.00000000,7493.39646000,792.33166300,749.33965000,159.79298500,20.86892700,260.07135400,67.72514300,283.87325400,10.49419900,1.69380900,0.57961400,1.32150700,0.14088300,5.76542900,2.03098700,1476.36115300,192.27900500,18.72949400,0.32249600,1.80908800,17.50996200,39.49551400,1.79727400,0.31072800,2.04076100,0.37883100,1074.98710100,6030.29433500,2000.00000000
01/06/1984,116,11.00000000,7493.39646000,793.53974400,749.33965000,161.00106600,20.86892700,260.07135400,67.72514300,283.87325400,10.49419900,1.69042200,0.57961400,1.32150700,0.14088300,5.76542900,2.03098700,1476.36115300,192.27900500,18.72949400,0.32249600,1.80908800,17.17047900,39.53662900,1.79727400,0.34323600,2.03944000,0.37883100,1074.98710100,6030.29433500,2000.00000000
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,39.53662900,0.00000000,0.34323600,2.03944000,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,39.36027100,0.00000000,1.00000000,2.03949400,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,39.14790300,0.00000000,1.00000000,2.03954800,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,38.94709000,0.00000000,1.00000000,2.03960300,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,38.76658600,0.00000000,1.00000000,2.03965800,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,38.60332100,0.00000000,1.00000000,2.03971300,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,38.45368200,0.00000000,1.00000000,2.03976900,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,38.31579600,0.00000000,1.00000000,2.03982400,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,38.18789300,0.00000000,1.00000000,2.03988100,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,38.07001500,0.00000000,1.00000000,2.03993700,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.96131500,0.00000000,1.00000000,2.03999400,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.86134000,0.00000000,1.00000000,2.04005200,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.76997000,0.00000000,1.00000000,2.04010900,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.68634000,0.00000000,1.00000000,2.04016700,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.60883300,0.00000000,1.00000000,2.04022600,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.53708600,0.00000000,1.00000000,2.04028400,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.47117600,0.00000000,1.00000000,2.04034300,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.40879400,0.00000000,1.00000000,2.04040200,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.35298900,0.00000000,1.00000000,2.04046100,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.30333700,0.00000000,1.00000000,2.04052100,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.25940300,0.00000000,1.00000000,2.04058100,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.21997500,0.00000000,1.00000000,2.04064100,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.18370100,0.00000000,1.00000000,2.04070100,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.14996300,0.00000000,1.00000000,2.04076100,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.11835900,0.00000000,1.00000000,2.04082300,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.08874500,0.00000000,1.00000000,2.04088300,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.06124500,0.00000000,1.00000000,2.04094500,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.03618600,0.00000000,1.00000000,2.04100600,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,37.01393900,0.00000000,1.00000000,2.04106800,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.99460200,0.00000000,1.00000000,2.04113000,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.97797000,0.00000000,1.00000000,2.04119200,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.96372600,0.00000000,1.00000000,2.04125400,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.95181300,0.00000000,1.00000000,2.04131600,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.94197800,0.00000000,1.00000000,2.04137900,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.93395200,0.00000000,1.00000000,2.04144200,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.92706300,0.00000000,1.00000000,2.04150500,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.92110100,0.00000000,1.00000000,2.04156800,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.91602300,0.00000000,1.00000000,2.04163100,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17047900,36.91185000,0.00000000,1.00000000,2.04169500,0.00000000,0.00000000,0.00000000,0.00000000
