ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw257
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
11/03/1986,84,8.62781800,6288.83267900,842.97216200,628.88327000,243.09344700,144.10054100,333.16281200,38.92074600,83.69461500,6.78297000,1.73463700,3.04654700,1.96143300,0.09815800,1.19683300,1.43000000,449.77380400,186.08156900,12.74271500,1.97155600,0.39706600,40.87568700,1.54525000,0.83229200,0.13308500,3000.84670700,604.36262500,1267.74279800,13.73529800,1.00000000,1.00000000,0.62685100,0.69404300,2.66148000,0.65486800,0.83295400,0.79322600,0.21978800,0.04163100,0.06720500,0.05180900,0.00000000,-0.00000000,2.66148000,1100.17008800,0.05208800,0.02691300,0.02517500,0.03990500,0.21531000,0.23579000,0.24122100,0.17263800,0.18326100,0.18806500,0.18653600,0.19281600,0.19659500,0.92846600,1.60710100,3.17274700,6.54559200,6.56299700,7.48666900,7.88593400,9.96445300,9.79524600,1.30529300,0.05208800,21.45211900,17.85442400,0.96129300,1.00000000
12/03/1986,85,8.65591800,6333.06779100,855.90656300,633.30678000,251.60433700,144.10054100,333.16281200,38.92074600,88.11812600,6.79811300,1.76266600,3.04654700,1.91742800,0.09404900,1.26008900,1.43000000,449.77380400,195.91653800,12.74271500,1.97155600,0.39706600,36.51890800,1.54525000,0.58560200,0.13914000,3000.84670700,604.36262500,1267.74279800,14.24665400,1.00000000,1.00000000,0.62685100,0.69404300,2.31874900,0.50504000,0.74266900,0.69530000,0.22239200,0.03896700,0.06437300,0.05000700,0.00000000,-0.00000000,2.31874900,1100.17008800,0.04664200,0.02420500,0.02243700,0.03359800,0.19808000,0.22540700,0.22996000,0.17278800,0.18305200,0.18772500,0.18630800,0.19280800,0.19659600,0.97925900,1.52406400,2.96537000,6.51745400,6.54923200,7.45414600,7.86029900,9.96405600,9.79579700,1.38823400,0.04664200,22.91761300,13.42058800,0.96129300,1.00000000
13/03/1986,86,8.68278800,6375.36691900,864.67358800,637.53669000,256.14144900,144.10054100,333.16281200,38.92074600,92.34803900,6.81100500,1.78487600,3.04654700,1.87348200,0.09040000,1.32057700,1.43000000,449.77380400,205.32107100,12.74271500,1.97155600,0.39706600,32.44809300,1.54525000,0.38676700,0.14485100,3000.84670700,604.36262500,1267.74279800,13.62313800,1.00000000,1.00000000,0.62685100,0.69404300,1.99865600,0.35251400,0.66269800,0.61807300,0.21897500,0.03646000,0.06166100,0.04827500,0.00000000,-0.00000000,1.99865600,1100.17008800,0.03862800,0.02169000,0.01693800,0.02687100,0.18053900,0.21621000,0.22107800,0.17259100,0.18285600,0.18739900,0.18609000,0.19280000,0.19659700,1.03318700,1.45984000,2.81361700,6.48383400,6.53717300,7.42557600,7.83763700,9.96363700,9.79634600,1.43756300,0.03862800,23.96852600,9.27023300,0.96129300,1.00000000
14/03/1986,87,8.70976900,6417.84039800,871.23706700,641.78404000,258.45758100,144.10054100,333.16281200,38.92074600,96.59538700,6.82277600,1.80352200,3.04654700,1.82793000,0.08698600,1.38131400,1.43000000,449.77380400,214.76436900,12.74271500,1.97155600,0.39706600,29.07530000,1.54525000,0.28836700,0.15051100,3000.84670700,604.36262500,1267.74279800,13.67929100,1.00000000,1.00000000,0.62685100,0.69404300,1.73417900,0.23504900,0.59398500,0.55327300,0.21210200,0.03409300,0.05906400,0.04661100,0.00000000,-0.00000000,1.73417900,1100.17008800,0.03398600,0.01949300,0.01449300,0.02313600,0.16703100,0.20830800,0.21362600,0.17219600,0.18267100,0.18708800,0.18588000,0.19279100,0.19659800,1.08354300,1.40983800,2.69186100,6.44650900,6.52596800,7.39866100,7.81615100,9.96319500,9.79689000,1.46896400,0.03398600,24.53736800,7.07576200,0.96129300,1.00000000
15/03/1986,88,8.73714300,6460.93262600,884.18728900,646.09326000,267.09857900,144.10054100,333.16281200,38.92074600,100.90461000,6.84008800,1.83309300,3.04654700,1.78684800,0.08375800,1.44293600,1.43000000,449.77380400,224.34523600,12.74271500,1.97155600,0.39706600,47.33566700,1.54525000,0.54884200,0.15617700,3000.84670700,604.36262500,1267.74279800,13.87857000,1.00000000,1.00000000,0.62685100,0.69404300,3.20011500,0.93556300,0.99986200,0.89070100,0.24047100,0.03192900,0.05657800,0.04501200,0.00000000,-0.00000000,3.20011500,1100.17008800,0.05049000,0.02569300,0.02479700,0.03211200,0.24759000,0.25498400,0.25243100,0.17382700,0.18250100,0.18678900,0.18567800,0.19278100,0.19659800,0.77395400,1.34903300,2.74513700,6.44748700,6.51483300,7.37052100,7.79350400,9.96272800,9.79749900,1.57231400,0.05049000,24.53736800,13.46713700,0.96129300,1.00000000
16/03/1986,89,8.76311100,6501.81148100,898.56111700,650.18115000,277.38452200,144.10054100,333.16281200,38.92074600,104.99249500,6.85488400,1.85852900,3.04654700,1.74603600,0.08090900,1.50139300,1.43000000,449.77380400,233.43399400,12.74271500,1.97155600,0.39706600,43.24140900,1.54525000,0.63605500,0.16148200,3000.84670700,604.36262500,1267.74279800,13.16571600,1.00000000,1.00000000,0.62685100,0.69404300,2.87746300,0.81306200,0.88000000,0.80361900,0.25318700,0.02992400,0.05419600,0.04347400,0.00000000,-0.00000000,2.87746300,1100.17008800,0.04389800,0.02365700,0.02024100,0.02615100,0.23350200,0.24120000,0.24241600,0.17455800,0.18234400,0.18650400,0.18548400,0.19277100,0.19659900,0.80885300,1.26733800,2.57000400,6.42575400,6.50506400,7.34549500,7.77323400,9.96224400,9.79811000,1.67862100,0.04389800,23.43824700,14.90802500,0.96129300,1.00000000
17/03/1986,90,8.78843800,6541.68253900,909.40248500,654.16825000,284.23878400,144.10054100,333.16281200,38.92074600,108.97960100,6.86770700,1.87992200,3.04654700,1.70184300,0.08090900,1.55840800,1.43000000,449.77380400,242.29868500,12.74271500,1.97155600,0.39706600,39.54954700,1.54525000,1.00000000,0.16659300,3000.84670700,604.36262500,1267.74279800,12.84113800,1.00000000,1.00000000,0.62685100,0.69404300,2.58680300,0.32801700,0.36452400,0.32949100,0.11777500,0.01296900,0.02400700,0.01942000,0.00000000,-0.00000000,1.19620400,1100.17008800,0.03793400,0.01005500,0.02787900,0.02164200,0.22538700,0.23489100,0.23577100,0.17532900,0.18227200,0.18636900,0.18541100,0.19276100,0.19660000,0.84158600,1.20851000,2.43279600,6.40059300,6.49613000,7.31938800,7.75208400,9.96172800,9.79870700,1.75280600,0.03793400,11.39613700,24.64426400,0.96129300,1.00000000
18/03/1986,91,8.81304100,6580.41268400,921.96455000,658.04127000,292.92783500,144.10054100,333.16281200,38.92074600,112.85261600,6.86770700,1.87616300,3.04654700,1.64645900,0.08090900,1.61379200,1.43000000,449.77380400,250.90971200,12.74271500,1.97155600,0.39706600,36.69795000,1.54525000,0.56393000,0.17149800,3000.84670700,604.36262500,1267.74279800,12.47368800,1.00000000,1.00000000,0.62685100,0.69404300,2.36080400,0.58138400,0.73278800,0.66428900,0.26285900,0.02720200,0.05084600,0.04143600,0.00000000,-0.00000000,2.36080400,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.20685900,0.22427100,0.22639300,0.17511400,0.18213100,0.18610200,0.18522700,0.19275000,0.19660000,0.92790700,1.22825800,2.42639700,6.43095300,6.49649500,7.31992600,7.75317000,9.96125400,9.79928800,1.85419300,0.00000000,23.28398500,13.13054300,0.96129300,1.00000000
19/03/1986,92,8.83847700,6620.45341500,931.48425200,662.04534000,298.44346400,144.10054100,333.16281200,38.92074600,116.85668900,6.86770700,1.87241000,3.04654700,1.58920100,0.08090900,1.67105100,1.43000000,449.77380400,259.81212800,12.74271500,1.97155600,0.39706600,32.65842800,1.54525000,0.43258000,0.17650900,3000.84670700,604.36262500,1267.74279800,12.89578400,1.00000000,1.00000000,0.62685100,0.69404300,2.04205800,0.42501600,0.65336500,0.59484700,0.25459600,0.02548900,0.04870800,0.04003700,0.00000000,-0.00000000,2.04205800,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.18887700,0.21513700,0.21840700,0.17463900,0.18199700,0.18584500,0.18505100,0.19273900,0.19660100,1.00922000,1.24926700,2.42581400,6.45535600,6.49677300,7.32044000,7.75426800,9.96076300,9.79985100,1.95786400,0.00000000,23.36111600,10.10555800,0.96129300,1.00000000
20/03/1986,93,8.86481800,6661.92007200,940.92598000,666.19201000,303.73852600,144.10054100,333.16281200,38.92074600,121.00335500,6.86770700,1.86866500,3.04654700,1.52990400,0.08090900,1.73034800,1.43000000,449.77380400,269.03157400,12.74271500,1.97155600,0.39706600,31.11575300,1.54525000,0.48563400,0.18163400,3000.84670700,604.36262500,1267.74279800,13.35502700,1.00000000,1.00000000,0.62685100,0.69404300,1.92289000,0.44427100,0.59033400,0.53528700,0.24378800,0.02385600,0.04666000,0.03869300,0.00000000,-0.00000000,1.92289000,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.19109100,0.20788800,0.21155800,0.17401800,0.18186900,0.18559900,0.18488100,0.19272700,0.19660100,1.08208600,1.27510000,2.42970700,6.47548900,6.49695200,7.32092900,7.75537800,9.96025600,9.80040600,2.06049200,0.00000000,20.67116600,10.03861500,0.96129300,1.00000000
21/03/1986,94,8.88976200,6701.18743600,955.65797300,670.11874000,314.54378300,144.10054100,333.16281200,38.92074600,124.93009100,6.86770700,1.86492800,3.04654700,1.47375100,0.08090900,1.78650000,1.43000000,449.77380400,277.76204400,12.74271500,1.97155600,0.39706600,33.00009300,1.54525000,1.00000000,0.18643000,3000.84670700,604.36262500,1267.74279800,12.64670800,1.00000000,1.00000000,0.62685100,0.69404300,2.07772200,0.64427700,0.53304600,0.45619100,0.21736000,0.02091300,0.04192500,0.03508000,0.00000000,-0.00000000,1.94879200,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.21942000,0.20570800,0.20623500,0.17339700,0.18175400,0.18537800,0.18473000,0.19271600,0.19660100,1.12732700,1.32054700,2.43944200,6.49260100,6.49702700,7.32139300,7.75650000,9.95973400,9.80096100,2.22433100,0.00000000,15.33947000,16.35431000,0.96129300,1.00000000
22/03/1986,95,8.91516000,6741.16915500,967.95308400,674.11692000,322.84072200,144.10054100,333.16281200,38.92074600,128.92826300,6.86770700,1.86119800,3.04654700,1.41657700,0.08090900,1.84367400,1.43000000,449.77380400,286.65133800,12.74271500,1.97155600,0.39706600,29.81177100,1.54525000,0.74720700,0.19125500,3000.84670700,604.36262500,1267.74279800,12.87677800,1.00000000,1.00000000,0.62685100,0.69404300,1.82634900,0.53375000,0.52702300,0.44516200,0.22034100,0.02089300,0.04293100,0.03624800,0.00000000,-0.00000000,1.82634900,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.20138100,0.20060800,0.20119400,0.17267000,0.18163700,0.18515200,0.18457300,0.19270300,0.19660200,1.18832500,1.35279400,2.45054400,6.50745900,6.49700600,7.32183500,7.75763200,9.95919900,9.80151200,2.35829500,0.00000000,17.29667500,12.92419800,0.96129300,1.00000000
23/03/1986,96,8.93927400,6779.12870900,978.00077500,677.91287000,329.09245800,144.10054100,333.16281200,38.92074600,132.72421800,6.86770700,1.85747600,3.04654700,1.36229500,0.08090900,1.89795600,1.43000000,449.77380400,295.09103700,12.74271500,1.97155600,0.39706600,26.47112100,1.54525000,0.49847600,0.19578400,3000.84670700,604.36262500,1267.74279800,12.22550700,1.00000000,0.93347700,0.62685100,0.69404300,1.56288800,0.37567600,0.47874200,0.40530600,0.20751900,0.01946500,0.04112800,0.03505100,0.00000000,-0.00000000,1.56288800,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.18320300,0.19505500,0.19661000,0.17193200,0.18152500,0.18493500,0.18442200,0.19269100,0.19660200,1.25253600,1.37858600,2.46139300,6.52033900,6.49688200,7.32225300,7.75877400,9.95865100,9.80205200,2.47225400,0.00000000,21.45211900,10.69337300,0.96129300,1.00000000
24/03/1986,97,8.96486800,6819.41975700,984.07390400,681.94198000,331.13648100,144.10054100,333.16281200,38.92074600,136.75332300,6.86770700,1.85376100,3.04654700,1.30467900,0.08090900,1.95557300,1.43000000,449.77380400,304.04910600,12.74271500,1.97155600,0.39706600,23.24762900,1.54525000,0.29175400,0.20053500,3000.84670700,604.36262500,1267.74279800,12.97640300,1.00000000,0.78762500,0.62685100,0.69404300,1.30865700,0.22067700,0.43276700,0.36899900,0.19481400,0.01810000,0.03940000,0.03390100,0.00000000,-0.00000000,1.30865700,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.16537800,0.18976800,0.19243500,0.17120200,0.18141800,0.18472800,0.18427700,0.19267800,0.19660200,1.31104700,1.40266800,2.47175500,6.53158700,6.49666000,7.32264800,7.75992600,9.95809000,9.80258300,2.53784500,0.00000000,23.07187500,6.73131300,0.96129300,1.00000000
25/03/1986,98,8.99066800,6860.03421600,988.14659000,686.00342000,331.14772100,144.10054100,333.16281200,38.92074600,140.81476900,6.86770700,1.85005300,3.04654700,1.24660000,0.08090900,2.01365100,1.43000000,449.77380400,313.07908100,12.74271500,1.97155600,0.39706600,20.13669400,1.54525000,0.18976300,0.20526800,3000.84670700,604.36262500,1267.74279800,13.08056300,1.00000000,0.64687400,0.62685100,0.69404300,1.06329500,0.06666100,0.39090700,0.33597100,0.18242200,0.01679400,0.03774600,0.03279500,0.00000000,-0.00000000,1.06329500,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.14766600,0.18495400,0.18863700,0.17048900,0.18131600,0.18452900,0.18413700,0.19266400,0.19660300,1.33838500,1.42675700,2.48171600,6.54148600,6.49634400,7.32302200,7.76108600,9.95751800,9.80310800,2.58501300,0.00000000,24.95194700,4.73495900,0.96129300,1.00000000
26/03/1986,99,9.00000000,6903.74701600,989.49972700,690.37470000,335.42597900,136.80414100,333.16281200,38.92074600,145.18604900,6.86770700,1.84635300,2.92223600,1.18409100,0.08090900,2.07616100,1.43000000,449.77380400,322.79792100,12.74271500,1.87172800,0.49689400,27.02802300,1.56125000,0.44425800,0.21030000,2848.90155000,756.30778300,1267.74279800,14.07843500,1.00000000,0.95904800,0.60775300,0.69404300,1.61798400,0.66537400,0.39117600,0.30749300,0.17050100,0.01554600,0.03616000,0.03173300,0.00000000,-0.00000000,1.61798400,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.21651800,0.18498500,0.18536200,0.16980400,0.18121800,0.18433900,0.18400300,0.19265100,0.19660300,1.37085300,1.48156200,2.49409800,6.55034300,6.49594000,7.32337800,7.76225700,9.95693500,9.80366900,2.68696700,0.00000000,20.96040700,9.31183300,0.96327000,1.00000000
27/03/1986,100,9.71442700,6947.92720600,997.62962500,694.79272000,339.13785800,136.80414100,333.16281200,38.92074600,149.60406800,6.86770700,1.84266100,2.91864900,1.12450000,0.08090900,2.13933800,1.43000000,449.77380400,332.62067900,12.74271500,1.87172800,0.49689400,23.80139700,1.55933400,0.41684100,0.21532200,2848.90155000,756.30778300,1267.74279800,14.22896600,1.00000000,0.81306400,0.60775300,0.69404300,1.36311000,0.47551700,0.36704100,0.28172000,0.15912400,0.01435400,0.03464200,0.03071200,0.00000000,-0.00000000,1.36311000,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.19468400,0.18221000,0.18239800,0.16915000,0.18112400,0.18415700,0.18387400,0.19263700,0.19660300,1.42584700,1.51921600,2.50632800,6.55831800,6.49545400,7.32371800,7.76343500,9.95634500,9.80422400,2.39591200,0.00000000,21.11296800,8.80075000,0.96303900,1.00000000
28/03/1986,101,10.00000000,6947.92720600,1003.35279600,694.79272000,344.86102900,136.80414100,333.16281200,38.92074600,149.60406800,6.86770700,1.83897500,2.91864900,1.12450000,0.08090900,2.13933800,1.43000000,449.77380400,332.62067900,12.74271500,1.87172800,0.49689400,20.70167700,1.55933400,0.27867000,0.21532200,2848.90155000,756.30778300,1267.74279800,13.78891000,1.00000000,0.67282900,0.60775300,0.69404300,1.11826800,0.29937800,0.33639700,0.25803400,0.14832600,0.01321500,0.03318800,0.02973100,0.00000000,-0.00000000,1.11826800,1100.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.17442900,0.17868600,0.17967400,0.16852900,0.18103500,0.18398300,0.18375100,0.19262300,0.19660300,1.48646800,1.54898200,2.51797700,6.56552900,6.49489200,7.32404100,7.76462200,9.95574600,9.80477400,2.36495700,0.00000000,22.97145700,6.40144600,0.96303900,1.00000000
29/03/1986,102,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.97815300,0.00000000,0.22081200,0.00000000,0.00000000,0.00000000,0.00000000,14.45167900,1.00000000,0.54963200,0.00000000,0.00000000,0.90340600,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15731300,0.17516800,0.17716500,0.16794200,0.18095000,0.18381500,0.18363200,0.19260900,0.19660300,1.53965600,1.57457900,2.52872900,6.57207000,6.49425900,7.32434800,7.76581600,9.95513800,9.80531700,2.40681100,0.00000000,0.00000000,0.00000000,0.96303900,1.00000000
30/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24225200,0.20685400,0.17860100,0.16804200,0.18092400,0.18380800,0.18365700,0.19259400,0.19660300,0.02713800,1.51341400,2.46254100,6.57594400,6.49353800,7.32436900,7.76701200,9.95452500,9.80590600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21965500,0.20731500,0.18002300,0.16815300,0.18089900,0.18380000,0.18368200,0.19258000,0.19660300,0.02607400,1.24131500,2.36115900,6.56668200,6.49280400,7.32414100,7.76819600,9.95392400,9.80648300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19735000,0.20523900,0.18122400,0.16827100,0.18087400,0.18379200,0.18370600,0.19256500,0.19660300,0.02551200,0.99728800,2.25787900,6.55055300,6.49206000,7.32140400,7.76936800,9.95333600,9.80705100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17855600,0.20266800,0.18218300,0.16839600,0.18085000,0.18378400,0.18373100,0.19255100,0.19660300,0.01715900,0.78044800,2.15537500,6.53480900,6.49130800,7.31721200,7.77052700,9.95276000,9.80760800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16867100,0.20025600,0.18293200,0.16852700,0.18082500,0.18377600,0.18375500,0.19253800,0.19660200,0.01153800,0.59470500,2.05736800,6.51969900,6.49055100,7.31315900,7.77167500,9.95219400,9.80815300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15266300,0.19799200,0.18350400,0.16866100,0.18080200,0.18376900,0.18377900,0.19252400,0.19660200,0.00369600,0.43163500,1.96289500,6.50490900,6.48979300,7.30921100,7.77281000,9.95164000,9.80869000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13469600,0.19580200,0.18391900,0.16879700,0.18077800,0.18376100,0.18380300,0.19251000,0.19660200,0.00000000,0.28303300,1.86979900,6.48996300,6.48903300,7.30531200,7.77393400,9.95109700,9.80922300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23974300,0.21640200,0.18603600,0.16895100,0.18075500,0.18375400,0.18382700,0.19249700,0.19660100,0.02147100,0.14614400,1.77403300,6.47438000,6.48827500,7.30121300,7.77504700,9.95056600,9.80980400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23438000,0.21869300,0.18834500,0.16912600,0.18073300,0.18374600,0.18385100,0.19248400,0.19660100,0.01915500,0.04056200,1.67959000,6.45965100,6.48752100,7.29725400,7.77614800,9.95004800,9.81037200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21214100,0.21585100,0.19018800,0.16931800,0.18071100,0.18373900,0.18387400,0.19247100,0.19660000,0.01969400,0.04040100,1.58266900,6.44476400,6.48677400,7.29332600,7.77721600,9.94954200,9.81093800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
