ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKSH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
16/12/1991,89,8.19735800,16330.83824200,1930.63610500,1633.08382000,383.07151500,218.95890100,1082.80532500,126.49027400,119.31009000,20.16115100,4.06055800,5.16276000,10.98613000,0.75233900,1.70613400,1.43000000,4046.10831300,29.48761600,18.06896600,3.12464200,1.19197300,159.23092300,1.65227200,1.00000000,0.07305800,4663.64533600,1779.06482500,2000.00000000,18.04855200,1.00000000,1.00000000,0.79035100,0.88448000,15.37817900,1.82678500,2.58116500,2.35888700,1.36294700,1.17049100,1.65806800,1.73637500,0.28651700,0.02461300,13.00584700,1800.00000000,0.31107800,0.31107800,0.00000000,1.00000000,0.39782100,0.44234700,0.51922700,0.47044500,0.41471500,0.38416900,0.34827300,0.35163000,0.41315200,4.23201900,14.10681700,34.28976800,32.53644900,19.64154100,10.30039900,5.68731000,1.74295700,1.49455400,0.11731600,0.31107800,42.35938700,50.08594900,0.97276800,1.00000000
17/12/1991,90,8.22138900,16583.64173100,1969.44829900,1658.36417000,400.22577800,215.33648300,1082.80532500,126.49027400,144.59043900,20.20522700,4.24239300,5.09285600,10.71979100,0.70124400,2.06764300,1.43000000,4046.10831300,35.73568200,18.06896600,3.07294900,1.24366700,144.42043700,1.65731900,1.00000000,0.08718900,4586.49079600,1856.21936500,2000.00000000,16.46124900,1.00000000,1.00000000,0.78486200,0.88448000,13.72866200,1.53989000,1.65288000,1.71265900,1.07736100,0.89016500,1.29412200,1.47992200,0.23593400,0.01991400,9.90284700,1800.00000000,0.23403200,0.23403200,0.00000000,1.00000000,0.39833400,0.40628300,0.50048900,0.46579400,0.40547800,0.37426800,0.34904800,0.35101900,0.41300100,5.05136000,13.04770700,32.96290200,32.20279700,19.36791000,10.24876000,5.93310400,1.74274600,1.49631200,0.18995600,0.23403200,43.20075500,59.89070900,0.97321700,1.00000000
18/12/1991,91,8.24701000,16853.16570800,2007.41059200,1685.31657000,415.09767900,211.47447700,1082.80532500,126.49027400,171.54283700,20.29864000,4.40003500,5.01805100,10.47777600,0.65125300,2.45306300,1.43000000,4046.10831300,42.39699600,18.06896600,3.01783600,1.29878000,132.62142600,1.66279800,1.00000000,0.10178700,4504.23323400,1938.47692700,2000.00000000,17.55000000,1.00000000,1.00000000,0.77885100,0.88448000,12.43545500,1.68160300,2.11193500,1.58428500,1.18133900,1.01459200,1.51492400,1.82435300,0.28672400,0.02369700,11.22345300,1800.00000000,0.25954100,0.25954100,0.00000000,1.00000000,0.38230000,0.40592000,0.46695900,0.45484200,0.39650700,0.36423500,0.34621700,0.35022300,0.41283800,5.40664100,13.80056200,30.82099300,31.46456000,19.04960100,10.11663100,6.01948300,1.74151600,1.49805200,0.16612700,0.25954100,42.62475000,47.22772600,0.97369600,1.00000000
19/12/1991,92,8.27226500,17118.85031200,2043.03464800,1711.88503000,427.96026600,207.66748500,1082.80532500,126.49027400,198.11129700,20.33909000,4.53637900,4.94401400,10.18325100,0.60629900,2.83299200,1.43000000,4046.10831300,48.96341900,18.06896600,2.96350900,1.35310700,136.40572000,1.66829700,1.00000000,0.11572700,4423.14743200,2019.56272900,2000.00000000,17.30000000,1.00000000,1.00000000,0.77276100,0.88448000,13.06670800,1.73868900,1.94031200,1.07705100,0.75945500,0.67813000,1.04141400,1.30433800,0.20459100,0.01662400,8.76060400,1800.00000000,0.18559300,0.18559300,0.00000000,1.00000000,0.42248100,0.43784400,0.46206700,0.44786800,0.39040100,0.35811700,0.34373300,0.34966200,0.41270000,4.78689800,13.80539900,30.44182400,31.00692400,18.83751300,10.04907700,6.05589200,1.74094700,1.49982600,0.14514300,0.18559300,40.26124300,60.05087200,0.97416900,1.00000000
20/12/1991,93,8.29861500,17396.05303500,2072.28022000,1739.60530000,433.45760000,203.69545100,1082.80532500,126.49027400,225.83157000,20.44123400,4.59465100,4.86645500,9.93184100,0.56345300,3.22939100,1.43000000,4046.10831300,55.81451400,18.06896600,2.90682600,1.40979000,127.39679700,1.67414700,1.00000000,0.12981800,4338.54635000,2104.16381100,2000.00000000,18.05000000,1.00000000,1.00000000,0.76622900,0.88448000,12.10916000,1.53116900,1.76019600,0.98901500,0.67130000,0.61693600,0.97318700,1.24969700,0.19586000,0.01556500,8.00292500,1800.00000000,0.16948900,0.16948900,0.00000000,1.00000000,0.40850300,0.42622900,0.45654400,0.44195500,0.38503400,0.35258800,0.34088500,0.34910400,0.41256500,4.82342600,13.43150400,30.06577700,30.62275500,18.64482300,9.97598900,6.06312900,1.74000100,1.50147100,0.06734400,0.16948900,34.07352700,51.55637800,0.97466200,1.00000000
21/12/1991,94,8.32452800,17583.59304200,2086.26128800,1758.35930000,432.59068500,199.78943400,1074.29977800,126.49027400,253.09111700,20.51908000,4.58546100,4.78985900,9.65820700,0.52512200,3.61920300,1.43000000,4046.10831300,62.55174000,18.06896600,2.85108500,1.46553000,133.45636000,1.68001200,1.00000000,0.14393600,4255.35138100,2187.35878000,2000.00000000,17.75000000,1.00000000,1.00000000,0.75962200,0.88448000,12.95709000,0.81175600,0.98299500,0.49134400,0.27915600,0.25946000,0.41963000,0.55008100,0.08629900,0.00670300,3.88742500,1800.00000000,0.07784600,0.07784600,0.00000000,1.00000000,0.43490200,0.46546900,0.46770700,0.43983100,0.38233000,0.35080700,0.34002500,0.34888800,0.41246000,4.19181400,13.30262500,30.25554300,30.49627300,18.57072600,9.99430400,6.09103900,1.74047400,1.50305200,0.00000000,0.07784600,18.75400100,62.50854900,0.97514800,1.00000000
22/12/1991,95,8.34949600,17855.72444700,2108.48747200,1785.57244000,431.72550300,195.66765800,1075.24689500,126.49027400,279.35714000,20.67289200,4.57629000,4.70868700,9.47007100,0.49146500,3.99480700,1.43000000,4046.10831300,69.04341600,18.06896600,2.79226600,1.52435000,131.32464200,1.68633200,1.00000000,0.15645200,4167.56093500,2275.14922600,2000.00000000,17.10306900,1.00000000,1.00000000,0.75244800,0.88448000,12.74590500,1.61127200,1.95194200,0.99662300,0.54308200,0.50336300,0.83231600,1.10066900,0.17230500,0.01297000,7.72454200,1800.00000000,0.15381200,0.15381200,0.00000000,1.00000000,0.42696300,0.45592100,0.46471600,0.43616400,0.37816800,0.34618200,0.33722900,0.34838000,0.41233500,4.04609800,12.81344400,29.91562500,30.25927700,18.42135800,9.92437500,6.07973200,1.73943100,1.50445300,0.00000000,0.15381200,27.21314100,44.90313100,0.97566000,1.00000000
23/12/1991,96,8.37206500,18149.31901300,2133.15960200,1814.93190000,430.86205200,191.84378300,1080.86434100,126.49027400,303.09915100,20.79338000,4.56713800,4.63303700,9.27886900,0.46364500,4.33431800,1.43000000,4046.10831300,74.91127900,18.06896600,2.73769700,1.57891800,122.29354900,1.69231200,1.00000000,0.16700300,4086.11553300,2356.59462800,2000.00000000,15.45956300,1.00000000,1.00000000,0.74560000,0.88448000,11.76906200,1.15503100,1.49544500,0.79383800,0.42046000,0.39357600,0.66488300,0.89365400,0.14014800,0.01028100,5.96731700,1800.00000000,0.12048800,0.12048800,0.00000000,1.00000000,0.40885600,0.44388600,0.46168800,0.43326700,0.37487500,0.34270200,0.33493900,0.34796000,0.41221900,4.18619500,12.44318700,29.63086500,30.07519000,18.30705800,9.87853100,6.06889800,1.73870600,1.50571300,0.00000000,0.12048800,29.35945700,57.90430000,0.97613600,1.00000000
24/12/1991,97,8.39404200,18399.93255600,2166.42359000,1839.99326000,442.78843900,188.12003000,1082.80532500,126.49027400,326.21952200,20.80962800,4.69355700,4.55905000,8.98949400,0.43864600,4.66493900,1.43000000,4046.10831300,80.62550400,18.06896600,2.68455800,1.63205800,114.64048000,1.69825000,1.00000000,0.17729400,4006.80262400,2435.90753700,2000.00000000,15.05478400,1.00000000,1.00000000,0.73875000,0.88448000,10.93622600,1.47286100,1.70747600,1.01648600,0.52903700,0.49983200,0.86194800,1.17239000,0.18404800,0.01311600,7.45719700,1800.00000000,0.15180200,0.15180200,0.00000000,1.00000000,0.40018100,0.41773200,0.45604100,0.42957600,0.37096600,0.33788900,0.33161100,0.34738100,0.41209400,4.64929200,11.77243200,29.22624600,29.83575600,18.15749400,9.78790300,6.03396100,1.73709400,1.50680700,0.13555400,0.15180200,37.84946500,55.50749500,0.97659900,1.00000000
25/12/1991,98,8.41800200,18651.98746400,2203.69497400,1865.19875000,458.91391500,184.06044700,1082.80532500,126.49027400,351.42501200,20.84237900,4.86448700,4.47804700,8.68700800,0.41344500,5.02537800,1.43000000,4046.10831300,86.85506800,18.06896600,2.62662600,1.68999000,121.19584700,1.70486700,1.00000000,0.18841200,3920.33685000,2522.37331200,2000.00000000,16.41250500,1.00000000,1.00000000,0.73107200,0.88448000,11.83950400,2.42994100,3.00513000,1.46385900,0.67728300,0.64360200,1.13245500,1.56524200,0.24646000,0.01710500,11.18107800,1800.00000000,0.21306900,0.21306900,0.00000000,1.00000000,0.41674700,0.44674900,0.45635500,0.42532700,0.36619100,0.33127600,0.32686100,0.34657700,0.41195600,3.99995800,11.47737100,28.85450700,29.55543100,17.96126400,9.63909800,5.96759100,1.73434900,1.50780700,0.18031700,0.21306900,42.21654300,44.70257000,0.97710500,1.00000000
26/12/1991,99,8.44217800,18906.31861200,2237.65726200,1890.63186000,471.53933200,179.96420400,1082.80532500,126.49027400,376.85812700,20.87487100,4.99831700,4.39592500,8.37914800,0.39010300,5.38907100,1.43000000,4046.10831300,93.14088900,18.06896600,2.56817000,1.74844500,108.18608500,1.71169500,1.00000000,0.19932900,3833.09022600,2609.61993500,2000.00000000,16.56072200,1.00000000,1.00000000,0.72309600,0.88448000,10.43779200,1.88484300,2.33346600,1.22527300,0.55524500,0.53924000,0.96849200,1.36991100,0.21695200,0.01472500,9.10814700,1800.00000000,0.17605000,0.17605000,0.00000000,1.00000000,0.39743400,0.42300600,0.44983900,0.42164900,0.36218000,0.32575600,0.32265000,0.34585200,0.41182600,4.24785900,10.89715500,28.38550200,29.31505600,17.79740700,9.51600600,5.90541400,1.73195000,1.50875000,0.14355800,0.17605000,38.97636000,44.66629500,0.97761500,1.00000000
27/12/1991,100,8.46663100,19163.55659300,2272.78580900,1916.35566000,485.08714000,175.82114400,1082.80532500,126.49027400,402.58192500,20.87674800,5.14192400,4.31246100,8.03482900,0.36845000,5.75692200,1.43000000,4046.10831300,99.49855400,18.06896600,2.50904700,1.80756900,114.87838000,1.71876400,1.00000000,0.21007700,3744.84643200,2697.86372900,2000.00000000,16.75000000,1.00000000,1.00000000,0.71478800,0.88448000,11.37949600,1.94233000,2.45946400,1.20870700,0.44037100,0.42546900,0.77949800,1.12449400,0.17892200,0.01183400,8.57109000,1800.00000000,0.15548100,0.15548100,0.00000000,1.00000000,0.42031500,0.45501100,0.46109500,0.41954600,0.35900600,0.32146300,0.31919300,0.34524000,0.41170600,3.62463500,10.55381600,28.31381800,29.17844000,17.67155800,9.42420500,5.85373300,1.73009000,1.50967000,0.15360300,0.15548100,40.21468600,53.39144700,0.97813200,1.00000000
28/12/1991,101,8.49210500,19431.54481500,2304.07597500,1943.15448000,493.89468800,171.50494100,1082.80532500,126.49027400,429.38074800,20.96441300,5.22208500,4.22507300,7.75994000,0.34778000,6.14014500,1.43000000,4046.10831300,106.12191100,18.06896600,2.44745300,1.86916300,104.52585600,1.72631400,1.00000000,0.22097100,3652.91483900,2789.79532200,2000.00000000,17.45000000,1.00000000,1.00000000,0.70586800,0.88448000,10.24988000,1.72934600,2.30357400,1.20011400,0.43365500,0.41850700,0.78168600,1.14495500,0.18273600,0.01171900,8.20629000,1800.00000000,0.17811000,0.15211800,0.02599200,0.87265200,0.39847100,0.43448900,0.45527600,0.41720100,0.35593000,0.31711100,0.31563200,0.34460700,0.41158700,3.78354700,10.02857400,27.77321100,28.97682000,17.52897800,9.31047600,5.78435000,1.72667100,1.50932000,0.20410200,0.17811000,36.57654400,45.68509700,0.97867100,1.00000000
29/12/1991,102,8.51874800,19711.81903300,2336.15981300,1971.18190000,502.46518500,166.99086000,1082.80532500,126.49027400,457.40816900,20.96441300,5.21164100,4.13319300,7.37887900,0.32804900,6.54093700,1.43000000,4046.10831300,113.04891900,18.06896600,2.38303500,1.93358100,110.73174700,1.73442400,1.00000000,0.23204800,3556.76861600,2885.94154500,2000.00000000,18.25000000,1.00000000,1.00000000,0.69624000,0.88448000,11.10918800,1.64555900,2.12651200,1.06913500,0.32642400,0.30704600,0.58412500,0.86980400,0.13927100,0.00864500,7.07652200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42254700,0.46128700,0.46611700,0.41629300,0.35365800,0.31403200,0.31296000,0.34411200,0.41147900,3.38888300,10.01111000,28.11794900,29.06657000,17.54440500,9.36319200,5.79702400,1.72768100,1.51027600,0.44178300,0.00000000,37.58570800,59.00451200,0.97923500,1.00000000
30/12/1991,103,8.54517100,19989.78963300,2363.10964500,1998.97896000,506.26547800,162.34333800,1082.80532500,126.49027400,485.20522900,20.96441300,5.20121700,4.03805900,6.99916400,0.31026600,6.93843500,1.43000000,4046.10831300,119.91899200,18.06896600,2.31671300,1.99990300,102.01771900,1.74301200,1.00000000,0.24272700,3457.78020200,2984.92995900,2000.00000000,18.10000000,1.00000000,1.00000000,0.68599800,0.88448000,10.14935500,1.07398600,1.50145300,0.79058200,0.24327800,0.22398900,0.43364700,0.65284800,0.10465500,0.00624600,5.03068400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40321500,0.44827700,0.46334000,0.41564500,0.35198100,0.31191500,0.31099700,0.34372700,0.41137900,3.61417300,9.92783500,28.15015600,29.13485700,17.55988100,9.41269900,5.80838600,1.72857400,1.51111000,0.82606700,0.00000000,32.60228400,65.77477800,0.97981600,1.00000000
31/12/1991,104,8.57152100,20237.23830700,2382.17735300,2023.72383000,505.25294700,157.67871100,1079.82992000,126.49027400,512.92550200,20.96441300,5.19081500,3.94200300,6.61889400,0.29413700,7.33483500,1.43000000,4046.10831300,126.77008700,18.06896600,2.25014600,2.06646900,120.68345600,1.75188700,1.00000000,0.25345600,3358.42745300,3084.28270800,2000.00000000,18.05000000,1.00000000,1.00000000,0.67537100,0.88448000,12.45040600,0.85752500,1.17368800,0.84484100,0.24524900,0.14076700,0.27310800,0.41370900,0.06628200,0.00377800,4.01894600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43186900,0.48417500,0.51977100,0.43057400,0.35136400,0.31085100,0.30982300,0.34346800,0.41128800,2.86761100,9.13932300,28.55444700,30.03721600,17.61126500,9.46098100,5.81921600,1.72943700,1.51186900,1.15799900,0.00000000,24.74486700,76.65782300,0.98040000,1.00000000
01/01/1992,105,8.59852900,20453.28459400,2397.99055600,2045.32846000,504.24244100,152.89779000,1073.02318900,126.49027400,541.33686100,20.96441300,5.18043300,3.84294600,6.22765000,0.27909700,7.74111700,1.43000000,4046.10831300,133.79198500,18.06896600,2.18192000,2.13469500,137.63037500,1.76126800,1.00000000,0.26467000,3256.59776600,3186.11239500,2000.00000000,18.50000000,1.00000000,1.00000000,0.66410600,0.88448000,14.43965400,0.75543400,1.02789300,0.83961600,0.61813900,0.18635500,0.23821100,0.35640500,0.05694400,0.00307700,4.08207400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43342100,0.48514700,0.53940300,0.50735500,0.36758700,0.31082900,0.30885200,0.34323900,0.41119900,2.25335500,7.74693900,25.57862100,33.40460200,18.78702400,9.55492800,5.83074000,1.73027700,1.51249900,1.46737300,0.00000000,21.60462900,76.42276100,0.98099800,1.00000000
02/01/1992,106,8.62429500,20705.24855500,2417.61721100,2070.52486000,503.23395600,148.33653400,1071.11361400,126.49027400,568.44283300,20.96441300,5.17007200,3.74783100,5.85305600,0.26607600,8.12873300,1.43000000,4046.10831300,140.49125400,18.06896600,2.11682900,2.19978600,132.72019200,1.77049300,1.00000000,0.27454000,3159.44674300,3283.26341800,2000.00000000,17.65000000,1.00000000,1.00000000,0.65299500,0.88448000,13.82425100,0.97528400,1.37784900,1.16527200,0.77667200,0.32094700,0.34146400,0.49832000,0.07932800,0.00404200,5.53917800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41872200,0.47185500,0.53379800,0.49250900,0.37719300,0.31084900,0.30743200,0.34293400,0.41110800,2.39102800,7.61964800,25.27151700,32.63629200,19.60019700,9.68888400,5.84361800,1.73106200,1.51302300,1.76227400,0.00000000,25.19639600,62.88321100,0.98157000,1.00000000
03/01/1992,107,8.65188600,21032.12768800,2444.41436500,2103.21277000,502.22748800,143.45224300,1074.77586700,126.49027400,597.46849200,20.96441300,5.15973200,3.64533600,5.45070200,0.25336400,8.54379900,1.43000000,4046.10831300,147.66497700,18.06896600,2.04712800,2.26948700,125.40628100,1.78070700,1.00000000,0.28407400,3055.41533000,3387.29483100,2000.00000000,18.90000100,1.00000000,1.00000000,0.64068800,0.88448000,12.95651300,0.72189200,1.04357300,0.93342800,0.57964700,0.28991200,0.28675900,0.40724500,0.06463400,0.00309700,4.33018600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40518700,0.45651600,0.52894100,0.48249000,0.38232300,0.31164500,0.30633900,0.34267700,0.41101900,2.68356100,7.48826800,25.02096700,32.15323300,20.11606200,9.84623600,5.85791200,1.73179000,1.51345300,2.09989700,0.00000000,32.68791300,97.80673200,0.98218200,1.00000000
04/01/1992,108,8.68150100,21240.38161000,2458.99292400,2124.03816000,501.22303300,138.20986500,1064.44761700,126.49027400,628.62213400,20.96441300,5.14941300,3.52876700,5.01122000,0.25336400,8.98929700,1.43000000,4046.10831300,155.36463300,18.06896600,1.97231700,2.34429900,119.85763200,1.78914800,1.00000000,0.29595600,2943.75697500,3498.95318600,2000.00000000,20.28563200,1.00000000,1.00000000,0.62699300,0.88448000,12.30348400,0.92610400,1.15707900,1.15248300,0.68236700,0.38443800,0.37354100,0.51423500,0.08126100,0.00363300,5.27514100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40382600,0.43221500,0.52165000,0.47386900,0.38385500,0.31204500,0.30491800,0.34236400,0.41093000,3.11643600,7.28612700,24.81265600,31.84343100,20.44198800,10.01561600,5.87420000,1.73247700,1.51380300,2.44887600,0.00000000,20.82539200,48.57213400,0.98267300,1.00000000
05/01/1992,109,8.70536900,21540.74718600,2483.80173600,2154.07472000,500.22058700,133.98456500,1069.37467600,126.49027400,653.73163300,20.96441300,5.13911400,3.39989200,4.69247100,0.25336400,9.34836200,1.43000000,4046.10831300,161.57047300,18.06896600,1.91202000,2.40459600,113.17777300,1.77816700,1.00000000,0.30348600,2853.76154800,3588.94861400,2000.00000000,16.35000000,1.00000000,1.00000000,0.61557600,0.88448000,11.53401000,1.18597100,1.25279600,1.35861100,0.83554000,0.49559200,0.48370000,0.64813500,0.10201800,0.00423300,6.36659600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40145800,0.40773800,0.50768300,0.46852400,0.38320200,0.31168600,0.30307200,0.34198100,0.41083800,3.57573500,7.10586400,24.51100900,31.76116600,20.67711100,10.18597400,5.89196300,1.73311700,1.51408100,2.80661300,0.00000000,30.03655800,54.41557200,0.98203200,1.00000000
06/01/1992,110,8.72900300,21872.30803100,2511.84215300,2187.23080000,499.22014600,129.86933900,1077.66798700,126.49027400,678.59440700,20.96441300,5.12883600,3.24870400,4.40335400,0.25336400,9.70390000,1.43000000,4046.10831300,167.71533400,18.06896600,1.85329400,2.46332200,104.81095100,1.75293500,0.92871000,0.31025300,2766.11060300,3676.59955800,2000.00000000,16.18934500,1.00000000,1.00000000,0.60412100,0.88448000,10.58396000,1.89913600,2.33999900,1.89070300,1.38409000,0.87434000,0.86865500,1.14113100,0.17905800,0.00684800,10.58396000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38284700,0.40440000,0.47243400,0.45766700,0.37893700,0.30855400,0.29959200,0.34134000,0.41073800,3.93078800,7.99300200,23.48514700,31.61361300,20.83793800,10.34695100,5.91050400,1.73371200,1.51429000,3.14194700,0.00000000,35.70124000,33.15608500,0.98046700,1.00000000
07/01/1992,111,8.75528100,22200.11625000,2540.43045600,2220.01163000,499.55005000,125.34691600,1082.80532500,126.49027400,706.23789100,20.96441300,5.11857800,3.05808000,4.10840300,0.25336400,10.09920200,1.43000000,4046.10831300,174.54745100,18.06896600,1.78875700,2.52785900,106.11588300,1.70961200,1.00000000,0.31812400,2669.78670200,3772.92345900,2000.00000000,18.00000000,1.00000000,1.00000000,0.59113800,0.88448000,10.85963800,2.04423400,2.04283300,1.32622300,0.94391700,0.64002600,0.65292400,0.85852800,0.13492100,0.00474000,8.64834600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41897900,0.41889000,0.46367700,0.44955500,0.37526500,0.30637800,0.29703000,0.34084500,0.41064500,3.74014500,8.26757400,23.50620700,31.48983200,20.92806400,10.48222600,5.92759000,1.73424200,1.51443000,3.43396500,0.00000000,34.10916600,42.83052200,0.97746100,1.00000000
08/01/1992,112,8.78287200,22441.94779200,2558.86596700,2244.19478000,498.55095000,120.59837300,1077.96282100,126.49027400,735.26354900,20.96441300,5.10834100,2.83436600,3.82657700,0.25336400,10.51426900,1.43000000,4046.10831300,181.72117300,18.06896600,1.72099300,2.59562300,110.17706300,1.64693600,1.00000000,0.32762900,2568.64660800,3874.06355300,2000.00000000,18.90000000,1.00000000,1.00000000,0.57704800,0.88448000,11.43555500,1.15276600,1.45330000,0.74199600,0.46467800,0.32838400,0.34454900,0.45206200,0.07097800,0.00224400,5.01095700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42846700,0.46456600,0.46912600,0.44581600,0.37332300,0.30594700,0.29580700,0.34056200,0.41056200,3.29138200,8.49972400,23.69207200,31.43769500,20.99045900,10.60080400,5.94383300,1.73473100,1.51450800,3.67879800,0.00000000,24.18315400,55.18861300,0.97228500,1.00000000
09/01/1992,113,8.81053600,22664.58339700,2575.37131900,2266.45834000,497.55384800,115.83726700,1071.12393500,126.49027400,764.36599500,20.96441300,5.09812400,2.58751000,3.57023100,0.25336400,10.93043400,1.43000000,4046.10831300,188.91387400,18.06896600,1.65305000,2.66356600,104.66392100,1.56529400,1.00000000,0.33725100,2467.23894600,3975.47121500,2000.00000000,18.95000000,1.00000000,1.00000000,0.56243300,0.88448000,10.81615100,0.95917500,1.24575400,0.66594600,0.40039300,0.28972400,0.31264400,0.40553100,0.06335400,0.00175500,4.34427600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41627800,0.45400700,0.46767400,0.44271300,0.37150100,0.30557500,0.29474100,0.34030400,0.41048000,3.43039300,8.42376400,23.74425500,31.39938400,21.04030200,10.71112700,5.96001400,1.73519900,1.51453100,3.87653300,0.00000000,22.26356100,55.43064100,0.96375400,1.00000000
10/01/1992,114,8.83644800,22893.11901800,2592.77016200,2289.31190000,496.55874000,111.37765500,1066.71795000,126.49027400,791.62554200,20.96441300,5.08792800,2.33115400,3.35223800,0.25336400,11.32024500,1.43000000,4046.10831300,195.65110000,18.06896600,1.58940900,2.72720600,98.86825200,1.46667900,1.00000000,0.34579200,2372.25287700,4070.45728400,2000.00000000,17.75000000,1.00000000,1.00000000,0.54828500,0.88448000,10.15834000,0.59879200,0.78414500,0.44694400,0.26124000,0.19281400,0.21390200,0.27458100,0.04265700,0.00100700,2.81608200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40600800,0.44191800,0.46658900,0.44061200,0.37023500,0.30573000,0.29411200,0.34011600,0.41040000,3.74913500,8.31983800,23.77860600,31.36826900,21.08109300,10.81428900,5.97614100,1.73564400,1.51450100,4.06866100,0.00000000,22.85356200,82.43876300,0.94996800,1.00000000
11/01/1992,115,8.86345600,23095.76859100,2607.09003900,2309.57686000,495.56562300,106.42569200,1058.57154800,126.49027400,820.03690200,20.96441300,5.07775200,2.03752900,3.14477400,0.25336400,11.72652800,1.43000000,4046.10831300,202.67299800,18.06896600,1.51874300,2.79787300,112.07707200,1.34159000,1.00000000,0.35505900,2266.78010900,4175.93005200,2000.00000000,18.50000000,1.00000000,1.00000000,0.53203900,0.88448000,11.76573900,0.70153600,0.95914800,0.52323300,0.25154800,0.18027800,0.20494700,0.25978200,0.04007200,0.00077500,3.12132000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43223500,0.48446600,0.48608500,0.44100100,0.36913500,0.30585900,0.29353600,0.33993600,0.41032200,3.24125500,8.33508500,24.08999100,31.45234300,21.12644200,10.91311000,5.99258500,1.73607400,1.51442000,4.23048100,0.00000000,20.26495700,76.38826100,0.92499400,1.00000000
12/01/1992,116,8.88601100,23361.23710400,2627.36691100,2336.12371000,494.57449100,101.14684400,1061.39107600,126.49027400,843.76422500,20.96441300,5.06759700,1.78420200,2.98711300,0.25336400,12.04439900,1.42746000,4046.10831300,208.53723100,18.06896600,1.44341100,2.87320500,107.16252500,1.23610100,1.00000000,0.36118100,2154.34496900,4288.36519200,2000.00000000,15.45000000,1.00000000,1.00000000,0.51407700,0.88448000,11.19653100,0.77560100,1.15089500,0.65937800,0.32067300,0.22397400,0.26021000,0.32603900,0.04992000,0.00074700,3.76743700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41288600,0.47234800,0.48447200,0.44080700,0.36781300,0.30554900,0.29274400,0.33972400,0.41024400,3.40825900,8.19875800,24.05603800,31.52778400,21.17438900,11.00799800,6.00914500,1.73648200,1.51429100,4.42315000,0.00000000,26.54685100,78.89518100,0.89497700,1.00000000
13/01/1992,117,8.90726800,23623.68549600,2647.89465100,2362.36855000,493.58534200,96.41889400,1065.27369300,126.49027400,866.12644700,20.96441300,5.05746100,1.57982900,2.85029400,0.25336400,12.30812300,1.42105400,4046.10831300,214.06407800,18.06896600,1.37594100,2.94067500,101.51859700,1.14818100,1.00000000,0.36663500,2053.64351400,4389.06664800,2000.00000000,14.56111600,1.00000000,1.00000000,0.49740500,0.88448000,10.54763900,1.02092000,1.42470000,0.90397200,0.44576000,0.30637000,0.36302600,0.45123700,0.06861700,0.00071800,4.98532000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40319400,0.44796300,0.48022700,0.43942300,0.36597200,0.30447400,0.29153500,0.33945000,0.41016600,3.76564200,7.95528500,24.01627000,31.58622400,21.22252800,11.09855300,6.02564000,1.73686300,1.51411400,4.56903600,0.00000000,26.24483900,55.52724500,0.86161000,1.00000000
