ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1984,78,8.39221900,14443.45964500,1692.64311000,1444.34596000,315.47846300,131.34003000,825.19802300,94.38749400,326.23910100,15.08786800,3.19857900,4.42771100,4.04837200,0.28948600,4.66521900,1.43000000,3706.58426700,88.01610200,19.47779200,2.81792000,1.35804700,89.83269900,1.57126900,0.73680300,0.22587300,4025.59981300,1940.06682700,2000.00000000,21.00000000,1.00000000,1.00000000,0.75560300,0.87606300,3.90295700,0.15710200,0.60036700,0.67547600,0.54613200,0.53023600,0.36166900,0.54128800,0.30103200,0.18965500,3.90295700,1800.00000000,0.05620600,0.01902300,0.03718300,0.02618500,0.19768100,0.23935100,0.25052900,0.27187000,0.28538000,0.29786700,0.30833900,0.32916900,0.34258600,21.42672900,1.65622200,1.00041800,0.93406600,0.69597500,0.46184500,0.31104700,0.15468800,0.14856400,2.14649000,0.05620600,31.72896900,23.37798600,0.96445700,1.00000000
11/02/1984,79,8.41635900,14664.85869900,1711.65401700,1466.48587000,314.84750600,128.84198800,822.28420800,94.38749400,351.29282100,15.35684300,3.20953100,4.35957600,3.97687200,0.27169300,5.02348700,1.43000000,3706.58426700,94.77535000,19.47779200,2.76432400,1.41164300,122.90646000,1.57708600,1.00000000,0.23954700,3949.03430200,2016.63233800,2000.00000000,18.60000000,1.00000000,1.00000000,0.74896500,0.87606300,7.82464700,0.64726900,0.61278200,0.49975500,0.20887800,0.16587200,0.11424800,0.17395400,0.09706500,0.06167800,2.58150100,1800.00000000,0.28632400,0.03487500,0.25145000,0.11924500,0.29467900,0.30910200,0.30765400,0.28136700,0.28475700,0.29695300,0.30800500,0.32871100,0.34211100,13.51252300,6.33084600,2.28927900,0.99745700,0.67902000,0.44708900,0.29604800,0.14963300,0.14236100,2.40114000,0.28632400,22.13990500,67.10707100,0.96512900,1.00000000
12/02/1984,80,8.43959100,14888.39794500,1730.65832300,1488.83979000,314.21781100,126.12206500,820.52729500,94.38749400,375.40365800,15.59949100,3.21676000,4.28505000,3.89026600,0.25616200,5.36827200,1.43000000,3706.58426700,101.28021700,19.47779200,2.70596800,1.46999900,126.16227300,1.58355600,1.00000000,0.25214500,3865.66808300,2099.99855700,2000.00000000,17.90000000,1.00000000,1.00000000,0.74153200,0.87606300,8.12747600,0.42746600,0.40473800,0.34705200,0.18883700,0.11044600,0.07438600,0.11420800,0.06351800,0.04043100,1.77108400,1800.00000000,0.25629600,0.02110400,0.23519200,0.10675000,0.29613000,0.31048700,0.31386100,0.30095500,0.28557900,0.29639700,0.30785300,0.32836900,0.34171100,11.34409000,6.40165300,2.52744800,1.12441100,0.66606100,0.43309300,0.28190800,0.14471400,0.13646100,2.40090100,0.25629600,22.35392500,102.58182500,0.96586200,1.00000000
13/02/1984,81,8.46470400,15069.91616400,1745.24145800,1506.99162000,313.58937600,123.18181300,812.61516700,94.38749400,401.46760800,15.59949100,3.21032700,4.14195600,3.59644400,0.24087600,5.74098700,1.43000000,3706.58426700,108.31201400,19.47779200,2.64288400,1.53308300,126.12267700,1.56721000,1.00000000,0.26640300,3775.54873000,2190.11791000,2000.00000000,19.35000000,1.00000000,1.00000000,0.73325000,0.87606300,8.11938700,0.66783700,0.61793500,0.52216300,0.31855400,0.17579400,0.11491000,0.17734600,0.09822500,0.06256200,2.75532400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29488000,0.30704300,0.30909900,0.30610200,0.28638700,0.29567000,0.30747600,0.32791400,0.34124400,11.49456800,6.67426900,2.65823400,1.22760800,0.69370000,0.44733800,0.29220000,0.15183500,0.14305600,2.42590600,0.00000000,18.15182200,53.48976500,0.96398100,1.00000000
14/02/1984,82,8.48962300,15317.53591800,1766.45879500,1531.75359000,312.96219700,120.26435400,811.51523800,94.38749400,427.32951200,15.59949100,3.20390600,3.97281600,3.33231700,0.22717500,6.11081200,1.43000000,3706.58426700,115.28930200,19.47779200,2.58029000,1.59567700,133.46740700,1.53967900,1.00000000,0.27898100,3686.12797900,2279.53866100,2000.00000000,19.20000000,1.00000000,1.00000000,0.72476900,0.87606300,8.66180400,0.76719200,0.73228500,0.64544500,0.44558700,0.30118000,0.13719300,0.20509300,0.11319600,0.07223000,3.41940100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29285200,0.30817200,0.31469700,0.32109000,0.31276200,0.29700700,0.30704200,0.32741300,0.34074900,9.91737700,7.41093600,3.51645800,1.63318300,0.85907700,0.46699500,0.30231100,0.15881800,0.14953500,2.62594400,0.00000000,24.76197500,62.72542500,0.96058000,1.00000000
15/02/1984,83,8.51674800,15566.28495200,1787.53199800,1556.62850000,312.33627200,117.08857800,808.23838200,94.38749400,455.48127200,15.59949100,3.19749800,3.76270000,3.07228500,0.21369300,6.51338200,1.43000000,3706.58426700,122.88437000,19.47779200,2.51215300,1.66381400,134.14803300,1.49779900,1.00000000,0.29260800,3588.78976700,2376.87687300,2000.00000000,20.90000000,1.00000000,1.00000000,0.71523100,0.87606300,8.69640700,0.98526800,0.94333500,0.81459100,0.57685000,0.42145000,0.18372100,0.26259700,0.14437100,0.09234100,4.42452500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29101700,0.30671800,0.31130800,0.32063800,0.31923000,0.29895900,0.30647300,0.32681200,0.34019100,9.64309600,7.75745000,3.79675700,1.77949700,0.93721600,0.48998900,0.31251000,0.16581600,0.15602600,2.84488800,0.00000000,24.87490300,48.89165000,0.95479600,1.00000000
16/02/1984,84,8.54296500,15852.09745300,1812.41916500,1585.20975000,311.71160000,114.01916700,809.61075600,94.38749400,482.69014800,15.59949100,3.19110300,3.53564900,2.84702600,0.20202500,6.90246900,1.43000000,3706.58426700,130.22505700,19.47779200,2.44629800,1.72966800,129.47359500,1.44530600,1.00000000,0.30449600,3494.71169100,2470.95494900,2000.00000000,20.19999900,1.00000000,1.00000000,0.70569800,0.87606300,8.25154600,0.91623600,0.86244700,0.75542900,0.54366400,0.40040800,0.18515600,0.25730300,0.14098900,0.09049200,4.15212600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28505000,0.29947000,0.30504800,0.31641100,0.31574500,0.30009300,0.30595800,0.32622800,0.33964400,10.12239600,7.81961200,3.82878000,1.81801000,0.95972600,0.51161700,0.32307100,0.17301500,0.16268400,3.05889900,0.00000000,28.58125000,56.79970000,0.94636500,1.00000000
17/02/1984,85,8.56924700,16105.73014300,1834.08200300,1610.57301000,311.08817700,110.94215900,807.69779800,94.38749400,509.96637500,15.59949100,3.18472100,3.28827800,2.64401600,0.19150900,7.29251900,1.43000000,3706.58426700,137.58391500,19.47779200,2.38028100,1.79568600,125.99769600,1.38146600,1.00000000,0.31663700,3400.40074200,2565.26589800,2000.00000000,20.25000000,1.00000000,1.00000000,0.69582100,0.87606300,7.95716900,0.80575600,0.71512600,0.64059200,0.45566100,0.33883400,0.16532100,0.22615100,0.12346800,0.07951400,3.55042200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28495300,0.29427300,0.30144200,0.31206400,0.31211800,0.30065000,0.30556300,0.32570800,0.33913700,10.59712300,7.91432000,3.87916000,1.84801300,0.97841400,0.53214100,0.33414600,0.18051100,0.16959100,3.27418900,0.00000000,25.36326900,56.84388700,0.93403900,1.00000000
18/02/1984,86,8.59565800,16336.93674800,1853.48828400,1633.69367000,310.46600000,107.84995600,803.40753400,94.38749400,537.37730000,15.59949100,3.17835200,3.00488500,2.46045800,0.19150900,7.68449500,1.43000000,3706.58426700,144.97911300,19.47779200,2.31393700,1.86203000,129.84910200,1.29860300,1.00000000,0.32893400,3305.62405800,2660.04258200,2000.00000000,20.35000000,1.00000000,1.00000000,0.68556200,0.87606300,8.44664300,0.86734100,0.82981100,0.69001300,0.46989600,0.32977600,0.16626600,0.22524700,0.12244500,0.07907200,3.77986600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29189500,0.30748600,0.30819500,0.31437100,0.30968300,0.30081600,0.30517600,0.32519500,0.33863600,9.91838500,8.65237000,4.32244200,1.96902200,1.00342800,0.55205800,0.34553300,0.18817500,0.17664400,3.45382800,0.00000000,23.12066100,51.66636800,0.91391200,1.00000000
19/02/1984,87,8.62271900,16599.16267400,1875.68242100,1659.91627000,309.84506800,104.44243300,801.54571400,94.38749400,565.46171200,15.59949100,3.17199500,2.68518000,2.29106100,0.19150900,8.08610200,1.43000000,3706.58426700,152.55601100,19.47779200,2.24082800,1.93513900,131.83163800,1.19829800,1.00000000,0.34065700,3201.18274600,2764.48389400,2000.00000000,20.85000000,1.00000000,1.00000000,0.67385500,0.87606300,8.61293800,1.15893900,1.12172200,0.98216000,0.67485700,0.47943400,0.22843900,0.30302000,0.16394500,0.10616000,5.21867600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28853600,0.30537200,0.31151600,0.31831700,0.31472200,0.30131300,0.30455700,0.32455000,0.33804800,9.40528000,8.92613000,4.87081300,2.21694800,1.08985900,0.57541800,0.35741200,0.19607100,0.18389500,3.60410800,0.00000000,26.22259300,43.27794200,0.88167900,1.00000000
20/02/1984,88,8.64988200,16828.94127200,1892.14602400,1682.89413000,309.22537800,98.54786600,796.33194300,94.38749400,593.65334200,15.59949100,3.16565100,2.29715700,2.13854100,0.19150900,8.48924300,1.43000000,3706.58426700,160.16183600,19.47779200,2.11435900,2.06160800,130.81665400,1.08645500,1.00000000,0.35275700,3020.51302300,2945.15361700,2000.00000000,20.92960000,1.00000000,1.00000000,0.65256600,0.87606300,8.54742600,1.12090900,1.07586600,0.91213800,0.64229300,0.46688300,0.22186000,0.28855700,0.15557000,0.10116700,4.98524400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28929700,0.30530600,0.30817900,0.31748800,0.31583100,0.30191900,0.30401000,0.32393700,0.33748100,9.31413500,9.22090100,5.12073400,2.36643400,1.15250500,0.59968400,0.36955700,0.20405400,0.19122000,3.76012000,0.00000000,22.97786000,39.39657500,0.83257800,1.00000000
21/02/1984,89,8.67668300,17124.54634400,1914.69209200,1712.45463000,308.60692700,92.15187800,798.07743300,94.38749400,621.46836000,15.59949100,3.15932000,1.94891600,2.00343500,0.19150900,8.83732200,1.42200700,3706.58426700,167.66605500,19.47779200,1.97713200,2.19883400,124.62603800,0.98572900,1.00000000,0.36291100,2824.47463100,3141.19200900,2000.00000000,20.65000100,1.00000000,1.00000000,0.62789000,0.87606300,7.94526600,1.33150000,1.32887600,1.17191900,0.81857200,0.60305600,0.30052500,0.38754600,0.20814200,0.13589500,6.28603200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27462100,0.29445400,0.30093700,0.31076300,0.31067300,0.30130500,0.30313500,0.32315300,0.33680200,9.85775000,9.28400000,5.17901800,2.39929600,1.17434400,0.62208200,0.38201300,0.21219600,0.19867600,3.93380000,0.00000000,29.56050700,37.36317300,0.77321200,1.00000000
22/02/1984,90,8.70192600,17352.94526000,1931.36855000,1735.29453000,307.98971400,86.60565800,794.71867900,94.38749400,647.66700600,15.59949100,3.15300100,1.68200100,1.88931800,0.19150900,9.11063800,1.40668600,3706.58426700,174.73419200,19.47779200,1.85813700,2.31782900,131.20232000,0.90520800,1.00000000,0.37323200,2654.48181100,3311.18482900,2000.00000000,19.44999900,1.00000000,1.00000000,0.60507900,0.87606300,8.64808400,0.93167900,0.90610700,0.80074700,0.55809900,0.40541200,0.18753000,0.23617100,0.12655700,0.08312900,4.23543100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28947400,0.30674400,0.31366200,0.32124200,0.31927400,0.30256700,0.30279300,0.32264600,0.33630200,8.62454800,9.65841200,6.07834900,2.83755500,1.30944600,0.64979400,0.39475800,0.22042200,0.20620900,4.02462200,0.00000000,22.83989200,46.63546600,0.71326400,1.00000000
23/02/1984,91,8.72742900,17428.20609500,1933.14869300,1742.82061000,307.37373400,81.47569700,775.77671900,94.38749400,674.13504900,15.59949100,3.14669500,1.45994500,1.78489700,0.19150900,9.34519300,1.38624900,3706.58426700,181.87501000,19.47779200,1.74807300,2.42789300,126.96265000,0.83517400,1.00000000,0.38680700,2497.24740500,3468.41923500,2000.00000000,19.65000100,1.00000000,1.00000000,0.58273600,0.87606300,8.23865300,0.20782900,0.19570000,0.17225700,0.12429300,0.09228200,0.04418000,0.05466300,0.02912500,0.01918600,0.93951500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28986200,0.30403400,0.30955300,0.31999900,0.31929800,0.30427500,0.30307800,0.32246900,0.33601800,9.15243600,9.73406100,6.07535800,2.90114100,1.35011800,0.67541100,0.40734700,0.22845400,0.21357600,4.03114300,0.00000000,7.52608400,65.99663300,0.65088900,1.00000000
24/02/1984,92,8.75254300,17648.09507900,1949.90856600,1764.80951000,306.75898700,76.86141900,771.70166800,94.38749400,700.19899800,15.59949100,3.14040200,1.27941400,1.69026700,0.19150900,9.54354600,1.36297600,3706.58426700,188.90680700,19.47779200,1.64907300,2.52689300,133.30478700,0.77583800,1.00000000,0.39675600,2355.81881000,3609.84783000,2000.00000000,19.34999900,1.00000000,1.00000000,0.56156200,0.87606300,8.75258700,0.59714200,0.58735500,0.51977800,0.36622900,0.28382200,0.14004600,0.15404300,0.08087300,0.05322200,2.78250900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29037200,0.30872700,0.31553500,0.32355800,0.32730600,0.31248700,0.30332600,0.32212900,0.33562700,8.48867800,9.84849400,6.65854000,3.26240000,1.52605200,0.73547400,0.42111500,0.23631000,0.22079800,3.94079200,0.00000000,21.98889800,69.16768200,0.59005500,1.00000000
25/02/1984,93,8.77525500,17739.52177500,1954.62189200,1773.95218000,306.14546900,73.04559400,757.27229000,94.38749400,723.77104600,15.59949100,3.13412100,1.14315000,1.62057400,0.19150900,9.68978600,1.33879200,3706.58426700,195.26631400,19.47779200,1.56720400,2.60876300,142.42800100,0.72942000,1.00000000,0.40799900,2238.86296000,3726.80368000,2000.00000000,17.50000000,1.00000000,1.00000000,0.54324200,0.87606300,9.15427000,0.12736200,0.11999200,0.10554100,0.07436300,0.05983900,0.03601900,0.04061200,0.01645500,0.01073400,0.59091600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29876500,0.31247100,0.31829600,0.32550400,0.33260100,0.33276000,0.31977000,0.32243000,0.33539100,7.35497800,9.51720900,7.24515400,3.96577100,1.94548700,0.96183200,0.52728900,0.24414100,0.22762900,3.95256300,0.00000000,9.14267000,141.63503100,0.53721400,1.00000000
26/02/1984,94,8.79887600,17789.28358400,1955.33891400,1778.92836000,305.53317800,69.39872500,737.73354000,94.38749400,748.28597700,15.59949100,3.12785300,1.02329000,1.59027200,0.19150900,9.78617500,1.30781200,3706.58426700,201.88020100,19.47779200,1.48896000,2.68700700,144.86147700,0.68725100,1.00000000,0.42063900,2127.08567400,3838.58096600,2000.00000000,18.20000100,1.00000000,1.00000000,0.52501900,0.87606300,9.22491000,0.08953600,0.08559800,0.07282200,0.05209400,0.04191900,0.02523300,0.02943300,0.01300800,0.00750800,0.41715100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29940300,0.31459200,0.31687400,0.32565300,0.33272100,0.33283200,0.32222300,0.32789900,0.33532100,7.31575600,9.51385500,7.36100100,4.16909700,2.06839300,1.02249600,0.57564300,0.26076000,0.23416200,3.86551800,0.00000000,4.97618100,110.04365000,0.48523500,1.00000000
27/02/1984,95,8.82412000,17849.10885400,1957.15061800,1784.91089000,304.92211100,65.83896800,717.51741900,94.38749400,774.48462600,15.59949100,3.12159700,0.91556000,1.54924000,0.19150900,9.88543400,1.27638900,3706.58426700,208.94833900,19.47779200,1.41258500,2.76338200,143.62953200,0.64814500,1.00000000,0.43390700,2017.97836100,3947.68827900,2000.00000000,19.45000100,1.00000000,1.00000000,0.50653000,0.87606300,8.98001000,0.17103900,0.15997500,0.13839600,0.10081700,0.08301600,0.04997100,0.05797800,0.02810900,0.01489000,0.80419000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29496600,0.30817600,0.31210400,0.32314200,0.33244700,0.33266700,0.32174200,0.33222000,0.33537200,7.75117800,9.45034100,7.33236300,4.24510900,2.14058300,1.06001800,0.60287000,0.27582500,0.24066900,3.71779300,0.00000000,5.98252700,66.80405400,0.43374600,1.00000000
28/02/1984,96,8.85111500,17915.34737000,1959.71873400,1791.53474000,304.31226700,62.39307800,696.12420600,94.38749400,802.50169000,15.59949100,3.11535400,0.81955000,1.50678700,0.19150900,9.97863500,1.24344100,3706.58426700,216.50706700,19.47779200,1.33865300,2.83731400,142.13663100,0.61222000,1.00000000,0.44794100,1912.36108100,4053.30555900,2000.00000000,20.80000100,1.00000000,1.00000000,0.48794700,0.87606300,8.78472100,0.24577500,0.23158000,0.20107600,0.14633900,0.12214700,0.07365600,0.08553600,0.04393600,0.02224500,1.17229000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29068100,0.30486600,0.30911200,0.32040900,0.33088900,0.33150100,0.32093500,0.33472600,0.33549100,8.19791200,9.49482600,7.33733500,4.26971700,2.17451800,1.08280800,0.62177400,0.28811000,0.24743400,3.57807300,0.00000000,6.62385200,49.63674700,0.38379900,1.00000000
29/02/1984,97,8.87720200,17988.79154100,1963.46204400,1798.87915000,303.70364300,59.40059500,676.39444200,94.38749400,829.57587100,15.59949100,3.10912300,0.74249700,1.46186100,0.19150900,10.06320900,1.21305500,3706.58426700,223.81141500,19.47779200,1.27444900,2.90151800,139.77703500,0.58260200,1.00000000,0.46116300,1820.64085800,4145.02578200,2000.00000000,20.10000000,1.00000000,1.00000000,0.47124200,0.87606300,8.53358700,0.30667800,0.30134500,0.26904000,0.19190400,0.16226200,0.09776700,0.11403200,0.06007000,0.03002900,1.53312700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28278900,0.30117600,0.30804100,0.31773400,0.32927100,0.33004500,0.32014400,0.33552600,0.33561400,8.66516000,9.54170900,7.38819200,4.28659100,2.19315100,1.09700200,0.63456100,0.29751200,0.25439400,3.43495900,0.00000000,7.34441700,40.88000400,0.34084300,1.00000000
01/03/1984,98,8.90147200,18066.47225000,1968.11522700,1806.64722000,303.09623500,56.89311400,658.97409600,94.38749400,854.76428800,15.59949100,3.10290500,0.68225800,1.42042800,0.19150900,10.13481000,1.18568500,3706.58426700,230.60700300,19.47779200,1.22065000,2.95531600,137.38709600,0.55893000,1.00000000,0.47312200,1743.78602400,4221.88061600,2000.00000000,18.70000000,1.00000000,1.00000000,0.45682600,0.87606300,8.30481700,0.16522900,0.16681100,0.15209100,0.10920500,0.09081900,0.05569600,0.06501300,0.03429800,0.01727000,0.85643200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27791100,0.29875200,0.30730800,0.31751900,0.32724700,0.32964200,0.31983100,0.33531700,0.33576400,9.14905300,9.60104800,7.43204900,4.32026700,2.20519200,1.11201500,0.64484500,0.30499300,0.26154600,3.30639000,0.00000000,7.76807100,75.32696500,0.30544400,1.00000000
02/03/1984,99,8.92639100,18110.70368600,1969.60813200,1811.07037000,302.49004300,54.56906800,637.53533600,94.38749400,880.62619100,15.59949100,3.09669900,0.62975700,1.38384600,0.19150900,10.19707300,1.15793400,3706.58426700,237.58429000,19.47779200,1.17078700,3.00517900,152.34356300,0.53789200,1.00000000,0.48624600,1672.55351900,4293.11312100,2000.00000000,19.20000000,1.00000000,1.00000000,0.44311300,0.87606300,9.33048400,0.12458900,0.11837000,0.10425700,0.07345800,0.05911100,0.03558100,0.04361600,0.02396200,0.01202200,0.59496800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29771700,0.31233900,0.31830500,0.32551000,0.33260600,0.33276300,0.32585500,0.34255100,0.34280200,7.62149100,9.52473600,8.08352500,5.04443800,2.63884000,1.31057600,0.77775900,0.33763800,0.27557900,3.19238700,0.00000000,4.42314400,69.36524900,0.27325700,1.00000000
03/03/1984,100,8.95150500,18157.34511500,1971.56337000,1815.73451000,301.88506300,52.46514400,616.13552800,94.38749400,906.69014200,15.59949100,3.09050600,0.58488700,1.33882400,0.19150900,10.26351000,1.13197500,3706.58426700,244.61608800,19.47779200,1.12564700,3.05031900,156.15852700,0.51960000,1.00000000,0.49935200,1608.06779100,4357.59884900,2000.00000000,19.35000000,1.00000000,1.00000000,0.43040200,0.87606300,9.34302200,0.14609400,0.14042100,0.12389500,0.08729500,0.07024500,0.04228400,0.05183100,0.02864400,0.01727700,0.70798600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29613400,0.31201300,0.31817400,0.32541800,0.33253200,0.33271800,0.32582700,0.34290500,0.35594200,6.57410100,8.96046900,8.29697000,5.70304200,3.22979100,1.66637000,1.03480600,0.41510600,0.30429500,3.05224600,0.00000000,4.66414300,61.55095800,0.24476100,1.00000000
04/03/1984,101,8.97720200,18195.96401200,1972.89583700,1819.59640000,301.28129300,50.53949000,593.32732800,94.38749400,933.36023200,15.59949100,3.08432500,0.54594100,1.29388500,0.19150900,10.32659400,1.10638900,3706.58426700,251.81141600,19.47779200,1.08433200,3.09163400,152.29942700,0.50348100,1.00000000,0.51294900,1549.04611300,4416.62052700,2000.00000000,19.80000100,1.00000000,1.00000000,0.41851300,0.87606300,9.07026500,0.13538700,0.12704900,0.11058200,0.08051900,0.06641700,0.03997900,0.04701700,0.02704500,0.01586700,0.64986300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29407700,0.30766700,0.31215700,0.32311500,0.33255700,0.33273400,0.32275700,0.34282100,0.35376700,7.07159600,8.97124600,8.20625200,5.75425700,3.31015900,1.71449700,1.06210000,0.43403000,0.31132300,2.92222300,0.00000000,3.86189000,53.90113300,0.21929400,1.00000000
05/03/1984,102,8.99900600,18231.17415900,1974.35036200,1823.11742000,300.67873000,49.07556400,574.21917600,94.38749400,955.98939800,15.59949100,3.07815600,0.51768800,1.24598700,0.19150900,10.38730100,1.08655000,3706.58426700,257.91654200,19.47779200,1.05292400,3.12304300,156.23532500,0.49166800,1.00000000,0.52437100,1504.17644300,4461.49019700,2000.00000000,16.80000000,1.00000000,1.00000000,0.40930900,0.87606300,9.35223800,0.03177900,0.03043200,0.02683600,0.01890900,0.01521500,0.00915900,0.01122700,0.00620400,0.00374200,0.15350400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29735300,0.31280100,0.31882100,0.32587400,0.33289900,0.33293900,0.32596300,0.34297900,0.35598800,5.74298100,8.28029900,8.39294100,6.41049700,3.98201100,2.18314300,1.44812100,0.55042800,0.34317600,2.78934900,0.00000000,3.52101500,214.51744500,0.20043400,1.00000000
06/03/1984,103,9.00000000,18239.24946900,1974.55653500,1823.92495000,300.07737300,49.07556400,574.21917600,94.38749400,956.79692900,15.59949100,3.07200000,0.51768800,1.23444000,0.19150900,10.39884900,1.08684000,3706.58426700,258.13440600,19.47779200,1.05292400,3.12304300,157.15281300,0.49166800,1.00000000,0.52458100,1504.17644300,4461.49019700,2000.00000000,19.95000100,1.00000000,1.00000000,0.40930900,0.87606300,9.46233600,0.02787600,0.02669600,0.02287600,0.01611800,0.01297000,0.00780700,0.00957000,0.00528900,0.00319000,0.13239400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30049900,0.31582200,0.31884700,0.32589300,0.33291400,0.33294800,0.32596800,0.34298200,0.35598900,4.55346000,7.34480400,8.14572200,6.90501800,4.75217900,2.82760300,2.04243800,0.77586300,0.40926100,2.70361800,0.00000000,0.80753100,57.71497000,0.20043400,1.00000000
07/03/1984,104,9.79463200,18268.11686300,1975.29698100,1826.81169000,299.47721800,47.52942500,574.21917600,94.38749400,959.68366900,15.59949100,3.06585600,0.48907800,1.20586000,0.19150900,10.44012900,1.08787200,3706.58426700,258.91322000,19.47779200,1.01975100,3.15621600,154.44290500,0.47960500,1.00000000,0.52533300,1456.78695700,4508.87968300,2000.00000000,20.15000100,1.00000000,1.00000000,0.39943000,0.87606300,9.25641400,0.11350600,0.10773700,0.09327200,0.06757400,0.05444500,0.03277300,0.03902400,0.02220100,0.01312200,0.54365200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29660900,0.31119100,0.31525000,0.32542800,0.33263700,0.33278200,0.32369700,0.34292600,0.35442700,4.87684700,7.26974200,8.07274700,6.97291800,4.85292500,2.91296900,2.10995200,0.81714800,0.42378700,1.94202100,0.00000000,2.88673900,49.15061100,0.18102300,1.00000000
08/03/1984,105,10.00000000,18268.11686300,1977.57180900,1826.81169000,302.49287200,46.78859800,574.21917600,94.38749400,959.68366900,15.59949100,3.05972400,0.48622300,1.20586000,0.19150900,10.44012900,1.08787200,3706.58426700,258.91322000,19.47779200,1.00385600,3.17211000,150.66874300,0.48435500,1.00000000,0.52533300,1434.08045300,4531.58618700,2000.00000000,19.60000000,1.00000000,1.00000000,0.39463800,0.87606300,8.95340700,0.11730600,0.11328700,0.09818700,0.07166900,0.05949100,0.03579800,0.04171000,0.02404600,0.01407200,0.57556600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29059500,0.30714900,0.31117000,0.32242800,0.33242900,0.33257300,0.32195400,0.34226300,0.35292100,5.34297900,7.29598000,8.02653600,6.96432300,4.90868300,2.95811400,2.14487900,0.84163100,0.43529100,1.81663900,0.00000000,3.61460900,56.22827700,0.18868500,1.00000000
09/03/1984,106,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.24586100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.15000000,1.00000000,1.00000000,0.00000000,0.00000000,8.66771000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28237100,0.30407200,0.30925200,0.32042200,0.33094900,0.33148100,0.32104000,0.34142700,0.35188600,5.82300700,7.34885700,8.04405000,6.97144400,4.92579000,2.98091600,2.17250100,0.85834600,0.44521200,1.84497100,0.00000000,0.00000000,0.00000000,0.18868500,1.00000000
