ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P5D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/05/1984,100,8.76473200,8455.69749400,885.88579600,845.56975000,206.26148100,21.86867900,318.38208000,80.97801000,258.39554600,11.90334600,2.18637600,0.52063500,1.36288000,0.16822500,5.59597600,2.16566300,1552.74573500,166.41201400,18.72949400,0.38455000,2.91843000,22.76767900,20.62875200,1.35387900,0.24792400,2.06122900,0.30558700,769.10069800,5836.86009400,2000.00000000
17/05/1984,101,8.78736400,8471.79215800,885.48272400,847.17922000,205.84895800,20.26866400,317.53878900,80.97801000,260.84830200,11.90334600,2.18200300,0.49098300,1.33986400,0.16822500,5.61899100,2.15412200,1552.74573500,167.99164000,18.72949400,0.35641500,2.94656600,22.30477000,20.67691400,1.37756100,0.24140300,2.05940300,0.30790200,712.82969700,5893.13109500,2000.00000000
17/05/1984,101,8.78736400,8471.79215800,885.48272400,847.17922000,205.84895800,20.26866400,317.53878900,80.97801000,260.84830200,11.90334600,2.18200300,0.49098300,1.33986400,0.16822500,5.61899100,2.15412200,1552.74573500,167.99164000,18.72949400,0.35641500,2.94656600,22.30477000,20.67691400,1.37756100,0.24140300,2.05940300,0.30790200,712.82969700,5893.13109500,2000.00000000
18/05/1984,102,8.80967400,8486.44578500,885.06715600,848.64458000,205.43726000,18.79943100,316.82199200,80.97801000,263.03046200,11.90334600,2.17763900,0.46314400,1.31891000,0.16822500,5.63994600,2.14421800,1552.74573500,169.39699500,18.72949400,0.33057900,2.97240100,21.85345100,20.72490900,1.40100700,0.24054300,2.05762600,0.30994200,661.15815800,5944.80263400,2000.00000000
18/05/1984,102,8.80967400,8486.44578500,885.06715600,848.64458000,205.43726000,18.79943100,316.82199200,80.97801000,263.03046200,11.90334600,2.17763900,0.46314400,1.31891000,0.16822500,5.63994600,2.14421800,1552.74573500,169.39699500,18.72949400,0.33057900,2.97240100,21.85345100,20.72490900,1.40100700,0.24054300,2.05762600,0.30994200,661.15815800,5944.80263400,2000.00000000
19/05/1984,103,8.83211700,8501.98649500,884.86820700,850.19865000,205.02638500,17.45728600,316.21271500,80.97801000,265.19381000,11.90334600,2.17328400,0.43715900,1.29668600,0.16822500,5.66216900,2.13510600,1552.74573500,170.79023600,18.72949400,0.30697800,2.99600200,21.41334200,20.77262300,1.42407200,0.27296100,2.05589600,0.31192000,613.95617900,5992.00461300,2000.00000000
19/05/1984,103,8.83211700,8501.98649500,884.86820700,850.19865000,205.02638500,17.45728600,316.21271500,80.97801000,265.19381000,11.90334600,2.17328400,0.43715900,1.29668600,0.16822500,5.66216900,2.13510600,1552.74573500,170.79023600,18.72949400,0.30697800,2.99600200,21.41334200,20.77262300,1.42407200,0.27296100,2.05589600,0.31192000,613.95617900,5992.00461300,2000.00000000
20/05/1984,104,8.85298200,8518.35292000,886.09479700,851.83529000,204.61633300,17.45728600,315.69482900,80.97801000,267.34833900,11.90334600,2.16893700,0.43715900,1.27328200,0.16822500,5.68557300,2.12665400,1552.74573500,172.17779600,18.72949400,0.30697800,2.99600200,20.98406800,20.81968900,1.42407200,0.31680800,2.05421100,0.31385000,613.95617900,5992.00461300,2000.00000000
20/05/1984,104,8.85298200,8518.35292000,886.09479700,851.83529000,204.61633300,17.45728600,315.69482900,80.97801000,267.34833900,11.90334600,2.16893700,0.43715900,1.27328200,0.16822500,5.68557300,2.12665400,1552.74573500,172.17779600,18.72949400,0.30697800,2.99600200,20.98406800,20.81968900,1.42407200,0.31680800,2.05421100,0.31385000,613.95617900,5992.00461300,2000.00000000
21/05/1984,105,8.87280800,8533.85292200,887.23556400,853.38529000,204.20710000,17.45728600,315.25462700,80.97801000,269.33854200,11.90334600,2.16459900,0.43715900,1.25111700,0.16822500,5.70773800,2.11916900,1552.74573500,173.45952800,18.72949400,0.30697800,2.99600200,20.56529200,20.86604700,1.42407200,0.28899300,2.05256900,0.31561200,613.95617900,5992.00461300,2000.00000000
21/05/1984,105,8.87280800,8533.85292200,887.23556400,853.38529000,204.20710000,17.45728600,315.25462700,80.97801000,269.33854200,11.90334600,2.16459900,0.43715900,1.25111700,0.16822500,5.70773800,2.11916900,1552.74573500,173.45952800,18.72949400,0.30697800,2.99600200,20.56529200,20.86604700,1.42407200,0.28899300,2.05256900,0.31561200,613.95617900,5992.00461300,2000.00000000
22/05/1984,106,8.89255400,8549.29271600,888.37112900,854.92927000,203.79868600,17.45728600,314.88045400,80.97801000,271.25669400,11.90334600,2.16027000,0.43715900,1.22903800,0.16822500,5.72981700,2.11232300,1552.74573500,174.69485700,18.72949400,0.30697800,2.99600200,20.15668300,20.91160400,1.42407200,0.28675700,2.05097000,0.31728600,613.95617900,5992.00461300,2000.00000000
22/05/1984,106,8.89255400,8549.29271600,888.37112900,854.92927000,203.79868600,17.45728600,314.88045400,80.97801000,271.25669400,11.90334600,2.16027000,0.43715900,1.22903800,0.16822500,5.72981700,2.11232300,1552.74573500,174.69485700,18.72949400,0.30697800,2.99600200,20.15668300,20.91160400,1.42407200,0.28675700,2.05097000,0.31728600,613.95617900,5992.00461300,2000.00000000
23/05/1984,107,8.91153700,8564.93731300,889.52799200,856.49373000,203.39108800,17.45728600,314.56240700,80.97801000,273.13920000,11.90334600,2.15595000,0.43715900,1.20666700,0.16822500,5.75218900,2.10595500,1552.74573500,175.90722900,18.72949400,0.30697800,2.99600200,19.75790200,20.95621900,1.42407200,0.29056100,2.04941100,0.31890400,613.95617900,5992.00461300,2000.00000000
23/05/1984,107,8.91153700,8564.93731300,889.52799200,856.49373000,203.39108800,17.45728600,314.56240700,80.97801000,273.13920000,11.90334600,2.15595000,0.43715900,1.20666700,0.16822500,5.75218900,2.10595500,1552.74573500,175.90722900,18.72949400,0.30697800,2.99600200,19.75790200,20.95621900,1.42407200,0.29056100,2.04941100,0.31890400,613.95617900,5992.00461300,2000.00000000
24/05/1984,108,8.91153700,8564.93731300,889.12121000,856.49373000,202.98430600,17.45728600,314.56240700,80.97801000,273.13920000,11.90334600,2.15163800,0.43715900,1.20666700,0.16822500,5.75218900,2.10595500,1552.74573500,175.90722900,18.72949400,0.30697800,2.99600200,19.36865800,20.99519900,1.42407200,1.00000000,2.04947100,0.31890400,613.95617900,5992.00461300,2000.00000000
24/05/1984,108,8.91153700,8564.93731300,889.12121000,856.49373000,202.98430600,17.45728600,314.56240700,80.97801000,273.13920000,11.90334600,2.15163800,0.43715900,1.20666700,0.16822500,5.75218900,2.10595500,1552.74573500,175.90722900,18.72949400,0.30697800,2.99600200,19.36865800,20.99519900,1.42407200,1.00000000,2.04947100,0.31890400,613.95617900,5992.00461300,2000.00000000
25/05/1984,109,8.93510200,8584.43904100,890.66541400,858.44390000,202.57833800,17.45728600,314.29206800,80.97801000,275.35971200,11.90334600,2.14733400,0.43715900,1.17877900,0.16822500,5.78007600,2.09910000,1552.74573500,177.33728500,18.72949400,0.30697800,2.99600200,19.37879000,21.03318800,1.42407200,0.43277500,2.04793800,0.32076600,613.95617900,5992.00461300,2000.00000000
25/05/1984,109,8.93510200,8584.43904100,890.66541400,858.44390000,202.57833800,17.45728600,314.29206800,80.97801000,275.35971200,11.90334600,2.14733400,0.43715900,1.17877900,0.16822500,5.78007600,2.09910000,1552.74573500,177.33728500,18.72949400,0.30697800,2.99600200,19.37879000,21.03318800,1.42407200,0.43277500,2.04793800,0.32076600,613.95617900,5992.00461300,2000.00000000
26/05/1984,110,8.95801200,8602.43591700,892.05994500,860.24359000,202.17318100,17.45728600,314.06227900,80.97801000,277.38918800,11.90334600,2.14304000,0.43715900,1.15304400,0.16822500,5.80581200,2.09302000,1552.74573500,178.64430900,18.72949400,0.30697800,2.99600200,18.99628800,21.07069600,1.42407200,0.41934800,2.04644400,0.32245400,613.95617900,5992.00461300,2000.00000000
26/05/1984,110,8.95801200,8602.43591700,892.05994500,860.24359000,202.17318100,17.45728600,314.06227900,80.97801000,277.38918800,11.90334600,2.14304000,0.43715900,1.15304400,0.16822500,5.80581200,2.09302000,1552.74573500,178.64430900,18.72949400,0.30697800,2.99600200,18.99628800,21.07069600,1.42407200,0.41934800,2.04644400,0.32245400,613.95617900,5992.00461300,2000.00000000
27/05/1984,111,8.97930900,8619.18404000,893.33041100,861.91840000,201.76883500,17.45728600,313.86695900,80.97801000,279.25932100,11.90334600,2.13875400,0.43715900,1.12909400,0.16822500,5.82976100,2.08758000,1552.74573500,179.84871200,18.72949400,0.30697800,2.99600200,18.62296100,21.10777300,1.42407200,0.37166800,2.04498700,0.32399700,613.95617900,5992.00461300,2000.00000000
27/05/1984,111,8.97930900,8619.18404000,893.33041100,861.91840000,201.76883500,17.45728600,313.86695900,80.97801000,279.25932100,11.90334600,2.13875400,0.43715900,1.12909400,0.16822500,5.82976100,2.08758000,1552.74573500,179.84871200,18.72949400,0.30697800,2.99600200,18.62296100,21.10777300,1.42407200,0.37166800,2.04498700,0.32399700,613.95617900,5992.00461300,2000.00000000
28/05/1984,112,9.00000000,8634.44778600,894.45324800,863.44478000,201.36529700,17.45728600,313.70093700,80.97801000,280.95171800,11.90334600,2.13447600,0.43715900,1.10726700,0.16822500,5.85158900,2.08277400,1552.74573500,180.93865100,18.72949400,0.30697800,2.99600200,18.25852200,21.14455600,1.42407200,0.35566300,2.04356800,0.32538500,613.95617900,5992.00461300,2000.00000000
28/05/1984,112,9.00000000,8634.44778600,894.45324800,863.44478000,201.36529700,17.45728600,313.70093700,80.97801000,280.95171800,11.90334600,2.13447600,0.43715900,1.10726700,0.16822500,5.85158900,2.08277400,1552.74573500,180.93865100,18.72949400,0.30697800,2.99600200,18.25852200,21.14455600,1.42407200,0.35566300,2.04356800,0.32538500,613.95617900,5992.00461300,2000.00000000
29/05/1984,113,9.36096100,8649.63086100,895.56882400,864.96309000,200.96256600,17.45728600,313.55981800,80.97801000,282.61114500,11.90334600,2.13020700,0.43715900,1.08555500,0.16822500,5.87330000,2.07822700,1552.74573500,182.00735500,18.72949400,0.30697800,2.99600200,17.90268900,21.18568200,1.42407200,0.37240400,2.04218300,0.32673200,613.95617900,5992.00461300,2000.00000000
29/05/1984,113,9.36096100,8649.63086100,895.56882400,864.96309000,200.96256600,17.45728600,313.55981800,80.97801000,282.61114500,11.90334600,2.13020700,0.43715900,1.08555500,0.16822500,5.87330000,2.07822700,1552.74573500,182.00735500,18.72949400,0.30697800,2.99600200,17.90268900,21.18568200,1.42407200,0.37240400,2.04218300,0.32673200,613.95617900,5992.00461300,2000.00000000
30/05/1984,114,9.71192700,8665.61004100,896.76481700,866.56100000,200.56064100,17.45728600,313.55981800,80.97801000,284.20906300,11.90334600,2.12594700,0.43715900,1.06270500,0.16822500,5.89615100,2.07458200,1552.74573500,183.03644700,18.72949400,0.30697800,2.99600200,17.55518300,21.22724900,1.42407200,0.37233400,2.04083200,0.32797400,613.95617900,5992.00461300,2000.00000000
30/05/1984,114,9.71192700,8665.61004100,896.76481700,866.56100000,200.56064100,17.45728600,313.55981800,80.97801000,284.20906300,11.90334600,2.12594700,0.43715900,1.06270500,0.16822500,5.89615100,2.07458200,1552.74573500,183.03644700,18.72949400,0.30697800,2.99600200,17.55518300,21.22724900,1.42407200,0.37233400,2.04083200,0.32797400,613.95617900,5992.00461300,2000.00000000
31/05/1984,115,10.00000000,8680.54676900,897.85736900,868.05468000,200.15952000,17.45728600,313.55981800,80.97801000,285.70273500,11.90334600,2.12169500,0.43715900,1.04134500,0.16822500,5.91751000,2.07121200,1552.74573500,183.99840300,18.72949400,0.30697800,2.99600200,17.21578400,21.26846700,1.42407200,0.33147000,2.03951500,0.32913000,613.95617900,5992.00461300,2000.00000000
31/05/1984,115,10.00000000,8680.54676900,897.85736900,868.05468000,200.15952000,17.45728600,313.55981800,80.97801000,285.70273500,11.90334600,2.12169500,0.43715900,1.04134500,0.16822500,5.91751000,2.07121200,1552.74573500,183.99840300,18.72949400,0.30697800,2.99600200,17.21578400,21.26846700,1.42407200,0.33147000,2.03951500,0.32913000,613.95617900,5992.00461300,2000.00000000
01/06/1984,116,11.00000000,8680.54676900,898.95021800,868.05468000,201.25237000,17.45728600,313.55981800,80.97801000,285.70273500,11.90334600,2.11745100,0.43715900,1.04134500,0.16822500,5.91751000,2.07121200,1552.74573500,183.99840300,18.72949400,0.30697800,2.99600200,16.88422800,21.30931300,1.42407200,0.36623800,2.03822900,0.32913000,613.95617900,5992.00461300,2000.00000000
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,21.30931300,0.00000000,0.36623800,2.03822900,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,21.14515500,0.00000000,1.00000000,2.03828200,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,20.93283800,0.00000000,1.00000000,2.03833500,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,20.73570600,0.00000000,1.00000000,2.03838800,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,20.55754300,0.00000000,1.00000000,2.03844300,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,20.39543500,0.00000000,1.00000000,2.03849700,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,20.24583600,0.00000000,1.00000000,2.03855200,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,20.10697700,0.00000000,1.00000000,2.03860700,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.97715400,0.00000000,1.00000000,2.03866200,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.85656000,0.00000000,1.00000000,2.03871800,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.74445000,0.00000000,1.00000000,2.03877400,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.64046700,0.00000000,1.00000000,2.03883100,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.54463600,0.00000000,1.00000000,2.03888800,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.45442000,0.00000000,1.00000000,2.03894500,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.36700200,0.00000000,1.00000000,2.03900200,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.28480700,0.00000000,1.00000000,2.03905900,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.20856500,0.00000000,1.00000000,2.03911700,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.13844100,0.00000000,1.00000000,2.03917600,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.07487500,0.00000000,1.00000000,2.03923400,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,19.01756100,0.00000000,1.00000000,2.03929300,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.96615800,0.00000000,1.00000000,2.03935200,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.91931300,0.00000000,1.00000000,2.03941100,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.87546300,0.00000000,1.00000000,2.03947000,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.83388300,0.00000000,1.00000000,2.03953000,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.79438200,0.00000000,1.00000000,2.03959000,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.75683800,0.00000000,1.00000000,2.03965000,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.72126200,0.00000000,1.00000000,2.03971100,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.68804600,0.00000000,1.00000000,2.03977200,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.65766700,0.00000000,1.00000000,2.03983200,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.63030600,0.00000000,1.00000000,2.03989300,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.60576200,0.00000000,1.00000000,2.03995400,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.58364500,0.00000000,1.00000000,2.04001600,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.56395900,0.00000000,1.00000000,2.04007700,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.54641900,0.00000000,1.00000000,2.04013900,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.53067000,0.00000000,1.00000000,2.04020100,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.51617200,0.00000000,1.00000000,2.04026300,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.50267600,0.00000000,1.00000000,2.04032500,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.48972700,0.00000000,1.00000000,2.04038800,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.88422800,18.47701100,0.00000000,1.00000000,2.04045100,0.00000000,0.00000000,0.00000000,0.00000000
