ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/07/1988,116,10.00000000,3252.02312000,446.40701500,325.20231000,125.43801600,34.66830500,159.85375800,11.17546100,115.27147600,3.09199100,1.00825900,0.69603200,0.65144200,0.02332000,1.64838200,1.43000000,349.62238100,329.70279300,12.65337600,0.42148400,0.05240400,145.57841100,1.65138500,1.00000000,0.35446100,3797.15027800,472.10841400,2000.00000000,11.19752200,1.00000000,1.00000000,0.19001700,0.21096400,5.10270900,0.01600300,0.07517800,0.09583900,0.20670500,0.17482700,0.13876000,0.11618600,0.08378200,0.09120000,0.99848100,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15006300,0.18727300,0.20026500,0.21498900,0.23358000,0.24794800,0.25838000,0.26662200,0.27629000,59.06049300,7.57910200,6.15583500,11.32088200,9.00168600,6.73946700,4.98790800,4.23559400,6.22989800,0.47524200,0.00000000,6.14348900,31.39612900,0.97268800,1.00000000
19/07/1988,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.39828400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.74226200,1.00000000,1.00000000,0.00000000,0.00000000,5.03990500,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14892300,0.18608700,0.19895100,0.21365100,0.23243300,0.24700400,0.25757100,0.26597700,0.27582800,59.10167300,7.57469900,6.15959700,11.33026200,9.00700800,6.74370000,4.99080500,4.23754900,6.23459700,0.54014800,0.00000000,0.00000000,0.00000000,0.97268800,1.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14795400,0.18590400,0.19892700,0.21370400,0.23246800,0.24700200,0.25755700,0.26590500,0.27567200,59.14003000,7.56197000,6.15578500,11.30942200,8.97610600,6.71172000,4.95054600,4.20456000,6.18927000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14699800,0.18572700,0.19890200,0.21375600,0.23250100,0.24699900,0.25753800,0.26583000,0.27551900,59.17734900,7.51975200,6.12190700,11.24045700,8.91063500,6.64982700,4.89223700,4.15341000,6.11104700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14605500,0.18555600,0.19887400,0.21380500,0.23253300,0.24699700,0.25751600,0.26575300,0.27537000,59.21373700,7.47697100,6.09052400,11.17718900,8.85075200,6.59307200,4.83852600,4.10621900,6.03880700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14512500,0.18539000,0.19884600,0.21385300,0.23256400,0.24699400,0.25748900,0.26567400,0.27522500,59.24936700,7.43877300,6.06286500,11.12204400,8.79848000,6.54325000,4.79108500,4.06431400,5.97429800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14420600,0.18522900,0.19881600,0.21389800,0.23259400,0.24699100,0.25746000,0.26559400,0.27508300,59.28437400,7.40472400,6.03864500,11.07432400,8.75312100,6.49975300,4.74942200,4.02728700,5.91694500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14329900,0.18507400,0.19878600,0.21394100,0.23262300,0.24698700,0.25742700,0.26551300,0.27494300,59.31885900,7.37420700,6.01738500,11.03296000,8.71367100,6.46169900,4.71277900,3.99451700,5.86588200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14240300,0.18492400,0.19875600,0.21398300,0.23265000,0.24698200,0.25739200,0.26543100,0.27480700,59.35289400,7.34672700,5.99869400,10.99708800,8.67931700,6.42836800,4.68053400,3.96548900,5.82038400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14151800,0.18477900,0.19872500,0.21402300,0.23267600,0.24697600,0.25735400,0.26534800,0.27467300,59.38652400,7.32072300,5.98113700,10.96370700,8.64740100,6.39736000,4.65047600,3.93840200,5.77795200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14064600,0.18463600,0.19869400,0.21406000,0.23270100,0.24696900,0.25731300,0.26526500,0.27454100,59.41989100,7.29537700,5.96405100,10.93143500,8.61669100,6.36755800,4.62156200,3.91240100,5.73738600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13979700,0.18448500,0.19866200,0.21409700,0.23272500,0.24696100,0.25727100,0.26518100,0.27441200,59.45346100,7.27106300,5.94816500,10.90177200,8.58846800,6.34011200,4.59488100,3.88835600,5.69985000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13897000,0.18432800,0.19862900,0.21413100,0.23274800,0.24695100,0.25722700,0.26509700,0.27428500,59.48738100,7.24705600,5.93274000,10.87320600,8.56139600,6.31380900,4.56929400,3.86533700,5.66404600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13816300,0.18416600,0.19859500,0.21416400,0.23277000,0.24694000,0.25718100,0.26501300,0.27416100,59.52162600,7.22293700,5.91733100,10.84483200,8.53468100,6.28792400,4.54411100,3.84278000,5.62918500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13737700,0.18399900,0.19856000,0.21419500,0.23279000,0.24692800,0.25713400,0.26492900,0.27403800,59.55617100,7.19866600,5.90185900,10.81650100,8.50818600,6.26232500,4.51920300,3.82057500,5.59510300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13660900,0.18382700,0.19852400,0.21422400,0.23280900,0.24691500,0.25708500,0.26484500,0.27391700,59.59098800,7.17419200,5.88624000,10.78804500,8.48176100,6.23687400,4.49442600,3.79860600,5.56162600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13586100,0.18365200,0.19848600,0.21425200,0.23282700,0.24690000,0.25703500,0.26476100,0.27379800,59.62605300,7.14904500,5.86996400,10.75844900,8.45453500,6.21077600,4.46900900,3.77625200,5.52791400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13513000,0.18347300,0.19844600,0.21427800,0.23284300,0.24688400,0.25698400,0.26467600,0.27368100,59.66133900,7.12363000,5.85340200,10.72846400,8.42714400,6.18459700,4.44347000,3.75392600,5.49451300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13441600,0.18329200,0.19840600,0.21430200,0.23285800,0.24686600,0.25693200,0.26459200,0.27356600,59.69682700,7.09844200,5.83702900,10.69903400,8.40037300,6.15903700,4.41846400,3.73214700,5.46210400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13371800,0.18310900,0.19836300,0.21432500,0.23287200,0.24684800,0.25687900,0.26450900,0.27345200,59.73249400,7.07410600,5.82147800,10.67139900,8.37525700,6.13502400,4.39488600,3.71161700,5.43161100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13303700,0.18292400,0.19832000,0.21434700,0.23288500,0.24682800,0.25682500,0.26442500,0.27334000,59.76833000,7.05139000,5.80756300,10.64716100,8.35313800,6.11378300,4.37395700,3.69329700,5.40430000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13237000,0.18273700,0.19827400,0.21436700,0.23289600,0.24680700,0.25677000,0.26434200,0.27322900,59.80432500,7.02980000,5.79479100,10.62532400,8.33316300,6.09455300,4.35496400,3.67661400,5.37939500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13171900,0.18254900,0.19822800,0.21438500,0.23290600,0.24678400,0.25671500,0.26425900,0.27311900,59.84046900,7.00895100,5.78276100,10.60507400,8.31463700,6.07670100,4.33729900,3.66107800,5.35622700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13108100,0.18236100,0.19818000,0.21440100,0.23291500,0.24676100,0.25665900,0.26417600,0.27301100,59.87675500,6.98872300,5.77134900,10.58615700,8.29733600,6.06002300,4.32077100,3.64653200,5.33457500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13045800,0.18217100,0.19813100,0.21441700,0.23292300,0.24673700,0.25660200,0.26409300,0.27290500,59.91316600,6.96898800,5.76041800,10.56828500,8.28101100,6.04429100,4.30515700,3.63279500,5.31418300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12984700,0.18198100,0.19808100,0.21443000,0.23292900,0.24671100,0.25654500,0.26401100,0.27279900,59.94969600,6.94928500,5.74945000,10.55041900,8.26476900,6.02867700,4.28960500,3.61918700,5.29413400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12925000,0.18179000,0.19803000,0.21444200,0.23293400,0.24668400,0.25648800,0.26392900,0.27269500,59.98632800,6.92986000,5.73871000,10.53308300,8.24904900,6.01358200,4.27452100,3.60602800,5.27484700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12866500,0.18159900,0.19797800,0.21445300,0.23293800,0.24665700,0.25643000,0.26384800,0.27259200,60.02305600,6.91103700,5.72857100,10.51700500,8.23446800,5.99958000,4.26051000,3.59379000,5.25694300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12809100,0.18140900,0.19792400,0.21446200,0.23294000,0.24662800,0.25637200,0.26376700,0.27249000,60.05987200,6.89281800,5.71904900,10.50221300,8.22105000,5.98669900,4.24762000,3.58250500,5.24045600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12753000,0.18121800,0.19787000,0.21447000,0.23294100,0.24659900,0.25631300,0.26368600,0.27238900,60.09676700,6.87484700,5.70972600,10.48787100,8.20807500,5.97426500,4.23513900,3.57161000,5.22462600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
