ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKN09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/02/1992,104,8.64722600,22832.47258200,2674.07779400,2283.24726000,504.27782500,202.15859800,1206.13218300,139.06522600,622.44396100,22.09813400,5.31675400,5.01160100,5.74536300,0.28948500,8.90094900,1.43000000,4198.91850700,148.23911400,18.71551700,3.10434500,1.72471600,103.59246100,1.61438300,1.00000000,0.27261300,4633.35091700,2574.20322500,2000.00000000,15.40000100,1.00000000,1.00000000,0.78821300,0.91059100,10.70071700,0.77517600,0.80934300,0.76192800,0.50996800,0.40890200,0.29568100,0.25731300,0.08078000,0.00889400,3.90798500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40275200,0.40772200,0.49082500,0.46417700,0.40021000,0.30800100,0.27828500,0.34447700,0.41267600,2.52766600,4.35494600,17.32753900,29.38228200,26.00708600,12.23054100,5.45045500,2.55261000,1.52384600,2.72129100,0.00000000,31.20166500,85.43537000,0.96915100,1.00000000
19/02/1992,105,8.67091200,22976.34183300,2683.84916600,2297.63418000,503.26926900,198.55160100,1194.66074600,139.06522600,648.30232400,22.09813400,5.30612100,4.93879900,5.37558900,0.28948500,9.27072300,1.43000000,4198.91850700,154.39745300,18.71551700,3.04895600,1.78010500,99.47194700,1.61983300,1.00000000,0.28216100,4550.68074100,2656.87340100,2000.00000000,18.25000000,1.00000000,1.00000000,0.78226500,0.91059100,10.22859400,0.44913800,0.51743800,0.38114100,0.28365000,0.23754400,0.18576000,0.15419500,0.04779400,0.00516200,2.26182200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39984600,0.41655000,0.47321600,0.45937300,0.39799000,0.31098800,0.27822600,0.34425000,0.41257700,2.68756500,4.88381400,16.84323100,29.18257100,25.97146000,12.52799300,5.47878900,2.55290900,1.52538200,2.98564900,0.00000000,14.38692500,65.06171600,0.96969900,1.00000000
20/02/1992,106,8.69291000,23177.99784000,2699.65816700,2317.79978000,502.26273100,195.20154000,1190.80995000,139.06522600,672.31872000,22.09813400,5.29550900,4.87090200,5.03215400,0.28948500,9.61415800,1.43000000,4198.91850700,160.11711600,18.71551700,2.99751300,1.83154900,96.36743500,1.62498100,1.00000000,0.29006800,4473.89940000,2733.65474200,2000.00000000,16.95000000,1.00000000,1.00000000,0.77659200,0.91059100,9.86409300,0.50405800,0.57275300,0.36907300,0.29619900,0.25770100,0.21732000,0.17298300,0.05280900,0.00557300,2.44847000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39945600,0.41437300,0.46014400,0.45431900,0.39518500,0.31340400,0.27814000,0.34400700,0.41247600,2.93558500,5.19685500,16.50991200,28.99831800,25.90765000,12.80423500,5.51047200,2.55319400,1.52684900,3.22879600,0.00000000,20.16560100,81.24068500,0.97020800,1.00000000
21/02/1992,107,8.71276700,23281.93853600,2706.01883800,2328.19385000,501.25820500,192.17266600,1179.52550200,139.06522600,693.99723800,22.09813400,5.28491800,4.78979900,4.74193500,0.28948500,9.92416100,1.43000000,4198.91850700,165.27999700,18.71551700,2.95100100,1.87806000,122.43922800,1.62311000,1.00000000,0.29808400,4404.47948600,2803.07465500,2000.00000000,15.30000000,1.00000000,1.00000000,0.77133600,0.91059100,12.99809200,0.10795900,0.14235400,0.09428300,0.05269900,0.03987000,0.03544900,0.02724700,0.00818800,0.00084400,0.50889300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44247400,0.49105100,0.51315800,0.46442900,0.39516900,0.31683200,0.27857200,0.34391400,0.41239100,2.21585500,5.16017900,16.74107400,29.21197900,25.93052100,13.07095100,5.54530400,2.55346900,1.52827500,3.50512100,0.00000000,10.39407000,265.48433400,0.97002300,1.00000000
22/02/1992,108,8.73632400,23337.03101800,2706.68240800,2333.70310000,500.25568900,188.32950500,1159.31807800,139.06522600,719.71391100,22.09813400,5.27434800,4.66394800,4.42292800,0.28948500,10.29190900,1.43000000,4198.91850700,171.40459100,18.71551700,2.89198600,1.93707600,144.88308700,1.61271500,1.00000000,0.30840000,4316.39658900,2891.15755300,2000.00000000,18.15000000,1.00000000,1.00000000,0.76448800,0.91059100,15.28318400,0.12942000,0.16931000,0.13829800,0.08685000,0.07821800,0.06529000,0.03363400,0.00967300,0.00096800,0.71165900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44354500,0.49087100,0.54407800,0.49303900,0.44390600,0.35342600,0.28001500,0.34381700,0.41230700,1.66380000,4.35535400,14.74109400,27.45592500,28.07511500,15.76585100,5.69010900,2.55373500,1.52965600,3.66834200,0.00000000,5.50924800,118.31341400,0.96898100,1.00000000
23/02/1992,109,8.76247500,23537.40745500,2721.45289000,2353.74075000,499.25517800,184.06285500,1150.80525600,139.06522600,748.26437600,22.09813400,5.26379900,4.49571200,4.09879200,0.28948500,10.70018100,1.43000000,4198.91850700,178.20407200,18.71551700,2.82646700,2.00259400,143.96206700,1.59057600,1.00000000,0.31790400,4218.60758600,2988.94655600,2000.00000000,20.15000000,1.00000000,1.00000000,0.75664500,0.91059100,15.08359700,0.50730200,0.67452900,0.56432100,0.32242500,0.27708600,0.32926800,0.14806200,0.03919300,0.00380600,2.86599300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43494600,0.48272600,0.54123800,0.48212300,0.42617500,0.37616900,0.28279800,0.34362100,0.41221300,1.69515100,4.28363300,14.51765900,26.79369000,26.91442500,17.48145100,6.00875200,2.55402600,1.53102400,3.79316600,0.00000000,20.03764400,105.45727800,0.96664000,1.00000000
24/02/1992,110,8.79057400,23776.05555000,2739.73492300,2377.60556000,498.25666700,179.47858800,1143.99425500,139.06522600,778.94018600,22.09813400,5.25327200,4.28343400,3.78465500,0.28948500,11.13884500,1.43000000,4198.91850700,185.50971800,18.71551700,2.75607100,2.07299000,140.36748100,1.55418100,1.00000000,0.32761500,4113.53900500,3094.01513600,2000.00000000,21.65000000,1.00000000,1.00000000,0.74792700,0.91059100,14.60336100,0.72133400,0.99242900,0.85622400,0.45874900,0.38618500,0.53448800,0.24711300,0.05934200,0.00559900,4.26146300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42251900,0.47232300,0.53730000,0.47427800,0.41545500,0.38211100,0.28622200,0.34335900,0.41211300,1.80247100,4.23093200,14.34132800,26.41543600,26.32186900,18.22170300,6.41871500,2.55434800,1.53238600,4.00323000,0.00000000,23.86481000,81.78094000,0.96240900,1.00000000
25/02/1992,111,8.81309200,23990.28296800,2756.48738500,2399.02830000,497.26015400,175.80482200,1140.83384100,139.06522600,803.52334200,22.09813400,5.24276500,4.08883700,3.55954700,0.28948500,11.49038400,1.43000000,4198.91850700,191.36435800,18.71551700,2.69965700,2.12940400,149.52556600,1.51457700,1.00000000,0.33493700,4029.33854600,3178.21559600,2000.00000000,17.35000000,1.00000000,1.00000000,0.74071500,0.91059100,15.59174900,0.32684600,0.44113500,0.36033300,0.22855800,0.16273700,0.23271100,0.11291600,0.02420200,0.00221900,1.89165600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43748700,0.48905900,0.54259800,0.49313500,0.41827400,0.39052900,0.29132900,0.34321800,0.41202500,1.59044000,4.02393400,13.54093600,26.21639100,26.28143900,19.04284900,6.97026900,2.55465700,1.53369800,4.23716800,0.00000000,21.42274200,176.57435800,0.95720600,1.00000000
26/02/1992,112,8.83256000,24111.72346900,2764.46074800,2411.17235000,496.26563400,172.62865600,1131.72444200,139.06522600,824.77679100,22.09813400,5.23227900,3.90593000,3.38156600,0.28948500,11.79430800,1.43000000,4198.91850700,196.42600600,18.71551700,2.65088400,2.17817800,147.31159600,1.47344500,1.00000000,0.34206500,3956.54276100,3251.01138100,2000.00000000,15.00000000,1.00000000,1.00000000,0.73431400,0.91059100,15.23102900,0.11596600,0.15853300,0.13416500,0.07680200,0.05911600,0.08769300,0.04682500,0.00892900,0.00079100,0.68882100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43168300,0.48369000,0.54391800,0.48383400,0.41643200,0.39304900,0.29736500,0.34313300,0.41194200,1.66855300,3.96449100,13.37146400,25.62148700,26.04866400,19.40862800,7.59540600,2.55498500,1.53493800,4.42369000,0.00000000,12.14405000,268.52606700,0.95105900,1.00000000
27/02/1992,113,8.85215700,24173.42639500,2766.44116900,2417.34264000,495.27310200,169.43131500,1116.49959600,139.06522600,846.17193000,22.09813400,5.22181500,3.71139500,3.21512100,0.28948500,12.10025900,1.43000000,4198.91850700,201.52139900,18.71551700,2.60178500,2.22727600,146.45068700,1.42648000,1.00000000,0.35004200,3883.26166900,3324.29247300,2000.00000000,15.10000000,1.00000000,1.00000000,0.72771100,0.91059100,15.03427100,0.11410100,0.15620300,0.13612800,0.07354900,0.05862700,0.08811800,0.05259700,0.00899600,0.00076800,0.68908700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42754000,0.47829100,0.54409200,0.47865700,0.41435800,0.39182200,0.30357700,0.34305500,0.41185900,1.77448100,3.92021100,13.18916800,25.24154100,25.84553900,19.53134900,8.24197500,2.55535900,1.53607800,4.50493400,0.00000000,6.17029300,134.62146200,0.94298400,1.00000000
28/02/1992,114,8.87089300,24341.48990600,2779.20035400,2434.14899000,494.28255600,166.37469500,1112.85245000,139.06522600,866.62542700,22.09813400,5.21137100,3.51652400,3.06687200,0.28948500,12.39274400,1.43000000,4198.91850700,206.39253300,18.71551700,2.55484800,2.27421300,145.01168400,1.37641200,1.00000000,0.35602800,3813.20582000,3394.34832200,2000.00000000,14.43542000,1.00000000,1.00000000,0.72124600,0.91059100,14.77923700,0.44190200,0.62183700,0.55750200,0.28906800,0.23461400,0.35396100,0.23567800,0.03665800,0.00300600,2.77422600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41784100,0.46989500,0.54128300,0.47362600,0.41101900,0.38732000,0.30896700,0.34289700,0.41176900,1.91926400,3.89057500,13.01924400,24.95537900,25.65946400,19.54767600,8.86990700,2.55579600,1.53710400,4.54956900,0.00000000,16.80635100,89.53310400,0.93295300,1.00000000
29/02/1992,115,8.88850100,24543.84093500,2795.57413800,2454.38409000,493.29399100,163.50194100,1113.86440500,139.06522600,885.84857500,22.09813400,5.20094900,3.32040800,2.93741100,0.28948500,12.66763500,1.43000000,4198.91850700,210.97065200,18.71551700,2.51073400,2.31832700,141.33353000,1.32248500,1.00000000,0.36092500,3747.36407600,3460.19006600,2000.00000000,13.56707900,1.00000000,1.00000000,0.71502900,0.91059100,14.29412900,0.46318100,0.67206100,0.61223100,0.31789000,0.25685200,0.38785300,0.28471800,0.04105600,0.00323300,3.03907400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40794300,0.46113100,0.53589600,0.47094600,0.40777600,0.38254400,0.31344800,0.34273700,0.41167900,2.04453100,3.88010700,12.84027200,24.76287700,25.50205600,19.53840300,9.42656600,2.55624400,1.53799200,4.65889400,0.00000000,20.23510300,95.17475100,0.92024900,1.00000000
01/03/1992,116,8.90694300,24712.13215500,2808.40781600,2471.21322000,492.30740300,160.49308500,1110.55964100,139.06522600,905.98246100,22.09813400,5.19054700,3.10275100,2.81101500,0.28948500,12.95554900,1.43000000,4198.91850700,215.76566900,18.71551700,2.46453000,2.36453100,137.51469000,1.25896200,1.00000000,0.36661400,3678.40293600,3529.15120600,2000.00000000,14.20984900,1.00000000,1.00000000,0.70836900,0.91059100,13.80358900,0.39310000,0.52335400,0.49450400,0.27240900,0.21367800,0.32159500,0.25612700,0.03473800,0.00262000,2.51212300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40737900,0.44627300,0.52765900,0.47134100,0.40554700,0.37875200,0.31733300,0.34260900,0.41159100,2.22533300,3.83615400,12.63007500,24.63764600,25.39111100,19.54404300,9.91730000,2.55675300,1.53881000,4.76087400,0.00000000,16.82912200,92.47250900,0.90232000,1.00000000
02/03/1992,117,8.92462200,24902.36097200,2822.53853800,2490.23610000,491.32278800,156.58554000,1110.28262400,139.06522600,925.28235900,22.09813400,5.18016600,2.86797900,2.69822900,0.28948500,13.23153800,1.43000000,4198.91850700,220.36206700,18.71551700,2.40452600,2.42453500,134.10776500,1.19274200,1.00000000,0.37156400,3588.84440600,3618.70973600,2000.00000000,13.62124700,1.00000000,1.00000000,0.69948700,0.91059100,13.36172300,0.35845300,0.43330900,0.42305600,0.24860900,0.19079100,0.28588300,0.24363500,0.03139000,0.00225700,2.21738500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40761000,0.43217100,0.51880700,0.47157000,0.40389000,0.37570200,0.32075000,0.34250600,0.41150400,2.41680000,3.79082600,12.45257100,24.50865700,25.30581100,19.56737900,10.36001800,2.55735200,1.53958600,4.85800400,0.00000000,19.02288200,114.62985000,0.87959600,1.00000000
03/03/1992,118,8.94292100,25049.23715300,2830.41941300,2504.92372000,490.34014300,150.76144300,1104.99200000,139.06522600,945.26060200,22.09813400,5.16980500,2.59101500,2.58941000,0.28948500,13.51722700,1.43000000,4198.91850700,225.12001600,18.71551700,2.31509100,2.51397000,131.16747300,1.11918500,1.00000000,0.37736100,3455.35968400,3752.19445800,2000.00000000,14.10000000,1.00000000,1.00000000,0.68574300,0.91059100,12.97674900,0.23213500,0.25872400,0.25456300,0.16110600,0.12156300,0.18133900,0.16362000,0.02018200,0.00137800,1.39461000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40845200,0.42202000,0.50989700,0.47220800,0.40297700,0.37378000,0.32403600,0.34245200,0.41142000,2.59513500,3.76804800,12.28688400,24.37942100,25.23751600,19.60692600,10.76544900,2.55803800,1.54031500,4.95815500,0.00000000,14.68761800,136.66723400,0.84860300,1.00000000
04/03/1992,119,8.96329800,25170.10969600,2833.95520000,2517.01097000,489.35946200,143.19065600,1094.83397800,139.06522600,967.50587800,22.09813400,5.15946600,2.28385600,2.47635300,0.28948500,13.81669100,1.42807300,4198.91850700,230.41787400,18.71551700,2.19883400,2.63022700,130.12030800,1.03866700,1.00000000,0.38438700,3281.84188000,3925.71226100,2000.00000000,15.70000000,1.00000000,1.00000000,0.66693500,0.91059100,12.81049400,0.29059200,0.31964300,0.29627100,0.20084100,0.15038400,0.22354900,0.21172900,0.02513000,0.00162100,1.71976000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40831900,0.42014800,0.50063200,0.47177600,0.40197600,0.37185900,0.32691500,0.34239600,0.41133600,2.70570700,3.81796100,12.14717600,24.23615500,25.17518400,19.65696500,11.14851100,2.55882800,1.54099900,5.04288800,0.00000000,12.08725400,90.03796400,0.80640900,1.00000000
05/03/1992,120,8.98304300,25369.77504100,2846.09132800,2536.97750000,488.38074400,136.33896900,1093.24463700,139.06522600,989.06175400,22.09813400,5.14914700,2.02951500,2.37459600,0.28948500,14.07079600,1.42264100,4198.91850700,235.55154800,18.71551700,2.09362000,2.73544200,127.36100400,0.96938100,1.00000000,0.38985800,3124.80542500,4082.74871600,2000.00000000,15.21344400,1.00000000,1.00000000,0.64894400,0.91059100,12.44963300,0.65989100,0.68636300,0.64723300,0.44793300,0.34138600,0.50830100,0.50288000,0.05777100,0.00350600,3.85526300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40398700,0.40856000,0.49180100,0.46737400,0.39938500,0.36819900,0.32854200,0.34224500,0.41124600,2.88773500,3.80435200,12.08106900,24.05965800,25.10006700,19.70931100,11.50538300,2.55973700,1.54160900,5.05827400,0.00000000,19.96653400,64.47706100,0.76200000,1.00000000
06/03/1992,121,9.00000000,25532.65779600,2855.00098700,2553.26578000,487.40398200,129.93711300,1093.24463700,139.06522600,1005.35002900,22.09813400,5.13884800,1.81117200,2.29581400,0.28948500,14.27868600,1.42027000,4198.91850700,239.43070800,18.71551700,1.99531300,2.83374800,122.47061200,0.90771400,1.00000000,0.39375100,2978.07882600,4229.47531600,2000.00000000,15.20388600,1.00000000,1.00000000,0.63125700,0.91059100,11.87778700,0.52012400,0.60996500,0.44835000,0.34633400,0.27642300,0.41561600,0.42855500,0.04806400,0.00274000,3.09617100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39738500,0.41593400,0.47256600,0.46150400,0.39670800,0.36533400,0.32990800,0.34213200,0.41115900,3.04861300,4.18980600,11.72553900,23.86848600,25.00759900,19.76096300,11.81121200,2.56068500,1.54212100,5.08644900,0.00000000,16.28827600,62.48643700,0.71531400,1.00000000
07/03/1992,122,9.34531600,25665.64381000,2861.44176500,2566.56438000,486.42917400,124.05409700,1093.24463700,139.06522600,1018.64863000,22.09813400,5.12857100,1.62620500,2.29581400,0.28948500,14.38653400,1.41231600,4198.91850700,242.59785700,18.71551700,1.90497300,2.92408800,118.45093900,0.85366300,1.00000000,0.39689200,2843.24371900,4364.31042300,2000.00000000,14.95490700,1.00000000,1.00000000,0.61421900,0.91059100,11.40790700,0.47892700,0.54540100,0.35568900,0.29400800,0.24503000,0.37352300,0.39881400,0.04386600,0.00233400,2.73759400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39768200,0.41262800,0.45997300,0.45610500,0.39400100,0.36280800,0.33099900,0.34204000,0.41107300,3.27955000,4.38612500,11.51481000,23.70601700,24.91157200,19.80818400,12.07930600,2.56167500,1.54255200,4.51397100,0.00000000,13.29860100,55.41697800,0.66832900,1.00000000
08/03/1992,123,9.64862700,25800.85943500,2868.47285400,2580.08594000,485.45631600,118.53648300,1093.24463700,139.06522600,1032.17019300,22.09813400,5.11831400,1.46574100,2.29581400,0.28948500,14.47877100,1.40275000,4198.91850700,245.81810600,18.71551700,1.82024500,3.00881600,127.22180900,0.80524400,1.00000000,0.40005300,2716.78337800,4490.77076300,2000.00000000,15.01386600,1.00000000,1.00000000,0.59752500,0.91059100,12.47390000,0.48413700,0.50367500,0.26701300,0.20629600,0.17749700,0.27471800,0.30232700,0.03273700,0.00161600,2.25001700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43588400,0.44177200,0.46045900,0.45216300,0.39170800,0.36098500,0.33210700,0.34199000,0.41099000,3.05719800,4.63244500,11.57378300,23.58149000,24.82075700,19.85224900,12.31653800,2.56270800,1.54291700,3.94118100,0.00000000,13.52156300,74.96238600,0.62113900,1.00000000
09/03/1992,124,9.93483500,25924.26395900,2874.98121400,2592.42640000,484.48540300,113.67530300,1093.24463700,139.06522600,1044.51064500,22.09813400,5.10807700,1.33437600,2.29581400,0.28948500,14.55307300,1.39329100,4198.91850700,248.75706500,18.71551700,1.74559700,3.08346500,123.94422900,0.76442400,1.00000000,0.40290900,2605.36812900,4602.18601300,2000.00000000,14.16732400,1.00000000,1.00000000,0.58221900,0.91059100,12.08603300,0.43804500,0.48773800,0.26387800,0.19309500,0.17006300,0.26727800,0.30180000,0.03225200,0.00146500,2.15561300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42352500,0.43867300,0.46043500,0.44885900,0.38949600,0.35922300,0.33300100,0.34194800,0.41090800,3.13423000,4.66255600,11.62404200,23.48054900,24.73615500,19.89271700,12.53167100,2.56379000,1.54322100,3.40480300,0.00000000,12.34045200,69.19011300,0.57749000,1.00000000
10/03/1992,125,10.00000000,25924.26395900,2881.85571300,2592.42640000,491.35990100,113.67530300,1093.24463700,139.06522600,1044.51064500,22.09813400,5.09786100,1.33437600,2.29581400,0.28948500,14.55307300,1.39329100,4198.91850700,248.75706500,18.71551700,1.74559700,3.08346500,126.57367300,0.76442400,1.00000000,0.40290900,2605.36812900,4602.18601300,2000.00000000,13.73386900,1.00000000,1.00000000,0.58221900,0.91059100,12.40943200,0.27693200,0.29221100,0.15171200,0.10491600,0.09405300,0.15007600,0.17342200,0.01833700,0.00076000,1.26241900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43938800,0.44763000,0.46183900,0.44659600,0.38785700,0.35827600,0.33412800,0.34195600,0.41082800,3.04823200,4.74878000,11.67630700,23.39722400,24.65794800,19.93116400,12.72668100,2.56490800,1.54346500,3.35227300,0.00000000,7.84346900,77.10040000,0.57749000,1.00000000
11/03/1992,126,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.80993300,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.30750000,1.00000000,1.00000000,0.00000000,0.00000000,12.19292800,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43125400,0.44586900,0.46292500,0.44471400,0.38633400,0.35738000,0.33515700,0.34197300,0.41074800,3.08958000,4.76435800,11.72067400,23.32571400,24.58537700,19.96630700,12.90907400,2.56607300,1.54365200,3.37322300,0.00000000,0.00000000,0.00000000,0.57749000,1.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42701500,0.44519500,0.46459700,0.44371700,0.38546400,0.35743000,0.33662600,0.34205500,0.41067200,1.76095000,4.51554000,11.49587000,23.03227400,24.41578100,19.84723500,12.75082500,2.51880000,1.52918700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42347900,0.44420600,0.46602600,0.44291600,0.38466100,0.35743200,0.33804300,0.34214500,0.41059500,0.42479200,4.19239400,11.21225200,22.72155000,24.22880600,19.71980900,12.60332400,2.46983500,1.51376000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42058200,0.44299900,0.46720900,0.44227700,0.38392400,0.35741100,0.33940400,0.34224500,0.41051800,0.12249300,3.89792700,10.95647000,22.44243000,24.05715400,19.60543400,12.47785600,2.42229400,1.50048200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41815200,0.44165100,0.46815300,0.44176800,0.38325000,0.35738500,0.34070800,0.34235300,0.41044200,0.06674700,3.63496900,10.72678200,22.19182800,23.89987200,19.50418700,12.37272700,2.37638300,1.48932700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44530200,0.49200000,0.52851800,0.47412200,0.38603700,0.35781700,0.34199500,0.34247200,0.41036600,0.01963100,2.89291900,10.38181600,22.50095700,23.90879800,19.44436100,12.28695800,2.33132100,1.48003600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44524700,0.49200000,0.54500000,0.54300000,0.43851100,0.40004900,0.35498900,0.34272300,0.41029000,0.00808900,1.92248000,8.17462300,20.55243300,24.57914000,21.52936700,13.74831100,2.29250600,1.47270200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
