ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1984,78,8.39221900,16580.38214200,1996.11860900,1658.03821000,418.32055900,200.33605900,936.11617400,111.91453400,329.43128300,15.90283600,3.51767800,5.30040300,4.02705400,0.27208400,4.71086700,1.43000000,3742.90670400,88.01482600,19.47779200,3.52533000,1.35804700,147.62035000,1.50351900,1.00000000,0.19868700,5036.18613900,1940.06682700,2000.00000000,21.00000000,1.00000000,1.00000000,0.82841300,0.91298600,9.15796900,1.20137800,1.15980900,1.02394500,0.72145900,0.58054900,0.33717300,0.38209100,0.20436800,0.12455500,5.73532500,1800.00000000,0.28380200,0.05375300,0.23005000,0.07141500,0.28856400,0.30515400,0.31217400,0.32119000,0.32913000,0.32748300,0.31651600,0.33370700,0.34588000,8.06372500,5.95243100,3.24928500,1.60815600,0.78549600,0.44312400,0.34975800,0.18359400,0.15505100,3.97396000,0.28380200,34.35352600,54.85452500,0.95563200,1.00000000
11/02/1984,79,8.41635900,16820.89424400,2016.28745400,1682.08942000,417.48391800,197.29033500,934.86815200,111.91453400,354.73051500,16.08335100,3.56359600,5.23589900,3.86026900,0.25760500,5.07264600,1.43000000,3742.90670400,94.77407400,19.47779200,3.47173400,1.41164300,156.52171700,1.50815100,1.00000000,0.21088700,4959.62062800,2016.63233800,2000.00000000,18.60000000,1.00000000,1.00000000,0.82375300,0.91298600,9.38823400,0.58791100,0.55506700,0.48839000,0.34411400,0.27690400,0.16668000,0.20431800,0.11291200,0.06806200,2.80435800,1800.00000000,0.23346900,0.02257300,0.21089600,0.05777700,0.29542300,0.30953400,0.31574400,0.32370600,0.33115400,0.33188900,0.32531900,0.34262400,0.35572400,5.70688200,5.56918900,3.69453700,2.03577900,1.02556800,0.54584700,0.41695300,0.19839400,0.15199900,4.04083400,0.23346900,24.05121000,80.51697800,0.95629800,1.00000000
12/02/1984,80,8.43959100,17064.50538300,2036.49734900,1706.45054000,416.64895000,193.97408400,934.88215600,111.91453400,379.07762500,16.24819300,3.60023800,5.16539600,3.68958600,0.24496600,5.42081000,1.43000000,3742.90670400,101.27894000,19.47779200,3.41337800,1.46999900,155.96847200,1.51328000,1.00000000,0.22214400,4876.25440900,2099.99855700,2000.00000000,17.90000000,1.00000000,1.00000000,0.81853400,0.91298600,9.37651400,0.40509500,0.38249900,0.33655700,0.23713400,0.19081900,0.11486200,0.13895500,0.07781000,0.04638200,1.93011200,1800.00000000,0.20861100,0.01427800,0.19433300,0.05079200,0.29663000,0.31068300,0.31675600,0.32441900,0.33172800,0.33223400,0.32454200,0.34274100,0.35495300,5.02069700,5.13469400,3.56799000,2.01777700,1.02225200,0.53734900,0.40503600,0.19199600,0.14377200,4.10720600,0.20861100,24.36111400,118.34670300,0.95702500,1.00000000
13/02/1984,81,8.46470400,17263.03953000,2051.93257900,1726.30395000,415.81565200,190.38919700,928.41620800,111.91453400,405.39698800,16.24819300,3.59303800,4.98969700,3.42668700,0.23252600,5.79717700,1.43000000,3742.90670400,108.31073800,19.47779200,3.35029500,1.53308300,153.48016000,1.48933100,1.00000000,0.23483500,4786.13505600,2190.11791000,2000.00000000,19.35000000,1.00000000,1.00000000,0.81271900,0.91298600,9.23385000,0.64427200,0.59552000,0.51144500,0.36992900,0.30254100,0.18211200,0.21329700,0.12268900,0.07181100,3.01361500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29537600,0.30740200,0.31106300,0.32199000,0.33098300,0.33178600,0.32190600,0.34224500,0.35310400,5.31710100,5.28242300,3.66390800,2.11365700,1.07681700,0.56355900,0.42161400,0.20223000,0.15076000,4.19326600,0.00000000,19.85341500,60.83174400,0.95352900,1.00000000
14/02/1984,82,8.48962300,17534.52056300,2074.69195500,1753.45206000,414.98402100,186.83210100,929.44897600,111.91453400,431.51232400,16.24819300,3.58585100,4.78053300,3.19052100,0.23252600,6.17062600,1.43000000,3742.90670400,115.28802500,19.47779200,3.28770000,1.59567700,156.34319300,1.45406600,1.00000000,0.24609300,4696.71430500,2279.53866100,2000.00000000,19.20000000,1.00000000,1.00000000,0.80676500,0.91298600,9.36854000,0.78067400,0.74266800,0.65426000,0.46098300,0.37094700,0.22328900,0.27370900,0.15126000,0.09111400,3.74890300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29317900,0.30815600,0.31463800,0.32292700,0.33052700,0.33151100,0.32508800,0.34249600,0.35559500,4.81814300,5.33195900,4.04860600,2.43360100,1.26698600,0.65676600,0.48624400,0.22273700,0.16034100,4.37486300,0.00000000,27.14810300,67.84333300,0.94787100,1.00000000
15/02/1984,83,8.51674800,17807.74833400,2097.31271600,1780.77483000,414.15405300,182.96005300,928.34412200,111.91453400,459.93995400,16.24819300,3.57868000,4.53138900,2.95812400,0.23252600,6.57714100,1.43000000,3742.90670400,122.88309300,19.47779200,3.21956300,1.66381400,154.22072600,1.40745500,1.00000000,0.25828100,4599.37609300,2376.87687300,2000.00000000,20.90000000,1.00000000,1.00000000,0.80006900,0.91298600,9.28783400,1.01748500,0.97070500,0.83820500,0.60049000,0.48506000,0.29197800,0.34332700,0.19710500,0.11557500,4.85993000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29124600,0.30659100,0.31120500,0.32163000,0.32976600,0.33105400,0.32175900,0.34212400,0.35324000,4.89428300,5.45226700,4.19667900,2.56856600,1.34251600,0.69132800,0.50443200,0.23458800,0.16716500,4.58184300,0.00000000,27.32277700,52.21667700,0.93935600,1.00000000
16/02/1984,84,8.54296500,18122.29294800,2124.19650700,1812.22929000,413.32574500,179.21769100,932.32307500,111.91453400,487.41546300,16.24819300,3.57152200,4.27032600,2.75728500,0.23252600,6.97004100,1.43000000,3742.90670400,130.22378100,19.47779200,3.15370900,1.72966800,147.94095600,1.35406500,1.00000000,0.26895900,4505.29801600,2470.95494900,2000.00000000,20.19999900,1.00000000,1.00000000,0.79337600,0.91298600,8.80274300,0.95142600,0.88939000,0.77907200,0.56525400,0.46929200,0.28228000,0.33053200,0.19049400,0.11179100,4.56953000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28548100,0.29925500,0.30486000,0.31697400,0.32732100,0.32874900,0.31964700,0.34052600,0.35141200,5.34275800,5.53870200,4.24109600,2.60903200,1.37580400,0.70840300,0.51512100,0.24284600,0.17359600,4.83320100,0.00000000,31.45446100,60.59388000,0.92794500,1.00000000
17/02/1984,85,8.56924700,18401.88747400,2147.57768300,1840.18875000,412.49909300,175.46606500,932.73900900,111.91453400,514.95898100,16.24819300,3.56437900,3.99228100,2.57632700,0.23252600,7.36391300,1.43000000,3742.90670400,137.58263900,19.47779200,3.08769100,1.79568600,143.75300600,1.29296700,1.00000000,0.27984000,4410.98706800,2565.26589800,2000.00000000,20.25000000,1.00000000,1.00000000,0.78644200,0.91298600,8.49686700,0.83876200,0.73739200,0.66072500,0.48134800,0.39819300,0.24350300,0.29019200,0.16626000,0.09746900,3.91384400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28557100,0.29402100,0.30122300,0.31387400,0.32339700,0.32648300,0.31903300,0.33960400,0.35020900,5.79582700,5.64678200,4.30259700,2.64759800,1.39458000,0.72355900,0.52759000,0.25030800,0.18012900,5.01579800,0.00000000,27.95945300,60.69934600,0.91234800,1.00000000
18/02/1984,86,8.59565800,18657.13672300,2168.50745800,1865.71367000,411.67409500,171.69591300,930.58439700,111.91453400,542.63851800,16.24819300,3.55725100,3.69145700,2.41288800,0.23252600,7.75973100,1.43000000,3742.90670400,144.97783700,19.47779200,3.02134700,1.86203000,147.23561500,1.22179200,1.00000000,0.29084800,4316.21038400,2660.04258200,2000.00000000,20.35000000,1.00000000,1.00000000,0.77923900,0.91298600,8.97482100,0.90489800,0.86265300,0.71673500,0.50270800,0.39170100,0.23802100,0.29292400,0.16587600,0.09740900,4.17292600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29208900,0.30732300,0.30798800,0.31674800,0.32099300,0.32373300,0.31902400,0.33890600,0.34950900,5.62765100,6.01620400,4.59714000,2.78078200,1.42033300,0.73746500,0.54167800,0.25801100,0.18705300,5.17743800,0.00000000,25.52492500,54.89712500,0.89011800,1.00000000
19/02/1984,87,8.62271900,18947.43369900,2192.55920300,1894.74337000,410.85074700,167.54130900,931.25447200,111.91453400,570.99814100,16.24819300,3.55013600,3.35416100,2.26231100,0.23252600,8.16527300,1.43000000,3742.90670400,152.55473500,19.47779200,2.94823800,1.93513900,148.89119000,1.13768300,1.00000000,0.30135900,4211.76907200,2764.48389400,2000.00000000,20.85000000,1.00000000,1.00000000,0.77102000,0.91298600,9.12242000,1.21745400,1.17315600,1.02562300,0.71892800,0.56426500,0.32404600,0.39898600,0.22325000,0.13162300,5.77733000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28868200,0.30509100,0.31112700,0.31980600,0.32523600,0.32311800,0.31867000,0.33800800,0.34883900,5.54082300,6.11630000,4.88992600,2.99228000,1.53014300,0.76399000,0.55622900,0.26590000,0.19428000,5.30806200,0.00000000,29.02969800,45.83796700,0.85702500,1.00000000
20/02/1984,88,8.64988200,19202.99293500,2210.11166200,1920.29929000,410.02904500,160.35954700,928.34250200,111.91453400,599.46603400,16.24819300,3.54303600,2.95033300,2.12691700,0.23252600,8.57236400,1.43000000,3742.90670400,160.16056000,19.47779200,2.82186000,2.06151700,147.39698800,1.04552800,1.00000000,0.31217300,4031.22897600,2945.02399000,2000.00000000,20.92960000,1.00000000,1.00000000,0.75608400,0.91298600,9.03050900,1.18537200,1.13280200,0.95881500,0.68386400,0.54670200,0.31254000,0.38535000,0.21277600,0.12635700,5.54457800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28935500,0.30494800,0.30771700,0.31825900,0.32529100,0.32275600,0.31845200,0.33704900,0.34817800,5.67550400,6.29736700,5.02961400,3.11486900,1.60330600,0.79185900,0.57103500,0.27377200,0.20159600,5.45076500,0.00000000,25.55592400,41.62319000,0.81037900,1.00000000
21/02/1984,89,8.67668300,19536.35844200,2232.29239700,1953.63584000,409.20898700,150.02378800,933.59146400,111.91453400,627.55362300,16.24819300,3.53595000,2.51054900,2.00756200,0.23252600,8.95854100,1.42753400,3742.90670400,167.66477800,19.47779200,2.63998100,2.24339600,140.68425000,0.95097300,1.00000000,0.32122300,3771.40154400,3204.85142200,2000.00000000,20.65000100,1.00000000,1.00000000,0.73286200,0.91298600,8.40340800,1.42326400,1.41223200,1.24598400,0.89076900,0.71248700,0.41812800,0.52652900,0.28768900,0.17192400,7.08900600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27424300,0.29359000,0.30016100,0.31205600,0.31909400,0.31982200,0.31759500,0.33588000,0.34736100,6.18239200,6.38251700,5.09291700,3.15326800,1.62081000,0.81047600,0.58550400,0.28182000,0.20905800,5.63783700,0.00000000,33.33655100,39.51761700,0.74880300,1.00000000
22/02/1984,90,8.70192600,19794.52581900,2248.35462000,1979.45258000,408.39056900,141.08769200,932.95282400,111.91453400,654.00900000,16.24819300,3.52887800,2.17307200,1.96054200,0.23252600,9.20540200,1.40753400,3742.90670400,174.73291500,19.47779200,2.48273200,2.40064500,146.50977300,0.87527500,1.00000000,0.33039900,3546.75978900,3429.49317700,2000.00000000,19.44999900,1.00000000,1.00000000,0.71101100,0.91298600,9.07259100,1.00725500,0.97666500,0.86276300,0.60461300,0.46781600,0.26050900,0.32523700,0.17635900,0.10624000,4.78745700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28933100,0.30631400,0.31324800,0.32145200,0.32538600,0.32054400,0.31739900,0.33511400,0.34675700,5.58148300,6.59587500,5.59203800,3.49485200,1.76383900,0.84326300,0.60025400,0.28995800,0.21659300,5.73146900,0.00000000,25.81673800,48.92465200,0.68782100,1.00000000
23/02/1984,91,8.72742900,19879.80799400,2247.80642800,1987.98080000,407.57378800,132.82806300,914.75362700,111.91453400,680.73641600,16.24819300,3.52182000,1.89196100,1.95920100,0.23252600,9.37020600,1.37648100,3742.90670400,181.87373300,19.47779200,2.33738600,2.54599100,141.75520300,0.80943500,1.00000000,0.34242600,3339.12354300,3637.12942300,2000.00000000,19.65000100,1.00000000,1.00000000,0.68922700,0.91298600,8.63340200,0.22479300,0.21089200,0.18599300,0.13483200,0.10693800,0.06019300,0.07570600,0.04066600,0.02460400,1.06461500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28977600,0.30360500,0.30931300,0.32021900,0.32564300,0.32095300,0.31796200,0.33482700,0.34642500,6.07535400,6.68995800,5.59937000,3.54701800,1.80735700,0.86676200,0.61450600,0.29791200,0.22396500,5.67097000,0.00000000,8.52821700,69.15880800,0.62541900,1.00000000
24/02/1984,92,8.75254300,20129.70296100,2264.55705000,2012.97030000,406.75864000,125.40433600,913.42376200,111.91453400,707.05577700,16.24819300,3.51477600,1.66312300,1.92098300,0.23252600,9.53880800,1.34908900,3742.90670400,188.90553100,19.47779200,2.20675100,2.67662700,148.03054800,0.75365300,1.00000000,0.35125000,3152.50076700,3823.75219900,2000.00000000,19.34999900,1.00000000,1.00000000,0.66825100,0.91298600,9.14177200,0.65252000,0.63937800,0.56555900,0.39848600,0.32065700,0.18498700,0.21792200,0.11401400,0.06868700,3.16221000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29045000,0.30842700,0.31523000,0.32334300,0.33086200,0.32789800,0.31927400,0.33455500,0.34596100,5.78197900,6.78340200,5.90123900,3.80382700,1.97211100,0.94292500,0.63677400,0.30590700,0.23119100,5.46878300,0.00000000,24.98949700,72.24323200,0.56537600,1.00000000
25/02/1984,93,8.77525500,20233.94906600,2268.03354600,2023.39491000,405.94512300,119.26973900,900.04533200,111.91453400,730.85881800,16.24819300,3.50774700,1.49017800,1.91819000,0.23252600,9.63789900,1.31870900,3742.90670400,195.26503700,19.47779200,2.09880000,2.78457800,155.41964000,0.71001500,1.00000000,0.36120400,2998.28503300,3977.96793300,2000.00000000,17.50000000,1.00000000,1.00000000,0.64985200,0.91298600,9.38853300,0.14202500,0.13346300,0.11733600,0.08267400,0.06652700,0.04004500,0.04908800,0.02712700,0.01548700,0.67377200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29899900,0.31242800,0.31821800,0.32544900,0.33255700,0.33273300,0.32583600,0.34291000,0.35188200,5.13637400,6.58192700,6.10316900,4.23231700,2.34455100,1.16762400,0.77666700,0.34507300,0.24520400,5.43061600,0.00000000,10.42461100,145.25955400,0.51376000,1.00000000
26/02/1984,94,8.79887600,20290.87754700,2267.05636200,2029.08775000,405.13323300,113.41159800,880.98301700,111.91453400,755.61398100,16.24819300,3.50073100,1.33786900,1.89009500,0.23252600,9.74919700,1.29023500,3742.90670400,201.87892500,19.47779200,1.99571300,2.88766400,155.39644200,0.67037100,1.00000000,0.37239100,2851.01903000,4125.23393600,2000.00000000,18.20000100,1.00000000,1.00000000,0.63133100,0.91298600,9.39077200,0.10062100,0.09641400,0.08186400,0.05854300,0.04710900,0.02835700,0.03391400,0.01921000,0.01119700,0.47722900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29932900,0.31475700,0.31684700,0.32561000,0.33268600,0.33281100,0.32403600,0.34293600,0.35340500,5.20433100,6.60947600,6.13996300,4.36063900,2.45869200,1.23658900,0.81943000,0.36424300,0.25554600,5.27067200,0.00000000,5.69284800,112.02222000,0.46339000,1.00000000
27/02/1984,95,8.82412000,20359.57827900,2267.40334000,2035.95783000,404.32296600,107.69876900,861.39770900,111.91453400,782.06936100,16.24819300,3.49373000,1.20080200,1.85006400,0.23252600,9.86259900,1.26109000,3742.90670400,208.94706300,19.47779200,1.89518400,2.98819300,152.16030900,0.63360700,1.00000000,0.38412800,2707.40599800,4268.84696700,2000.00000000,19.45000100,1.00000000,1.00000000,0.61232700,0.91298600,9.10501800,0.19416100,0.18131300,0.15678600,0.11419100,0.09402300,0.05659600,0.06615600,0.03810300,0.02216700,0.92349700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29505500,0.30810400,0.31200800,0.32305900,0.33237300,0.33262300,0.32225200,0.34248500,0.35277600,5.60736300,6.59267600,6.11137100,4.40567300,2.52546500,1.27807600,0.84545200,0.37809200,0.26315000,5.11416900,0.00000000,6.87007300,67.73401500,0.41383000,1.00000000
28/02/1984,96,8.85111500,20435.97502600,2268.71020500,2043.59750000,403.51432000,102.17460500,840.74576800,111.91453400,810.36097700,16.24819300,3.48674200,1.07848600,1.80893500,0.23252600,9.96773500,1.23003600,3742.90670400,216.50579100,19.47779200,1.79797500,3.08540200,149.14078900,0.59983400,1.00000000,0.39653600,2568.53574400,4407.71722200,2000.00000000,20.80000100,1.00000000,1.00000000,0.59301800,0.91298600,8.87543600,0.28084800,0.26423900,0.22947100,0.16697400,0.13936600,0.08403700,0.09783100,0.05639000,0.03291400,1.35207100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29054900,0.30460200,0.30889200,0.32022600,0.33072000,0.33138100,0.32102900,0.34150600,0.35190900,6.02229900,6.65414300,6.12425500,4.42330600,2.55622000,1.30173100,0.86407300,0.38869300,0.27010900,4.96810400,0.00000000,7.63967500,50.14931800,0.36602200,1.00000000
29/02/1984,97,8.87720200,20521.09997000,2271.62360100,2052.11000000,402.70729200,97.38253500,821.91877000,111.91453400,837.70047000,16.24819300,3.47976900,0.98019000,1.76556600,0.23252600,10.06116700,1.20104600,3742.90670400,223.81013900,19.47779200,1.71364900,3.16972900,145.88769900,0.57199000,1.00000000,0.40821400,2448.06937500,4528.18359100,2000.00000000,20.10000000,1.00000000,1.00000000,0.57549200,0.91298600,8.60825300,0.35375600,0.34550000,0.30850900,0.22032100,0.18627200,0.11221100,0.13101100,0.07532200,0.04405700,1.77696000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28284900,0.30068200,0.30757900,0.31747400,0.32902200,0.32985100,0.32008200,0.34056400,0.35099600,6.45432300,6.71912100,6.17747400,4.44119600,2.57434800,1.31513200,0.87627000,0.39670100,0.27659900,4.81933900,0.00000000,8.51249400,41.23769400,0.32508500,1.00000000
01/03/1984,98,8.90147200,20611.57979200,2275.85498600,2061.15798000,401.90187700,93.37135300,805.53150300,111.91453400,863.13571900,16.24819300,3.47280900,0.90325000,1.72602900,0.23252600,10.13884000,1.17465200,3742.90670400,230.60572600,19.47779200,1.64306300,3.24031400,143.05668600,0.54973500,1.00000000,0.41876300,2347.23351100,4629.01945400,2000.00000000,18.70000000,1.00000000,1.00000000,0.56024200,0.91298600,8.36778200,0.19238200,0.19196300,0.17504200,0.12583900,0.10458000,0.06436800,0.07513000,0.04305000,0.02518800,0.99754200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27837100,0.29817900,0.30672100,0.31712700,0.32677600,0.32956200,0.31977400,0.34004300,0.35034500,6.90188600,6.79495600,6.22468500,4.47594300,2.58400700,1.33141000,0.88663900,0.40367700,0.28303200,4.68550500,0.00000000,9.04798200,75.89807600,0.29145700,1.00000000
02/03/1984,99,8.92639100,20663.34037800,2276.51362500,2066.33404000,401.09807300,89.65773700,784.59222600,111.91453400,889.25105500,16.24819300,3.46586400,0.83612100,1.69161600,0.23252600,10.20574900,1.14767900,3742.90670400,237.58301400,19.47779200,1.57771500,3.30566200,155.57554600,0.52995700,1.00000000,0.43035200,2253.87808400,4722.37488200,2000.00000000,19.20000000,1.00000000,1.00000000,0.54563600,0.91298600,9.37003700,0.14572100,0.13800500,0.12148900,0.08560000,0.06888100,0.04146200,0.05066900,0.02808700,0.01632900,0.69624400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29797900,0.31226100,0.31819000,0.32542900,0.33254100,0.33272400,0.32559700,0.34290600,0.35319800,5.83802000,6.85692200,6.56990700,4.93671300,2.95213400,1.53487400,1.02863700,0.43743300,0.29626100,4.56692100,0.00000000,5.17605900,69.65929700,0.26095100,1.00000000
03/03/1984,100,8.95150500,20718.18685700,2277.83802500,2071.81869000,400.29587700,86.29968500,763.75751100,111.91453400,915.57041700,16.24819300,3.45893200,0.77869100,1.64764400,0.23252600,10.27685200,1.12245400,3742.90670400,244.61481100,19.47779200,1.51862300,3.36475400,156.24220700,0.51276100,1.00000000,0.44191600,2169.46104300,4806.79192300,2000.00000000,19.35000000,1.00000000,1.00000000,0.53201100,0.91298600,9.35306300,0.17240600,0.16504300,0.14553400,0.10254200,0.08251400,0.04966900,0.06088400,0.03364600,0.02029500,0.83253300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29645600,0.31190900,0.31803000,0.32531600,0.33245000,0.33266900,0.32579700,0.34288800,0.35593200,5.12238300,6.53962900,6.60347000,5.29130700,3.40631400,1.87925900,1.30063600,0.53040700,0.32606100,4.41939400,0.00000000,5.48464800,61.61711000,0.23399400,1.00000000
04/03/1984,101,8.97720200,20763.82306700,2278.53114600,2076.38231000,399.49528600,83.22977700,741.38969000,111.91453400,942.50185900,16.24819300,3.45201400,0.72879700,1.60389100,0.23252600,10.34361800,1.09746400,3742.90670400,251.81014000,19.47779200,1.46460100,3.41877600,152.29292700,0.49760800,1.00000000,0.45391500,2092.28757300,4883.96539300,2000.00000000,19.80000100,1.00000000,1.00000000,0.51919800,0.91298600,9.07296700,0.16021700,0.15016700,0.13061400,0.09507800,0.07846300,0.04723000,0.05551000,0.03193100,0.01873800,0.76794800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29409200,0.30756300,0.31200600,0.32297500,0.33247700,0.33268500,0.32268500,0.34276900,0.35373000,5.58251400,6.57894200,6.54132500,5.31973400,3.47130700,1.92533300,1.32616000,0.55211200,0.33467700,4.28341200,0.00000000,4.56362100,53.91719100,0.20993600,1.00000000
05/03/1984,102,8.99900600,20805.64016000,2279.58234900,2080.56402000,398.69629500,80.89826100,722.72048000,111.91453400,965.35277900,16.24819300,3.44511000,0.69257000,1.55691800,0.23252600,10.40685700,1.07803700,3742.90670400,257.91526600,19.47779200,1.42357300,3.45980400,156.31435800,0.48650100,1.00000000,0.46398600,2033.67631600,4942.57665000,2000.00000000,16.80000000,1.00000000,1.00000000,0.50923300,0.91298600,9.36172100,0.03786900,0.03612600,0.03184000,0.02243400,0.01805200,0.01086600,0.01332000,0.00736100,0.00444000,0.18230800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29778000,0.31282200,0.31878800,0.32585000,0.33288000,0.33292800,0.32595600,0.34297500,0.35598500,4.60107200,6.17830700,6.59513700,5.67242500,3.95288300,2.34158700,1.71591100,0.68362300,0.37750600,4.14476500,0.00000000,4.18170900,214.73498400,0.19213900,1.00000000
06/03/1984,103,9.00000000,20815.27109800,2279.74805000,2081.52711000,397.89890200,80.89826100,722.72048000,111.91453400,966.31587200,16.24819300,3.43822000,0.69257000,1.54314600,0.23252600,10.42062900,1.07838700,3742.90670400,258.17257800,19.47779200,1.42357300,3.45980400,157.17453000,0.48650100,1.00000000,0.46423400,2033.67631600,4942.57665000,2000.00000000,19.95000100,1.00000000,1.00000000,0.50923300,0.91298600,9.46494200,0.03328100,0.03183000,0.02727600,0.01921800,0.01546500,0.00930900,0.01141100,0.00630600,0.00380400,0.15789900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30060800,0.31578800,0.31881800,0.32587200,0.33289700,0.33293800,0.32596200,0.34297900,0.35598700,3.71712300,5.57009200,6.35456500,5.88984300,4.46780900,2.87112000,2.27787100,0.92238200,0.45852000,4.05809900,0.00000000,0.96309400,57.73086500,0.19213900,1.00000000
07/03/1984,104,9.79463200,20849.69951000,2279.88669800,2084.96995000,397.10310500,78.38986500,722.72048000,111.91453400,969.75871400,16.24819300,3.43134400,0.65503700,1.51771300,0.23252600,10.46263500,1.07889000,3742.90670400,259.09240900,19.47779200,1.37943300,3.50394400,154.52153000,0.47486000,1.00000000,0.46511900,1970.61854000,5005.63442600,2000.00000000,20.15000100,1.00000000,1.00000000,0.49828200,0.91298600,9.26620700,0.13581700,0.12845100,0.11112900,0.08050500,0.06486500,0.03904500,0.04648900,0.02645000,0.01563100,0.64838200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29692800,0.31112900,0.31513800,0.32534000,0.33256800,0.33274000,0.32366600,0.34291200,0.35441200,4.03203900,5.54530700,6.30254900,5.92790600,4.53839700,2.94235100,2.33977800,0.96579400,0.47526800,3.09733800,0.00000000,3.44284100,49.20261400,0.17334800,1.00000000
08/03/1984,105,10.00000000,20849.69951000,2283.41046000,2084.96995000,400.62686600,78.38986500,722.72048000,111.91453400,969.75871400,16.24819300,3.42448100,0.65503700,1.51771300,0.23252600,10.46263500,1.07889000,3742.90670400,259.09240900,19.47779200,1.37943300,3.50394400,150.69234500,0.47486000,1.00000000,0.46511900,1970.61854000,5005.63442600,2000.00000000,19.60000000,1.00000000,1.00000000,0.49828200,0.91298600,8.96019000,0.14071200,0.13527600,0.11715000,0.08549600,0.07097000,0.04270600,0.04976900,0.02869200,0.01679300,0.68756400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29093600,0.30703700,0.31099700,0.32227700,0.33229000,0.33247100,0.32189800,0.34222300,0.35289100,4.46626900,5.59016700,6.27792400,5.91932500,4.57942300,2.97995300,2.37091100,0.99081000,0.48797400,2.93566800,0.00000000,4.31796800,56.27087700,0.17334800,1.00000000
09/03/1984,106,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.28109700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.15000000,1.00000000,1.00000000,0.00000000,0.00000000,8.67891600,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28311200,0.30390000,0.30908300,0.32025300,0.33077700,0.33133700,0.32096300,0.34136400,0.35183400,4.91251100,5.65537200,6.30440300,5.93093800,4.59322900,2.99859500,2.39558400,1.00730400,0.49853400,2.95637300,0.00000000,0.00000000,0.00000000,0.17334800,1.00000000
