ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001300,0.14001400,0.14349400,0.15347000,0.16808600,0.18076600,0.19519200,0.21249300,0.23267000,23.37014600,2.29461400,1.32780300,1.90303200,1.26916800,0.74381300,0.40944700,0.37973500,0.73787500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001400,0.14001400,0.14352600,0.15347600,0.16808900,0.18079600,0.19526900,0.21254700,0.23257400,23.37036900,2.29452200,1.32486800,1.89805900,1.26081400,0.72514300,0.38301200,0.34976700,0.69082700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001400,0.14001400,0.14355800,0.15348200,0.16809200,0.18082600,0.19534600,0.21259800,0.23247900,23.37059800,2.29442700,1.32187800,1.89305300,1.25245900,0.70666200,0.35714800,0.32092700,0.64614500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001400,0.14001500,0.14358900,0.15348700,0.16809600,0.18085600,0.19542200,0.21264700,0.23238500,23.37083200,2.29433000,1.31899900,1.88823200,1.24440800,0.68894200,0.33252100,0.29380100,0.60438200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001500,0.14001500,0.14362000,0.15349300,0.16809900,0.18088700,0.19549700,0.21269300,0.23229200,23.37107100,2.29423000,1.31608800,1.88340600,1.23639300,0.67146600,0.30849700,0.26775100,0.56475900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001500,0.14001500,0.14365100,0.15349900,0.16810300,0.18091800,0.19557300,0.21273800,0.23220000,23.37131500,2.29412800,1.31304100,1.87843900,1.22822300,0.65388200,0.28466500,0.24237800,0.52677700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001500,0.14001500,0.14368100,0.15350500,0.16810700,0.18095000,0.19564800,0.21278100,0.23211000,23.37156500,2.29402400,1.30982900,1.87329400,1.21985000,0.63611100,0.26093500,0.21758900,0.49029000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001500,0.14001600,0.14371100,0.15351100,0.16811100,0.18098100,0.19572200,0.21282200,0.23202000,23.37181900,2.29391700,1.30641100,1.86792300,1.21121200,0.61805300,0.23720600,0.19328600,0.45515000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001600,0.14001600,0.14374000,0.15351700,0.16811500,0.18101300,0.19579600,0.21286100,0.23193100,23.37207800,2.29380700,1.30261700,1.86211500,1.20202900,0.59922800,0.21295700,0.16902400,0.42086300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001600,0.14001600,0.14376900,0.15352300,0.16811900,0.18104500,0.19587000,0.21289900,0.23184300,23.37234100,2.29369500,1.29850500,1.85594800,1.19241800,0.57987300,0.18848300,0.14506400,0.38767000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001600,0.14001700,0.14379800,0.15352900,0.16812300,0.18107800,0.19594300,0.21293400,0.23175600,23.37261000,2.29358000,1.29418100,1.84955900,1.18256900,0.56034200,0.16418400,0.12174300,0.35587300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001700,0.14001700,0.14382600,0.15353500,0.16812800,0.18111000,0.19601500,0.21296800,0.23167000,23.37288300,2.29346200,1.28984400,1.84319100,1.17280900,0.54120600,0.14066900,0.09953800,0.32589700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001700,0.14001700,0.14385400,0.15354100,0.16813200,0.18114300,0.19608800,0.21300100,0.23158400,23.37315900,2.29334200,1.28582900,1.83725400,1.16367700,0.52335700,0.11885400,0.07914700,0.29836200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001700,0.14001700,0.14388100,0.15354700,0.16813700,0.18117600,0.19615900,0.21303100,0.23150000,23.37344200,2.29322000,1.28202900,1.83161200,1.15498600,0.50645500,0.09833900,0.06018800,0.27283400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001700,0.14001800,0.14390800,0.15355400,0.16814200,0.18121000,0.19623000,0.21306100,0.23141600,23.37372800,2.29309500,1.27833000,1.82612300,1.14654500,0.49015900,0.07873800,0.04231400,0.24892200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001800,0.14001800,0.14393500,0.15356000,0.16814700,0.18124300,0.19630100,0.21308900,0.23133400,23.37401800,2.29296800,1.27470700,1.82075700,1.13831300,0.47438600,0.05994600,0.02540800,0.22647000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001800,0.14001800,0.14396100,0.15356700,0.16815200,0.18127700,0.19637100,0.21311500,0.23125200,23.37431300,2.29283800,1.27112200,1.81546400,1.13022000,0.45901300,0.04181900,0.00933100,0.20530600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001800,0.14001900,0.14398700,0.15357300,0.16815700,0.18131100,0.19644000,0.21314000,0.23117100,23.37461300,2.29270600,1.26730700,1.80992300,1.12185200,0.44336500,0.02367200,0.00523200,0.18490000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001900,0.14001900,0.14401200,0.15358000,0.16816200,0.18134500,0.19650900,0.21316400,0.23109000,23.37491600,2.29257100,1.26338500,1.80428100,1.11340200,0.42776300,0.00583700,0.00529500,0.16544600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001900,0.14001900,0.14403700,0.15358600,0.16816800,0.18138000,0.19657700,0.21318600,0.23101100,23.37522300,2.29243400,1.25958300,1.79880800,1.10521500,0.41275200,0.00361600,0.00522700,0.14725000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001900,0.14001900,0.14406200,0.15359300,0.16817300,0.18141400,0.19664400,0.21320800,0.23093200,23.37553400,2.29229400,1.25595600,1.79356700,1.09737000,0.39844700,0.00353300,0.00511800,0.13030700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001900,0.14002000,0.14408700,0.15360000,0.16817900,0.18144900,0.19671100,0.21322800,0.23085400,23.37584900,2.29215200,1.25224900,1.78825700,1.08947800,0.38423100,0.00354100,0.00515900,0.11417500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002000,0.14411100,0.15360600,0.16818500,0.18148400,0.19677800,0.21324600,0.23077600,23.37616700,2.29200800,1.24849300,1.78291100,1.08158500,0.37017600,0.00355200,0.00518900,0.09886100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002000,0.14413500,0.15361300,0.16819100,0.18151900,0.19684300,0.21326400,0.23070000,23.37649000,2.29186200,1.24462100,1.77745300,1.07359500,0.35613400,0.00357100,0.00522500,0.08424900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002000,0.14415800,0.15362000,0.16819700,0.18155400,0.19690800,0.21328100,0.23062400,23.37681600,2.29171200,1.24082400,1.77210400,1.06578400,0.34252400,0.00358100,0.00520800,0.07053400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002000,0.14418100,0.15362700,0.16820300,0.18159000,0.19697300,0.21329600,0.23054800,23.37714600,2.29156100,1.23690600,1.76663600,1.05787000,0.32891700,0.00359900,0.00523600,0.05745100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002000,0.14002100,0.14420400,0.15363400,0.16820900,0.18162600,0.19703700,0.21331100,0.23047400,23.37748000,2.29140700,1.23307200,1.76128600,1.05014300,0.31574400,0.00360700,0.00522500,0.04518600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002100,0.14002100,0.14422700,0.15364100,0.16821600,0.18166200,0.19710000,0.21332500,0.23040000,23.37781700,2.29125100,1.22943000,1.75617800,1.04275500,0.30321500,0.00354400,0.00510600,0.03379400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05262100,0.14002100,0.14424900,0.15364800,0.16822200,0.18169800,0.19716200,0.21333700,0.23032700,23.37815900,2.29109300,1.22607000,1.75141400,1.03583000,0.29149800,0.00340100,0.00492700,0.02330600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05463100,0.14002100,0.14427100,0.15365500,0.16822900,0.18173400,0.19722400,0.21334900,0.23025400,23.37850400,2.29093200,1.22285100,1.74683300,1.02916300,0.28028000,0.00332800,0.00483300,0.01352200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
