ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K88_K88BRKR
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/03/1989,92,8.61906200,18527.31738500,2084.76544000,1852.73174000,371.75889100,169.92261800,817.10318800,131.35647100,594.62427200,14.37243900,2.89053200,1.22048900,1.75728100,0.26867700,9.52220000,1.60138100,3139.49237400,189.40140700,20.83449100,2.23201200,1.83067600,153.08380100,9.48458300,0.54681100,1.00000000,2.92265700,0.32094500,3234.80022600,2653.15289200,2000.00000000
25/03/1989,92,8.61906200,18527.31738500,2084.76544000,1852.73174000,371.75889100,169.92261800,817.10318800,131.35647100,594.62427200,14.37243900,2.89053200,1.22048900,1.75728100,0.26867700,9.52220000,1.60138100,3139.49237400,189.40140700,20.83449100,2.23201200,1.83067600,153.08380100,9.48458300,0.54681100,1.00000000,2.92265700,0.32094500,3234.80022600,2653.15289200,2000.00000000
26/03/1989,93,8.64501900,18615.55921200,2085.42349900,1861.55592000,371.01537300,162.50001200,797.40505200,131.35647100,623.14659000,14.37243900,2.88475000,1.11873500,1.71591700,0.26867700,9.61200500,1.54249500,3139.49237400,198.48641600,20.83449100,2.13451300,1.92817500,149.54036300,10.17874300,0.52411700,1.00000000,2.90033200,0.33474500,3093.49680000,2794.45631900,2000.00000000
26/03/1989,93,8.64501900,18615.55921200,2085.42349900,1861.55592000,371.01537300,162.50001200,797.40505200,131.35647100,623.14659000,14.37243900,2.88475000,1.11873500,1.71591700,0.26867700,9.61200500,1.54249500,3139.49237400,198.48641600,20.83449100,2.13451300,1.92817500,149.54036300,10.17874300,0.52411700,1.00000000,2.90033200,0.33474500,3093.49680000,2794.45631900,2000.00000000
27/03/1989,94,8.67172000,18696.87088300,2086.03508700,1869.68709000,370.27334200,155.72246400,776.19629000,131.35647100,652.48651900,14.37243900,2.87898100,1.03203000,1.67455100,0.26867700,9.69341600,1.48561200,3139.49237400,207.83185400,20.83449100,2.04548700,2.01720100,145.09433400,10.88190700,0.50454000,1.00000000,2.87285800,0.34898200,2964.47328200,2923.47983700,2000.00000000
27/03/1989,94,8.67172000,18696.87088300,2086.03508700,1869.68709000,370.27334200,155.72246400,776.19629000,131.35647100,652.48651900,14.37243900,2.87898100,1.03203000,1.67455100,0.26867700,9.69341600,1.48561200,3139.49237400,207.83185400,20.83449100,2.04548700,2.01720100,145.09433400,10.88190700,0.50454000,1.00000000,2.87285800,0.34898200,2964.47328200,2923.47983700,2000.00000000
28/03/1989,95,8.69860100,18760.04383900,2085.60776100,1876.00438000,369.53279500,149.71838900,752.97625800,131.35647100,682.02384700,14.37243900,2.87322300,0.95996900,1.63001200,0.26867700,9.77022500,1.43253400,3139.49237400,217.24016700,20.83449100,1.96662000,2.09606700,141.24885900,11.57608300,0.48813100,1.00000000,2.85210600,0.36355100,2850.17429500,3037.77882400,2000.00000000
28/03/1989,95,8.69860100,18760.04383900,2085.60776100,1876.00438000,369.53279500,149.71838900,752.97625800,131.35647100,682.02384700,14.37243900,2.87322300,0.95996900,1.63001200,0.26867700,9.77022500,1.43253400,3139.49237400,217.24016700,20.83449100,1.96662000,2.09606700,141.24885900,11.57608300,0.48813100,1.00000000,2.85210600,0.36355100,2850.17429500,3037.77882400,2000.00000000
29/03/1989,96,8.72516600,18824.57563200,2086.13124900,1882.45756000,368.79373000,144.52776400,730.23902700,131.35647100,711.21425700,14.37243900,2.86747700,0.90111200,1.58125000,0.26867700,9.84456200,1.38419100,3139.49237400,226.53797900,20.83449100,1.89843900,2.16424900,146.29998000,12.26064800,0.47465900,1.00000000,2.88571500,0.37781200,2751.36087200,3136.59224700,2000.00000000
29/03/1989,96,8.72516600,18824.57563200,2086.13124900,1882.45756000,368.79373000,144.52776400,730.23902700,131.35647100,711.21425700,14.37243900,2.86747700,0.90111200,1.58125000,0.26867700,9.84456200,1.38419100,3139.49237400,226.53797900,20.83449100,1.89843900,2.16424900,146.29998000,12.26064800,0.47465900,1.00000000,2.88571500,0.37781200,2751.36087200,3136.59224700,2000.00000000
30/03/1989,97,8.75144800,18874.22324500,2085.87618500,1887.42232000,368.05614200,140.04552600,706.32494100,131.35647100,740.09310500,14.37243900,2.86174200,0.85272600,1.53350200,0.26867700,9.91275000,1.33939200,3139.49237400,235.73655100,20.83449100,1.83956300,2.22312500,151.31695200,12.86214500,0.46354800,1.00000000,2.92148700,0.39211800,2666.03294900,3221.92017000,2000.00000000
30/03/1989,97,8.75144800,18874.22324500,2085.87618500,1887.42232000,368.05614200,140.04552600,706.32494100,131.35647100,740.09310500,14.37243900,2.86174200,0.85272600,1.53350200,0.26867700,9.91275000,1.33939200,3139.49237400,235.73655100,20.83449100,1.83956300,2.22312500,151.31695200,12.86214500,0.46354800,1.00000000,2.92148700,0.39211800,2666.03294900,3221.92017000,2000.00000000
31/03/1989,98,8.77801300,18917.49015600,2086.80632700,1891.74902000,367.32003000,137.38508800,681.46122300,131.35647100,769.28351400,14.37243900,2.85601800,0.82487500,1.48328200,0.26867700,9.97462100,1.29661200,3139.49237400,245.03436300,20.83449100,1.80461700,2.25807100,149.25119400,13.51368300,0.45709200,1.00000000,2.90655900,0.40665200,2615.38646100,3272.56665800,2000.00000000
31/03/1989,98,8.77801300,18917.49015600,2086.80632700,1891.74902000,367.32003000,137.38508800,681.46122300,131.35647100,769.28351400,14.37243900,2.85601800,0.82487500,1.48328200,0.26867700,9.97462100,1.29661200,3139.49237400,245.03436300,20.83449100,1.80461700,2.25807100,149.25119400,13.51368300,0.45709200,1.00000000,2.90655900,0.40665200,2615.38646100,3272.56665800,2000.00000000
01/04/1989,99,8.80205200,18962.73100000,2087.63672900,1896.27310000,366.58539000,134.42604600,659.57024700,131.35647100,795.69857400,14.37243900,2.85030600,0.79462800,1.43106900,0.26867700,10.03931600,1.26169800,3139.49237400,253.44816300,20.83449100,1.76574800,2.29693900,145.93949500,14.18488200,0.45002300,1.00000000,2.88276100,0.41961200,2559.05546800,3328.89765100,2000.00000000
01/04/1989,99,8.80205200,18962.73100000,2087.63672900,1896.27310000,366.58539000,134.42604600,659.57024700,131.35647100,795.69857400,14.37243900,2.85030600,0.79462800,1.43106900,0.26867700,10.03931600,1.26169800,3139.49237400,253.44816300,20.83449100,1.76574800,2.29693900,145.93949500,14.18488200,0.45002300,1.00000000,2.88276100,0.41961200,2559.05546800,3328.89765100,2000.00000000
02/04/1989,100,8.82672700,19004.21066900,2088.10309200,1900.42107000,365.85221900,131.47761300,636.60512600,131.35647100,822.81166200,14.37243900,2.84460500,0.76572500,1.38509800,0.26867700,10.09676100,1.22710500,3139.49237400,262.08430000,20.83449100,1.72701900,2.33566800,142.41000000,14.86361000,0.44338000,1.00000000,2.86090100,0.43296300,2502.92642800,3385.02669000,2000.00000000
02/04/1989,100,8.82672700,19004.21066900,2088.10309200,1900.42107000,365.85221900,131.47761300,636.60512600,131.35647100,822.81166200,14.37243900,2.84460500,0.76572500,1.38509800,0.26867700,10.09676100,1.22710500,3139.49237400,262.08430000,20.83449100,1.72701900,2.33566800,142.41000000,14.86361000,0.44338000,1.00000000,2.86090100,0.43296300,2502.92642800,3385.02669000,2000.00000000
03/04/1989,101,8.85217500,19043.94394700,2089.10262500,1904.39439000,365.12051500,129.23552300,615.51706200,131.35647100,847.87305400,14.37243900,2.83891600,0.74407500,1.33687100,0.26867700,10.15357900,1.19753500,3139.49237400,270.06692600,20.83449100,1.69756800,2.36511900,155.53792200,15.34963400,0.43831800,1.00000000,2.93446400,0.44521900,2460.24398600,3427.70913300,2000.00000000
03/04/1989,101,8.85217500,19043.94394700,2089.10262500,1904.39439000,365.12051500,129.23552300,615.51706200,131.35647100,847.87305400,14.37243900,2.83891600,0.74407500,1.33687100,0.26867700,10.15357900,1.19753500,3139.49237400,270.06692600,20.83449100,1.69756800,2.36511900,155.53792200,15.34963400,0.43831800,1.00000000,2.93446400,0.44521900,2460.24398600,3427.70913300,2000.00000000
04/04/1989,102,8.87842700,19082.07159200,2089.75471100,1908.20716000,364.39027400,126.80508600,597.59220700,131.35647100,869.61067400,14.37243900,2.83323800,0.72140600,1.29258600,0.26867700,10.20654000,1.17369100,3139.49237400,276.99085400,20.83449100,1.66564300,2.39704400,149.43739700,15.97791700,0.43311000,1.00000000,2.90065500,0.45572100,2413.97598800,3473.97713000,2000.00000000
04/04/1989,102,8.87842700,19082.07159200,2089.75471100,1908.20716000,364.39027400,126.80508600,597.59220700,131.35647100,869.61067400,14.37243900,2.83323800,0.72140600,1.29258600,0.26867700,10.20654000,1.17369100,3139.49237400,276.99085400,20.83449100,1.66564300,2.39704400,149.43739700,15.97791700,0.43311000,1.00000000,2.90065500,0.45572100,2413.97598800,3473.97713000,2000.00000000
05/04/1989,103,8.90410500,19115.97027900,2090.37354500,1911.59703000,363.66149300,124.76283100,582.35608000,131.35647100,888.23666900,14.37243900,2.82757200,0.70278500,1.25494400,0.26867700,10.25118500,1.15410500,3139.49237400,282.92365900,20.83449100,1.63881700,2.42387000,144.63018800,16.63648800,0.42883600,1.00000000,2.87260500,0.46465700,2375.09778100,3512.85533700,2000.00000000
05/04/1989,103,8.90410500,19115.97027900,2090.37354500,1911.59703000,363.66149300,124.76283100,582.35608000,131.35647100,888.23666900,14.37243900,2.82757200,0.70278500,1.25494400,0.26867700,10.25118500,1.15410500,3139.49237400,282.92365900,20.83449100,1.63881700,2.42387000,144.63018800,16.63648800,0.42883600,1.00000000,2.87260500,0.46465700,2375.09778100,3512.85533700,2000.00000000
06/04/1989,104,8.92843800,19149.97744600,2091.38469100,1914.99774000,362.93417000,123.10058300,569.40537200,131.35647100,904.58809400,14.37243900,2.82191700,0.68790900,1.22294800,0.26867700,10.28869400,1.13739000,3139.49237400,288.13196100,20.83449100,1.61698300,2.44570500,147.17225600,17.30526500,0.42542700,1.00000000,2.89138200,0.47237000,2343.45373700,3544.49938200,2000.00000000
06/04/1989,104,8.92843800,19149.97744600,2091.38469100,1914.99774000,362.93417000,123.10058300,569.40537200,131.35647100,904.58809400,14.37243900,2.82191700,0.68790900,1.22294800,0.26867700,10.28869400,1.13739000,3139.49237400,288.13196100,20.83449100,1.61698300,2.44570500,147.17225600,17.30526500,0.42542700,1.00000000,2.89138200,0.47237000,2343.45373700,3544.49938200,2000.00000000
07/04/1989,105,8.95411500,19181.90743900,2092.32590000,1918.19074000,362.20830200,121.57466200,558.39727100,131.35647100,918.78919500,14.37243900,2.81627300,0.67446800,1.19575100,0.26867700,10.32080300,1.12330500,3139.49237400,292.65533600,20.83449100,1.59693900,2.46574800,143.05339800,17.97208800,0.42235100,1.00000000,2.86691100,0.47898700,2314.40492300,3573.54819500,2000.00000000
07/04/1989,105,8.95411500,19181.90743900,2092.32590000,1918.19074000,362.20830200,121.57466200,558.39727100,131.35647100,918.78919500,14.37243900,2.81627300,0.67446800,1.19575100,0.26867700,10.32080300,1.12330500,3139.49237400,292.65533600,20.83449100,1.59693900,2.46574800,143.05339800,17.97208800,0.42235100,1.00000000,2.86691100,0.47898700,2314.40492300,3573.54819500,2000.00000000
08/04/1989,106,8.97769700,19211.30987400,2093.34481400,1921.13099000,361.48388500,120.37774800,549.04038400,131.35647100,931.08632400,14.37243900,2.81064000,0.66406700,1.17263400,0.26867700,10.34768100,1.11135600,3139.49237400,296.57225200,20.83449100,1.58121700,2.48147000,139.70189300,18.63432900,0.41997200,1.00000000,2.84531700,0.48465500,2291.61939800,3596.33372100,2000.00000000
08/04/1989,106,8.97769700,19211.30987400,2093.34481400,1921.13099000,361.48388500,120.37774800,549.04038400,131.35647100,931.08632400,14.37243900,2.81064000,0.66406700,1.17263400,0.26867700,10.34768100,1.11135600,3139.49237400,296.57225200,20.83449100,1.58121700,2.48147000,139.70189300,18.63432900,0.41997200,1.00000000,2.84531700,0.48465500,2291.61939800,3596.33372100,2000.00000000
09/04/1989,107,9.00000000,19237.47343400,2094.18152900,1923.74734000,360.76091700,119.32107500,541.08703100,131.35647100,941.65603400,14.37243900,2.80501900,0.65498800,1.15298500,0.26867700,10.37058100,1.10131300,3139.49237400,299.93894600,20.83449100,1.56733800,2.49535000,145.61479900,19.29258900,0.41789800,1.00000000,2.88557100,0.48949000,2271.50361600,3616.44950300,2000.00000000
09/04/1989,107,9.00000000,19237.47343400,2094.18152900,1923.74734000,360.76091700,119.32107500,541.08703100,131.35647100,941.65603400,14.37243900,2.80501900,0.65498800,1.15298500,0.26867700,10.37058100,1.10131300,3139.49237400,299.93894600,20.83449100,1.56733800,2.49535000,145.61479900,19.29258900,0.41789800,1.00000000,2.88557100,0.48949000,2271.50361600,3616.44950300,2000.00000000
10/04/1989,108,9.43891700,19262.00771300,2094.89157700,1926.20077000,360.03939600,118.29921800,534.32668000,131.35647100,950.86981200,14.37243900,2.79940900,0.64630000,1.13628300,0.26867700,10.39036100,1.09272200,3139.49237400,302.87374500,20.83449100,1.55391500,2.50877300,142.70551300,19.94759200,0.41591700,1.00000000,2.86798400,0.49365000,2252.05060900,3635.90251000,2000.00000000
10/04/1989,108,9.43891700,19262.00771300,2094.89157700,1926.20077000,360.03939600,118.29921800,534.32668000,131.35647100,950.86981200,14.37243900,2.79940900,0.64630000,1.13628300,0.26867700,10.39036100,1.09272200,3139.49237400,302.87374500,20.83449100,1.55391500,2.50877300,142.70551300,19.94759200,0.41591700,1.00000000,2.86798400,0.49365000,2252.05060900,3635.90251000,2000.00000000
11/04/1989,109,9.84686600,19282.99509300,2095.41459800,1928.29951000,359.31931700,117.44357900,534.32668000,131.35647100,952.96855000,14.37243900,2.79381000,0.63909400,1.12208600,0.26867700,10.40709000,1.09207100,3139.49237400,303.54224100,20.83449100,1.54267600,2.52001200,140.88283900,20.59994100,0.41427600,1.00000000,2.85658000,0.49420200,2235.76190600,3652.19121300,2000.00000000
11/04/1989,109,9.84686600,19282.99509300,2095.41459800,1928.29951000,359.31931700,117.44357900,534.32668000,131.35647100,952.96855000,14.37243900,2.79381000,0.63909400,1.12208600,0.26867700,10.40709000,1.09207100,3139.49237400,303.54224100,20.83449100,1.54267600,2.52001200,140.88283900,20.59994100,0.41427600,1.00000000,2.85658000,0.49420200,2235.76190600,3652.19121300,2000.00000000
12/04/1989,110,10.00000000,19303.47632700,2096.01880900,1930.34763000,358.60067800,116.71830600,534.32668000,131.35647100,955.01667400,14.37243900,2.78822300,0.63303300,1.12208600,0.26867700,10.40920400,1.08995000,3139.49237400,304.19461500,20.83449100,1.53314900,2.52953900,144.87147500,21.24972000,0.41289700,1.00000000,2.88301600,0.49473800,2221.95494100,3665.99817800,2000.00000000
12/04/1989,110,10.00000000,19303.47632700,2096.01880900,1930.34763000,358.60067800,116.71830600,534.32668000,131.35647100,955.01667400,14.37243900,2.78822300,0.63303300,1.12208600,0.26867700,10.40920400,1.08995000,3139.49237400,304.19461500,20.83449100,1.53314900,2.52953900,144.87147500,21.24972000,0.41289700,1.00000000,2.88301600,0.49473800,2221.95494100,3665.99817800,2000.00000000
13/04/1989,111,11.00000000,19303.47632700,2097.35814900,1930.34763000,359.94001800,116.71830600,534.32668000,131.35647100,955.01667400,14.37243900,2.78264600,0.63303300,1.12208600,0.26867700,10.40920400,1.08995000,3139.49237400,304.19461500,20.83449100,1.53314900,2.52953900,142.34850700,21.89769600,0.41289700,1.00000000,2.86614000,0.49473800,2221.95494100,3665.99817800,2000.00000000
13/04/1989,111,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,21.89769600,0.00000000,1.00000000,2.86614000,0.00000000,0.00000000,0.00000000,0.00000000
14/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,19.28208400,0.00000000,1.00000000,2.85585000,0.00000000,0.00000000,0.00000000,0.00000000
15/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,16.40155200,0.00000000,1.00000000,2.84529900,0.00000000,0.00000000,0.00000000,0.00000000
16/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,13.56505000,0.00000000,1.00000000,2.88294100,0.00000000,0.00000000,0.00000000,0.00000000
17/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,11.14234800,0.00000000,1.00000000,2.87003300,0.00000000,0.00000000,0.00000000,0.00000000
18/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,9.08628800,0.00000000,1.00000000,2.85794700,0.00000000,0.00000000,0.00000000,0.00000000
19/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,7.48123800,0.00000000,1.00000000,2.84299900,0.00000000,0.00000000,0.00000000,0.00000000
20/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,6.43411800,0.00000000,1.00000000,2.87854400,0.00000000,0.00000000,0.00000000,0.00000000
21/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,5.73454200,0.00000000,1.00000000,2.86526900,0.00000000,0.00000000,0.00000000,0.00000000
22/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,5.20595000,0.00000000,1.00000000,2.85233600,0.00000000,0.00000000,0.00000000,0.00000000
23/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,4.76722100,0.00000000,1.00000000,2.84027800,0.00000000,0.00000000,0.00000000,0.00000000
24/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,4.40845200,0.00000000,1.00000000,2.88650000,0.00000000,0.00000000,0.00000000,0.00000000
25/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,4.11379800,0.00000000,1.00000000,2.87514800,0.00000000,0.00000000,0.00000000,0.00000000
26/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.88141900,0.00000000,1.00000000,2.86337200,0.00000000,0.00000000,0.00000000,0.00000000
27/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.69863700,0.00000000,1.00000000,2.84780500,0.00000000,0.00000000,0.00000000,0.00000000
28/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.57932100,0.00000000,1.00000000,2.87795000,0.00000000,0.00000000,0.00000000,0.00000000
29/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.48890900,0.00000000,1.00000000,2.86426800,0.00000000,0.00000000,0.00000000,0.00000000
30/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.41792200,0.00000000,1.00000000,2.85094400,0.00000000,0.00000000,0.00000000,0.00000000
01/05/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.37180700,0.00000000,1.00000000,2.88090400,0.00000000,0.00000000,0.00000000,0.00000000
02/05/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.33778900,0.00000000,1.00000000,2.87380500,0.00000000,0.00000000,0.00000000,0.00000000
03/05/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.31394600,0.00000000,1.00000000,2.86209800,0.00000000,0.00000000,0.00000000,0.00000000
04/05/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.34850700,3.30131900,0.00000000,1.00000000,2.84994600,0.00000000,0.00000000,0.00000000,0.00000000
