ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKDH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
03/02/1992,55,5.95008400,8250.59006700,1082.71954200,825.05901000,283.52813100,268.98800300,441.05712000,89.14628800,0.00000000,14.36341800,2.18301600,6.15424600,7.26593300,0.50790000,0.00000000,0.00000000,0.00000000,0.00000000,17.50230800,4.05581200,0.35067700,173.18433800,1.51738900,1.00000000,0.00000000,6053.45161000,523.39898100,1575.01501500,15.57102300,1.00000000,1.00000000,0.86838900,0.88955600,16.07361000,0.82300700,1.14675800,0.96754300,0.49849700,0.26250000,0.48981200,0.73991300,0.31215400,0.03012600,5.27030900,1800.00000000,0.45156000,0.25948600,0.19207400,0.06986000,0.42396000,0.47665700,0.53748600,0.47114000,0.37755200,0.35739000,0.36290100,0.39242800,0.42229200,31.71913300,64.36051200,65.83898900,27.90633400,10.19074200,5.59755700,5.15846800,2.85588500,1.85324400,6.46373700,0.45156000,27.15130000,82.80717800,0.95759800,1.00000000
04/02/1992,56,5.97611600,8645.67127100,1133.15218500,864.56713000,295.99875500,273.45054100,468.86169000,94.84120000,0.00000000,14.77212300,2.24554600,6.23633400,7.53832000,0.53385200,0.00000000,0.00000000,0.00000000,0.00000000,17.93483600,4.09348700,0.37382200,166.30118900,1.52347700,1.00000000,0.00000000,6109.68240800,557.94338300,1645.73559600,16.40000000,1.00000000,1.00000000,0.87084500,0.89286400,15.33918400,1.12298200,1.67383600,1.41836200,0.77500100,0.41926600,0.75418200,1.13532900,0.47380300,0.05399200,7.82675300,1800.00000000,0.47560000,0.37605500,0.09954500,0.06964100,0.40478400,0.46108800,0.52497500,0.46921500,0.37807100,0.35445900,0.35983000,0.39032600,0.42179500,31.02430000,61.53046800,63.67428200,28.22524600,10.38453700,5.57148700,5.09728300,2.83373500,1.84368800,6.82935600,0.47560000,39.50812000,77.42959200,0.95843400,1.00000000
05/02/1992,57,6.00000000,8940.65573300,1170.11032300,894.06557000,305.14124400,271.76774200,493.34540000,99.85593600,0.00000000,15.20741300,2.32341400,6.20551300,7.93515400,0.57230800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.06829600,0.39901300,157.24820300,1.52533500,1.00000000,0.00000000,6072.08377500,595.54201600,1749.48400900,17.84999900,1.00000000,1.00000000,0.86920800,0.89286400,14.37682900,0.95383800,1.22367500,1.09929600,0.67053300,0.36506800,0.63610900,0.95801400,0.39634500,0.04580900,6.34868600,1800.00000000,0.51765000,0.29508400,0.22256600,0.08275400,0.40364100,0.43579000,0.51097100,0.46988800,0.37880400,0.35246200,0.35733200,0.38851500,0.42137400,32.04173700,57.39816700,61.14722400,28.61722200,10.56724200,5.54389300,5.02113500,2.80212700,1.82293400,6.25524900,0.51765000,29.49844600,66.80029000,0.95868600,1.00000000
06/02/1992,58,6.41607600,9276.49454200,1212.46966200,927.64945000,315.61364300,270.07080200,521.22002100,105.56519600,0.00000000,15.56934500,2.47883600,6.17438600,8.22186600,0.64752800,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.04289300,0.42441600,151.81731000,1.52722000,1.00000000,0.00000000,6034.16918700,633.45660500,1840.84106400,18.00000000,1.00000000,1.00000000,0.86753600,0.89286400,13.82461000,1.14713500,1.37804700,1.18635300,0.79333000,0.44193100,0.75112000,1.12832800,0.46246900,0.05327300,7.34198500,1800.00000000,0.52200000,0.33127800,0.19072200,0.15562400,0.40235200,0.42496800,0.49619400,0.46770000,0.37869300,0.34975700,0.35427200,0.38651200,0.42096800,31.33285100,55.33516300,58.79908800,28.72267200,10.72436900,5.51327100,4.94506100,2.77272000,1.80531600,3.35424500,0.52200000,33.58388100,63.23686000,0.95894000,1.00000000
07/02/1992,59,6.78107600,9644.01457500,1258.99809000,964.40146000,327.11057600,268.35029300,551.72418400,111.81303600,0.00000000,15.73926000,2.83321300,6.14277800,8.22186600,0.81744300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,4.01713800,0.45017200,142.96558800,1.52914300,1.00000000,0.00000000,5995.72800600,671.89778500,1944.85083000,18.25000000,1.00000000,1.00000000,0.86581900,0.89286400,12.88701600,1.46818700,1.65442800,1.34641900,0.96545800,0.57728800,0.97340300,1.46287900,0.59473300,0.06858800,9.11138400,1800.00000000,0.52925000,0.39962100,0.12962900,0.36105800,0.39557800,0.40897000,0.47682100,0.45942600,0.37663400,0.34549300,0.35007200,0.38409600,0.42055000,32.18088200,52.79856900,56.19020800,28.19276000,10.79349900,5.46676000,4.86473000,2.74590000,1.79290100,1.46583000,0.52925000,36.75200300,51.98152500,0.95919700,1.00000000
08/02/1992,60,7.00000000,9974.85583200,1292.32307900,997.48558000,329.33467400,266.36705900,584.80831000,111.81303600,0.00000000,15.89327000,3.16798600,6.10628700,8.22186600,0.97145300,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.98744900,0.47986000,142.92754400,1.53137700,1.00000000,0.00000000,5951.41676200,716.20902900,2000.00000000,17.04999900,1.00000000,1.00000000,0.86381300,0.89286400,13.05233900,0.79922300,0.74273300,0.52056800,0.36733500,0.23431200,0.39673200,0.60017700,0.24260600,0.02820000,3.93188600,1800.00000000,0.49445000,0.16816400,0.32628600,0.51219400,0.43206700,0.42202500,0.47253400,0.45529600,0.37605500,0.34491000,0.34868600,0.38288200,0.42030700,29.67507600,52.32280700,54.84804200,27.63072800,10.82366600,5.44144700,4.78253600,2.70790200,1.75908400,0.96535700,0.49445000,33.08412600,109.82649600,0.95949400,1.00000000
09/02/1992,61,7.13855200,10124.53470300,1305.61737800,1012.45347000,329.97821100,264.04993400,599.77619700,111.81303600,0.00000000,15.97624900,3.35216500,6.06357400,8.22186600,1.05443200,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.95276200,0.51454700,139.29816800,1.53400900,1.00000000,0.00000000,5899.64543900,767.98035200,2000.00000000,17.45000000,1.00000000,1.00000000,0.86143000,0.89286400,12.67989800,0.30560000,0.29048700,0.19823300,0.13787000,0.09197600,0.15701100,0.23635200,0.09458900,0.01100800,1.52312600,1800.00000000,0.27349300,0.06354400,0.20994900,0.56572100,0.42930100,0.42241200,0.47036000,0.45284500,0.37610500,0.34577600,0.34852400,0.38218100,0.42014500,28.84122800,51.54266000,54.08365600,27.31712700,10.88024800,5.45646600,4.74112500,2.68502100,1.73796000,0.48344200,0.27349300,14.96788700,124.60639400,0.95984200,1.00000000
10/02/1992,62,7.23237500,10262.31876800,1317.81660400,1026.23188000,330.51697600,261.93198900,613.55460300,111.81303600,0.00000000,16.01767300,3.44841300,6.02445000,8.22186600,1.09585600,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.92105700,0.54625200,172.71142600,1.53643500,1.00000000,0.00000000,5852.32437300,815.30141900,2000.00000000,15.95000000,1.00000000,1.00000000,0.85921600,0.89286400,16.61607800,0.27608600,0.36578000,0.29878100,0.20959000,0.10042200,0.13566000,0.19797800,0.07818700,0.00908700,1.67157100,1800.00000000,0.14437800,0.06674600,0.07763200,0.65032200,0.44062600,0.48956100,0.54300800,0.50434800,0.39327400,0.34898600,0.34867200,0.38155300,0.42000600,18.99856000,45.94142500,59.04504400,33.78136100,12.21975300,5.58323000,4.73730200,2.67696500,1.73294900,0.22200900,0.14437800,13.77840600,136.96283200,0.96015900,1.00000000
11/02/1992,63,7.33266900,10415.13225400,1331.50238600,1041.51323000,331.18541900,259.66797900,628.83595200,111.81303600,0.00000000,16.04219100,3.51067600,5.98254500,8.22410900,1.11813000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.88716600,0.58014400,173.33639900,1.53905100,1.00000000,0.00000000,5801.73978300,865.88600800,2000.00000000,17.05000000,1.00000000,1.00000000,0.85681000,0.89286400,16.62909800,0.39592000,0.52623300,0.42984400,0.27487900,0.16439500,0.20522200,0.28613800,0.11116500,0.01290900,2.40670500,1800.00000000,0.09367600,0.09367600,0.00000000,1.00000000,0.43933900,0.48849200,0.54213400,0.49368300,0.40304400,0.35366700,0.34888300,0.38083600,0.41986700,18.17978900,44.75236500,58.27867100,33.40838600,13.18739700,5.79970200,4.75659200,2.67506700,1.73566200,0.09143300,0.09367600,15.28134900,105.58629300,0.96049900,1.00000000
12/02/1992,64,7.44561000,10591.81300600,1347.49571200,1059.18130000,332.06017100,257.11847800,646.50402700,111.81303600,0.00000000,16.13562700,3.51983800,5.93525600,8.31754600,1.11813000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.84900000,0.61830900,174.50385700,1.54202500,1.00000000,0.00000000,5744.77649300,922.84929800,2000.00000000,19.20000000,1.00000000,1.00000000,0.85405100,0.89286400,16.71788400,0.46937000,0.62723000,0.51234200,0.31625100,0.21046000,0.25895800,0.34343600,0.13071000,0.01517200,2.88392900,1800.00000000,0.10962000,0.10962000,0.00000000,1.00000000,0.43803200,0.48781900,0.54158400,0.48974000,0.40896900,0.35947000,0.34945900,0.38007800,0.41972200,17.09644300,43.22637900,57.42610200,33.70701200,13.99734200,6.09273300,4.79408000,2.67279200,1.73827900,0.01618300,0.10962000,17.66807500,102.42029400,0.96088200,1.00000000
13/02/1992,65,7.55031600,10869.75475000,1374.68025900,1086.97547000,333.81414400,254.75487800,674.29820100,111.81303600,0.00000000,16.29023200,3.53843000,5.89131000,8.47215100,1.11813000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.81361800,0.65369200,170.60011700,1.54480900,1.00000000,0.00000000,5691.96677500,975.65901600,2000.00000000,17.80000000,1.00000000,1.00000000,0.85144600,0.89286400,16.22648100,0.73434100,1.02760400,0.86927800,0.49269400,0.35968300,0.46210800,0.59296400,0.22019500,0.02554500,4.78441200,1800.00000000,0.18023700,0.18023700,0.00000000,1.00000000,0.42346800,0.47676900,0.53799300,0.47954800,0.40796300,0.36301200,0.34974900,0.37905300,0.41954100,16.83431200,41.81458700,56.47256900,33.19090700,14.36818800,6.35437400,4.84199100,2.66867200,1.74080400,0.02563200,0.18023700,27.79417400,94.26478700,0.96123700,1.00000000
14/02/1992,66,7.65237500,11067.66047500,1393.22113700,1106.76605000,334.86829500,252.45103100,694.08877400,111.81303600,0.00000000,16.37512300,3.54960400,5.84837900,8.55704100,1.11813000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.77913000,0.68818000,166.22485400,1.54754700,1.00000000,0.00000000,5640.49213400,1027.13365700,2000.00000000,17.35000000,1.00000000,1.00000000,0.84886200,0.89286400,15.72600300,0.42594000,0.58156000,0.50679900,0.27292300,0.20769600,0.28044900,0.35651500,0.12919300,0.01500700,2.77608200,1800.00000000,0.10314100,0.10314100,0.00000000,1.00000000,0.42120900,0.46914700,0.53611700,0.47407300,0.40576800,0.36581100,0.35101100,0.37836000,0.41939600,16.72412700,40.82023600,55.77879000,32.98733500,14.57019200,6.57615200,4.90991000,2.66693300,1.74351800,0.01825100,0.10314100,19.79057300,112.11003700,0.96158300,1.00000000
15/02/1992,67,7.74296300,11364.35815900,1422.75752600,1136.43582000,336.77982900,250.40611900,723.75854200,111.81303600,0.00000000,16.50773300,3.56986600,5.81019000,8.68965200,1.11813000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.74851800,0.71879100,162.29877100,1.54999700,1.00000000,0.00000000,5594.80282900,1072.82296200,2000.00000000,15.40000000,1.00000000,1.00000000,0.84653100,0.89286400,15.25214700,0.62586900,0.89590500,0.79353200,0.42545500,0.32505000,0.45665300,0.58067800,0.20504600,0.02377300,4.33196000,1800.00000000,0.15997200,0.15997200,0.00000000,1.00000000,0.40824900,0.45926800,0.52992600,0.47038400,0.40260700,0.36605200,0.35164600,0.37744500,0.41922100,16.67776700,39.73688100,54.71097600,32.95121800,14.69595800,6.73306300,4.97415400,2.66367600,1.74615900,0.02736100,0.15997200,29.66976800,104.46256800,0.96189000,1.00000000
16/02/1992,68,7.83590500,11642.04378900,1449.60367700,1164.20438000,338.52213400,247.74140200,751.52710500,111.81303600,0.00000000,16.65720800,3.58833500,5.76032700,8.83912700,1.11813000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.70862800,0.75868200,158.67626200,1.55322300,1.00000000,0.00000000,5535.26527800,1132.36051300,2000.00000000,15.80000000,1.00000000,1.00000000,0.84344000,0.89286400,14.84447600,0.71255800,0.97145600,0.84335400,0.48686500,0.36122800,0.51987400,0.66654700,0.23002100,0.02665900,4.81856300,1800.00000000,0.17508300,0.17508300,0.00000000,1.00000000,0.40720300,0.44978800,0.51871700,0.47008100,0.40002400,0.36516900,0.35185700,0.37647500,0.41903600,16.59991300,38.75425700,53.28566400,33.25867100,14.84349900,6.85359000,5.03110600,2.66003300,1.74878000,0.02560800,0.17508300,27.76856300,85.54620300,0.96229100,1.00000000
17/02/1992,69,7.92799500,11959.08762100,1480.67628100,1195.90876000,340.60337100,245.02838500,783.23148800,111.81303600,0.00000000,16.84198200,3.61039600,5.70943000,9.02390100,1.11813000,0.00000000,0.00000000,0.00000000,0.00000000,18.06896600,3.66801400,0.79929500,152.60901600,1.55654500,1.00000000,0.00000000,5474.64858000,1192.97721100,2000.00000000,15.65541000,1.00000000,1.00000000,0.84022800,0.89286400,14.15566800,0.91424100,1.10994700,1.00396400,0.63555000,0.45953700,0.67121700,0.86910800,0.29390400,0.03405800,5.99152600,1800.00000000,0.21401200,0.21401200,0.00000000,1.00000000,0.40390500,0.42828800,0.50508400,0.46918300,0.39735900,0.36299400,0.35117900,0.37531300,0.41882700,17.44914100,36.90432400,51.78226500,33.51975600,14.98543800,6.93824300,5.07165500,2.65498500,1.75126100,0.02923800,0.21401200,31.70438300,74.90524200,0.96269900,1.00000000
18/02/1992,70,8.00000000,12287.59917600,1510.17747500,1228.75992000,339.92216400,242.35963000,816.08264400,111.81303600,0.00000000,16.98632700,3.60317500,5.65923000,9.16824500,1.11813000,0.00000000,0.00000000,117.03206700,0.00000000,18.06896600,3.62806400,0.83924500,146.03466000,1.55984900,1.00000000,0.00000000,5415.02081000,1252.60498100,2000.00000000,15.40000100,1.00000000,1.00000000,0.83700400,0.89286400,13.43751900,0.66139400,0.70261400,0.65937900,0.43982400,0.32084100,0.47580800,0.62331600,0.20734500,0.02406200,4.11458300,1800.00000000,0.14434400,0.14434400,0.00000000,1.00000000,0.40559100,0.41279500,0.49523900,0.46686700,0.39547700,0.36193200,0.35101300,0.37445200,0.41865100,18.25246400,35.63155000,50.81064600,33.56322100,15.12171900,7.02969100,5.11304000,2.65196200,1.75378900,0.00000000,0.14434400,32.85115600,107.28621100,0.96310100,1.00000000
19/02/1992,71,8.03125400,12439.42053200,1521.51711800,1243.94205000,339.24232000,239.19698200,830.45409800,111.81303600,0.81068200,17.06904700,3.59596900,5.59958400,9.25096600,1.10653800,0.01159300,1.43000000,798.43952800,6.92700700,18.06896600,3.58072000,0.88658900,141.69234800,1.56381500,1.00000000,0.00065200,5344.35803300,1323.26775800,2000.00000000,18.25000000,1.00000000,1.00000000,0.83310000,0.89286400,12.96163200,0.38653900,0.43090300,0.34259100,0.24658200,0.18711600,0.28284500,0.37372800,0.12235800,0.01417900,2.38684000,1800.00000000,0.08272100,0.08272100,0.00000000,1.00000000,0.40403900,0.41712700,0.48107300,0.46274800,0.39402100,0.36189100,0.35150500,0.37388900,0.41850800,18.49943200,36.21584300,49.40915700,33.34859500,15.23429200,7.13003700,5.16073000,2.65103800,1.75646500,0.00000000,0.08272100,15.18213600,82.44593200,0.96357800,1.00000000
20/02/1992,72,8.05599900,12652.82531600,1539.24174900,1265.28253000,338.56383500,236.25961900,846.65775400,111.81303600,5.94750400,17.15789200,3.58877700,5.54401200,9.33981100,1.03308100,0.08504900,1.43000000,1419.73193300,7.44891000,18.06896600,3.53674800,0.93056100,138.44207800,1.56754500,1.00000000,0.00470100,5278.72877000,1388.89702200,2000.00000000,16.95000000,1.00000000,1.00000000,0.82939000,0.89286400,12.58909700,0.42725600,0.48162500,0.33471600,0.25820000,0.20423000,0.31522000,0.41922100,0.13507200,0.01558300,2.59112100,1800.00000000,0.08884500,0.08884500,0.00000000,1.00000000,0.40247600,0.41678900,0.46811500,0.45797200,0.39213900,0.36134400,0.35175800,0.37330000,0.41836000,19.13002000,36.38186600,48.12502700,33.04957600,15.30313100,7.21224200,5.20381100,2.64991000,1.75913100,0.00000000,0.08884500,21.34047800,103.68382200,0.96402100,1.00000000
21/02/1992,73,8.07833500,12763.12467200,1546.94313100,1276.31247000,337.88670800,233.60819400,849.44288200,111.81303600,14.19231200,17.17601900,3.58159900,5.49370100,9.31017200,0.96294600,0.20295000,1.43000000,1986.00817100,9.99647300,18.06896600,3.49705700,0.97025200,151.90518200,1.57095000,1.00000000,0.01112000,5219.48819400,1448.13759700,2000.00000000,15.30000000,1.00000000,1.00000000,0.82597000,0.89286400,14.23049100,0.10459600,0.12598800,0.06506900,0.04520000,0.03665500,0.05773400,0.07738500,0.02457600,0.00282300,0.54002500,1800.00000000,0.01812700,0.01812700,0.00000000,1.00000000,0.44242800,0.47360300,0.47482500,0.45587000,0.39130500,0.36231000,0.35303200,0.37309200,0.41825600,16.49525600,37.87670100,48.66075100,32.96706000,15.39565600,7.31674600,5.25976400,2.65137800,1.76191300,0.00000000,0.01812700,11.02993600,290.65593000,0.96442000,1.00000000
22/02/1992,74,8.10483100,12821.77862000,1548.98743400,1282.17786000,337.21093400,230.46287500,841.62656500,111.81303600,27.87402400,17.20128600,3.57443600,5.43385900,9.21662400,0.88611200,0.39859900,1.43000000,2657.76721500,14.03520100,18.06896600,3.44997200,1.01733700,174.31877900,1.57504400,1.00000000,0.02174000,5149.21261200,1518.41317900,2000.00000000,18.15000000,1.00000000,1.00000000,0.82182400,0.89286400,16.82419500,0.12513400,0.16374500,0.13375200,0.08765500,0.05107500,0.07078000,0.09317600,0.02904000,0.00330700,0.75766500,1800.00000000,0.02526600,0.02526600,0.00000000,1.00000000,0.44353500,0.49090800,0.54410800,0.49755000,0.40367000,0.36595000,0.35463300,0.37289300,0.41814900,12.20407100,32.78596100,51.17531600,37.27597800,16.59258500,7.56560900,5.33353900,2.65288200,1.76469800,0.00000000,0.02526600,5.86539500,130.24301100,0.96489500,1.00000000
23/02/1992,75,8.13424700,13025.04930900,1566.19506500,1302.50493000,337.65908000,226.89529200,841.62656500,111.81303600,48.20109200,17.29045700,3.57918600,5.36576400,9.09267900,0.80855200,0.68927600,1.43000000,3403.54929500,18.13593500,18.06896600,3.39656700,1.07074300,173.32997500,1.57976100,1.00000000,0.03700600,5069.50239000,1598.12340100,2000.00000000,20.15000000,1.00000000,1.00000000,0.81700300,0.89286400,16.62859500,0.49208200,0.65508100,0.54796000,0.32854100,0.22185500,0.30149100,0.38905200,0.11851400,0.01337400,3.06795000,1800.00000000,0.10107100,0.10107100,0.00000000,1.00000000,0.43489300,0.48288800,0.54134700,0.48673900,0.40759300,0.36903500,0.35585300,0.37242900,0.41801000,11.97018600,31.86737600,50.30470300,36.56977500,17.26039900,7.85657500,5.42267100,2.65259800,1.76745500,0.01189900,0.10107100,21.44963700,116.25916500,0.96543400,1.00000000
24/02/1992,76,8.16585300,13282.41294800,1586.71442900,1328.24129000,336.98376200,222.35360900,839.39420100,111.81303600,76.16982000,17.44066700,3.57202800,5.27875600,8.91787400,0.73361400,1.08922800,1.43000000,3701.15183400,22.37952600,18.06896600,3.32857900,1.13873100,169.50679800,1.58588900,1.00000000,0.05734600,4968.02796500,1699.59782600,2000.00000000,21.65000000,1.00000000,1.00000000,0.81067500,0.89286400,16.14763800,0.70235600,0.96862800,0.83564000,0.46600700,0.34053500,0.47332700,0.60792800,0.18096500,0.02027500,4.59566000,1800.00000000,0.15021000,0.15021000,0.00000000,1.00000000,0.42242000,0.47262300,0.53754900,0.47786000,0.40636100,0.37003800,0.35664300,0.37178700,0.41784800,11.82828000,30.89090500,49.38386900,36.00307100,17.55410400,8.09693000,5.51784100,2.65116600,1.77025100,0.00000000,0.15021000,25.73636400,90.42911900,0.96612300,1.00000000
25/02/1992,77,8.19118100,13515.50914400,1605.71044100,1351.55091000,336.30979400,218.71397000,838.33024900,111.81303600,100.54339200,17.50519500,3.56488400,5.20869500,8.68741300,0.68006100,1.43777100,1.43000000,3701.15183400,27.16543300,18.06896600,3.27409400,1.19321500,178.31044000,1.59088100,1.00000000,0.07439100,4886.70781000,1780.91798100,2000.00000000,17.35000000,1.00000000,1.00000000,0.80544600,0.89286400,17.13148200,0.32335100,0.43684900,0.35683200,0.23293800,0.15654800,0.20747000,0.26058800,0.07531000,0.00838400,2.05827000,1800.00000000,0.06452800,0.06452800,0.00000000,1.00000000,0.43736200,0.48908800,0.54262100,0.49615800,0.41547400,0.37653000,0.35962800,0.37153700,0.41772500,10.09292900,28.96789700,47.88696300,37.91329600,18.74836900,8.62619800,5.68941100,2.65252400,1.77324600,0.00000000,0.06452800,23.30962000,194.01161100,0.96667300,1.00000000
26/02/1992,78,8.21307900,13648.86835500,1615.22708100,1364.88684000,335.63717500,215.56730800,830.59391900,111.81303600,121.61564300,17.52861700,3.55775400,5.14788800,8.45178400,0.63777800,1.73910400,1.43000000,3701.15183400,32.85886400,18.06896600,3.22698900,1.24032000,175.91777000,1.59526000,1.00000000,0.08910300,4816.40220300,1851.22358900,2000.00000000,15.00000000,1.00000000,1.00000000,0.80081000,0.89286400,16.76754300,0.11552100,0.15815100,0.13385000,0.07814100,0.05825500,0.08022000,0.10103100,0.02815700,0.00309800,0.75642500,1800.00000000,0.02342200,0.02342200,0.00000000,1.00000000,0.43149300,0.48370700,0.54394300,0.48570900,0.41526500,0.38118500,0.36408200,0.37151600,0.41762100,10.04027200,28.34593800,47.40064200,37.16573300,19.18731300,9.08773400,5.92564100,2.65548100,1.77631200,0.00000000,0.02342200,13.33592100,295.61511000,0.96714900,1.00000000
27/02/1992,79,8.23512300,13717.29720700,1618.23105200,1371.72972000,334.96590000,212.39966800,816.22407100,111.81303600,142.82837700,17.55205400,3.55063900,5.08646900,8.21125200,0.59840500,2.04244600,1.43000000,3701.15183400,38.59025100,18.06896600,3.17957100,1.28773900,174.98301300,1.59973400,1.00000000,0.10412300,4745.62788900,1921.99790200,2000.00000000,15.10000000,1.00000000,1.00000000,0.79603100,0.89286400,16.57389100,0.11460700,0.15713600,0.13694300,0.07502500,0.05826900,0.08315100,0.10711600,0.02882900,0.00312400,0.76420100,1800.00000000,0.02343700,0.02343700,0.00000000,1.00000000,0.42732400,0.47828300,0.54408700,0.47989600,0.41322200,0.38302800,0.36870500,0.37158600,0.41751700,10.03978000,27.78466000,46.84252900,36.79701600,19.41621000,9.42701900,6.18033200,2.65968900,1.77929200,0.00000000,0.02343700,6.84288500,148.40768600,0.96762900,1.00000000
28/02/1992,80,8.25619700,13905.94363600,1633.39753700,1390.59436000,334.29596900,209.37144200,814.80959400,111.81303600,163.10749600,17.64710800,3.54353700,5.02754900,8.05111300,0.56360700,2.33243700,1.43000000,3701.15183400,44.06938800,18.06896600,3.13423900,1.33307000,173.45182800,1.60407400,1.00000000,0.11729300,4677.96849100,1989.65730000,2000.00000000,14.43542000,1.00000000,1.00000000,0.79135500,0.89286400,16.32563600,0.44798100,0.63178700,0.56650400,0.29669500,0.23526500,0.34708300,0.45621900,0.11970900,0.01274500,3.11398800,1800.00000000,0.09505400,0.09505400,0.00000000,1.00000000,0.41749200,0.46980200,0.54122300,0.47443700,0.40979600,0.38247500,0.37135800,0.37144100,0.41738200,10.05159200,27.10206200,46.06558600,36.44484700,19.50944900,9.65795700,6.38095900,2.66311700,1.78199600,0.00000000,0.09505400,18.86464300,98.90123600,0.96808700,1.00000000
29/02/1992,81,8.27600200,14136.32528900,1652.92104300,1413.63253000,333.62737700,206.52537400,818.78849900,111.81303600,182.16675600,17.75225900,3.53645000,4.97198900,7.91406000,0.53326300,2.60498500,1.43000000,3701.15183400,49.21893600,18.06896600,3.09163400,1.37567500,169.41352500,1.60820800,1.00000000,0.12886400,4614.37904200,2053.24674900,2000.00000000,13.56707900,1.00000000,1.00000000,0.78686200,0.89286400,15.83224400,0.47434300,0.69037000,0.63222600,0.32689500,0.26048100,0.39465500,0.52991200,0.13684200,0.01433700,3.46006100,1800.00000000,0.10515000,0.10515000,0.00000000,1.00000000,0.40741900,0.46089400,0.53650100,0.47091900,0.40655100,0.38113400,0.37294100,0.37128700,0.41724100,10.08057400,26.47992300,45.23091500,36.23650400,19.56092800,9.82145000,6.53808800,2.66682100,1.78445600,0.00000000,0.10515000,23.03816500,105.41599800,0.96851800,1.00000000
01/03/1992,82,8.29674700,14331.23746400,1668.76409900,1433.12375000,332.96012200,203.54446800,818.31748300,111.81303600,202.12899000,17.83980200,3.52937700,4.91361300,7.74577000,0.50363700,2.89044500,1.43000000,3701.15183400,54.61245600,18.06896600,3.04701000,1.42029900,165.15626500,1.61260100,1.00000000,0.14104100,4547.77690500,2119.84888600,2000.00000000,14.20984900,1.00000000,1.00000000,0.78205300,0.89286400,15.32621400,0.41005000,0.54300400,0.51772200,0.28428500,0.22048400,0.33964300,0.46358600,0.11851100,0.01221500,2.90950000,1800.00000000,0.08754300,0.08754300,0.00000000,1.00000000,0.40726600,0.44528800,0.52805800,0.47130000,0.40456200,0.38026300,0.37412200,0.37122300,0.41710900,10.58065500,25.56765900,44.21453100,36.34274700,19.67174500,9.97284300,6.66903300,2.67147100,1.78689600,0.00000000,0.08754300,19.49121800,102.67282000,0.96896900,1.00000000
02/03/1992,83,8.31663200,14556.76662000,1687.79366400,1455.67666000,332.29420200,200.68703700,821.73504200,111.81303600,221.26434600,17.91816800,3.52231900,4.85746600,7.57688100,0.47725600,3.16408000,1.43000000,3701.15183400,59.78256400,18.06896600,3.00423500,1.46307400,161.33211100,1.61687300,1.00000000,0.15200100,4483.93356800,2183.69222300,2000.00000000,13.62124700,1.00000000,1.00000000,0.77734200,0.89286400,14.86761200,0.38192700,0.45808400,0.45158700,0.26499200,0.20189800,0.31470700,0.43422700,0.11027100,0.01116700,2.62886000,1800.00000000,0.07836600,0.07836600,0.00000000,1.00000000,0.40745400,0.43087400,0.51887700,0.47149300,0.40323500,0.37974200,0.37498500,0.37120900,0.41698000,11.13366100,24.75950200,43.27389900,36.42603700,19.81115900,10.12043400,6.78191400,2.67680100,1.78937900,0.00000000,0.07836600,22.55291600,127.54882800,0.96940200,1.00000000
