ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43891600,0.54032500,0.53429900,0.49900000,0.45800000,0.43207500,0.43800000,0.43800000,0.20060900,1.57004900,2.26935600,2.84608300,3.13394900,3.39602600,8.26215200,7.85270600,5.48441100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42979000,0.53799500,0.53266800,0.49900000,0.45800000,0.43150100,0.43800000,0.43800000,0.21785000,1.62558800,2.31017500,2.85090600,3.12238000,3.38002500,8.22004000,7.81902200,5.47445000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42234000,0.53507600,0.53090900,0.49900000,0.45800000,0.43089600,0.43800000,0.43800000,0.23581200,1.68767700,2.36239300,2.85808800,3.11083500,3.36394500,8.17918700,7.78484600,5.46372700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41484400,0.53177900,0.52899600,0.49900000,0.45800000,0.43025600,0.43800000,0.43800000,0.25675300,1.75021700,2.42582000,2.86756400,3.09936600,3.34781900,8.13959500,7.75020400,5.45225000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40679400,0.42000000,0.51940600,0.52695700,0.49900000,0.45800000,0.42957800,0.43800000,0.43800000,0.26385300,1.86565800,2.50482600,2.87952600,3.08836700,3.33200200,8.10179900,7.71563100,5.44035300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43505600,0.42301100,0.51776600,0.52403800,0.49900000,0.45800000,0.42882200,0.43800000,0.43800000,0.15032100,1.95009800,2.61462300,2.89211800,3.07840100,3.31704600,8.06602200,7.68183300,5.42845200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42865000,0.42514500,0.51650400,0.52128400,0.49900000,0.45800000,0.42800400,0.43800000,0.43800000,0.14343700,2.02656000,2.70938400,2.90849800,3.06940600,3.30289300,8.03241300,7.64880200,5.41633600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41987600,0.42630900,0.51548500,0.51870400,0.49900000,0.45800000,0.42713900,0.43800000,0.43800000,0.19090900,2.10456500,2.79192800,2.92716600,3.06054600,3.28878500,8.00008200,7.61540600,5.40326300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41298000,0.42656700,0.51459300,0.51629300,0.49900000,0.45800000,0.42624000,0.43800000,0.43800000,0.21735600,2.18067400,2.86439300,2.94745300,3.05222400,3.27510300,7.96972100,7.58227700,5.38963700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42391900,0.51375100,0.51403900,0.49900000,0.45800000,0.42531800,0.43800000,0.43800000,0.23376100,2.24395900,2.92720000,2.96863500,3.04450400,3.26192400,7.94145400,7.54958500,5.37557600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41914700,0.51272900,0.51190800,0.49900000,0.45800000,0.42438100,0.43800000,0.43800000,0.23849700,2.29600800,2.98187900,2.99005500,3.03742300,3.24930800,7.91528300,7.51746600,5.36118700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44376400,0.49200000,0.54500000,0.54082000,0.49900000,0.45800000,0.42498400,0.43800000,0.43800000,0.08259900,2.06092400,3.05083600,3.13962600,3.02999900,3.23383300,7.90735400,7.48607400,5.34728800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44357700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.04080400,1.47297400,2.65205900,3.00229900,2.95032600,3.06643000,7.64132700,7.48993900,5.69066500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43514500,0.48788200,0.54500000,0.54300000,0.49900000,0.45800000,0.43579400,0.43800000,0.43800000,0.06912500,1.45909800,2.62818300,2.98506500,2.94272100,3.05333100,7.58787800,7.45711900,5.67821900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42575900,0.48335700,0.54500000,0.54300000,0.49900000,0.45800000,0.43538200,0.43800000,0.43800000,0.12398100,1.45690500,2.60672900,2.96876700,2.93522700,3.04077900,7.53408300,7.42444000,5.66555000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41622800,0.47843900,0.54500000,0.54254400,0.49900000,0.45800000,0.43497100,0.43800000,0.43800000,0.16982900,1.46739200,2.58730800,2.95121100,2.92722900,3.02802400,7.48184100,7.39121100,5.65217800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.47058700,0.54500000,0.54160500,0.49900000,0.45800000,0.43455400,0.43800000,0.43800000,0.22415600,1.48897100,2.56959100,2.93277500,2.91833100,3.01468800,7.43034300,7.35678800,5.63765100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45767200,0.54500000,0.53999800,0.49900000,0.45800000,0.43409900,0.43800000,0.43800000,0.25618600,1.52379500,2.55492800,2.91480800,2.90940800,3.00152600,7.38065700,7.32234000,5.62275000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43879900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.12301700,1.49979000,2.52222600,2.90769700,2.89728600,2.98336800,7.35097900,7.28826800,5.61278300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42998000,0.48751200,0.54500000,0.54300000,0.49900000,0.45800000,0.43577600,0.43800000,0.43800000,0.13495300,1.49024100,2.50562700,2.89182000,2.88781300,2.96982100,7.29914600,7.25374800,5.59822000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43934400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.08368700,1.36154900,2.41197800,2.83840800,2.85556900,2.92558000,7.16912900,7.21782200,5.66394200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42983800,0.48750100,0.54500000,0.54300000,0.49900000,0.45800000,0.43577500,0.43800000,0.43800000,0.11995800,1.35884800,2.39794300,2.82390200,2.84653700,2.91311700,7.12049500,7.18349200,5.64858500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42020000,0.48253600,0.54500000,0.54295400,0.49900000,0.45800000,0.43534500,0.43800000,0.43800000,0.18493500,1.37138400,2.38616300,2.81037700,2.83789000,2.90123500,7.07200100,7.14953500,5.63318300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41186400,0.47720100,0.54500000,0.54237800,0.49900000,0.45800000,0.43493000,0.43800000,0.43800000,0.23260500,1.39966300,2.37618300,2.79592000,2.82882500,2.88911500,7.02532200,7.11509300,5.61712800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46567700,0.54500000,0.54130500,0.49900000,0.45800000,0.43450200,0.43800000,0.43800000,0.26601300,1.44183400,2.36845300,2.78221700,2.81974100,2.87708500,6.98070500,7.08066700,5.60076700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45759800,0.54464700,0.53963900,0.49900000,0.45800000,0.43403400,0.43800000,0.43800000,0.27995800,1.50869300,2.36395700,2.77033400,2.81078200,2.86524200,6.93801500,7.04637100,5.58416200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45075400,0.54357200,0.53803300,0.49900000,0.45800000,0.43353200,0.43800000,0.43800000,0.28349700,1.58737700,2.36416400,2.76294900,2.80212400,2.85369300,6.89761200,7.01241800,5.56744800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44130800,0.54198300,0.53642800,0.49900000,0.45800000,0.43300000,0.43800000,0.43800000,0.28635300,1.66651600,2.37202200,2.75963700,2.79384300,2.84246600,6.85961200,6.97888500,5.55067000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43549300,0.53971400,0.53475600,0.49900000,0.45800000,0.43243800,0.43800000,0.43800000,0.27287900,1.74257400,2.38988900,2.76020900,2.78625500,2.83180700,6.82442200,6.94620800,5.53413000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44004400,0.43736400,0.53747900,0.53302900,0.49900000,0.45800000,0.43184500,0.43800000,0.43800000,0.12972600,1.82131600,2.41867700,2.76442200,2.77938500,2.82171700,6.79197100,6.91441800,5.51784000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
