ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw124
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1986,85,8.49019300,11590.46785800,1429.50938100,1159.04679000,279.78693100,185.59430400,671.74466600,50.85002700,241.53345400,12.79736300,2.86769300,4.29417200,4.68403300,0.18789200,3.45392800,1.43000000,1819.52834300,132.74509000,12.71231800,2.67895300,0.13714600,162.29868100,1.60292900,1.00000000,0.20839000,4096.25784200,209.70336400,2000.00000000,12.85413200,1.00000000,1.00000000,0.73801700,0.75538000,7.31650700,0.45936500,0.47270100,0.43233600,0.79050400,0.58621000,0.46199300,0.38448500,0.27176000,0.14071100,4.00006600,1500.00000000,0.29717200,0.05551000,0.24166200,0.55151000,0.24043400,0.24335000,0.24452500,0.24641700,0.26642200,0.28331900,0.29528700,0.30291000,0.30798400,1.79591800,1.65008700,2.15068100,7.15741300,9.92163700,10.64966800,9.72602400,8.64698300,7.46695300,0.53883400,0.29717200,27.62312100,50.52535600,0.96796700,1.00000000
22/01/1986,86,8.51505700,11748.80927700,1450.31709100,1174.88093000,285.05310100,185.30170200,671.74466600,50.85002700,257.36759600,12.97706600,2.94712100,4.28866900,4.64581800,0.17938200,3.68035700,1.43000000,1819.52834300,141.44742300,12.71231800,2.67472900,0.14137000,157.14189700,1.60340300,1.00000000,0.21905800,4089.79982300,216.16138200,2000.00000000,12.60595100,1.00000000,1.00000000,0.73746300,0.75538000,6.98975700,0.25332000,0.27686600,0.25776300,0.47932300,0.35672000,0.28415100,0.23713700,0.16843600,0.08772100,2.40143700,1500.00000000,0.26486700,0.03273800,0.23212900,0.53293600,0.22963300,0.23796400,0.24120500,0.24480000,0.26474000,0.28196200,0.29385200,0.30172300,0.30722400,1.84339200,1.60354300,2.08544700,6.93575400,9.53504800,10.16992700,9.27144200,8.25578800,7.10330900,0.49699600,0.26486700,21.65988600,63.04446900,0.96801700,1.00000000
23/01/1986,87,8.53917400,11902.39485100,1473.86062600,1190.23949000,293.52189100,185.01788900,671.74466600,50.85002700,272.72615300,13.16392800,3.03253900,4.28333000,4.62078700,0.17164900,3.89998400,1.43000000,1819.52834300,149.88837800,12.71231800,2.67063200,0.14546600,153.44793900,1.60386300,1.00000000,0.22913600,4083.53577400,222.42543200,2000.00000000,12.22732700,1.00000000,1.00000000,0.73692500,0.75538000,6.75079800,0.26821300,0.31809800,0.30098800,0.56947900,0.42441700,0.34010700,0.28422500,0.20247300,0.10573200,2.81373100,1500.00000000,0.27817500,0.03768700,0.24048800,0.53633000,0.21775600,0.23221800,0.23725800,0.24254700,0.26273400,0.28029900,0.29223300,0.30043300,0.30631000,1.89593400,1.55501600,2.01508200,6.68829100,9.12626000,9.66553000,8.79810900,7.84782800,6.72261100,0.51866300,0.27817500,24.39745400,58.53518900,0.96806500,1.00000000
24/01/1986,88,8.56254900,12051.25867200,1494.59645100,1205.12587000,299.78122000,184.60800300,671.74466600,50.85002700,287.61253500,13.35021800,3.10767200,4.27561500,4.60123900,0.16461100,4.11285900,1.43000000,1819.52834300,158.06983000,12.71231800,2.66471600,0.15138300,149.49170300,1.60452900,1.00000000,0.23865800,4074.48916600,231.47204000,2000.00000000,11.85141600,1.00000000,1.00000000,0.73614600,0.75538000,6.49982900,0.23829600,0.30732600,0.29485900,0.56671000,0.42423700,0.34245600,0.28695700,0.20515400,0.10741800,2.77341300,1500.00000000,0.26748800,0.03634200,0.23114600,0.53644200,0.20742700,0.22695900,0.23343100,0.24017600,0.26073300,0.27861100,0.29065200,0.29917500,0.30533600,1.95504900,1.51374400,1.95044100,6.44646800,8.73356700,9.18061900,8.34417100,7.45416700,6.35405300,0.49863400,0.26748800,21.73275400,50.93334800,0.96813500,1.00000000
25/01/1986,89,8.58687200,12206.15257300,1519.19750200,1220.61526000,309.39465700,184.10622800,671.74466600,50.85002700,303.10192500,13.53553200,3.19873800,4.26616700,4.57194300,0.15772200,4.33435800,1.43000000,1819.52834300,166.58269000,12.71231800,2.65747300,0.15862600,145.34923400,1.60534700,1.00000000,0.24831900,4063.41446800,242.54673800,2000.00000000,12.33148600,1.00000000,1.00000000,0.73518800,0.75538000,6.23418100,0.27017900,0.40236200,0.39135100,0.76292100,0.57434600,0.46709400,0.39264700,0.28170600,0.14783800,3.69044400,1500.00000000,0.28259400,0.04733500,0.23525900,0.54570300,0.19434900,0.22093900,0.22872400,0.23673400,0.25798100,0.27629600,0.28858500,0.29756100,0.30413000,2.01430500,1.46682000,1.87874200,6.17347000,8.31182100,8.66923800,7.86949600,7.04285000,5.97256400,0.51785300,0.28259400,25.70239000,43.41844700,0.96822000,1.00000000
26/01/1986,90,8.61171800,12364.38007500,1547.15413000,1236.43801000,322.04110900,183.59365300,671.74466600,50.85002700,318.92467500,13.69913400,3.29856800,4.25650900,4.51588300,0.15111900,4.56062300,1.43000000,1819.52834300,175.27876200,12.71231800,2.65007400,0.16602400,140.09681300,1.60618500,1.00000000,0.25793800,4052.10142200,253.85978400,2000.00000000,12.59688200,1.00000000,1.00000000,0.73420700,0.75538000,5.90009800,0.25801000,0.49053300,0.48327500,0.95407100,0.72530400,0.59637000,0.50396800,0.36341300,0.19135000,4.56629400,1500.00000000,0.26983000,0.05714300,0.21268700,0.47967900,0.17909200,0.21432200,0.22322200,0.23227700,0.25447000,0.27333900,0.28601000,0.29557400,0.30266500,2.07998000,1.42386600,1.80869700,5.89848600,7.90248300,8.18268000,7.42081200,6.65488800,5.61702200,0.56252300,0.26983000,29.08799100,37.58453400,0.96830800,1.00000000
27/01/1986,91,8.63787300,12530.94736700,1573.77098600,1253.09474000,332.54082700,183.05406200,671.74466600,50.85002700,335.58140500,13.85798600,3.39267500,4.24633500,4.44305700,0.14460600,4.79881400,1.43000000,1819.52834300,184.43318300,12.71231800,2.64228600,0.17381300,134.47186700,1.60706900,1.00000000,0.26780200,4040.19209300,265.76911300,2000.00000000,13.26083300,1.00000000,1.00000000,0.73317000,0.75538000,5.55752000,0.19154300,0.45278100,0.45083400,0.89988300,0.69381500,0.57909400,0.49306600,0.35798100,0.18932200,4.30831900,1500.00000000,0.25955600,0.05250900,0.20704700,0.43184800,0.16897000,0.20848000,0.21818600,0.22805100,0.25111300,0.27048000,0.28354000,0.29365500,0.30116100,2.14918300,1.39108300,1.74687900,5.64119700,7.51259600,7.71404900,6.98558900,6.27409900,5.26591300,0.60103400,0.25955600,27.80053000,35.86132700,0.96840000,1.00000000
28/01/1986,92,8.66396400,12697.10503200,1600.33153800,1269.71050000,343.02387600,182.51579800,671.74466600,50.85002700,352.19717100,14.00432700,3.47495800,4.23618000,4.35785900,0.13853900,5.03642000,1.43000000,1819.52834300,193.56509200,12.71231800,2.63451600,0.18158300,128.64596900,1.60795400,1.00000000,0.27738400,4028.31205200,277.64915400,2000.00000000,13.22822200,1.00000000,1.00000000,0.73213100,0.75538000,5.19612000,0.11114900,0.47477400,0.47720400,0.96194500,0.75234400,0.63753100,0.54706200,0.39982600,0.21229100,4.57412600,1500.00000000,0.23540900,0.05406600,0.18134300,0.35566500,0.15467100,0.20266900,0.21299000,0.22348700,0.24745900,0.26734000,0.28084000,0.29155000,0.29951800,2.22207500,1.36881000,1.69305300,5.40412000,7.15612700,7.28891300,6.59051100,5.92754100,4.94906100,0.66188600,0.23540900,27.76389700,31.53925800,0.96849200,1.00000000
29/01/1986,93,8.69045400,12865.79990600,1626.49719500,1286.57999000,352.86652900,181.96931500,671.74466600,50.85002700,369.06665900,14.14116900,3.54791600,4.22586300,4.25922000,0.13278700,5.27765300,1.43000000,1819.52834300,202.83644400,12.71231800,2.62662800,0.18947100,122.67639100,1.60885500,1.00000000,0.28685900,4016.25060300,289.71060200,2000.00000000,13.43021500,1.00000000,1.00000000,0.73107300,0.75538000,4.83311100,0.01755200,0.46443500,0.47058300,0.95706500,0.76117200,0.65645600,0.56845200,0.41861900,0.22328800,4.53762200,1500.00000000,0.21675000,0.05182600,0.16492400,0.29302500,0.14216100,0.19719100,0.20794800,0.21892600,0.24375600,0.26411800,0.27806900,0.28937700,0.29779800,2.23823000,1.35652800,1.64649200,5.18704800,6.82739300,6.89561000,6.22304600,5.60298900,4.65309100,0.73969800,0.21675000,27.39818900,29.18235100,0.96858500,1.00000000
30/01/1986,94,8.71618200,13029.64785900,1650.03425800,1302.96479000,360.54957800,181.43853300,671.74466600,50.85002700,385.45145400,14.26720800,3.60688500,4.21583500,4.15616800,0.12757600,5.51195600,1.43000000,1819.52834300,211.84141200,12.71231800,2.61896600,0.19713200,117.77526500,1.60973200,0.90542700,0.29582600,4004.53570300,301.42550200,2000.00000000,13.04434000,1.00000000,1.00000000,0.73004000,0.75538000,4.55902800,0.00000000,0.45112000,0.46137100,0.94611700,0.76623800,0.67351800,0.58902600,0.43727800,0.23436000,4.55902800,1500.00000000,0.19210500,0.05052500,0.14157900,0.23478200,0.13580900,0.19187900,0.20305800,0.21440200,0.24002200,0.26082200,0.27522600,0.28713300,0.29600800,2.24840800,1.35390600,1.60785800,4.99596500,6.53780000,6.54964300,5.89854000,5.31523700,4.39237000,0.81822400,0.19210500,27.36120600,24.77357700,0.96867500,1.00000000
31/01/1986,95,8.74271700,13198.62718100,1675.33652400,1319.86272000,369.50131700,180.89112900,671.74466600,50.85002700,402.34938600,14.38651500,3.66174600,4.20548600,4.03885800,0.12255200,5.75359600,1.43000000,1819.52834300,221.12839700,12.71231800,2.61106500,0.20503400,113.08244300,1.61064000,0.98133300,0.30484200,3992.45391700,313.50728800,2000.00000000,13.45286100,1.00000000,1.00000000,0.72897200,0.75538000,4.30486600,0.00000000,0.40896000,0.42260600,0.87344600,0.72136200,0.64722200,0.57211500,0.42838800,0.23076600,4.30486600,1500.00000000,0.18138100,0.04651800,0.13486300,0.19552700,0.13052100,0.18703000,0.19860000,0.21022300,0.23650700,0.25766700,0.27249200,0.28495500,0.29422900,2.25788000,1.35520900,1.57361200,4.82228000,6.26973300,6.22439200,5.59032000,5.03877700,4.14102400,0.92765000,0.18138100,27.07620500,26.57077000,0.96876900,1.00000000
01/02/1986,96,8.76811100,13360.34755200,1697.53423000,1336.03476000,376.05087500,180.36723900,671.74466600,50.85002700,418.52142300,14.49428900,3.70564200,4.19557500,3.91985700,0.11806700,5.98485600,1.43000000,1819.52834300,230.01643500,12.71231800,2.60350300,0.21259600,108.65545800,1.61151200,0.85974800,0.31325600,3980.89113600,325.07006900,2000.00000000,12.87495800,1.00000000,1.00000000,0.72794500,0.75538000,4.06796500,0.00000000,0.37051300,0.38719900,0.80633800,0.67910700,0.62203500,0.55582200,0.41973700,0.22721300,4.06796500,1500.00000000,0.15899400,0.04284200,0.11615300,0.15417100,0.12589000,0.18260900,0.19452800,0.20636400,0.23319700,0.25464400,0.26985800,0.28283600,0.29247000,2.26675500,1.36122300,1.54566500,4.67344000,6.03795700,5.94179300,5.32067100,4.79537400,3.92046300,1.03128400,0.15899400,27.28775900,23.46059800,0.96885800,1.00000000
02/02/1986,97,8.79349600,13522.01096900,1715.80603100,1352.20110000,378.68003900,179.84353400,671.74466600,50.85002700,434.68776500,14.59868200,3.74005200,4.18566100,3.79726600,0.11387200,6.21603500,1.43000000,1819.52834300,238.90134300,12.71231800,2.59594300,0.22015500,104.47521600,1.61238500,0.68631800,0.32146700,3969.33242800,336.62877800,2000.00000000,12.87042400,1.00000000,1.00000000,0.72691500,0.75538000,3.84696600,0.00000000,0.33545300,0.35482000,0.74437000,0.63931500,0.59789300,0.54009800,0.41130800,0.22371000,3.84696600,1500.00000000,0.14621400,0.03959200,0.10662200,0.13220400,0.12171400,0.17857700,0.19080400,0.20280100,0.23008000,0.25174700,0.26731600,0.28077000,0.29073600,2.27514600,1.36889900,1.52138800,4.54060600,5.82822100,5.68346300,5.07195700,4.56897400,3.71540800,1.10597500,0.14621400,28.48184000,19.54760800,0.96894700,1.00000000
03/02/1986,98,8.82107800,13697.65748300,1733.49673900,1369.76575000,379.37509900,179.27453100,671.74466600,50.85002700,452.25241600,14.59868200,3.73257200,4.14471900,3.58061300,0.10960800,6.46721000,1.43000000,1819.52834300,248.55475200,12.71231800,2.58773000,0.22836800,100.52418500,1.60168100,0.68208800,0.33016800,3956.77394700,349.18725900,2000.00000000,13.98365300,1.00000000,1.00000000,0.72579100,0.75538000,3.64063200,0.00000000,0.30346600,0.32518300,0.68715100,0.60183700,0.57474200,0.52490100,0.40308700,0.22026400,3.64063200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11787600,0.17489900,0.18739600,0.19951100,0.22714400,0.24896900,0.26485900,0.27875600,0.28903100,2.28314200,1.42819500,1.55034300,4.57284000,5.84571800,5.69750300,5.07873500,4.57160400,3.71234100,1.17070100,0.00000000,27.88067900,19.01707100,0.96783500,1.00000000
04/02/1986,99,8.84822800,13870.56261500,1755.37544800,1387.05626000,384.52341700,178.71440900,671.74466600,50.85002700,469.54292900,14.59868200,3.72510700,4.08934500,3.38225400,0.10570400,6.71446400,1.43000000,1819.52834300,258.05749700,12.71231800,2.57964500,0.23645400,96.78633700,1.58523600,1.00000000,0.33851800,3944.41147100,361.54973500,2000.00000000,13.76540400,1.00000000,1.00000000,0.72468000,0.75538000,3.44783700,0.00000000,0.26823800,0.29148900,0.62038400,0.55408600,0.54039000,0.49898800,0.38638500,0.21211500,3.37207500,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11430500,0.17160100,0.18434000,0.19654300,0.22444100,0.24636400,0.26253800,0.27683500,0.28738000,2.29109700,1.48179500,1.57677000,4.60256500,5.86229900,5.71152000,5.08564600,4.57435100,3.70936300,1.43368500,0.00000000,23.19758100,23.71877300,0.96605000,1.00000000
05/02/1986,100,8.87605900,14047.79579600,1774.75784300,1404.77958000,386.75663700,178.14026600,671.74466600,50.85002700,487.26624700,14.59868200,3.71765700,4.01478700,3.19292400,0.10570400,6.96790700,1.43000000,1819.52834300,267.79810800,12.71231800,2.57135800,0.24474100,93.32255600,1.56134900,0.82089400,0.34686300,3931.73954600,374.22166000,2000.00000000,14.10997100,1.00000000,1.00000000,0.72353700,0.75538000,3.27145300,0.00000000,0.24806300,0.27368400,0.58666800,0.53403000,0.53169800,0.49629600,0.38740400,0.21361000,3.27145300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11095100,0.16852700,0.18147400,0.19373300,0.22183200,0.24380400,0.26023500,0.27491400,0.28573700,2.29903100,1.53067600,1.60118800,4.63025600,5.87812400,5.72563500,5.09269700,4.57723500,3.70654500,1.64662100,0.00000000,25.24758900,20.72558500,0.96328200,1.00000000
06/02/1986,101,8.90008600,14200.81074000,1789.88077900,1420.08107000,387.07376600,177.64457800,671.74466600,50.85002700,502.56774200,14.59868200,3.71022100,3.93906300,3.04099700,0.10570400,7.18671900,1.43000000,1819.52834300,276.20770200,12.71231800,2.56420300,0.25189600,89.96418200,1.53617500,0.64022000,0.35390100,3920.79919100,385.16201500,2000.00000000,12.18189700,1.00000000,1.00000000,0.72254600,0.75538000,3.10248800,0.00000000,0.22363300,0.25083600,0.54155800,0.50266100,0.51120800,0.48248600,0.37975000,0.21035600,3.10248800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10778000,0.16571800,0.17884600,0.19114000,0.21937500,0.24134500,0.25800200,0.27303900,0.28412600,2.30693900,1.57457700,1.62352800,4.65585200,5.89307400,5.73974000,5.09983100,4.58024100,3.70386300,1.84083800,0.00000000,25.60390000,16.39213700,0.96012500,1.00000000
07/02/1986,102,8.92570700,14324.37121400,1800.93410900,1432.43712000,386.29961900,177.11600800,667.78419900,50.85002700,518.88425600,14.59868200,3.70280100,3.84868500,2.88885900,0.10570400,7.42004500,1.43000000,1819.52834300,285.17514300,12.71231800,2.55657300,0.25952600,86.77875700,1.50540800,0.42946800,0.36223900,3909.13311100,396.82809500,2000.00000000,12.98997900,1.00000000,1.00000000,0.72148600,0.75538000,2.94426000,0.00000000,0.20128700,0.22988200,0.49991900,0.47310900,0.49152800,0.46909500,0.37227400,0.20716600,2.94425900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10476400,0.16314800,0.17643600,0.18874500,0.21706000,0.23898300,0.25583700,0.27120700,0.28254700,2.31483200,1.61490500,1.64444900,4.67995700,5.90743800,5.75407900,5.10711800,4.58344100,3.70139300,1.96587700,0.00000000,28.77058100,12.35604700,0.95590500,1.00000000
08/02/1986,103,8.95229900,14452.15313500,1812.39111800,1445.21531000,385.52701900,176.56742500,663.62806800,50.85002700,535.81857900,14.59868200,3.69539500,3.74519100,2.74093900,0.10570400,7.66220600,1.43000000,1819.52834300,294.48212800,12.71231800,2.54865500,0.26744400,83.75488100,1.46947800,0.46098500,0.37075300,3897.02530600,408.93590000,2000.00000000,13.48183300,1.00000000,1.00000000,0.72038100,0.75538000,2.79598200,0.00000000,0.18083200,0.21066000,0.46148700,0.44526800,0.47262100,0.45610300,0.36497100,0.20404000,2.79598200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10188600,0.16079600,0.17422600,0.18653600,0.21487900,0.23671400,0.25373700,0.26941800,0.28100000,2.32272400,1.65114600,1.66374200,4.70239400,5.92105700,5.76844200,5.11448600,4.58678400,3.69910100,2.07459500,0.00000000,27.71929600,12.77819200,0.95042200,1.00000000
09/02/1986,104,8.97737600,14565.12228400,1822.39962400,1456.51223000,384.75596500,176.05006900,658.95464900,50.85002700,551.78891400,14.59868200,3.68800500,3.63874000,2.61056800,0.10570400,7.89058100,1.43000000,1819.52834300,303.25931200,12.71231800,2.54118700,0.27491200,80.88204800,1.43190600,0.43789500,0.37884300,3885.60673900,420.35446600,2000.00000000,12.71437700,1.00000000,1.00000000,0.71933500,0.75538000,2.65693400,0.00000000,0.16209700,0.19302300,0.42601800,0.41904000,0.45445200,0.44349300,0.35783400,0.20097800,2.65693400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09912900,0.15864100,0.17219800,0.18449600,0.21282500,0.23453400,0.25169800,0.26766900,0.27948400,2.33062600,1.68426800,1.68186000,4.72358200,5.93414500,5.78290000,5.12199200,4.59032600,3.69704200,2.17979300,0.00000000,25.79821400,11.29691500,0.94397900,1.00000000
10/02/1986,105,9.00000000,14690.23745800,1833.32572200,1469.02375000,383.98645300,175.23416200,658.95464900,50.85002700,564.30043100,14.59868200,3.68062900,3.59090500,2.46631800,0.10570400,8.06949600,1.43000000,1819.52834300,310.13555400,12.71231800,2.52941000,0.28668900,78.15056000,1.41966100,0.44878700,0.38413300,3867.59883500,438.36237100,2000.00000000,14.98501300,1.00000000,1.00000000,0.71767700,0.75538000,2.52645100,0.00000000,0.14492700,0.17683700,0.39328500,0.39433000,0.43698900,0.43124800,0.35085800,0.19797700,2.52645100,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09648100,0.15666700,0.17033600,0.18261400,0.21088900,0.23243900,0.24971800,0.26596000,0.27799900,2.33855100,1.71189700,1.69743300,4.74367400,5.94676400,5.79742000,5.12964900,4.59408000,3.69523300,2.25104300,0.00000000,27.87854700,12.51151700,0.94170900,1.00000000
11/02/1986,106,9.51109800,14783.41235600,1840.99874800,1478.34124000,383.21848000,174.35767100,658.95464900,50.85002700,573.61792100,14.59868200,3.67326700,3.56246600,2.34742400,0.10570400,8.20273600,1.43000000,1819.52834300,315.25638100,12.71231800,2.51675800,0.29934100,75.55147000,1.41549800,0.32975700,0.38801500,3848.25376500,457.70744000,2000.00000000,13.35138900,1.00000000,1.00000000,0.71588600,0.75538000,2.40392600,0.00000000,0.12918000,0.16198000,0.36308000,0.37105200,0.42020300,0.41935600,0.34403800,0.19503800,2.40392600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09393300,0.15485600,0.16862800,0.18087700,0.20906600,0.23042400,0.24779600,0.26428900,0.27654400,2.34649800,1.73355300,1.71086900,4.76221100,5.95904800,5.81207300,5.13750500,4.59809000,3.69371300,1.76787900,0.00000000,28.25564200,9.31749000,0.94091600,1.00000000
12/02/1986,107,9.91683800,14869.33318400,1847.94540500,1486.93332000,382.45204300,173.47868200,658.95464900,50.85002700,582.21000300,14.59868200,3.66592100,3.53677800,2.23615000,0.10570400,8.32560300,1.43000000,1819.52834300,319.97852900,12.71231800,2.50407000,0.31202800,73.07647100,1.41241200,0.31325300,0.39155100,3828.85357700,477.10762800,2000.00000000,13.38943000,1.00000000,1.00000000,0.71407800,0.75538000,2.28879500,0.00000000,0.11472900,0.14834100,0.33520800,0.34912200,0.40406600,0.40780200,0.33736900,0.19215800,2.28879500,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09147600,0.15319400,0.16705900,0.17927400,0.20734800,0.22848800,0.24592800,0.26265500,0.27511800,2.35446400,1.75084300,1.72269700,4.77835300,5.97066200,5.82644400,5.14541700,4.60223900,3.69238400,1.42753200,0.00000000,27.42853400,8.59208300,0.94032300,1.00000000
13/02/1986,108,10.00000000,14869.33318400,1855.29713800,1486.93332000,389.98393800,173.29852100,658.95464900,50.85002700,582.21000300,14.59868200,3.65858900,3.53388500,2.23615000,0.10570400,8.32560300,1.43000000,1819.52834300,319.97852900,12.71231800,2.50147000,0.31462900,70.71788800,1.41272400,0.29991000,0.39155100,3824.87723900,481.08396700,2000.00000000,13.72004800,1.00000000,1.00000000,0.71370600,0.75538000,2.18054000,0.00000000,0.10146000,0.13581800,0.30949100,0.32846300,0.38855000,0.39657500,0.33084600,0.18933700,2.18054000,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08910300,0.15166800,0.16561900,0.17779600,0.20573000,0.22662600,0.24411300,0.26105700,0.27372200,2.36244800,1.76471600,1.73325100,4.79272400,5.98165400,5.84051800,5.15338600,4.60652900,3.69124700,1.53868800,0.00000000,27.66428900,8.29679800,0.94038300,1.00000000
14/02/1986,109,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.46859800,0.00000000,0.37353300,0.00000000,0.00000000,0.00000000,0.00000000,14.03709000,1.00000000,1.00000000,0.00000000,0.00000000,2.07868400,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08680900,0.15026600,0.16429700,0.17643100,0.20420500,0.22483600,0.24234900,0.25949400,0.27235300,2.37045600,1.77573600,1.74273100,4.80569000,5.99194400,5.85415100,5.16133700,4.61091200,3.69026300,1.63778000,0.00000000,0.00000000,0.00000000,0.94038300,1.00000000
15/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08458800,0.14975700,0.16422000,0.17649200,0.20422200,0.22491100,0.24251000,0.25955600,0.27193100,2.37849100,1.77810100,1.74370600,4.76431200,5.91446200,5.71421900,4.98528600,4.45829400,3.59075200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08245200,0.14924200,0.16414000,0.17655200,0.20424000,0.22498700,0.24266700,0.25959400,0.27153400,2.38669500,1.77540000,1.71891100,4.68789000,5.81684900,5.55332000,4.80860600,4.30360900,3.48455300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08039700,0.14872100,0.16405800,0.17661100,0.20425900,0.22506500,0.24282000,0.25961200,0.27115900,2.39503100,1.76912800,1.68863200,4.61410600,5.72395500,5.40436600,4.64675200,4.16169700,3.38698000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07841400,0.14819500,0.16397300,0.17666900,0.20427800,0.22514400,0.24296900,0.25961300,0.27080400,2.40347100,1.74650400,1.66006900,4.54381700,5.63656100,5.26780000,4.49968800,4.03241400,3.29786100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
