ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K88_K88XL82
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
25/03/1989,92,8.67435500,14771.56200100,1609.68495400,1477.15620000,302.65581100,72.84993600,507.83061100,113.36735500,612.98124100,10.99578700,2.24713900,0.47374000,1.30032400,0.23054400,6.78303600,1.10656500,3578.06618700,171.31635000,19.46132900,0.95342800,2.20753400,154.13064200,11.32389100,0.49688100,1.00000000,2.93411600,0.41497400,1381.78022200,3199.32436600,2000.00000000
25/03/1989,92,8.67435500,14771.56200100,1609.68495400,1477.15620000,302.65581100,72.84993600,507.83061100,113.36735500,612.98124100,10.99578700,2.24713900,0.47374000,1.30032400,0.23054400,6.78303600,1.10656500,3578.06618700,171.31635000,19.46132900,0.95342800,2.20753400,154.13064200,11.32389100,0.49688100,1.00000000,2.93411600,0.41497400,1381.78022200,3199.32436600,2000.00000000
26/03/1989,93,8.70053800,14807.76189200,1607.31181400,1480.77619000,302.05049900,67.46211800,495.28045300,113.36735500,629.15138800,10.99578700,2.24264500,0.45985700,1.24855800,0.23054400,6.83480200,1.08635200,3578.06618700,175.83559200,19.46132900,0.88291500,2.27804700,150.63203400,12.01454900,0.52084000,1.00000000,2.91222600,0.42487900,1279.58685300,3301.51773500,2000.00000000
26/03/1989,93,8.70053800,14807.76189200,1607.31181400,1480.77619000,302.05049900,67.46211800,495.28045300,113.36735500,629.15138800,10.99578700,2.24264500,0.45985700,1.24855800,0.23054400,6.83480200,1.08635200,3578.06618700,175.83559200,19.46132900,0.88291500,2.27804700,150.63203400,12.01454900,0.52084000,1.00000000,2.91222600,0.42487900,1279.58685300,3301.51773500,2000.00000000
27/03/1989,94,8.72747200,14851.09513100,1605.49877300,1485.10951000,301.44639800,61.91985500,484.61281900,113.36735500,644.15234600,10.99578700,2.23816000,0.44383900,1.18659200,0.23054400,6.89676800,1.07067300,3578.06618700,180.02806900,19.46132900,0.81038000,2.35058200,146.44295900,12.71965900,0.54769200,1.00000000,2.88511400,0.43374100,1174.46404700,3406.64054100,2000.00000000
27/03/1989,94,8.72747200,14851.09513100,1605.49877300,1485.10951000,301.44639800,61.91985500,484.61281900,113.36735500,644.15234600,10.99578700,2.23816000,0.44383900,1.18659200,0.23054400,6.89676800,1.07067300,3578.06618700,180.02806900,19.46132900,0.81038000,2.35058200,146.44295900,12.71965900,0.54769200,1.00000000,2.88511400,0.43374100,1174.46404700,3406.64054100,2000.00000000
28/03/1989,95,8.75458700,14893.97682900,1603.47157400,1489.39768000,300.84350500,56.20737900,475.54533000,113.36735500,657.50800500,10.99578700,2.23368300,0.42532100,1.12527100,0.23054400,6.95808900,1.05825200,3578.06618700,183.76071600,19.46132900,0.73561800,2.42534400,142.77692000,13.42833100,0.57818200,1.00000000,2.86334200,0.44145900,1066.11272900,3514.99185900,2000.00000000
28/03/1989,95,8.75458700,14893.97682900,1603.47157400,1489.39768000,300.84350500,56.20737900,475.54533000,113.36735500,657.50800500,10.99578700,2.23368300,0.42532100,1.12527100,0.23054400,6.95808900,1.05825200,3578.06618700,183.76071600,19.46132900,0.73561800,2.42534400,142.77692000,13.42833100,0.57818200,1.00000000,2.86334200,0.44145900,1066.11272900,3514.99185900,2000.00000000
29/03/1989,96,8.78138300,14948.43820700,1602.62207600,1494.84382000,300.24181800,50.51343000,467.83796400,113.36735500,670.66150900,10.99578700,2.22921600,0.38560000,1.06072300,0.23054400,7.03596900,1.04910900,3578.06618700,187.43686500,19.46132900,0.66109800,2.49986400,139.64931500,14.13104800,0.58327300,1.00000000,2.84210300,0.44865000,958.11282100,3622.99176700,2000.00000000
29/03/1989,96,8.78138300,14948.43820700,1602.62207600,1494.84382000,300.24181800,50.51343000,467.83796400,113.36735500,670.66150900,10.99578700,2.22921600,0.38560000,1.06072300,0.23054400,7.03596900,1.04910900,3578.06618700,187.43686500,19.46132900,0.66109800,2.49986400,139.64931500,14.13104800,0.58327300,1.00000000,2.84210300,0.44865000,958.11282100,3622.99176700,2000.00000000
30/03/1989,97,8.80789400,14993.47950600,1600.89254700,1499.34795000,299.64133500,44.88025400,461.28670300,113.36735500,681.71689900,10.99578700,2.22475800,0.35584100,1.00258800,0.23054400,7.10037800,1.04154300,3578.06618700,190.52663200,19.46132900,0.58737300,2.57358900,145.49301100,14.82666300,0.60581700,1.00000000,2.88378700,0.45467600,851.26564200,3729.83894600,2000.00000000
30/03/1989,97,8.80789400,14993.47950600,1600.89254700,1499.34795000,299.64133500,44.88025400,461.28670300,113.36735500,681.71689900,10.99578700,2.22475800,0.35584100,1.00258800,0.23054400,7.10037800,1.04154300,3578.06618700,190.52663200,19.46132900,0.58737300,2.57358900,145.49301100,14.82666300,0.60581700,1.00000000,2.88378700,0.45467600,851.26564200,3729.83894600,2000.00000000
31/03/1989,98,8.83469000,15037.74319800,1599.02568400,1503.77432000,299.04205200,39.18630500,455.71813100,113.36735500,691.71184000,10.99578700,2.22030800,0.30110000,0.96870200,0.23054400,7.15751900,1.03475400,3578.06618700,193.32002400,19.46132900,0.51285300,2.64810900,143.57849100,15.51685600,0.58710600,1.00000000,2.87068000,0.45998400,743.26573400,3837.83885400,2000.00000000
31/03/1989,98,8.83469000,15037.74319800,1599.02568400,1503.77432000,299.04205200,39.18630500,455.71813100,113.36735500,691.71184000,10.99578700,2.22030800,0.30110000,0.96870200,0.23054400,7.15751900,1.03475400,3578.06618700,193.32002400,19.46132900,0.51285300,2.64810900,143.57849100,15.51685600,0.58710600,1.00000000,2.87068000,0.45998400,743.26573400,3837.83885400,2000.00000000
01/04/1989,99,8.85893900,15079.16438700,1597.41713600,1507.91644000,298.44396800,34.03372200,450.98484500,113.36735500,700.58724500,10.99578700,2.21586700,0.25794200,0.95700800,0.23054400,7.18629800,1.02575400,3578.06618700,195.80052700,19.46132900,0.44541900,2.71554400,140.37190600,16.20315700,0.57909900,1.00000000,2.84871500,0.46460600,645.53418300,3935.57040500,2000.00000000
01/04/1989,99,8.85893900,15079.16438700,1597.41713600,1507.91644000,298.44396800,34.03372200,450.98484500,113.36735500,700.58724500,10.99578700,2.21586700,0.25794200,0.95700800,0.23054400,7.18629800,1.02575400,3578.06618700,195.80052700,19.46132900,0.44541900,2.71554400,140.37190600,16.20315700,0.57909900,1.00000000,2.84871500,0.46460600,645.53418300,3935.57040500,2000.00000000
02/04/1989,100,8.88382900,15114.84682300,1595.09974900,1511.48468000,297.84708000,28.74498000,446.96155200,113.36735500,708.17878200,10.99578700,2.21143600,0.21739500,0.94706800,0.23054400,7.21159200,1.01832900,3578.06618700,197.92221400,19.46132900,0.37620200,2.78476000,136.92823400,16.88654500,0.57786700,1.00000000,2.82705500,0.46853200,545.22003700,4035.88455100,2000.00000000
02/04/1989,100,8.88382900,15114.84682300,1595.09974900,1511.48468000,297.84708000,28.74498000,446.96155200,113.36735500,708.17878200,10.99578700,2.21143600,0.21739500,0.94706800,0.23054400,7.21159200,1.01832900,3578.06618700,197.92221400,19.46132900,0.37620200,2.78476000,136.92823400,16.88654500,0.57786700,1.00000000,2.82705500,0.46853200,545.22003700,4035.88455100,2000.00000000
03/04/1989,101,8.90949900,15147.10032800,1592.27483000,1514.71003000,297.25138600,23.29040400,443.54175300,113.36735500,714.82393200,10.99578700,2.20701300,0.17842300,0.93861900,0.23054400,7.23414800,1.01201800,3578.06618700,199.77940400,19.46132900,0.30481500,2.85614800,155.33305000,17.40044000,0.58534800,1.00000000,2.93450300,0.47192100,441.76044100,4139.34414700,2000.00000000
03/04/1989,101,8.90949900,15147.10032800,1592.27483000,1514.71003000,297.25138600,23.29040400,443.54175300,113.36735500,714.82393200,10.99578700,2.20701300,0.17842300,0.93861900,0.23054400,7.23414800,1.01201800,3578.06618700,199.77940400,19.46132900,0.30481500,2.85614800,155.33305000,17.40044000,0.58534800,1.00000000,2.93450300,0.47192100,441.76044100,4139.34414700,2000.00000000
04/04/1989,102,8.93597900,15175.70451900,1588.96438100,1517.57045000,296.65688300,17.71404000,440.63492400,113.36735500,720.59118000,10.99578700,2.20259900,0.14038500,0.93143800,0.23054400,7.25444100,1.00673500,3578.06618700,201.39123800,19.46132900,0.23183400,2.92912900,149.07646600,18.03453400,0.60554300,1.00000000,2.89970300,0.47483200,335.99081700,4245.11377100,2000.00000000
04/04/1989,102,8.93597900,15175.70451900,1588.96438100,1517.57045000,296.65688300,17.71404000,440.63492400,113.36735500,720.59118000,10.99578700,2.20259900,0.14038500,0.93143800,0.23054400,7.25444100,1.00673500,3578.06618700,201.39123800,19.46132900,0.23183400,2.92912900,149.07646600,18.03453400,0.60554300,1.00000000,2.89970300,0.47483200,335.99081700,4245.11377100,2000.00000000
05/04/1989,103,8.96188000,15199.10202000,1585.35259700,1519.91020000,296.06356900,12.35581800,438.16411900,113.36735500,725.40173500,10.99578700,2.19819400,0.10467300,0.92533300,0.23054400,7.27190200,1.00246500,3578.06618700,202.73569500,19.46132900,0.16170800,2.99925500,144.10054400,18.70027500,0.64730000,1.00000000,2.87071800,0.47726600,234.35882600,4346.74576200,2000.00000000
05/04/1989,103,8.96188000,15199.10202000,1585.35259700,1519.91020000,296.06356900,12.35581800,438.16411900,113.36735500,725.40173500,10.99578700,2.19819400,0.10467300,0.92533300,0.23054400,7.27190200,1.00246500,3578.06618700,202.73569500,19.46132900,0.16170800,2.99925500,144.10054400,18.70027500,0.64730000,1.00000000,2.87071800,0.47726600,234.35882600,4346.74576200,2000.00000000
06/04/1989,104,8.98642500,15219.96129300,1581.76861400,1521.99613000,295.47144200,7.27803600,436.06393500,113.36735500,729.58784600,10.99578700,2.19379700,0.07037500,0.92014500,0.23054400,7.28657300,0.99872500,3578.06618700,203.90563200,19.46132900,0.09525200,3.06571000,139.48194900,19.37596100,0.73882900,1.00000000,2.84251400,0.47936200,138.04604500,4443.05854300,2000.00000000
06/04/1989,104,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,19.37596100,0.00000000,1.00000000,2.84251400,0.00000000,0.00000000,0.00000000,0.00000000
07/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,17.71244000,0.00000000,1.00000000,2.82623100,0.00000000,0.00000000,0.00000000,0.00000000
08/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,15.79459300,0.00000000,1.00000000,2.81331300,0.00000000,0.00000000,0.00000000,0.00000000
09/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,14.26518900,0.00000000,1.00000000,2.80234300,0.00000000,0.00000000,0.00000000,0.00000000
10/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,13.10049100,0.00000000,1.00000000,2.79263400,0.00000000,0.00000000,0.00000000,0.00000000
11/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,12.20011800,0.00000000,1.00000000,2.78380200,0.00000000,0.00000000,0.00000000,0.00000000
12/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,11.43812700,0.00000000,1.00000000,2.77562900,0.00000000,0.00000000,0.00000000,0.00000000
13/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,10.78787400,0.00000000,1.00000000,2.76797700,0.00000000,0.00000000,0.00000000,0.00000000
14/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,10.23321200,0.00000000,1.00000000,2.76075500,0.00000000,0.00000000,0.00000000,0.00000000
15/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,9.76067500,0.00000000,1.00000000,2.75389500,0.00000000,0.00000000,0.00000000,0.00000000
16/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,9.38963700,0.00000000,1.00000000,2.74734600,0.00000000,0.00000000,0.00000000,0.00000000
17/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,9.09924100,0.00000000,1.00000000,2.74107000,0.00000000,0.00000000,0.00000000,0.00000000
18/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.85601700,0.00000000,1.00000000,2.73503400,0.00000000,0.00000000,0.00000000,0.00000000
19/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.65412200,0.00000000,1.00000000,2.72921400,0.00000000,0.00000000,0.00000000,0.00000000
20/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.48859200,0.00000000,1.00000000,2.72358800,0.00000000,0.00000000,0.00000000,0.00000000
21/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.35519700,0.00000000,1.00000000,2.71813700,0.00000000,0.00000000,0.00000000,0.00000000
22/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.25030400,0.00000000,1.00000000,2.71284600,0.00000000,0.00000000,0.00000000,0.00000000
23/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.17061000,0.00000000,1.00000000,2.70770200,0.00000000,0.00000000,0.00000000,0.00000000
24/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.11303600,0.00000000,1.00000000,2.70269300,0.00000000,0.00000000,0.00000000,0.00000000
25/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.07239000,0.00000000,1.00000000,2.69780800,0.00000000,0.00000000,0.00000000,0.00000000
26/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48194900,8.04851900,0.00000000,1.00000000,2.69304000,0.00000000,0.00000000,0.00000000,0.00000000
