ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw116
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1986,85,8.49019300,10914.93122900,1314.62884900,1091.49312000,232.30824800,178.90601700,627.26184100,48.37916400,227.77357800,11.85032000,2.34319600,4.21472200,4.02237000,0.17881300,3.25716200,1.43000000,1716.64922300,132.68498600,12.71231800,2.60934500,0.13588800,40.46903200,1.61524100,0.57281000,0.20868100,4026.76765700,209.70336400,2000.00000000,12.85413200,1.00000000,1.00000000,0.72873900,0.74655700,2.26551000,0.00000000,0.41448200,0.42985900,0.85749500,0.35455700,0.12893800,0.08017800,-0.00000000,-0.00000000,2.26551000,1092.64823000,0.12059100,0.06976800,0.05082400,0.16668200,0.13475100,0.18766500,0.19943400,0.20930600,0.20777400,0.19547300,0.19475800,0.19536500,0.19979300,4.37341900,4.17423100,5.86678900,14.61334100,12.73270400,13.83938800,8.56384500,10.09718200,8.37338400,0.72348200,0.12059100,27.31249000,15.64485500,0.96923700,1.00000000
22/01/1986,86,8.51505700,11064.31976400,1332.73721200,1106.43198000,235.76468200,178.61909300,627.26184100,48.37916400,242.71243200,11.93677700,2.35937800,4.20921800,3.90330100,0.17071400,3.47078800,1.43000000,1716.64922300,141.38731900,12.71231800,2.60516100,0.14007300,38.08855800,1.61572300,0.88066000,0.21936500,4020.30963800,216.16138200,2000.00000000,12.60595100,1.00000000,1.00000000,0.72817100,0.74655700,2.09100300,0.00000000,0.37632600,0.39324500,0.78617700,0.33291300,0.12425600,0.07808600,-0.00000000,-0.00000000,2.09100300,1092.64823000,0.10732500,0.06392900,0.04339600,0.12974700,0.13062100,0.18327700,0.19522300,0.20520500,0.20607800,0.19491100,0.19437200,0.19537900,0.19979200,4.39908600,4.08352300,5.71005000,14.20046600,12.54774600,13.74692500,8.51928000,10.09784600,8.37395600,0.82718700,0.10732500,21.41565000,18.85990400,0.96928600,1.00000000
23/01/1986,87,8.53917400,11209.22135800,1348.72775400,1120.92214000,237.54337200,178.34078600,627.26184100,48.37916400,257.20259100,12.01477300,2.37144200,4.20387700,3.78144900,0.16335300,3.67799700,1.43000000,1716.64922300,149.82827500,12.71231800,2.60110200,0.14413200,35.89245400,1.61619100,0.69399900,0.22945600,4014.04558900,222.42543200,2000.00000000,12.22732700,1.00000000,1.00000000,0.72761800,0.74655700,1.93064900,0.00000000,0.34145200,0.35986200,0.72119200,0.31239000,0.11970200,0.07605100,-0.00000000,-0.00000000,1.93064900,1092.64823000,0.09477900,0.05868800,0.03609100,0.10259800,0.12680900,0.17926700,0.19138400,0.20146900,0.20447100,0.19436400,0.19399800,0.19539200,0.19979000,4.42257900,4.00833500,5.57457800,13.84201100,12.38195400,13.66249600,8.47847100,10.09844300,8.37453200,0.92378900,0.09477900,24.12161400,16.74037900,0.96933300,1.00000000
24/01/1986,88,8.56254900,11348.95335000,1361.82393300,1134.89533000,237.06828500,177.93885200,627.19035900,48.37916400,271.24727300,12.08642400,2.37894000,4.19616100,3.65895900,0.15665400,3.87883600,1.43000000,1716.64922300,158.00972600,12.71231800,2.59523900,0.14999400,33.86484900,1.61686900,0.65032700,0.23900600,4004.99898100,231.47204000,2000.00000000,11.85141600,1.00000000,1.00000000,0.72681900,0.74655700,1.78318200,0.00000000,0.30957700,0.32938700,0.66188300,0.29298200,0.11527900,0.07407400,-0.00000000,-0.00000000,1.78318200,1092.64823000,0.08389200,0.05397000,0.02992200,0.08354600,0.12324700,0.17560100,0.18787900,0.19805800,0.20295000,0.19383300,0.19363400,0.19540300,0.19978800,4.44432300,3.94490500,5.45667200,13.52929600,12.23334600,13.58546300,8.44114700,10.09897600,8.37510800,1.00414200,0.08389200,21.48640400,13.97319900,0.96940200,1.00000000
25/01/1986,89,8.58687200,11463.69228400,1372.33165000,1146.36923000,236.59414900,177.44681300,624.05065800,48.37916400,285.86086700,12.15651100,2.38402400,4.18671100,3.52662800,0.15009800,4.08781000,1.43000000,1716.64922300,166.52258600,12.71231800,2.58806300,0.15717000,31.99142100,1.61770100,0.45155100,0.24936200,3993.92428300,242.54673800,2000.00000000,12.33148600,1.00000000,1.00000000,0.72583700,0.74655700,1.64746400,0.00000000,0.28043500,0.30153900,0.60768600,0.27466400,0.11098800,0.07215200,-0.00000000,-0.00000000,1.64746400,1092.64823000,0.07992900,0.04970400,0.03022400,0.07345400,0.11989000,0.17225000,0.18467700,0.19494200,0.20151500,0.19331900,0.19328000,0.19541300,0.19978700,4.46465100,3.88499600,5.34657900,13.23758800,12.08857200,13.50732400,8.40272500,10.09944900,8.37568500,1.08814400,0.07992900,25.40995000,11.47389300,0.96948500,1.00000000
26/01/1986,90,8.61171800,11560.67637300,1381.05424100,1156.06764000,236.12096000,176.94418300,618.82096100,48.37916400,300.78897300,12.22338700,2.38724000,4.17705100,3.38631700,0.14381300,4.30128200,1.43000000,1716.64922300,175.21865800,12.71231800,2.58073200,0.16450100,30.25925100,1.61855300,0.33727100,0.26018300,3982.61123700,253.85978400,2000.00000000,12.59688200,1.00000000,1.00000000,0.72483000,0.74655700,1.52247600,0.00000000,0.25377900,0.27607300,0.55811100,0.25739900,0.10683000,0.07028400,-0.00000000,-0.00000000,1.52247600,1092.64823000,0.07486000,0.04577700,0.02908300,0.06445500,0.11670500,0.16918500,0.18174800,0.19209100,0.20016300,0.19282000,0.19293600,0.19542200,0.19978500,4.48380100,3.83017700,5.24555000,12.96951300,11.95067100,13.43020400,8.36432500,10.09986600,8.37626600,1.16143000,0.07486000,28.75551000,9.69840900,0.96957100,1.00000000
27/01/1986,91,8.63787300,11651.48605900,1389.13384600,1165.14861000,235.64871900,176.41506100,612.18699900,48.37916400,316.50390400,12.28893900,2.38927900,4.16687500,3.23334500,0.13761400,4.52600600,1.43000000,1716.64922300,184.37307900,12.71231800,2.57301500,0.17221800,28.65665200,1.61945300,0.33044200,0.27164300,3970.70190800,265.76911300,2000.00000000,13.26083300,1.00000000,0.98138800,0.72376600,0.74655700,1.40730100,0.00000000,0.22938700,0.25277100,0.51272600,0.24114400,0.10280500,0.06846800,-0.00000000,-0.00000000,1.40730100,1092.64823000,0.07236500,0.04217600,0.03018900,0.05891600,0.11366900,0.16637900,0.17906900,0.18948200,0.19889000,0.19233700,0.19260200,0.19542900,0.19978400,4.50198000,3.77875300,5.15050800,12.71639300,11.81479800,13.35073500,8.32402900,10.10022900,8.37685500,1.22828500,0.07236500,27.48127200,9.08096900,0.96966100,1.00000000
28/01/1986,92,8.66396400,11730.46024600,1396.03214700,1173.04602000,235.17742100,175.88724100,604.40813400,48.37916400,332.18018700,12.34974800,2.39004600,4.15671800,3.07575700,0.13184000,4.75017700,1.43000000,1716.64922300,193.50498800,12.71231800,2.56531700,0.17991700,27.17302500,1.62035300,0.28777000,0.28317700,3958.82186700,277.64915400,2000.00000000,13.22822200,1.00000000,0.91379900,0.72270100,0.74655700,1.30110700,0.00000000,0.20705200,0.23143800,0.47115000,0.22585300,0.09891100,0.06670300,-0.00000000,-0.00000000,1.30110700,1092.64823000,0.06635500,0.03885300,0.02750100,0.05106700,0.11076400,0.16381100,0.17661500,0.18709100,0.19769200,0.19186900,0.19227700,0.19543400,0.19978200,4.51935100,3.73433900,5.06550600,12.48835000,11.68896900,13.27486400,8.28518900,10.10054400,8.37745600,1.29936100,0.06635500,27.44348300,7.89741900,0.96975000,1.00000000
29/01/1986,93,8.69045400,11803.10608500,1402.29049600,1180.31061000,234.70706600,175.35136000,595.75705900,48.37916400,348.09584600,12.40711600,2.38992800,4.14597800,2.91142700,0.12636500,4.97777100,1.43000000,1716.64922300,202.77634000,12.71231800,2.55750100,0.18773200,25.79872300,1.62110500,0.26826000,0.29491900,3946.76041900,289.71060200,2000.00000000,13.43021500,1.00000000,0.85120400,0.72161500,0.74655700,1.20314300,0.00000000,0.18659000,0.21190000,0.43304100,0.21147800,0.09514700,0.06498700,-0.00000000,-0.00000000,1.20314300,1092.64823000,0.06203000,0.03581700,0.02621300,0.04533400,0.10797600,0.16145800,0.17436800,0.18490000,0.19656600,0.19141800,0.19196200,0.19543900,0.19978100,4.53606700,3.69492200,4.98810800,12.27928300,11.57000000,13.20056800,8.24666100,10.10081200,8.37806600,1.36828600,0.06203000,27.08043400,7.26458400,0.96982500,1.00000000
30/01/1986,94,8.71618200,11863.57129200,1407.34711900,1186.35713000,234.23765200,174.83087700,586.34520800,48.37916400,363.55421800,12.45888300,2.38892700,4.12114400,2.76194900,0.12140500,5.19882500,1.43000000,1716.64922300,211.78130800,12.71231800,2.54991000,0.19532400,24.52498800,1.61619200,0.22359900,0.30644600,3935.04551800,301.42550200,2000.00000000,13.04434000,1.00000000,0.79320300,0.72055600,0.74655700,1.11272800,0.00000000,0.16783200,0.19399800,0.39809600,0.19797000,0.09151200,0.06332000,-0.00000000,-0.00000000,1.11272800,1092.64823000,0.05554600,0.03302800,0.02251700,0.03857200,0.10529400,0.15930100,0.17231000,0.18289100,0.19550800,0.19098100,0.19165500,0.19544200,0.19978000,4.55225000,3.66159300,4.92017400,12.09449000,11.46291800,13.13220700,8.21099200,10.10103500,8.37868400,1.44006500,0.05554600,27.04183400,6.04652100,0.96933400,1.00000000
31/01/1986,95,8.74271700,11927.09877700,1401.42060600,1192.70988000,233.76917700,163.02009100,576.75546100,48.37916400,379.49671400,12.50845500,2.38748100,3.86750400,2.61718600,0.11662300,5.42680300,1.43000000,1716.64922300,221.06829300,12.71231800,2.37764900,0.36758400,23.34380500,1.62660900,0.23755100,0.31818000,3669.21158400,567.25943700,2000.00000000,13.45286100,1.00000000,0.73942900,0.69542100,0.74655700,1.02924100,0.00000000,0.15062800,0.17759000,0.36603900,0.18528300,0.08800200,0.06169900,-0.00000000,-0.00000000,1.02924100,1092.64823000,0.05290300,0.03048000,0.02242300,0.03544800,0.10270800,0.15732200,0.17042300,0.18104700,0.19451400,0.19056000,0.19135600,0.19544400,0.19977800,4.56801100,3.62978900,4.85665600,11.92172100,11.35960700,13.06369000,8.17464400,10.10121600,8.37930400,1.49244000,0.05290300,26.74261800,6.35274900,0.97036700,1.00000000
01/02/1986,96,8.76811100,11982.00893900,1394.62379100,1198.20089000,233.30163900,151.19979800,566.98883300,48.37916400,394.75435700,12.55250600,2.38545300,3.60170200,2.48731900,0.11235400,5.64498700,1.43000000,1716.64922300,229.95633100,12.71231800,2.20525000,0.53998300,22.24787400,1.63324000,0.21058700,0.32945600,3403.16365600,833.30736500,2000.00000000,12.87495800,1.00000000,0.68955100,0.66800200,0.74655700,0.95211800,0.00000000,0.13483900,0.16254800,0.33662200,0.17337000,0.08461500,0.06012400,-0.00000000,-0.00000000,0.95211800,1092.64823000,0.04679900,0.02812800,0.01867200,0.03036500,0.10021200,0.15550700,0.16869300,0.17935600,0.19358100,0.19015400,0.19106700,0.19544500,0.19977700,4.58342300,3.60235200,4.80110500,11.77016400,11.26790600,13.00186300,8.14171600,10.10135600,8.37992600,1.54122800,0.04679900,26.07478300,5.49101600,0.97100600,1.00000000
02/02/1986,97,8.79349600,12026.76722900,1387.19570300,1202.67672000,232.83503500,139.76248500,556.21239200,48.37916400,410.00662700,12.59340600,2.38308900,3.33206700,2.36520100,0.10836200,5.86309500,1.43000000,1716.64922300,238.84123900,12.71231800,2.03843700,0.70679600,21.23049700,1.63461900,0.17087000,0.34091200,3145.73574900,1090.73527200,2000.00000000,12.87042400,1.00000000,0.64326200,0.63912300,0.74655700,0.88084200,0.00000000,0.12034100,0.14875500,0.30961900,0.16218600,0.08134800,0.05859400,-0.00000000,-0.00000000,0.88084200,1092.64823000,0.04330600,0.02597300,0.01733300,0.02749100,0.09779800,0.15383900,0.16710700,0.17780300,0.19270500,0.18976200,0.19078500,0.19544500,0.19977600,4.59856400,3.57441000,4.74952100,11.63183400,11.18214700,12.94247900,8.10972100,10.10144800,8.38054900,1.57529300,0.04330600,26.19442400,4.47582900,0.97113800,1.00000000
03/02/1986,98,8.82107800,12069.33630200,1379.97542600,1206.93363000,232.36936500,128.75097000,543.89778200,48.37916400,426.57814500,12.59340600,2.37832200,3.01824300,2.24027500,0.10430300,6.10006700,1.43000000,1716.64922300,248.49464800,12.71231800,1.87783400,0.86739900,20.28555100,1.60730100,0.17326400,0.35344000,2897.89158700,1338.57943400,2000.00000000,13.98365300,1.00000000,0.60028200,0.60894900,0.74655700,0.81494300,0.00000000,0.10701800,0.13610500,0.28482600,0.15168800,0.07819900,0.05710700,-0.00000000,-0.00000000,0.81494300,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.09546000,0.15230700,0.16565200,0.17637800,0.19188200,0.18938400,0.19051100,0.19544500,0.19977400,4.61348000,3.58474800,4.75743700,11.64204300,11.18152600,12.94435600,8.11073800,10.10149600,8.38117700,1.59370900,0.00000000,24.56885800,4.25690700,0.96842400,1.00000000
04/02/1986,99,8.84822800,12121.20570900,1374.48444900,1212.12057000,231.90462600,118.53779100,532.77184400,48.37916400,442.89102400,12.59340600,2.37356600,2.71827600,2.12501600,0.10058800,6.33334200,1.43000000,1716.64922300,257.99739300,12.71231800,1.72887400,1.01635900,19.40742500,1.57228100,0.26633900,0.36538500,2668.01616100,1568.45486000,2000.00000000,13.76540400,1.00000000,0.56035500,0.57871100,0.74655700,0.75399000,0.00000000,0.09477000,0.12450000,0.26205800,0.14183600,0.07516400,0.05566100,-0.00000000,-0.00000000,0.75399000,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.09319500,0.15089900,0.16431800,0.17506800,0.19111100,0.18902000,0.19024500,0.19544300,0.19977300,4.62837100,3.59161400,4.76409200,11.65081900,11.18065200,12.94610200,8.11177000,10.10150100,8.38180400,1.60808300,0.00000000,19.47493000,5.18694100,0.96457500,1.00000000
05/02/1986,100,8.87605900,12165.39998100,1377.14035200,1216.54000000,231.44081700,117.23807600,520.47005800,48.37916400,459.61223600,12.59340600,2.36881900,2.56159400,2.01418700,0.10058800,6.57245500,1.43000000,1716.64922300,267.73800400,12.71231800,1.70991800,1.03531500,18.59097000,1.49808000,0.21953000,0.37780300,2638.76252400,1597.70849700,2000.00000000,14.10997100,1.00000000,0.52324700,0.57469900,0.74655700,0.69758900,0.00000000,0.08350200,0.11385300,0.24114600,0.13259200,0.07224000,0.05425700,-0.00000000,-0.00000000,0.69758900,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.09099700,0.14960300,0.16309300,0.17386600,0.19038600,0.18866900,0.18998700,0.19544000,0.19977100,4.64325800,3.59569400,4.76974700,11.65851500,11.17957700,12.94773100,8.11281600,10.10146600,8.38243300,1.68201800,0.00000000,20.13131100,4.41942700,0.95483700,1.00000000
06/02/1986,101,8.90008600,12199.49894300,1370.59155600,1219.94989000,230.97793600,107.74226500,509.44363200,48.37916400,474.04855900,12.59340600,2.36408100,2.28133800,1.92447300,0.10058800,6.77889400,1.43000000,1716.64922300,276.14759800,12.71231800,1.57142200,1.17381200,17.83147300,1.45176700,0.16915300,0.38858000,2425.03341400,1811.43760700,2000.00000000,12.18189700,1.00000000,0.48874100,0.54420400,0.74655700,0.64538000,0.00000000,0.07312900,0.10408300,0.22193500,0.12391800,0.06942400,0.05289200,-0.00000000,-0.00000000,0.64538000,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.08886300,0.14841000,0.16197000,0.17276100,0.18970700,0.18833100,0.18973500,0.19543600,0.19977000,4.65815700,3.59744000,4.77457500,11.66536000,11.17834000,12.94925100,8.11387600,10.10139200,8.38306100,1.62673800,0.00000000,20.15867100,3.40989600,0.94748000,1.00000000
07/02/1986,102,8.92570700,12224.55430200,1363.85900200,1222.45543000,230.51598000,98.96613100,496.55521700,48.37916400,489.44251000,12.59340600,2.35935300,2.00314200,1.83389100,0.10058800,6.99902800,1.43000000,1716.64922300,285.11503900,12.71231800,1.44342200,1.30181200,17.12458200,1.38777300,0.11716900,0.40037700,2227.50259200,2008.96842900,2000.00000000,12.98997900,1.00000000,0.45664000,0.51408000,0.74655700,0.59703100,0.00000000,0.06357300,0.09511600,0.20428400,0.11577900,0.06671300,0.05156600,-0.00000000,-0.00000000,0.59703100,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.08679000,0.14731100,0.16093800,0.17174600,0.18906900,0.18800600,0.18949100,0.19543200,0.19976900,4.67308700,3.59720400,4.77872000,11.67152600,11.17697200,12.95067300,8.11495200,10.10128100,8.38369400,1.61918200,0.00000000,21.38391200,2.50553600,0.93536900,1.00000000
08/02/1986,103,8.95229900,12249.79273200,1357.82306100,1224.97927000,230.05494800,90.86737900,483.10223100,48.37916400,505.41933900,12.59340600,2.35463400,1.72916000,1.74508100,0.10058800,7.22749700,1.43000000,1716.64922300,294.42202400,12.71231800,1.32530100,1.41993200,16.46630100,1.30473000,0.13059000,0.41259400,2045.21810200,2191.25291800,2000.00000000,13.48183300,1.00000000,0.42676100,0.48451700,0.74655700,0.55223900,0.00000000,0.05476500,0.08688600,0.18806400,0.10814400,0.06410300,0.05027700,-0.00000000,-0.00000000,0.55223900,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.08477300,0.14629800,0.15999200,0.17081400,0.18847100,0.18769200,0.18925400,0.19542700,0.19976700,4.68806100,3.59523100,4.78227800,11.67712600,11.17549500,12.95200600,8.11604200,10.10113600,8.38432700,1.60007100,0.00000000,19.32650000,2.52384300,0.91558200,1.00000000
09/02/1986,104,8.97737600,12271.50809700,1352.09346600,1227.15081000,229.59483800,83.42635800,470.20642100,48.37916400,520.48668500,12.59340600,2.34992500,1.50038800,1.66608300,0.10058800,7.42003800,1.42559600,1716.64922300,303.19920800,12.71231800,1.21677400,1.52845900,15.85297700,1.23308700,0.12991200,0.42414200,1877.73763100,2358.73339000,2000.00000000,12.71437700,1.00000000,0.39893600,0.45577200,0.74655700,0.51072600,0.00000000,0.04664000,0.07933100,0.17315800,0.10098100,0.06159200,0.04902500,-0.00000000,-0.00000000,0.51072600,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.08281200,0.14536400,0.15912300,0.16995700,0.18791000,0.18739100,0.18902400,0.19542100,0.19976600,4.70309200,3.59171900,4.78533100,11.68225100,11.17392600,12.95325900,8.11714700,10.10095800,8.38496400,1.57776500,0.00000000,16.71541100,2.17153600,0.89397000,1.00000000
10/02/1986,105,9.00000000,12294.89418400,1347.10880600,1229.48942000,229.13564800,76.56227900,470.20642100,48.37916400,522.82529400,12.59340600,2.34522500,1.40697400,1.63264100,0.10058800,7.45348000,1.42561600,1716.64922300,304.56151800,12.71231800,1.11666100,1.62857200,15.28121900,1.25998300,0.13980100,0.42523800,1723.24281900,2513.22820200,2000.00000000,14.98501300,1.00000000,0.37301200,0.42783700,0.74655700,0.47223500,0.00000000,0.03914000,0.07239400,0.15945700,0.09426100,0.05917500,0.04780800,-0.00000000,-0.00000000,0.47223500,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.08090300,0.14450100,0.15832500,0.16916900,0.18738400,0.18710100,0.18880000,0.19541400,0.19976400,4.71818900,3.58682700,4.78794600,11.68697200,11.17228100,12.95443600,8.11826800,10.10074900,8.38560600,1.55240700,0.00000000,16.72812500,2.33860900,0.90263600,1.00000000
11/02/1986,106,9.51109800,12311.81395800,1342.01060600,1231.18140000,228.67737700,70.23037300,470.20642100,48.37916400,524.51727100,12.59340600,2.34053500,1.31831900,1.60844600,0.10058800,7.47767600,1.42563000,1716.64922300,305.54714600,12.71231800,1.02431000,1.72092300,14.74792600,1.28703000,0.10479600,0.42602800,1580.72601800,2655.74500300,2000.00000000,13.35138900,1.00000000,0.34884600,0.40079700,0.74655700,0.43653300,0.00000000,0.03221100,0.06602500,0.14686300,0.08795700,0.05685100,0.04662600,-0.00000000,-0.00000000,0.43653300,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.07904400,0.14370400,0.15759300,0.16844500,0.18689000,0.18682200,0.18858200,0.19540700,0.19976300,4.73336100,3.58068300,4.79017900,11.69134400,11.17057100,12.95554700,8.11940400,10.10051200,8.38625300,1.18514600,0.00000000,16.14544900,1.69197700,0.91067100,1.00000000
12/02/1986,107,9.91683800,12326.95758500,1337.25987900,1232.69576000,228.22002200,64.42263800,470.20642100,48.37916400,526.03163400,12.59340600,2.33585400,1.23471200,1.58679000,0.10058800,7.49933100,1.42564300,1716.64922300,306.42930800,12.71231800,0.93960500,1.80562900,14.25023400,1.31407600,0.10189100,0.42673300,1450.00711000,2786.46391100,2000.00000000,13.38943000,1.00000000,0.32630800,0.37487400,0.74655700,0.40340200,0.00000000,0.02580500,0.06017600,0.13528600,0.08204300,0.05461500,0.04547800,-0.00000000,-0.00000000,0.40340200,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.07723200,0.14296800,0.15692000,0.16777900,0.18642700,0.18655400,0.18837100,0.19539900,0.19976100,4.74861600,3.57338700,4.79206600,11.69540700,11.16880400,12.95659700,8.12055500,10.10024600,8.38690300,0.89120400,0.00000000,14.86257100,1.51436300,0.91807000,1.00000000
13/02/1986,108,10.00000000,12326.95758500,1332.88582400,1232.69576000,229.18147200,59.08713300,470.20642100,48.37916400,526.03163400,12.59340600,2.33118200,1.15579800,1.58679000,0.10058800,7.49933100,1.42564300,1716.64922300,306.42930800,12.71231800,0.86178600,1.88344700,13.78551400,1.34116500,0.09999600,0.42673300,1329.91701200,2906.55400900,2000.00000000,13.72004800,1.00000000,0.30527700,0.35007200,0.74655700,0.37264600,0.00000000,0.01987800,0.05480500,0.12464200,0.07649500,0.05246500,0.04436200,-0.00000000,-0.00000000,0.37264600,1092.64823000,0.00000000,0.00000000,0.00000000,0.00000000,0.07546700,0.14228600,0.15630300,0.16716700,0.18599200,0.18629600,0.18816500,0.19539000,0.19976000,4.76395900,3.56502600,4.79363700,11.69918900,11.16698600,12.95759000,8.12172100,10.09995500,8.38755500,0.86255000,0.00000000,14.17942500,1.41789000,0.92489200,1.00000000
14/02/1986,109,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.35133000,0.00000000,0.12816700,0.00000000,0.00000000,0.00000000,0.00000000,14.03709000,1.00000000,0.28564300,0.00000000,0.00000000,0.34408100,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07374500,0.14165500,0.15573500,0.16660400,0.18558400,0.18604800,0.18796600,0.19538100,0.19975800,4.77939500,3.55567600,4.79491700,11.70271700,11.16512100,12.95853000,8.12290200,10.09963800,8.38820800,0.87958400,0.00000000,0.00000000,0.00000000,0.93128300,1.00000000
15/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07206600,0.14116300,0.15566700,0.16661600,0.18553400,0.18605100,0.18798300,0.19537100,0.19975700,4.79492500,3.54531800,4.79474300,11.70366700,11.16226700,12.95932300,8.12406800,10.09929700,8.38886200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07043000,0.14066900,0.15559700,0.16662700,0.18548400,0.18605500,0.18800000,0.19536200,0.19975500,4.81059000,3.53433600,4.79343500,11.68528300,11.15108100,12.96002300,8.12520600,10.09896700,8.38951500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06883500,0.14017300,0.15552500,0.16663800,0.18543400,0.18605800,0.18801700,0.19535200,0.19975300,4.82637300,3.52279600,4.78675900,11.66145100,11.13816500,12.96063900,8.12631700,10.09864700,8.39016900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06681900,0.14013100,0.15545300,0.16664900,0.18538500,0.18606100,0.18803400,0.19534300,0.19975200,4.83072300,3.52262200,4.77281000,11.63816700,11.12556400,12.96117800,8.12740300,10.09833700,8.39082200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
