ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/04/1984,74,8.26970200,8777.67746900,955.47696000,877.76775000,233.91595300,55.01539500,452.90541100,82.54764300,131.09255800,11.83917100,2.47951400,2.09583000,3.40467000,0.28588300,1.87462400,1.43000000,2461.54892100,53.25612500,18.03070100,1.09946800,3.11555100,41.07146100,1.90622200,0.16886200,0.14934800,1570.66822700,4450.78684200,1888.87133800,18.39546600,1.00000000,1.00000000,0.42289700,0.87846000,1.03988200,0.00000000,0.00011100,0.06836700,0.06783900,0.13829000,0.13772500,0.29257600,0.18918000,0.14579400,1.03988200,1800.00000000,0.03516600,0.00250200,0.03266400,0.32583800,0.05000700,0.21000500,0.21410200,0.23520100,0.24444400,0.26203600,0.28153300,0.31089900,0.32811200,6.16153500,2.65969000,1.74278900,1.68664400,1.25032000,1.00702000,1.04287400,1.32674700,1.87684100,0.10792400,0.03516600,20.38127500,3.44162100,0.98824800,1.00000000
21/04/1984,75,8.29078100,8810.98042900,953.97312500,881.09804000,233.44812100,50.64909700,442.74509500,82.54764300,144.58316900,11.87187600,2.47455500,1.95567200,3.26290700,0.26743600,2.06753900,1.43000000,2461.54892100,58.73666300,18.03070100,1.01220800,3.20281000,40.03075600,1.93208400,0.17575500,0.16409400,1446.01209500,4575.44297400,1888.87133800,18.44411700,1.00000000,1.00000000,0.39716000,0.87846000,1.00259400,0.00000000,0.00008300,0.06295500,0.06181500,0.13121400,0.13258300,0.28525500,0.18502200,0.14366800,1.00259400,1800.00000000,0.03270500,0.00233200,0.03037400,0.21796700,0.05000500,0.21000400,0.21377700,0.23473900,0.24370500,0.26121300,0.28074400,0.31022000,0.32741000,6.16160400,2.65965700,1.73683000,1.68536600,1.23874200,0.99191400,1.00455500,1.26390400,1.75158600,0.15004800,0.03270500,18.94846400,3.33029600,0.98921500,1.00000000
22/04/1984,76,8.31107500,8842.37985600,952.67006200,884.23799000,232.98122500,46.67298700,432.89675700,82.54764300,157.57145000,11.90112500,2.46960600,1.82598400,3.12254600,0.25131300,2.25327200,1.43000000,2461.54892100,64.01313000,18.03070100,0.93274700,3.28227200,39.02754000,1.95764200,0.17272800,0.17820000,1332.49571000,4688.95935900,1888.87133800,17.75734000,1.00000000,1.00000000,0.37272700,0.87846000,0.96722800,0.00000000,0.00005800,0.05807300,0.05626100,0.12453500,0.12764400,0.27812800,0.18094800,0.14158000,0.96722800,1800.00000000,0.02924900,0.00217600,0.02707300,0.14840300,0.05000400,0.21000300,0.21348400,0.23431300,0.24300700,0.26042300,0.27997600,0.30955500,0.32672100,6.16165600,2.65963000,1.73167800,1.68522200,1.22881400,0.97894800,0.97110300,1.20846100,1.64175600,0.19709000,0.02924900,18.17858500,3.13994300,0.99009300,1.00000000
23/04/1984,77,8.33228000,8873.08000700,951.59264600,887.30800000,232.51526300,42.99151800,422.39570300,82.54764300,171.14251900,11.92961700,2.46466700,1.70402600,2.97232200,0.23596300,2.44733800,1.43000000,2461.54892100,69.52635300,18.03070100,0.85917400,3.35584500,38.05988100,1.98333100,0.19374700,0.19287800,1227.39118200,4794.06388700,1888.87133800,18.55411800,1.00000000,1.00000000,0.34922200,0.87846000,0.93365400,0.00000000,0.00003600,0.05366900,0.05113900,0.11823200,0.12290100,0.27119000,0.17695700,0.13953100,0.93365400,1800.00000000,0.02849200,0.00203600,0.02645700,0.11620500,0.05000300,0.21000200,0.21322000,0.23392100,0.24234900,0.25966400,0.27922800,0.30890300,0.32604500,6.16169200,2.65960900,1.72671900,1.68540300,1.21901000,0.96598200,0.93841000,1.15441400,1.53583300,0.24518900,0.02849200,15.84545800,3.07001500,0.99090400,1.00000000
24/04/1984,78,8.35386600,8903.37171200,950.77105000,890.33717000,232.05023200,39.60578300,411.60959200,82.54764300,184.95780100,11.95663400,2.45973700,1.59012700,2.81595700,0.22178600,2.64489700,1.43000000,2461.54892100,75.13878700,18.03070100,0.79151100,3.42350800,37.12596100,2.00897700,0.19711200,0.20773900,1130.72975700,4890.72531200,1888.87133800,18.88800000,1.00000000,1.00000000,0.32682900,0.87846000,0.90175400,0.00000000,0.00001600,0.04969500,0.04641400,0.11228300,0.11834300,0.26443700,0.17304700,0.13751800,0.90175400,1800.00000000,0.02701700,0.00190400,0.02511300,0.09050200,0.05000200,0.21000100,0.21298200,0.23355800,0.24172700,0.25893500,0.27850000,0.30826400,0.32538100,6.16171500,2.65959300,1.72209500,1.68611300,1.20977400,0.95363900,0.90758100,1.10340800,1.43683100,0.29852300,0.02701700,15.36775000,3.02917100,0.99164800,1.00000000
25/04/1984,79,8.37466600,8937.39088500,950.61075300,893.73909000,231.58613200,36.50766800,401.69945200,82.54764300,198.26985800,11.98089400,2.45481800,1.48431600,2.66222500,0.20941600,2.83525900,1.43000000,2461.54892100,80.54678800,18.03070100,0.72959600,3.48542300,36.22408100,2.03443600,0.23431500,0.22184300,1042.27979100,4979.17527800,1888.87133800,18.20000100,1.00000000,1.00000000,0.30566300,0.87846000,0.87141700,0.00000000,0.00000000,0.04610700,0.04205600,0.10666700,0.11396500,0.25786400,0.16921600,0.13554100,0.87141700,1800.00000000,0.02426000,0.00178200,0.02247800,0.06793800,0.05000100,0.21000000,0.21276600,0.23322400,0.24114100,0.25823400,0.27779200,0.30763900,0.32472900,6.16172500,2.65958300,1.71807800,1.68770500,1.20192700,0.94309300,0.88057600,1.05826000,1.34980500,0.35709600,0.02426000,14.51859400,3.40191700,0.99232600,1.00000000
26/04/1984,80,8.39368500,8970.34169500,950.62036300,897.03417000,231.12295900,33.68537000,392.82282500,82.54764300,210.44156600,12.00163500,2.44990800,1.38648900,2.51919200,0.19913500,3.00931400,1.43000000,2461.54892100,85.49152300,18.03070100,0.67319300,3.54182600,35.35266500,2.05957100,0.23756700,0.23459700,961.70425600,5059.75081300,1888.87133800,16.64093700,1.00000000,1.00000000,0.28580300,0.87846000,0.84254300,0.00000000,0.00000000,0.04285600,0.03803500,0.10136600,0.10975700,0.25146700,0.16546300,0.13359900,0.84254300,1800.00000000,0.02074100,0.00167200,0.01906900,0.04918400,0.05000000,0.21000000,0.21257100,0.23291600,0.24058700,0.25756100,0.27710300,0.30702600,0.32408800,6.16172500,2.65958300,1.71482900,1.69037200,1.19601400,0.93514900,0.85864900,1.02072100,1.27751700,0.42169900,0.02074100,13.87009700,3.29508100,0.99294200,1.00000000
27/04/1984,81,8.41214600,8999.66683900,950.51815900,899.96668000,230.66071300,31.11289800,383.93981500,82.54764300,222.25709000,12.00163500,2.44500800,1.29602900,2.35938000,0.18998500,3.17827600,1.43000000,2461.54892100,90.29155900,18.03070100,0.62178300,3.59323600,34.51012400,2.08437600,0.23147800,0.24696100,888.26117700,5133.19389200,1888.87133800,16.15396800,1.00000000,1.00000000,0.26720700,0.87846000,0.81502600,0.00000000,0.00000000,0.03990900,0.03432500,0.09636000,0.10571400,0.24524000,0.16178700,0.13169100,0.81502600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21239500,0.23263200,0.24006400,0.25691400,0.27643100,0.30642500,0.32345800,6.16172500,2.65958300,1.71789800,1.69984000,1.20515500,0.94681500,0.87082100,1.02862400,1.28406600,0.48449800,0.00000000,12.66865000,2.93251400,0.99350100,1.00000000
28/04/1984,82,8.43248900,9039.24844700,951.69921200,903.92484000,230.19939200,28.79711100,375.08453600,82.54764300,235.07053000,12.00163500,2.44011800,1.21344700,2.18541600,0.18071700,3.36150900,1.43000000,2461.54892100,95.49699700,18.03070100,0.57550200,3.63951600,33.69509700,2.10850100,0.36092600,0.26005500,822.14637000,5199.30869900,1888.87133800,17.79999900,1.00000000,1.00000000,0.25005200,0.87846000,0.78878100,0.00000000,0.00000000,0.03723700,0.03090100,0.09163400,0.10182800,0.23917900,0.15818600,0.12981600,0.78878100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21223400,0.23236900,0.23957100,0.25629200,0.27577800,0.30583700,0.32283900,6.16172500,2.65958300,1.72080300,1.70910000,1.21406800,0.95794900,0.88270600,1.03636100,1.29050300,0.56336900,0.00000000,10.96667200,3.95816100,0.99400300,1.00000000
29/04/1984,83,8.45100300,9109.24380700,958.23835000,910.92438000,229.73899300,28.79711100,370.23487900,82.54764300,246.91972300,12.00163500,2.43523800,1.19711000,2.03999400,0.17303200,3.53095200,1.43000000,2461.54892100,100.31071100,18.03070100,0.57550200,3.63951600,32.90631700,2.08011200,0.94379100,0.27106500,822.14637000,5199.30869900,1888.87133800,16.20000000,1.00000000,1.00000000,0.25005200,0.87846000,0.76373200,0.00000000,0.00000000,0.03481500,0.02774100,0.08717100,0.09809200,0.23328100,0.15465800,0.12797300,0.76373200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21208900,0.23212700,0.23910500,0.25569500,0.27514200,0.30526100,0.32223100,6.16172500,2.65958300,1.72355500,1.71806100,1.22262900,0.96817600,0.89399600,1.04375900,1.29669700,0.65834800,0.00000000,7.41640100,6.99953600,0.99340800,1.00000000
30/04/1984,84,8.47237500,9139.94241900,960.84873300,913.99424000,229.27951500,28.79711100,363.43534000,82.54764300,256.78912300,12.00163500,2.43036800,1.19711000,1.89886200,0.17303200,3.67208400,1.43000000,2461.54892100,104.32013800,18.03070100,0.57550200,3.63951600,32.14258200,2.08011200,0.64820200,0.28095300,822.14637000,5199.30869900,1888.87133800,18.69999900,1.00000000,1.00000000,0.25005200,0.87846000,0.73980600,0.00000000,0.00000000,0.03261900,0.02482500,0.08295700,0.09450100,0.22754000,0.15120200,0.12616200,0.73980600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21195700,0.23190300,0.23866400,0.25512000,0.27452400,0.30469600,0.32163300,6.16172500,2.65958300,1.72616600,1.72671300,1.23084400,0.97802100,0.90510000,1.05104600,1.30281900,0.75381400,0.00000000,4.73596300,3.06986100,0.99340800,1.00000000
01/05/1984,85,8.49300300,9171.40296500,963.53622800,917.14030000,228.82095600,28.79711100,357.65573300,82.54764300,265.71478500,12.00163500,2.42550700,1.19711000,1.77122500,0.17303200,3.79972100,1.43000000,2461.54892100,107.94617300,18.03070100,0.57550200,3.63951600,31.40278200,2.08011200,0.30261000,0.28972100,822.14637000,5199.30869900,1888.87133800,18.04999900,1.00000000,1.00000000,0.25005200,0.87846000,0.71693600,0.00000000,0.00000000,0.03062800,0.02213200,0.07897600,0.09104900,0.22195300,0.14781700,0.12438100,0.71693600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21183800,0.23169700,0.23824900,0.25456800,0.27392200,0.30414300,0.32104600,6.16172500,2.65958300,1.72864900,1.73509300,1.23877200,0.98773800,0.91622300,1.05834100,1.30896000,0.83114100,0.00000000,10.39638500,3.14605500,0.99340800,1.00000000
02/05/1984,86,8.51227100,9199.50720100,965.88901000,919.95072000,228.36331400,28.79711100,352.74306600,82.54764300,273.43787600,12.00163500,2.42065600,1.19711000,1.66078500,0.17303200,3.91016200,1.43000000,2461.54892100,111.08366500,18.03070100,0.57550200,3.63951600,30.68583900,2.08011200,0.28181100,0.29723100,822.14637000,5199.30869900,1888.87133800,16.85914000,1.00000000,1.00000000,0.25005200,0.87846000,0.69505900,0.00000000,0.00000000,0.02882200,0.01964500,0.07521600,0.08773000,0.21651500,0.14450100,0.12263000,0.69505900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21172900,0.23150600,0.23785600,0.25403700,0.27333600,0.30360200,0.32046800,6.16172500,2.65958300,1.73101700,1.74323200,1.24645000,0.99730200,0.92733700,1.06563000,1.31511000,0.90387900,0.00000000,9.97270800,2.81042400,0.99340800,1.00000000
03/05/1984,87,8.53295700,9224.23559900,967.90512300,922.42356000,227.90658800,28.79711100,348.56729900,82.54764300,280.08648200,12.00163500,2.41581500,1.19711000,1.56570900,0.17303200,4.00523700,1.43000000,2461.54892100,113.78465000,18.03070100,0.57550200,3.63951600,29.99078800,2.08011200,0.23785600,0.30364200,822.14637000,5199.30869900,1888.87133800,18.09999900,1.00000000,1.00000000,0.25005200,0.87846000,0.67412000,0.00000000,0.00000000,0.02718400,0.01734900,0.07166400,0.08453900,0.21122300,0.14125200,0.12090800,0.67412000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21163100,0.23133000,0.23748500,0.25352600,0.27276500,0.30307100,0.31990000,6.16172500,2.65958300,1.73328100,1.75118600,1.25394400,1.00690700,0.93861200,1.07300800,1.32134000,0.96541300,0.00000000,10.39638500,2.47284000,0.99340800,1.00000000
04/05/1984,88,8.55307100,9248.53179400,968.04214000,924.85318000,227.45077400,26.96032200,345.01789800,82.54764300,286.06550300,12.00163500,2.41098300,1.13176600,1.48020900,0.17303200,4.09073700,1.43000000,2461.54892100,116.21361700,18.03070100,0.53879500,3.67622400,29.31666800,2.10055100,0.22575800,0.30930900,769.70674000,5251.74832900,1888.87133800,17.60000000,1.00000000,1.00000000,0.23616000,0.87846000,0.65406300,0.00000000,0.00000000,0.02569800,0.01522800,0.06830900,0.08147100,0.20607300,0.13807000,0.11921500,0.65406300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21154200,0.23116700,0.23713400,0.25303500,0.27221000,0.30255100,0.31934100,6.16172500,2.65958300,1.73545300,1.75905000,1.26135100,1.01685500,0.95032000,1.08062900,1.32776400,1.01771400,0.00000000,10.76203500,2.42962000,0.99384200,1.00000000
05/05/1984,89,8.57212200,9272.42857800,968.30306300,927.24286000,226.99587300,25.28646800,342.00090600,82.54764300,291.47217300,12.00163500,2.40616100,1.07153500,1.40289400,0.17303200,4.16805200,1.43000000,2461.54892100,118.41006700,18.03070100,0.50534300,3.70967500,28.66260100,2.12041000,0.24238200,0.31434300,721.91886400,5299.53620500,1888.87133800,16.66961400,1.00000000,1.00000000,0.22327700,0.87846000,0.63483800,0.00000000,0.00000000,0.02434900,0.01326800,0.06513800,0.07852000,0.20106100,0.13495300,0.11755000,0.63483800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21146100,0.23101700,0.23680300,0.25256300,0.27167000,0.30204200,0.31879100,6.16172500,2.65958300,1.73754500,1.76685200,1.26868900,1.02677800,0.96213500,1.08830800,1.33424500,1.06595200,0.00000000,9.85915400,2.38967800,0.99423600,1.00000000
06/05/1984,90,8.59042300,9301.82100000,969.28294700,930.18210000,226.54188100,23.78110100,339.43646400,82.54764300,296.97585800,12.00163500,2.40134900,1.01676900,1.32419100,0.17303200,4.24675500,1.43000000,2461.54892100,120.64593000,18.03070100,0.47525900,3.73976000,28.02776500,2.13940000,0.32979700,0.31926600,678.94123400,5342.51383500,1888.87133800,16.01362200,1.00000000,1.00000000,0.21150500,0.87846000,0.61640100,0.00000000,0.00000000,0.02312600,0.01145800,0.06214300,0.07568200,0.19618300,0.13189900,0.11591200,0.61640100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21138800,0.23087800,0.23649000,0.25210900,0.27114400,0.30154300,0.31825100,6.16172500,2.65958300,1.73956100,1.77457200,1.27592600,1.03637300,0.97377300,1.09588700,1.34066500,1.11057100,0.00000000,8.91228000,2.93924200,0.99458900,1.00000000
07/05/1984,91,8.60763600,9328.32618800,971.48038200,932.83262000,226.08879700,23.78110100,337.25668700,82.54764300,301.80615300,12.00163500,2.39654600,1.01676900,1.25511800,0.17303200,4.31582800,1.43000000,2461.54892100,122.60822900,18.03070100,0.47525900,3.73976000,27.41136600,2.13940000,0.29720000,0.32353700,678.94123400,5342.51383500,1888.87133800,15.06148400,1.00000000,1.00000000,0.21150500,0.87846000,0.59870600,0.00000000,0.00000000,0.02201500,0.00978400,0.05931200,0.07295200,0.19143500,0.12890700,0.11430000,0.59870600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21132100,0.23075000,0.23619500,0.25167200,0.27063200,0.30105500,0.31771900,6.16172500,2.65958300,1.74150900,1.78218800,1.28303600,1.04565900,0.98523500,1.10336600,1.34702100,1.16068900,0.00000000,8.91828600,2.65051900,0.99458900,1.00000000
08/05/1984,92,8.62552600,9352.72932900,973.46851900,935.27293000,225.63662000,23.78110100,335.40387800,82.54764300,306.09927700,12.00163500,2.39175300,1.01676900,1.19372600,0.17303200,4.37722000,1.43000000,2461.54892100,124.35230300,18.03070100,0.47525900,3.73976000,26.81265800,2.13940000,0.27115400,0.32728300,678.94123400,5342.51383500,1888.87133800,15.65360000,1.00000000,1.00000000,0.21150500,0.87846000,0.58171400,0.00000000,0.00000000,0.02100700,0.00823700,0.05663600,0.07032700,0.18681500,0.12597600,0.11271500,0.58171400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21126000,0.23063200,0.23591500,0.25125200,0.27013500,0.30057600,0.31719600,6.16172500,2.65958300,1.74339400,1.78967800,1.28999500,1.05461200,0.99648900,1.11072600,1.35330100,1.20374900,0.00000000,8.99973800,2.44031400,0.99458900,1.00000000
09/05/1984,93,8.64449900,9374.75542400,975.21985500,937.47554000,225.18534700,23.78110100,333.82898900,82.54764300,309.87677500,12.00163500,2.38696900,1.01676900,1.13970800,0.17303200,4.43123800,1.43000000,2461.54892100,125.88690500,18.03070100,0.47525900,3.73976000,26.23093800,2.13940000,0.24788400,0.33054400,678.94123400,5342.51383500,1888.87133800,16.60127200,1.00000000,1.00000000,0.21150500,0.87846000,0.56538700,0.00000000,0.00000000,0.02009200,0.00680700,0.05410600,0.06780200,0.18231900,0.12310500,0.11115500,0.56538700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21120500,0.23052200,0.23565100,0.25084800,0.26965000,0.30010700,0.31668100,6.16172500,2.65958300,1.74522200,1.79704000,1.29680400,1.06335300,1.00763900,1.11802400,1.35954600,1.24102700,0.00000000,8.88563800,2.20260900,0.99458900,1.00000000
10/05/1984,94,8.66402300,9394.84657600,975.03443000,939.48466000,224.73497600,22.03693200,332.49033400,82.54764300,313.22454500,12.00163500,2.38219600,0.95265300,1.09183500,0.17303200,4.47911100,1.43000000,2461.54892100,127.24693100,18.03070100,0.44040200,3.77461600,25.66555000,2.16314400,0.22610800,0.33340000,629.14586500,5392.30920400,1888.87133800,17.08322800,1.00000000,1.00000000,0.19764300,0.87846000,0.54969000,0.00000000,0.00000000,0.01926000,0.00548500,0.05171500,0.06537200,0.17794400,0.12029200,0.10962100,0.54969000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21115600,0.23042000,0.23540100,0.25046000,0.26917800,0.29964800,0.31617500,6.16172500,2.65958300,1.74699900,1.80429000,1.30348000,1.07201200,1.01878800,1.12533100,1.36580800,1.27275000,0.00000000,8.88563800,2.00911500,0.99500100,1.00000000
11/05/1984,95,8.68366600,9413.81212000,974.88433600,941.38121000,224.28550600,20.43975400,331.35247700,82.54764300,316.25895600,12.00163500,2.37743100,0.89318300,1.04844300,0.17303200,4.52250300,1.43000000,2461.54892100,128.47965500,18.03070100,0.40848300,3.80653600,25.11585600,2.18658600,0.25291900,0.33595200,583.54705700,5437.90801200,1888.87133800,17.18772800,1.00000000,1.00000000,0.18473500,0.87846000,0.53459000,0.00000000,0.00000000,0.01850500,0.00426100,0.04945400,0.06303600,0.17368600,0.11753600,0.10811000,0.53459000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21111000,0.23032700,0.23516500,0.25008600,0.26871900,0.29919800,0.31567600,6.16172500,2.65958300,1.74873000,1.81146400,1.31006200,1.08073200,1.03003900,1.13272100,1.37214300,1.30006400,0.00000000,7.49867100,1.89655400,0.99537600,1.00000000
12/05/1984,96,8.70287100,9431.24411300,976.17896500,943.12441000,223.83693500,20.43975400,330.38529900,82.54764300,318.96933400,12.00163500,2.37267600,0.89318300,1.00968500,0.17303200,4.56126100,1.43000000,2461.54892100,129.58074100,18.03070100,0.40848300,3.80653600,24.58127400,2.18658600,0.25324000,0.33820500,583.54705700,5437.90801200,1888.87133800,16.80486700,1.00000000,1.00000000,0.18473500,0.87846000,0.52005700,0.00000000,0.00000000,0.01782000,0.00313000,0.04731700,0.06078800,0.16954200,0.11483700,0.10662400,0.52005700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21106900,0.23024000,0.23494200,0.24972600,0.26827300,0.29875700,0.31518600,6.16172500,2.65958300,1.75041900,1.81859600,1.31658000,1.08952500,1.04138500,1.14020300,1.37855600,1.32466400,0.00000000,6.88359800,1.74319900,0.99537600,1.00000000
13/05/1984,97,8.72062100,9448.16728800,977.42360800,944.81673000,223.38926100,20.43975400,329.56319700,82.54764300,321.48375300,12.00163500,2.36793100,0.89318300,0.97372800,0.17303200,4.59721800,1.43000000,2461.54892100,130.60222000,18.03070100,0.40848300,3.80653600,24.06122600,2.18658600,0.21788300,0.34026000,583.54705700,5437.90801200,1888.87133800,15.53073600,1.00000000,1.00000000,0.18473500,0.87846000,0.50606200,0.00000000,0.00000000,0.01719700,0.00208300,0.04529500,0.05862500,0.16551000,0.11219100,0.10516100,0.50606200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21103200,0.23016000,0.23473100,0.24938000,0.26783800,0.29832500,0.31470300,6.16172500,2.65958300,1.75207100,1.82570300,1.32304900,1.09830000,1.05272200,1.14772600,1.38501000,1.34672200,0.00000000,7.76710600,1.69231700,0.99537600,1.00000000
14/05/1984,98,8.73860100,9464.51378300,977.11034600,946.45138000,222.94248300,18.93862000,328.86441100,82.54764300,323.81718900,12.00163500,2.36319500,0.83658600,0.94036000,0.17303200,4.63058600,1.43000000,2461.54892100,131.55017400,18.03070100,0.37848300,3.83653500,23.55516200,2.21036500,0.21162800,0.34213800,540.69028000,5480.76478900,1888.87133800,15.73273000,1.00000000,0.99137900,0.17241300,0.87846000,0.49257800,0.00000000,0.00000000,0.01663000,0.00111300,0.04338400,0.05654400,0.16158600,0.10960000,0.10372100,0.49257800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21099800,0.23008500,0.23453100,0.24904700,0.26741500,0.29790100,0.31422800,6.16172500,2.65958300,1.75368900,1.83278800,1.32946900,1.10697700,1.06396400,1.15524400,1.39147200,1.36693900,0.00000000,7.72415200,1.63465000,0.99572900,1.00000000
15/05/1984,99,8.75860100,9482.19111900,977.06700500,948.21911000,222.49659800,17.57343100,328.27044300,82.54764300,326.17889100,12.00163500,2.35846900,0.78446600,0.90658800,0.17303200,4.66435800,1.43000000,2461.54892100,132.50961100,18.03070100,0.35120000,3.86381800,23.06259000,2.23367100,0.25402800,0.34399100,501.71464700,5519.74042200,1888.87133800,17.50000000,1.00000000,0.97064800,0.16104700,0.87846000,0.47957900,0.00000000,0.00000000,0.01611600,0.00021600,0.04157500,0.05454100,0.15776700,0.10706100,0.10230400,0.47957900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21096700,0.23001700,0.23434200,0.24872700,0.26700400,0.29748700,0.31376000,6.16172500,2.65958300,1.75527800,1.83985100,1.33583500,1.11552900,1.07507900,1.16273800,1.39792700,1.38438200,0.00000000,6.95882500,1.76773400,0.99604800,1.00000000
16/05/1984,100,8.77768300,9498.31430800,978.23433100,949.83143000,222.05160400,17.57343100,327.76557000,82.54764300,328.29608300,12.00163500,2.35375200,0.78446600,0.87631200,0.17303200,4.69463400,1.43000000,2461.54892100,133.36971700,18.03070100,0.35120000,3.86381800,22.59069100,2.23367100,0.24796800,0.34563600,501.71464700,5519.74042200,1888.87133800,16.69686100,1.00000000,0.95078700,0.16104700,0.87846000,0.46765700,0.00000000,0.00000000,0.01564800,0.00000000,0.03986400,0.05261400,0.15405000,0.10457300,0.10090800,0.46765700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21093900,0.22994900,0.23416400,0.24841800,0.26660300,0.29708000,0.31330000,6.16172500,2.65958300,1.75683900,1.84688800,1.34214600,1.12396000,1.08606600,1.17020900,1.40437400,1.40351500,0.00000000,6.50212800,1.61231900,0.99604800,1.00000000
17/05/1984,101,8.79744000,9514.22617600,978.09170800,951.42262000,221.60750100,16.28372400,327.33642700,82.54764300,330.31641200,12.00163500,2.34904400,0.73462600,0.84742100,0.17303200,4.72352500,1.43000000,2461.54892100,134.19047200,18.03070100,0.32542600,3.88959300,22.13325300,2.25743100,0.24148600,0.34718200,464.89402100,5556.56104800,1888.87133800,17.28720100,1.00000000,0.93153400,0.15016500,0.87846000,0.45632900,0.00000000,0.00000000,0.01522200,0.00000000,0.03824500,0.05076000,0.15043300,0.10213500,0.09953400,0.45632900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21091300,0.22988000,0.23399400,0.24812200,0.26621300,0.29668200,0.31284600,6.16172500,2.65958300,1.75837500,1.85389800,1.34840100,1.13230300,1.09695300,1.17767000,1.41082500,1.41944500,0.00000000,6.58913500,1.59118700,0.99634900,1.00000000
18/05/1984,102,8.81691600,9528.71574800,977.91467800,952.87157000,221.16428600,15.10095200,326.97165700,82.54764300,332.13014000,12.00163500,2.34434600,0.68835800,0.82148500,0.17303200,4.74946100,1.43000000,2461.54892100,134.92729600,18.03070100,0.30178800,3.91323000,21.68719300,2.28092900,0.24216000,0.34855700,431.12634100,5590.32872800,1888.87133800,17.04142800,1.00000000,0.91276100,0.14006100,0.87846000,0.44536300,0.00000000,0.00000000,0.01483400,0.00000000,0.03671200,0.04897600,0.14691300,0.09974700,0.09818100,0.44536300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21089000,0.22981200,0.23383400,0.24783600,0.26583400,0.29629200,0.31240000,6.16172500,2.65958300,1.75988900,1.86088300,1.35460800,1.14060200,1.10778100,1.18514600,1.41729600,1.43470500,0.00000000,5.98346700,1.44895700,0.99662400,1.00000000
