ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_UQG_UQGXL82
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
14/02/1989,99,8.24777200,17471.82277200,2099.29799300,1747.18228000,430.51489800,204.38738300,1125.49104000,155.29233700,183.61233500,17.31731900,3.27917100,5.76812700,4.57891500,0.46039700,4.67507600,2.54616700,3526.24069300,52.07027900,20.72895300,4.19191200,1.55926700,122.32557700,8.13973300,1.37601300,1.00000000,3.56387900,0.10509100,6075.23533100,2259.80696000,2000.00000000
14/02/1989,99,8.24777200,17471.82277200,2099.29799300,1747.18228000,430.51489800,204.38738300,1125.49104000,155.29233700,183.61233500,17.31731900,3.27917100,5.76812700,4.57891500,0.46039700,4.67507600,2.54616700,3526.24069300,52.07027900,20.72895300,4.19191200,1.55926700,122.32557700,8.13973300,1.37601300,1.00000000,3.56387900,0.10509100,6075.23533100,2259.80696000,2000.00000000
15/02/1989,100,8.26871900,17693.41019500,2120.39566500,1769.34102000,432.03494800,201.80626300,1125.49104000,155.29233700,205.77107700,17.36853500,3.28773900,5.49476800,4.30624300,0.43648600,5.23927500,2.54616700,3526.24069300,58.35423500,20.72895300,4.13897500,1.61220500,116.48159800,7.96370800,1.32756700,1.00000000,3.53501100,0.11629800,5998.51378700,2336.52850400,2000.00000000
15/02/1989,100,8.26871900,17693.41019500,2120.39566500,1769.34102000,432.03494800,201.80626300,1125.49104000,155.29233700,205.77107700,17.36853500,3.28773900,5.49476800,4.30624300,0.43648600,5.23927500,2.54616700,3526.24069300,58.35423500,20.72895300,4.13897500,1.61220500,116.48159800,7.96370800,1.32756700,1.00000000,3.53501100,0.11629800,5998.51378700,2336.52850400,2000.00000000
16/02/1989,101,8.28914100,17909.45792500,2140.54212300,1790.94579000,433.09322600,199.28967000,1125.49104000,155.29233700,227.37585000,17.41697100,3.29469100,5.20191400,4.06165600,0.41503700,5.78936800,2.54616700,3526.24069300,64.48109200,20.72895300,4.08736000,1.66381900,114.85911600,7.78048900,1.27268300,1.00000000,3.52467900,0.12695900,5923.71028500,2411.33200600,2000.00000000
16/02/1989,101,8.28914100,17909.45792500,2140.54212300,1790.94579000,433.09322600,199.28967000,1125.49104000,155.29233700,227.37585000,17.41697100,3.29469100,5.20191400,4.06165600,0.41503700,5.78936800,2.54616700,3526.24069300,64.48109200,20.72895300,4.08736000,1.66381900,114.85911600,7.78048900,1.27268300,1.00000000,3.52467900,0.12695900,5923.71028500,2411.33200600,2000.00000000
17/02/1989,102,8.30922700,18121.93253600,2162.58472200,1812.19325000,436.41994200,196.75809100,1125.49104000,155.29233700,248.62331100,17.46172300,3.30026600,4.88081800,3.83987600,0.39558900,6.33036400,2.54616700,3526.24069300,70.50662000,20.72895300,4.03543800,1.71574100,120.05501600,7.42486400,1.20948900,1.00000000,3.55606500,0.13719500,5848.46133900,2486.58095200,2000.00000000
17/02/1989,102,8.30922700,18121.93253600,2162.58472200,1812.19325000,436.41994200,196.75809100,1125.49104000,155.29233700,248.62331100,17.46172300,3.30026600,4.88081800,3.83987600,0.39558900,6.33036400,2.54616700,3526.24069300,70.50662000,20.72895300,4.03543800,1.71574100,120.05501600,7.42486400,1.20948900,1.00000000,3.55606500,0.13719500,5848.46133900,2486.58095200,2000.00000000
18/02/1989,103,8.32786300,18319.08532500,2188.03795700,1831.90853000,446.42652200,192.48946800,1125.49104000,155.29233700,268.33859000,17.50156000,3.30481900,4.51944500,3.64987500,0.37892700,6.83234800,2.54616700,3526.24069300,76.09763900,20.72895300,3.94789000,1.80328900,114.01252700,7.32527700,1.14477500,1.00000000,3.51441000,0.14648000,5721.58025000,2613.46204100,2000.00000000
18/02/1989,103,8.32786300,18319.08532500,2188.03795700,1831.90853000,446.42652200,192.48946800,1125.49104000,155.29233700,268.33859000,17.50156000,3.30481900,4.51944500,3.64987500,0.37892700,6.83234800,2.54616700,3526.24069300,76.09763900,20.72895300,3.94789000,1.80328900,114.01252700,7.32527700,1.14477500,1.00000000,3.51441000,0.14648000,5721.58025000,2613.46204100,2000.00000000
19/02/1989,104,8.34894100,18542.05767500,2204.38378800,1854.20577000,447.80494500,185.15964100,1125.49104000,155.29233700,290.63582500,17.54452900,3.30989000,4.03968500,3.45028600,0.36142500,7.40007300,2.54616700,3526.24069300,82.42087000,20.72895300,3.79755800,1.95362100,119.60422500,6.96815900,1.06375800,1.00000000,3.55879700,0.15674400,5503.70759700,2831.33469400,2000.00000000
19/02/1989,104,8.34894100,18542.05767500,2204.38378800,1854.20577000,447.80494500,185.15964100,1125.49104000,155.29233700,290.63582500,17.54452900,3.30989000,4.03968500,3.45028600,0.36142500,7.40007300,2.54616700,3526.24069300,82.42087000,20.72895300,3.79755800,1.95362100,119.60422500,6.96815900,1.06375800,1.00000000,3.55879700,0.15674400,5503.70759700,2831.33469400,2000.00000000
20/02/1989,105,8.36989800,18763.76410900,2221.75362300,1876.37641000,452.53255700,175.63122000,1125.49104000,155.29233700,312.80646900,17.58613000,3.31442300,3.52886700,3.26780600,0.34542200,7.94308900,2.53929800,3526.24069300,88.70820100,20.72895300,3.60213400,2.14904500,113.55999800,6.84965600,0.97966000,1.00000000,3.51565900,0.16670800,5220.48366500,3114.55862600,2000.00000000
20/02/1989,105,8.36989800,18763.76410900,2221.75362300,1876.37641000,452.53255700,175.63122000,1125.49104000,155.29233700,312.80646900,17.58613000,3.31442300,3.52886700,3.26780600,0.34542200,7.94308900,2.53929800,3526.24069300,88.70820100,20.72895300,3.60213400,2.14904500,113.55999800,6.84965600,0.97966000,1.00000000,3.51565900,0.16670800,5220.48366500,3114.55862600,2000.00000000
21/02/1989,106,8.39274300,18983.72470500,2233.17099700,1898.37247000,451.62749200,165.95760000,1123.32022100,155.29233700,336.97334700,17.63091800,3.31940100,3.06082200,3.08481700,0.32937500,8.46059100,2.51076000,3526.24069300,95.56164100,20.72895300,3.40373100,2.34744800,106.78251300,6.76778200,0.89925500,1.00000000,3.48257800,0.17750600,4932.94379900,3402.09849200,2000.00000000
21/02/1989,106,8.39274300,18983.72470500,2233.17099700,1898.37247000,451.62749200,165.95760000,1123.32022100,155.29233700,336.97334700,17.63091800,3.31940100,3.06082200,3.08481700,0.32937500,8.46059100,2.51076000,3526.24069300,95.56164100,20.72895300,3.40373100,2.34744800,106.78251300,6.76778200,0.89925500,1.00000000,3.48257800,0.17750600,4932.94379900,3402.09849200,2000.00000000
22/02/1989,107,8.41558800,19197.84663200,2244.75261900,1919.78466000,450.72423700,157.03028400,1120.56553600,155.29233700,361.14022500,17.67317200,3.32342900,2.67383000,2.91759700,0.31472900,8.90705300,2.46637000,3526.24069300,102.41508100,20.72895300,3.22063500,2.53054400,113.57955600,6.44802000,0.83021800,1.00000000,3.53677200,0.18811500,4667.58717800,3667.45511300,2000.00000000
22/02/1989,107,8.41558800,19197.84663200,2244.75261900,1919.78466000,450.72423700,157.03028400,1120.56553600,155.29233700,361.14022500,17.67317200,3.32342900,2.67383000,2.91759700,0.31472900,8.90705300,2.46637000,3526.24069300,102.41508100,20.72895300,3.22063500,2.53054400,113.57955600,6.44802000,0.83021800,1.00000000,3.53677200,0.18811500,4667.58717800,3667.45511300,2000.00000000
23/02/1989,108,8.43516500,19361.33086700,2253.16371100,1936.13309000,449.82278900,149.99440100,1116.20374500,155.29233700,381.85044000,17.70846200,3.32553000,2.39962200,2.78658400,0.31472900,9.22776100,2.41659000,3526.24069300,108.28825200,20.72895300,3.07633200,2.67484800,109.50372300,6.38457100,0.78002700,1.00000000,3.51461500,0.19722300,4458.45174600,3876.59054500,2000.00000000
23/02/1989,108,8.43516500,19361.33086700,2253.16371100,1936.13309000,449.82278900,149.99440100,1116.20374500,155.29233700,381.85044000,17.70846200,3.32553000,2.39962200,2.78658400,0.31472900,9.22776100,2.41659000,3526.24069300,108.28825200,20.72895300,3.07633200,2.67484800,109.50372300,6.38457100,0.78002700,1.00000000,3.51461500,0.19722300,4458.45174600,3876.59054500,2000.00000000
24/02/1989,109,8.45467200,19500.28523800,2259.63007300,1950.02852000,448.92314300,143.46497100,1109.46385300,155.29233700,402.48576800,17.74370900,3.32755600,2.16541400,2.66546700,0.31472900,9.51387600,2.36377900,3526.24069300,114.14018600,20.72895300,2.94241500,2.80876400,106.05107900,6.39798600,0.73593100,1.00000000,3.49788600,0.20640000,4264.37017100,4070.67212000,2000.00000000
24/02/1989,109,8.45467200,19500.28523800,2259.63007300,1950.02852000,448.92314300,143.46497100,1109.46385300,155.29233700,402.48576800,17.74370900,3.32755600,2.16541400,2.66546700,0.31472900,9.51387600,2.36377900,3526.24069300,114.14018600,20.72895300,2.94241500,2.80876400,106.05107900,6.39798600,0.73593100,1.00000000,3.49788600,0.20640000,4264.37017100,4070.67212000,2000.00000000
25/02/1989,110,8.47502900,19596.91245400,2262.05309500,1959.69125000,448.02529700,137.12311800,1097.59104800,155.29233700,424.02129400,17.74370900,3.32090100,1.95456200,2.54793800,0.31472900,9.74653400,2.29859500,3526.24069300,120.24740500,20.72895300,2.81234600,2.93883300,104.10003700,6.82696900,0.69499300,1.00000000,3.48744100,0.21637100,4075.86416100,4259.17813000,2000.00000000
25/02/1989,110,8.47502900,19596.91245400,2262.05309500,1959.69125000,448.02529700,137.12311800,1097.59104800,155.29233700,424.02129400,17.74370900,3.32090100,1.95456200,2.54793800,0.31472900,9.74653400,2.29859500,3526.24069300,120.24740500,20.72895300,2.81234600,2.93883300,104.10003700,6.82696900,0.69499300,1.00000000,3.48744100,0.21637100,4075.86416100,4259.17813000,2000.00000000
26/02/1989,111,8.49326700,19705.24628900,2266.73998000,1970.52463000,447.12924600,131.87267000,1089.13141900,155.29233700,443.31430700,17.74370900,3.31425900,1.79360100,2.44997400,0.31472900,9.93061900,2.24008500,3526.24069300,125.71867500,20.72895300,2.70466200,3.04651800,112.05181100,6.99711800,0.66315200,1.00000000,3.53903900,0.22497300,3919.79922800,4415.24306400,2000.00000000
26/02/1989,111,8.49326700,19705.24628900,2266.73998000,1970.52463000,447.12924600,131.87267000,1089.13141900,155.29233700,443.31430700,17.74370900,3.31425900,1.79360100,2.44997400,0.31472900,9.93061900,2.24008500,3526.24069300,125.71867500,20.72895300,2.70466200,3.04651800,112.05181100,6.99711800,0.66315200,1.00000000,3.53903900,0.22497300,3919.79922800,4415.24306400,2000.00000000
27/02/1989,112,8.51319600,19793.91617900,2269.35805700,1979.39162000,446.23498800,126.51801700,1076.91593300,155.29233700,464.39678200,17.74370900,3.30763000,1.64003100,2.34971000,0.31472900,10.11162400,2.17736700,3526.24069300,131.69741500,20.72895300,2.59483900,3.15634000,109.45563100,7.28741000,0.63203600,1.00000000,3.52390800,0.23461600,3760.63684800,4574.40544300,2000.00000000
27/02/1989,112,8.51319600,19793.91617900,2269.35805700,1979.39162000,446.23498800,126.51801700,1076.91593300,155.29233700,464.39678200,17.74370900,3.30763000,1.64003100,2.34971000,0.31472900,10.11162400,2.17736700,3526.24069300,131.69741500,20.72895300,2.59483900,3.15634000,109.45563100,7.28741000,0.63203600,1.00000000,3.52390800,0.23461600,3760.63684800,4574.40544300,2000.00000000
28/02/1989,113,8.52870700,19883.41964200,2273.57902900,1988.34196000,445.34251800,122.68111200,1069.45699500,155.29233700,480.80606700,17.74370900,3.30101500,1.53760300,2.27685800,0.31472900,10.23716700,2.12916800,3526.24069300,136.35089300,20.72895300,2.51614600,3.23503300,110.84661100,7.46334100,0.61109400,1.00000000,3.54025800,0.24181300,3646.58822400,4688.45406700,2000.00000000
28/02/1989,113,8.52870700,19883.41964200,2273.57902900,1988.34196000,445.34251800,122.68111200,1069.45699500,155.29233700,480.80606700,17.74370900,3.30101500,1.53760300,2.27685800,0.31472900,10.23716700,2.12916800,3526.24069300,136.35089300,20.72895300,2.51614600,3.23503300,110.84661100,7.46334100,0.61109400,1.00000000,3.54025800,0.24181300,3646.58822400,4688.45406700,2000.00000000
01/03/1989,114,8.54538800,19915.85904200,2274.73802100,1991.58590000,444.45183300,121.48684900,1055.05528900,155.29233700,498.45171200,17.74370900,3.29441300,1.50724500,2.24586000,0.31472900,10.28355600,2.06310000,3526.24069300,141.35498800,20.72895300,2.49165200,3.25952700,115.45977400,7.58531900,0.60491800,1.00000000,3.57231500,0.25027900,3611.08982700,4723.95246400,2000.00000000
01/03/1989,114,8.54538800,19915.85904200,2274.73802100,1991.58590000,444.45183300,121.48684900,1055.05528900,155.29233700,498.45171200,17.74370900,3.29441300,1.50724500,2.24586000,0.31472900,10.28355600,2.06310000,3526.24069300,141.35498800,20.72895300,2.49165200,3.25952700,115.45977400,7.58531900,0.60491800,1.00000000,3.57231500,0.25027900,3611.08982700,4723.95246400,2000.00000000
02/03/1989,115,8.56600700,19938.94244300,2275.93673800,1993.89424000,443.56292900,121.26613000,1035.55111700,155.29233700,520.26422400,17.74370900,3.28782400,1.50174100,2.21561600,0.31472900,10.31656500,1.98294700,3526.24069300,147.54075800,20.72895300,2.48712500,3.26405400,114.83559000,7.77501500,0.60380600,1.00000000,3.56821800,0.26092900,3604.52912400,4730.51316700,2000.00000000
02/03/1989,115,8.56600700,19938.94244300,2275.93673800,1993.89424000,443.56292900,121.26613000,1035.55111700,155.29233700,520.26422400,17.74370900,3.28782400,1.50174100,2.21561600,0.31472900,10.31656500,1.98294700,3526.24069300,147.54075800,20.72895300,2.48712500,3.26405400,114.83559000,7.77501500,0.60380600,1.00000000,3.56821800,0.26092900,3604.52912400,4730.51316700,2000.00000000
03/03/1989,116,8.58518600,19986.30859400,2277.67509600,1998.63086000,442.67580300,119.15499900,1019.99863400,155.29233700,540.55332200,17.74370900,3.28124900,1.44882200,2.17465700,0.31472900,10.38429800,1.92105000,3526.24069300,153.29450500,20.72895300,2.44382700,3.30735300,113.95549000,8.04537100,0.59285000,1.00000000,3.56069600,0.27046200,3541.77761000,4793.26468100,2000.00000000
03/03/1989,116,8.58518600,19986.30859400,2277.67509600,1998.63086000,442.67580300,119.15499900,1019.99863400,155.29233700,540.55332200,17.74370900,3.28124900,1.44882200,2.17465700,0.31472900,10.38429800,1.92105000,3526.24069300,153.29450500,20.72895300,2.44382700,3.30735300,113.95549000,8.04537100,0.59285000,1.00000000,3.56069600,0.27046200,3541.77761000,4793.26468100,2000.00000000
04/03/1989,117,8.60430000,20070.15916500,2280.97739900,2007.01592000,441.79045200,114.95759700,1008.16384000,155.29233700,560.77317400,17.74370900,3.27468600,1.34695700,2.14199700,0.31472900,10.46778700,1.86667000,3526.24069300,159.02861500,20.72895300,2.35773900,3.39344000,113.15964500,8.35731800,0.57129200,1.00000000,3.55408500,0.27940600,3417.01352200,4918.02876900,2000.00000000
04/03/1989,117,8.60430000,20070.15916500,2280.97739900,2007.01592000,441.79045200,114.95759700,1008.16384000,155.29233700,560.77317400,17.74370900,3.27468600,1.34695700,2.14199700,0.31472900,10.46778700,1.86667000,3526.24069300,159.02861500,20.72895300,2.35773900,3.39344000,113.15964500,8.35731800,0.57129200,1.00000000,3.55408500,0.27940600,3417.01352200,4918.02876900,2000.00000000
05/03/1989,118,8.62472300,20124.41087800,2281.37379200,2012.44109000,440.90687100,110.81239900,991.98423700,155.29233700,582.37794800,17.74370900,3.26813700,1.25193500,2.11714400,0.31472900,10.53909300,1.80966600,3526.24069300,165.15547300,20.72895300,2.27272300,3.47845600,119.54432700,8.48650500,0.55085200,1.00000000,3.59838200,0.28938900,3293.80115900,5041.24113200,2000.00000000
05/03/1989,118,8.62472300,20124.41087800,2281.37379200,2012.44109000,440.90687100,110.81239900,991.98423700,155.29233700,582.37794800,17.74370900,3.26813700,1.25193500,2.11714400,0.31472900,10.53909300,1.80966600,3526.24069300,165.15547300,20.72895300,2.27272300,3.47845600,119.54432700,8.48650500,0.55085200,1.00000000,3.59838200,0.28938900,3293.80115900,5041.24113200,2000.00000000
06/03/1989,119,8.64422900,20168.22686200,2282.15476100,2016.82269000,440.02505700,108.09358300,975.73050600,155.29233700,603.01327800,17.74370900,3.26160100,1.19253800,2.08316700,0.31472900,10.60175000,1.75812900,3526.24069300,171.00740700,20.72895300,2.21696100,3.53421800,118.37735400,8.71231900,0.53791600,1.00000000,3.59054600,0.29899200,3212.98674100,5122.05555000,2000.00000000
06/03/1989,119,8.64422900,20168.22686200,2282.15476100,2016.82269000,440.02505700,108.09358300,975.73050600,155.29233700,603.01327800,17.74370900,3.26160100,1.19253800,2.08316700,0.31472900,10.60175000,1.75812900,3526.24069300,171.00740700,20.72895300,2.21696100,3.53421800,118.37735400,8.71231900,0.53791600,1.00000000,3.59054600,0.29899200,3212.98674100,5122.05555000,2000.00000000
07/03/1989,120,8.66425900,20213.35195900,2282.75982700,2021.33520000,439.14500700,105.06618900,959.05371800,155.29233700,624.20257500,17.74370900,3.25507700,1.12874300,2.04903400,0.31472900,10.66627900,1.70878500,3526.24069300,177.01644000,20.72895300,2.15487000,3.59630900,117.00010300,9.03600000,0.52381000,1.00000000,3.58119100,0.30880700,3123.00013600,5212.04215500,2000.00000000
07/03/1989,120,8.66425900,20213.35195900,2282.75982700,2021.33520000,439.14500700,105.06618900,959.05371800,155.29233700,624.20257500,17.74370900,3.25507700,1.12874300,2.04903400,0.31472900,10.66627900,1.70878500,3526.24069300,177.01644000,20.72895300,2.15487000,3.59630900,117.00010300,9.03600000,0.52381000,1.00000000,3.58119100,0.30880700,3123.00013600,5212.04215500,2000.00000000
08/03/1989,121,8.68439000,20263.71703700,2283.67329600,2026.37170000,438.26671700,101.82144100,942.79414400,155.29233700,645.49865700,17.74370900,3.24856700,1.06402500,2.01401300,0.31472900,10.73115900,1.66246000,3526.24069300,183.05575600,20.72895300,2.08832100,3.66285800,115.40057000,9.39594100,0.50951200,1.00000000,3.56907500,0.31854900,3026.55283600,5308.48945500,2000.00000000
08/03/1989,121,8.68439000,20263.71703700,2283.67329600,2026.37170000,438.26671700,101.82144100,942.79414400,155.29233700,645.49865700,17.74370900,3.24856700,1.06402500,2.01401300,0.31472900,10.73115900,1.66246000,3526.24069300,183.05575600,20.72895300,2.08832100,3.66285800,115.40057000,9.39594100,0.50951200,1.00000000,3.56907500,0.31854900,3026.55283600,5308.48945500,2000.00000000
09/03/1989,122,8.70507500,20304.29048500,2284.14980800,2030.42905000,437.39018400,99.11714100,924.96973100,155.29233700,667.38041500,17.74370900,3.24207000,1.01189000,1.97986800,0.31472900,10.78917900,1.61664600,3526.24069300,189.26116300,20.72895300,2.03285700,3.71832200,114.32901800,9.77072000,0.49776700,1.00000000,3.56388000,0.32868900,2946.16990300,5388.87238800,2000.00000000
09/03/1989,122,8.70507500,20304.29048500,2284.14980800,2030.42905000,437.39018400,99.11714100,924.96973100,155.29233700,667.38041500,17.74370900,3.24207000,1.01189000,1.97986800,0.31472900,10.78917900,1.61664600,3526.24069300,189.26116300,20.72895300,2.03285700,3.71832200,114.32901800,9.77072000,0.49776700,1.00000000,3.56388000,0.32868900,2946.16990300,5388.87238800,2000.00000000
10/03/1989,123,8.72576500,20349.09507700,2284.96654700,2034.90951000,436.51540300,96.32820200,907.56271200,155.29233700,689.26789400,17.74370900,3.23558600,0.96081700,1.94243600,0.31472900,10.84921100,1.57402000,3526.24069300,195.46819200,20.72895300,1.97565700,3.77552200,112.64308500,10.17774500,0.48632800,1.00000000,3.55092800,0.33872200,2863.27113100,5471.77116000,2000.00000000
10/03/1989,123,8.72576500,20349.09507700,2284.96654700,2034.90951000,436.51540300,96.32820200,907.56271200,155.29233700,689.26789400,17.74370900,3.23558600,0.96081700,1.94243600,0.31472900,10.84921100,1.57402000,3526.24069300,195.46819200,20.72895300,1.97565700,3.77552200,112.64308500,10.17774500,0.48632800,1.00000000,3.55092800,0.33872200,2863.27113100,5471.77116000,2000.00000000
11/03/1989,124,8.74762800,20382.41227500,2285.99592000,2038.24123000,435.64237200,94.89888500,887.76624400,155.29233700,712.39608100,17.74370900,3.22911500,0.93547200,1.90588200,0.31472900,10.89685500,1.52960600,3526.24069300,202.02707100,20.72895300,1.94634200,3.80483700,110.82234200,10.61322500,0.48063100,1.00000000,3.54148400,0.34951500,2820.78596400,5514.25632700,2000.00000000
11/03/1989,124,8.74762800,20382.41227500,2285.99592000,2038.24123000,435.64237200,94.89888500,887.76624400,155.29233700,712.39608100,17.74370900,3.22911500,0.93547200,1.90588200,0.31472900,10.89685500,1.52960600,3526.24069300,202.02707100,20.72895300,1.94634200,3.80483700,110.82234200,10.61322500,0.48063100,1.00000000,3.54148400,0.34951500,2820.78596400,5514.25632700,2000.00000000
12/03/1989,125,8.76909800,20426.18946000,2287.02136700,2042.61895000,434.77108800,92.41789800,869.43125100,155.29233700,735.10879200,17.74370900,3.22265600,0.89270700,1.86430900,0.31472900,10.95673500,1.49049200,3526.24069300,208.46812700,20.72895300,1.89545800,3.85572100,109.07771300,11.06972400,0.47097200,1.00000000,3.52792700,0.35988500,2747.04080400,5588.00148700,2000.00000000
12/03/1989,125,8.76909800,20426.18946000,2287.02136700,2042.61895000,434.77108800,92.41789800,869.43125100,155.29233700,735.10879200,17.74370900,3.22265600,0.89270700,1.86430900,0.31472900,10.95673500,1.49049200,3526.24069300,208.46812700,20.72895300,1.89545800,3.85572100,109.07771300,11.06972400,0.47097200,1.00000000,3.52792700,0.35988500,2747.04080400,5588.00148700,2000.00000000
13/03/1989,126,8.78999200,20466.14776300,2287.98026300,2046.61478000,433.90154500,90.25050700,851.32383100,155.29233700,757.21204200,17.74370900,3.21621100,0.85666000,1.82580600,0.31472900,11.01035000,1.45406400,3526.24069300,214.73634600,20.72895300,1.85100600,3.90017400,106.98259000,11.53715500,0.46280800,1.00000000,3.51386700,0.36998300,2682.61699100,5652.42530000,2000.00000000
13/03/1989,126,8.78999200,20466.14776300,2287.98026300,2046.61478000,433.90154500,90.25050700,851.32383100,155.29233700,757.21204200,17.74370900,3.21621100,0.85666000,1.82580600,0.31472900,11.01035000,1.45406400,3526.24069300,214.73634600,20.72895300,1.85100600,3.90017400,106.98259000,11.53715500,0.46280800,1.00000000,3.51386700,0.36998300,2682.61699100,5652.42530000,2000.00000000
14/03/1989,127,8.81283400,20502.69364200,2288.62889700,2050.26936000,433.03374200,88.11235500,830.81481400,155.29233700,781.37564700,17.74370900,3.20977900,0.82220400,1.78778000,0.31472900,11.06253700,1.41577700,3526.24069300,221.58885800,20.72895300,1.80715300,3.94402600,104.78333700,12.03471800,0.45497200,1.00000000,3.49863600,0.38110900,2619.06232500,5715.97996600,2000.00000000
14/03/1989,127,8.81283400,20502.69364200,2288.62889700,2050.26936000,433.03374200,88.11235500,830.81481400,155.29233700,781.37564700,17.74370900,3.20977900,0.82220400,1.78778000,0.31472900,11.06253700,1.41577700,3526.24069300,221.58885800,20.72895300,1.80715300,3.94402600,104.78333700,12.03471800,0.45497200,1.00000000,3.49863600,0.38110900,2619.06232500,5715.97996600,2000.00000000
15/03/1989,128,8.83683700,20535.64331600,2290.42540000,2053.56433000,432.16767500,87.47995900,808.71730700,155.29233700,806.76812200,17.74370900,3.20335900,0.81225300,1.74471100,0.31472900,11.10965500,1.37705700,3526.24069300,228.78986200,20.72895300,1.79418300,3.95699600,102.18298700,12.57888500,0.45271500,1.00000000,3.48113100,0.39286200,2600.26489800,5734.77739300,2000.00000000
15/03/1989,128,8.83683700,20535.64331600,2290.42540000,2053.56433000,432.16767500,87.47995900,808.71730700,155.29233700,806.76812200,17.74370900,3.20335900,0.81225300,1.74471100,0.31472900,11.10965500,1.37705700,3526.24069300,228.78986200,20.72895300,1.79418300,3.95699600,102.18298700,12.57888500,0.45271500,1.00000000,3.48113100,0.39286200,2600.26489800,5734.77739300,2000.00000000
16/03/1989,129,8.86433000,20567.46072200,2292.74280600,2056.74607000,431.30334000,87.47995900,782.81569900,155.29233700,835.85147100,17.74370900,3.19695200,0.81225300,1.69921200,0.31472900,11.15515400,1.33458600,3526.24069300,237.03755500,20.72895300,1.79418300,3.95699600,111.90732200,12.78911800,0.45271500,1.00000000,3.55150400,0.40639500,2600.26489800,5734.77739300,2000.00000000
16/03/1989,129,8.86433000,20567.46072200,2292.74280600,2056.74607000,431.30334000,87.47995900,782.81569900,155.29233700,835.85147100,17.74370900,3.19695200,0.81225300,1.69921200,0.31472900,11.15515400,1.33458600,3526.24069300,237.03755500,20.72895300,1.79418300,3.95699600,111.90732200,12.78911800,0.45271500,1.00000000,3.55150400,0.40639500,2600.26489800,5734.77739300,2000.00000000
