ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKS09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
30/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42318100,0.46033700,0.47432100,0.41833800,0.33689300,0.27111200,0.26425400,0.33323700,0.41000000,0.16034000,4.92450300,18.51332500,28.39914100,18.04833000,9.01275800,4.59302800,1.60458400,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42073800,0.45761000,0.47616700,0.41988300,0.33714000,0.27158200,0.26439000,0.33313700,0.41000000,0.08670100,4.38268600,17.80121800,28.09991300,18.02118300,8.96042600,4.42864400,1.59140300,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44428300,0.49200000,0.52771100,0.44510300,0.33820700,0.27207000,0.26452600,0.33303700,0.41000000,0.02756600,3.48059900,17.00996000,28.42505500,18.04852100,8.91056000,4.26887400,1.57865600,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44474800,0.49200000,0.53909700,0.47615600,0.34142800,0.27261700,0.26466300,0.33293800,0.41000000,0.01307600,2.91299400,15.83289500,28.84423300,18.19588700,8.86672100,4.11722500,1.56666000,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43901900,0.48792700,0.54198000,0.47668200,0.34487000,0.27323400,0.26480300,0.33283900,0.41000000,0.01603800,2.61183400,15.35053600,28.37770100,18.34303500,8.82737800,3.97067900,1.55524000,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43279800,0.48374600,0.54415600,0.47714600,0.34852800,0.27393300,0.26494400,0.33274000,0.41000000,0.02595800,2.32475500,14.87956900,27.92861400,18.49130100,8.79153700,3.82648500,1.54421400,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42798200,0.47942400,0.54500000,0.47802400,0.35251800,0.27473300,0.26508800,0.33264100,0.41000000,0.03786400,2.04312400,14.39016900,27.49394000,18.64440200,8.75779800,3.68097100,1.53334600,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43707900,0.47648000,0.54500000,0.47892700,0.35687100,0.27565600,0.26523500,0.33254300,0.41000000,0.02766900,1.76115300,13.88129200,27.05098300,18.79971300,8.72446100,3.52988900,1.52237200,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43116200,0.47326900,0.54500000,0.47912800,0.36141100,0.27672800,0.26538600,0.33244500,0.41000000,0.03688200,1.48132800,13.37918900,26.58928900,18.94727900,8.69271900,3.37446800,1.51138300,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42624700,0.46984600,0.54500000,0.47875000,0.36596900,0.27797000,0.26554100,0.33234700,0.41000000,0.04981600,1.22027300,12.90399100,26.13357400,19.08442700,8.66786400,3.22213100,1.50081700,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42874500,0.46686400,0.54500000,0.47796600,0.37039900,0.27940400,0.26570300,0.33225000,0.41000000,0.04663000,0.98595000,12.46347100,25.69743500,19.20891000,8.65320900,3.07670600,1.49088500,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44484800,0.49200000,0.54500000,0.54300000,0.49900000,0.40977900,0.32387500,0.33223900,0.41000000,0.01289200,0.39252600,6.89849600,18.35939600,21.20295700,14.71272300,6.73918600,1.48114600,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44468800,0.49200000,0.54500000,0.54300000,0.48696100,0.40425900,0.34165000,0.33233400,0.41000000,0.00956800,0.25465300,6.45752700,17.74353200,20.36290200,14.39632700,7.51239700,1.47376000,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44442100,0.49200000,0.54500000,0.54300000,0.47857400,0.40952600,0.35664000,0.33258100,0.41000000,0.00862100,0.13002400,5.95354400,16.96615600,19.60575100,14.49200700,8.13354200,1.46947900,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43914100,0.48795800,0.54500000,0.53912500,0.45952600,0.41396700,0.36921900,0.33301800,0.41000000,0.01536000,0.04792500,5.67475300,16.48114000,18.57191100,14.53163700,8.61367100,1.46825200,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44170500,0.48450500,0.54500000,0.51581800,0.46396800,0.41769500,0.37971200,0.33367800,0.41000000,0.01405300,0.04731800,5.41093600,15.44333700,18.28079600,14.58263500,8.94841200,1.46986400,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43602800,0.48090800,0.54500000,0.49655300,0.46769400,0.42080300,0.38840600,0.33458200,0.41000000,0.02210000,0.04719600,5.16203300,14.56940100,18.02925100,14.59547600,9.17791200,1.47359700,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44184800,0.47824000,0.54500000,0.48740500,0.46411700,0.42338000,0.39555900,0.33574000,0.41000000,0.01614800,0.04755400,4.92762300,14.02355600,17.62161600,14.57459200,9.32698300,1.47851800,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43593900,0.47528200,0.54500000,0.48287800,0.45816600,0.43111800,0.39870900,0.33703100,0.41000000,0.02284500,0.04815500,4.70969900,13.63725100,17.18919000,14.74057500,9.22102100,1.48062800,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43474500,0.47250800,0.54500000,0.47960600,0.45839000,0.43741800,0.39870300,0.33832800,0.41000000,0.02596800,0.04886200,4.50969300,13.31127000,17.02077700,14.84852500,8.92415100,1.47708900,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43330000,0.46972500,0.54500000,0.47761200,0.46332700,0.43740600,0.39869800,0.33963000,0.41000000,0.02927400,0.04994400,4.32145100,13.03762600,17.05180500,14.72727400,8.64948700,1.46760800,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42908300,0.46684900,0.54500000,0.47693100,0.46662000,0.43739600,0.39869300,0.34093600,0.41000000,0.03757600,0.05135600,4.14457500,12.81574500,17.04235300,14.61485200,8.39696500,1.45246100,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44505700,0.49200000,0.54500000,0.53902900,0.48739600,0.43738700,0.39868900,0.34224700,0.41000000,0.01440500,0.04509900,3.47577600,12.68430200,17.44025600,14.51341200,8.17450300,1.43331000,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44546500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43142500,0.40374800,0.41000000,0.00746200,0.03444900,2.38542900,9.62774100,14.94454400,14.61266200,12.25061200,2.99414400,1.42001900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44396300,0.48851800,0.54500000,0.54300000,0.49900000,0.45800000,0.42832700,0.41062600,0.41002700,0.00869000,0.03462600,2.26792500,9.41157900,14.71456400,14.44949600,12.07188800,2.98238300,1.42024400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44043800,0.48496300,0.54500000,0.54300000,0.49900000,0.45800000,0.42641800,0.41609000,0.41008200,0.01410700,0.03548200,2.15458000,9.20125100,14.48848700,14.28468200,11.91609600,2.93565400,1.42055200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44387200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.42656100,0.01045300,0.03235200,1.76047600,7.97446300,13.20703300,13.78196000,13.43513100,3.87021700,1.43821000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44051500,0.48796900,0.54500000,0.54300000,0.49900000,0.45800000,0.43579800,0.43800000,0.42948500,0.01461100,0.03299900,1.66845600,7.78716600,12.99330200,13.61277700,13.32587700,3.82965500,1.35223900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43745400,0.48397800,0.54500000,0.54300000,0.49900000,0.45800000,0.43541700,0.43800000,0.43207800,0.01983800,0.03413300,1.58489000,7.61171000,12.79063700,13.45065900,13.21233700,3.79479500,1.28190900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43302800,0.48005100,0.54500000,0.54270500,0.49900000,0.45800000,0.43501100,0.43800000,0.43437100,0.02707400,0.03553800,1.51008000,7.44492500,12.59678100,13.29599200,13.10615100,3.76669800,1.22518900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
