ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKOH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43080100,0.46899000,0.54363200,0.47300000,0.41236700,0.39732000,0.38549900,0.34585200,0.41000000,0.03408300,2.21920800,13.51275300,23.43418700,22.61427700,18.32817500,12.91826200,1.35457300,1.47088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42645900,0.46596300,0.54173900,0.47303100,0.41163400,0.39790400,0.38816700,0.34674300,0.41000000,0.04295700,2.07890100,13.17119500,23.16995400,22.46271100,18.34054400,13.04956500,1.33086500,1.47088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44486900,0.49200000,0.54500000,0.49944300,0.43325100,0.41527400,0.39371900,0.34784400,0.41000000,0.01588000,1.70730200,11.59786600,22.39357800,22.94992300,19.40638200,13.52755900,1.31460400,1.47088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44535800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.42377000,0.35401400,0.41000000,0.00778900,1.11174900,8.45507500,19.27539600,23.71731900,21.35167100,16.52517900,1.48310800,1.47088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44355600,0.48842200,0.54500000,0.54300000,0.49900000,0.45800000,0.42175100,0.35983500,0.41000000,0.00913100,1.03063700,8.21751300,18.94693000,23.42903100,21.18598700,16.48875800,1.61813100,1.47088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43956800,0.48484000,0.54500000,0.54300000,0.49900000,0.45800000,0.41988800,0.36530000,0.41000000,0.01522400,0.95129000,7.98742600,18.62592300,23.14282000,21.01589000,16.44626000,1.72029800,1.47088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44344800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43138300,0.40200900,0.41000000,0.01112000,0.74465800,6.79572700,16.69407700,21.71643300,20.68660400,19.02271800,3.19608800,1.47088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43989900,0.48793000,0.54500000,0.54300000,0.49900000,0.45800000,0.42808800,0.40905800,0.41002000,0.01544300,0.68254700,6.59565200,16.39808800,21.43551300,20.50474500,18.87788200,3.36459400,1.47106700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43677800,0.48388800,0.54500000,0.54300000,0.49900000,0.45800000,0.42600100,0.41464800,0.41006700,0.02077400,0.62588500,6.41023500,16.11868700,21.16718900,20.32815600,18.78441400,3.48319500,1.47147900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43208500,0.47990900,0.54500000,0.54269100,0.49900000,0.45800000,0.42487500,0.41918400,0.41013900,0.02840600,0.57530400,6.24016000,15.84856000,20.90937400,20.15808900,18.73883800,3.57018300,1.46949800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42744600,0.47590600,0.54500000,0.54201200,0.49900000,0.45800000,0.42548800,0.42172700,0.41042800,0.03528300,0.53163300,6.08683500,15.58904800,20.66423400,19.99708900,18.77652500,3.59412900,1.46409500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42360500,0.47188600,0.54500000,0.54100000,0.49900000,0.45800000,0.42599000,0.42405200,0.41099100,0.04070900,0.49181400,5.94441000,15.33564100,20.42590100,19.83955000,18.80839900,3.62917600,1.45107700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41983800,0.46792200,0.54500000,0.53969200,0.49900000,0.45800000,0.42637500,0.42617000,0.41180300,0.04430500,0.45450500,5.80998600,15.08688500,20.19173600,19.68280600,18.83086200,3.67079400,1.42584600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41691000,0.46401500,0.54490100,0.53821300,0.49900000,0.45800000,0.42664800,0.42809300,0.41284200,0.04655800,0.41994000,5.68263000,14.84516000,19.96257800,19.52751700,18.84447500,3.71767500,1.38534500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42046400,0.46083500,0.54449500,0.53684100,0.49900000,0.45800000,0.42682600,0.42983000,0.41408400,0.04567900,0.38806000,5.55892100,14.61252000,19.73772600,19.37326600,18.85001400,3.76810100,1.32776300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41628900,0.45769300,0.54381500,0.53553800,0.49900000,0.45800000,0.42692000,0.43139600,0.41551000,0.05050100,0.35790500,5.43735000,14.38600300,19.51442000,19.21767600,18.84602000,3.81951700,1.25974100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41288300,0.45449000,0.54288200,0.53427300,0.49900000,0.45800000,0.42694200,0.43280000,0.41710000,0.05645700,0.32975800,5.31860300,14.16543600,19.29292300,19.06110000,18.83362400,3.87135300,1.19784500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41011800,0.45130100,0.54172400,0.53301800,0.49900000,0.45800000,0.42689800,0.43405400,0.41883400,0.06369700,0.30359100,5.20258200,13.94991700,19.07244700,18.90288400,18.81278400,3.92258800,1.14124000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44551900,0.54037000,0.53175300,0.49900000,0.45800000,0.42679600,0.43532800,0.42048300,0.07032900,0.27762400,5.08979500,13.73940800,18.85309600,18.74317400,18.78413800,3.97432400,1.08875900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44021500,0.53863000,0.53044100,0.49900000,0.45800000,0.42663800,0.43645900,0.42208100,0.07302500,0.25500700,4.98250800,13.53583400,18.63764200,18.58454300,18.75048300,4.02569400,1.04394800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44108500,0.44149300,0.53691600,0.52908800,0.49900000,0.45800000,0.42642900,0.43745600,0.42361800,0.03159300,0.23903000,4.88309600,13.34191200,18.42967400,18.43034000,18.71528400,4.07769800,1.00723900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43762800,0.44232200,0.53545600,0.52772500,0.49900000,0.45800000,0.42617200,0.43800000,0.42538500,0.02337100,0.22616600,4.79090600,13.15744000,18.22890100,18.28039700,18.67869800,4.12647600,0.98065900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43226800,0.44257600,0.53416800,0.52636900,0.49900000,0.45800000,0.42587400,0.43800000,0.42743300,0.02993000,0.21551400,4.70227300,12.97839800,18.02965400,18.12953200,18.63618100,4.16816400,0.96235400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42782700,0.44232300,0.53298400,0.52503100,0.49900000,0.45800000,0.42553800,0.43800000,0.42924400,0.03943800,0.20754300,4.61878200,12.80687800,17.83493200,17.98061900,18.59092100,4.20912400,0.94754500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42419800,0.44169500,0.53185500,0.52371300,0.49900000,0.45800000,0.42517000,0.43800000,0.43083600,0.04828600,0.20213600,4.54061600,12.64318900,17.64541800,17.83439600,18.54401000,4.24953700,0.93579200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42114800,0.44080300,0.53075000,0.52241700,0.49900000,0.45800000,0.42477400,0.43800000,0.43223000,0.05429900,0.19909000,4.46784500,12.48744100,17.46162200,17.69143700,18.49632300,4.28952900,0.92668500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44517100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01741900,0.17531600,3.84237300,11.59632000,16.55472200,17.27033800,19.86149000,4.98129700,1.10578900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44510500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00838900,0.12651200,2.79190800,9.10913200,14.07723300,15.83937500,21.72315000,8.15000400,2.42686400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44010200,0.48801900,0.54500000,0.54300000,0.49900000,0.45800000,0.43580100,0.43800000,0.43800000,0.01277700,0.12404400,2.72341100,8.95422600,13.89077200,15.68354300,21.64015800,8.20541500,2.44572400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43456300,0.48392700,0.54500000,0.54300000,0.49900000,0.45800000,0.43541700,0.43800000,0.43800000,0.02130700,0.12217200,2.65957700,8.80748700,13.71206900,15.53212500,21.54474300,8.25902700,2.46504800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
