ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = j2ka07
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
28/05/1988,65,8.04001700,3171.13973700,381.92829900,317.11397000,66.43105500,74.26287200,219.10642400,21.67200500,0.45594200,4.66800200,0.70417700,1.58351100,2.82736900,0.22197000,0.00660500,1.44857100,133.47615800,7.99721700,12.65418100,0.92697700,0.02199300,176.76633500,98.71072400,1.70825200,1.00000000,2.21753100,0.00143800,4213.53122400,99.96591900,2000.00000000
29/05/1988,66,8.06143100,3262.95801800,390.92421400,326.29580000,66.29819300,74.20982100,227.28786500,21.67200500,1.45633000,4.69836900,0.70276900,1.58257800,2.85407000,0.21114400,0.02109600,1.44857100,206.49722900,10.91078900,12.65418100,0.92631500,0.02265500,174.99359700,98.50737800,1.70846700,1.00000000,2.21066800,0.00446300,4210.52120000,102.97594300,2000.00000000
29/05/1988,66,8.06143100,3262.95801800,390.92421400,326.29580000,66.29819300,74.20982100,227.28786500,21.67200500,1.45633000,4.69836900,0.70276900,1.58257800,2.85407000,0.21114400,0.02109600,1.44857100,206.49722900,10.91078900,12.65418100,0.92631500,0.02265500,174.99359700,98.50737800,1.70846700,1.00000000,2.21066800,0.00446300,4210.52120000,102.97594300,2000.00000000
30/05/1988,67,8.08444700,3366.49436600,401.08823100,336.64944000,66.16559700,74.15279900,235.97800600,21.67200500,3.11982400,4.73149100,0.70136300,1.58157600,2.87410100,0.20014000,0.04519300,1.44857100,283.98740700,15.10830900,12.65418100,0.92560300,0.02336600,173.54332400,98.27537500,1.70869800,1.00000000,2.20071100,0.00926700,4207.28591700,106.21122500,2000.00000000
30/05/1988,67,8.08444700,3366.49436600,401.08823100,336.64944000,66.16559700,74.15279900,235.97800600,21.67200500,3.11982400,4.73149100,0.70136300,1.58157600,2.87410100,0.20014000,0.04519300,1.44857100,283.98740700,15.10830900,12.65418100,0.92560300,0.02336600,173.54332400,98.27537500,1.70869800,1.00000000,2.20071100,0.00926700,4207.28591700,106.21122500,2000.00000000
31/05/1988,68,8.10477400,3491.23288400,413.37939400,349.12329000,66.03326600,74.10244100,246.43146200,21.67200500,5.14022000,4.78539500,0.69996100,1.58069000,2.90788900,0.19098800,0.07446000,1.44857100,353.19792600,18.10016800,12.65418100,0.92497400,0.02399500,171.98867400,97.83615900,1.70890100,1.00000000,2.18618800,0.01472300,4204.42870400,109.06843900,2000.00000000
31/05/1988,68,8.10477400,3491.23288400,413.37939400,349.12329000,66.03326600,74.10244100,246.43146200,21.67200500,5.14022000,4.78539500,0.69996100,1.58069000,2.90788900,0.19098800,0.07446000,1.44857100,353.19792600,18.10016800,12.65418100,0.92497400,0.02399500,171.98867400,97.83615900,1.70890100,1.00000000,2.18618800,0.01472300,4204.42870400,109.06843900,2000.00000000
01/06/1988,69,8.12596700,3617.58601500,425.81698800,361.75860000,65.90119900,74.03678900,256.44695000,21.67200500,7.76004400,4.83925700,0.69856100,1.57953500,2.93285100,0.18193900,0.11241000,1.44857100,427.02600300,21.97080900,12.65418100,0.92415500,0.02481500,169.66206000,97.39782700,1.70916800,1.00000000,2.17154900,0.02145100,4200.70372800,112.79341500,2000.00000000
01/06/1988,69,8.12596700,3617.58601500,425.81698800,361.75860000,65.90119900,74.03678900,256.44695000,21.67200500,7.76004400,4.83925700,0.69856100,1.57953500,2.93285100,0.18193900,0.11241000,1.44857100,427.02600300,21.97080900,12.65418100,0.92415500,0.02481500,169.66206000,97.39782700,1.70916800,1.00000000,2.17154900,0.02145100,4200.70372800,112.79341500,2000.00000000
02/06/1988,70,8.14535500,3677.65283600,431.60240400,367.76528000,65.76939700,73.94732500,259.55594000,21.67200500,10.65773600,4.85742100,0.69716300,1.57796200,2.91687400,0.17410400,0.15438500,1.44857100,495.33668400,24.95805000,12.65418100,0.92303800,0.02593100,168.28176700,97.31023400,1.70953000,1.00000000,2.17487700,0.02898000,4195.62774100,117.86940200,2000.00000000
02/06/1988,70,8.14535500,3677.65283600,431.60240400,367.76528000,65.76939700,73.94732500,259.55594000,21.67200500,10.65773600,4.85742100,0.69716300,1.57796200,2.91687400,0.17410400,0.15438500,1.44857100,495.33668400,24.95805000,12.65418100,0.92303800,0.02593100,168.28176700,97.31023400,1.70953000,1.00000000,2.17487700,0.02898000,4195.62774100,117.86940200,2000.00000000
03/06/1988,71,8.16706500,3766.51359200,440.25676000,376.65136000,65.63785800,73.84714500,264.67812500,21.67200500,14.42162700,4.88249600,0.69576900,1.57619900,2.89576800,0.16576300,0.20890800,1.44857100,566.68623300,29.11479700,12.65418100,0.92178800,0.02718200,166.67388700,97.15118400,1.70993700,1.00000000,2.16030400,0.03828900,4189.94367600,123.55346700,2000.00000000
03/06/1988,71,8.16706500,3766.51359200,440.25676000,376.65136000,65.63785800,73.84714500,264.67812500,21.67200500,14.42162700,4.88249600,0.69576900,1.57619900,2.89576800,0.16576300,0.20890800,1.44857100,566.68623300,29.11479700,12.65418100,0.92178800,0.02718200,166.67388700,97.15118400,1.70993700,1.00000000,2.16030400,0.03828900,4189.94367600,123.55346700,2000.00000000
04/06/1988,72,8.18558100,3827.73341700,446.16202700,382.77334000,65.50658200,73.76170500,267.12766300,21.67200500,18.09407200,4.89771300,0.69437800,1.57469600,2.86450900,0.15904000,0.26210600,1.44857100,629.27196200,31.92961300,12.65418100,0.92072100,0.02824800,165.40030900,97.08392300,1.71028500,1.00000000,2.15429700,0.04727100,4185.09598200,128.40116000,2000.00000000
04/06/1988,72,8.18558100,3827.73341700,446.16202700,382.77334000,65.50658200,73.76170500,267.12766300,21.67200500,18.09407200,4.89771300,0.69437800,1.57469600,2.86450900,0.15904000,0.26210600,1.44857100,629.27196200,31.92961300,12.65418100,0.92072100,0.02824800,165.40030900,97.08392300,1.71028500,1.00000000,2.15429700,0.04727100,4185.09598200,128.40116000,2000.00000000
05/06/1988,73,8.20655300,3960.22055500,459.18295200,396.02206000,65.37556900,73.66492900,275.75727800,21.67200500,22.71317000,4.93958400,0.69298900,1.57299200,2.84672700,0.15178300,0.32901600,1.44857100,665.96948400,36.09436200,12.65418100,0.91951300,0.02945600,164.49477600,96.74771900,1.71067900,1.00000000,2.14215600,0.05735300,4179.60511000,133.89203300,2000.00000000
05/06/1988,73,8.20655300,3960.22055500,459.18295200,396.02206000,65.37556900,73.66492900,275.75727800,21.67200500,22.71317000,4.93958400,0.69298900,1.57299200,2.84672700,0.15178300,0.32901600,1.44857100,665.96948400,36.09436200,12.65418100,0.91951300,0.02945600,164.49477600,96.74771900,1.71067900,1.00000000,2.14215600,0.05735300,4179.60511000,133.89203300,2000.00000000
06/06/1988,74,8.22544900,4032.21984900,466.16494000,403.22198000,65.24481800,73.57773900,278.55294700,21.67200500,27.11743100,4.96227600,0.69160300,1.57145700,2.81181000,0.14559200,0.39281500,1.44857100,669.80675400,40.71872900,12.65418100,0.91842500,0.03054500,162.54276700,96.59779400,1.71103500,1.00000000,2.13437600,0.06725200,4174.65811800,138.83902500,2000.00000000
06/06/1988,74,8.22544900,4032.21984900,466.16494000,403.22198000,65.24481800,73.57773900,278.55294700,21.67200500,27.11743100,4.96227600,0.69160300,1.57145700,2.81181000,0.14559200,0.39281500,1.44857100,669.80675400,40.71872900,12.65418100,0.91842500,0.03054500,162.54276700,96.59779400,1.71103500,1.00000000,2.13437600,0.06725200,4174.65811800,138.83902500,2000.00000000
07/06/1988,75,8.24598000,4119.47377000,474.66510400,411.94738000,65.11432800,73.48300000,282.46518300,21.67200500,31.93058800,4.98976100,0.69022000,1.56978800,2.77597800,0.13918800,0.46253700,1.44857100,668.09611100,47.67134300,12.65418100,0.91724200,0.03172700,161.32687800,96.40084800,1.71142100,1.00000000,2.12539400,0.07751100,4169.28281400,144.21432900,2000.00000000
07/06/1988,75,8.24598000,4119.47377000,474.66510400,411.94738000,65.11432800,73.48300000,282.46518300,21.67200500,31.93058800,4.98976100,0.69022000,1.56978800,2.77597800,0.13918800,0.46253700,1.44857100,668.09611100,47.67134300,12.65418100,0.91724200,0.03172700,161.32687800,96.40084800,1.71142100,1.00000000,2.12539400,0.07751100,4169.28281400,144.21432900,2000.00000000
08/06/1988,76,8.26757600,4220.04772200,484.49261500,422.00477000,64.98410000,73.38334500,287.47259300,21.67200500,36.98057200,5.02317600,0.68883900,1.56803200,2.74262600,0.13280200,0.53569000,1.44857100,668.09611100,55.35217400,12.65418100,0.91599800,0.03297100,159.90060400,96.14511900,1.71182900,1.00000000,2.11486600,0.08763100,4163.62858200,149.86856100,2000.00000000
08/06/1988,76,8.26757600,4220.04772200,484.49261500,422.00477000,64.98410000,73.38334500,287.47259300,21.67200500,36.98057200,5.02317600,0.68883900,1.56803200,2.74262600,0.13280200,0.53569000,1.44857100,668.09611100,55.35217400,12.65418100,0.91599800,0.03297100,159.90060400,96.14511900,1.71182900,1.00000000,2.11486600,0.08763100,4163.62858200,149.86856100,2000.00000000
09/06/1988,77,8.29124100,4275.38444200,493.88656600,427.53844000,68.95357800,73.27414500,287.47259300,21.67200500,42.51424400,5.02317600,0.72489900,1.56610800,2.66908200,0.12618700,0.61584900,1.44857100,668.09611100,63.63492200,12.65418100,0.91463500,0.03433400,158.20404100,95.85416400,1.71227600,1.00000000,2.10468100,0.09944000,4157.43278700,156.06435600,2000.00000000
09/06/1988,77,8.29124100,4275.38444200,493.88656600,427.53844000,68.95357800,73.27414500,287.47259300,21.67200500,42.51424400,5.02317600,0.72489900,1.56610800,2.66908200,0.12618700,0.61584900,1.44857100,668.09611100,63.63492200,12.65418100,0.91463500,0.03433400,158.20404100,95.85416400,1.71227600,1.00000000,2.10468100,0.09944000,4157.43278700,156.06435600,2000.00000000
10/06/1988,78,8.31585300,4332.93529200,505.70295000,433.29353000,75.12844600,73.16057600,287.47259300,21.67200500,48.26932900,5.02317600,0.78127200,1.56410600,2.59218200,0.11972000,0.69921600,1.44857100,668.09611100,72.24908000,12.65418100,0.91321800,0.03575200,156.56065700,95.36195400,1.71274200,1.00000000,2.09142300,0.11140100,4150.98908700,162.50805600,2000.00000000
10/06/1988,78,8.31585300,4332.93529200,505.70295000,433.29353000,75.12844600,73.16057600,287.47259300,21.67200500,48.26932900,5.02317600,0.78127200,1.56410600,2.59218200,0.11972000,0.69921600,1.44857100,668.09611100,72.24908000,12.65418100,0.91321800,0.03575200,156.56065700,95.36195400,1.71274200,1.00000000,2.09142300,0.11140100,4150.98908700,162.50805600,2000.00000000
11/06/1988,79,8.33976800,4388.85685300,514.88101700,438.88569000,78.82471200,73.05022200,287.47259300,21.67200500,53.86148500,5.02317600,0.82462500,1.56216000,2.51706700,0.11382900,0.78022200,1.44857100,668.09611100,80.61936700,12.65418100,0.91184000,0.03712900,154.38163100,95.00265500,1.71319500,1.00000000,2.08017400,0.12272300,4144.72781000,168.76933200,2000.00000000
11/06/1988,79,8.33976800,4388.85685300,514.88101700,438.88569000,78.82471200,73.05022200,287.47259300,21.67200500,53.86148500,5.02317600,0.82462500,1.56216000,2.51706700,0.11382900,0.78022200,1.44857100,668.09611100,80.61936700,12.65418100,0.91184000,0.03712900,154.38163100,95.00265500,1.71319500,1.00000000,2.08017400,0.12272300,4144.72781000,168.76933200,2000.00000000
12/06/1988,80,8.36089000,4438.24776600,521.15545800,443.82478000,80.25752800,72.95275500,287.47259300,21.67200500,58.80057700,5.02317600,0.84290600,1.56044000,2.45040900,0.10894100,0.85176800,1.44857100,668.09611100,88.01215200,12.65418100,0.91062400,0.03834600,152.54283700,94.88883200,1.71359600,1.00000000,2.07465200,0.13248600,4139.19774000,174.29940300,2000.00000000
12/06/1988,80,8.36089000,4438.24776600,521.15545800,443.82478000,80.25752800,72.95275500,287.47259300,21.67200500,58.80057700,5.02317600,0.84290600,1.56044000,2.45040900,0.10894100,0.85176800,1.44857100,668.09611100,88.01215200,12.65418100,0.91062400,0.03834600,152.54283700,94.88883200,1.71359600,1.00000000,2.07465200,0.13248600,4139.19774000,174.29940300,2000.00000000
13/06/1988,81,8.38164300,4486.77378500,527.42205800,448.67738000,81.76728600,72.85699500,287.47259300,21.67200500,63.65317800,5.02317600,0.85981000,1.55875100,2.38466100,0.10439500,0.92206200,1.44857100,668.09611100,95.27548100,12.65418100,0.90942800,0.03954100,151.69305600,94.78298200,1.71399000,1.00000000,2.06918500,0.14186800,4133.76450800,179.73263500,2000.00000000
13/06/1988,81,8.38164300,4486.77378500,527.42205800,448.67738000,81.76728600,72.85699500,287.47259300,21.67200500,63.65317800,5.02317600,0.85981000,1.55875100,2.38466100,0.10439500,0.92206200,1.44857100,668.09611100,95.27548100,12.65418100,0.90942800,0.03954100,151.69305600,94.78298200,1.71399000,1.00000000,2.06918500,0.14186800,4133.76450800,179.73263500,2000.00000000
14/06/1988,82,8.40262200,4535.83012500,533.84378800,453.58301000,83.38018800,72.76018900,287.47259300,21.67200500,68.55881200,5.02317600,0.87753300,1.55704200,2.31795300,0.10004200,0.99312300,1.44857100,668.09611100,102.61818800,12.65418100,0.90822000,0.04075000,150.84900600,94.66293300,1.71438900,1.00000000,2.06320900,0.15114900,4128.27189800,185.22524500,2000.00000000
14/06/1988,82,8.40262200,4535.83012500,533.84378800,453.58301000,83.38018800,72.76018900,287.47259300,21.67200500,68.55881200,5.02317600,0.87753300,1.55704200,2.31795300,0.10004200,0.99312300,1.44857100,668.09611100,102.61818800,12.65418100,0.90822000,0.04075000,150.84900600,94.66293300,1.71438900,1.00000000,2.06320900,0.15114900,4128.27189800,185.22524500,2000.00000000
15/06/1988,83,8.42167300,4580.37811000,538.69977200,458.03781000,83.86928300,72.67227900,287.47259300,21.67200500,73.01361100,5.02317600,0.88642400,1.55549000,2.25716500,0.09629900,1.05765400,1.44857100,668.09611100,109.28608900,12.65418100,0.90712300,0.04184700,149.91223800,94.62265000,1.71475200,1.00000000,2.05866800,0.15940500,4123.28406800,190.21307500,2000.00000000
15/06/1988,83,8.42167300,4580.37811000,538.69977200,458.03781000,83.86928300,72.67227900,287.47259300,21.67200500,73.01361100,5.02317600,0.88642400,1.55549000,2.25716500,0.09629900,1.05765400,1.44857100,668.09611100,109.28608900,12.65418100,0.90712300,0.04184700,149.91223800,94.62265000,1.71475200,1.00000000,2.05866800,0.15940500,4123.28406800,190.21307500,2000.00000000
16/06/1988,84,8.44165400,4627.09933300,548.96543200,462.70993000,89.55502000,72.58008000,287.47259300,21.67200500,77.68573300,5.02317600,0.92890600,1.55386200,2.19322200,0.09256300,1.12533300,1.44857100,668.09611100,116.27927800,12.65418100,0.90597200,0.04299800,149.22315000,94.24154700,1.71513300,1.00000000,2.04908900,0.16789300,4118.05291100,195.44423200,2000.00000000
16/06/1988,84,8.44165400,4627.09933300,548.96543200,462.70993000,89.55502000,72.58008000,287.47259300,21.67200500,77.68573300,5.02317600,0.92890600,1.55386200,2.19322200,0.09256300,1.12533300,1.44857100,668.09611100,116.27927800,12.65418100,0.90597200,0.04299800,149.22315000,94.24154700,1.71513300,1.00000000,2.04908900,0.16789300,4118.05291100,195.44423200,2000.00000000
17/06/1988,85,8.46118300,4672.76485700,554.99971200,467.27649000,91.11286300,72.48996500,287.47259300,21.67200500,82.25228600,5.02317600,0.95128300,1.55227000,2.13053800,0.08909600,1.19148300,1.44857100,668.09611100,123.11445100,12.65418100,0.90484700,0.04412300,147.64523100,94.05804400,1.71550600,1.00000000,2.04385600,0.17602500,4112.93995500,200.55718800,2000.00000000
17/06/1988,85,8.46118300,4672.76485700,554.99971200,467.27649000,91.11286300,72.48996500,287.47259300,21.67200500,82.25228600,5.02317600,0.95128300,1.55227000,2.13053800,0.08909600,1.19148300,1.44857100,668.09611100,123.11445100,12.65418100,0.90484700,0.04412300,147.64523100,94.05804400,1.71550600,1.00000000,2.04385600,0.17602500,4112.93995500,200.55718800,2000.00000000
18/06/1988,86,8.48002500,4716.82402300,562.18390200,471.68240000,93.97808100,72.40302000,287.47259300,21.67200500,86.65820200,5.04785800,0.97558000,1.55073400,2.09457700,0.08591700,1.25530600,1.44857100,668.09611100,129.70918500,12.65418100,0.90376200,0.04520800,146.82871700,93.60592700,1.71586600,1.00000000,2.03809900,0.18372200,4108.00685500,205.49028800,2000.00000000
18/06/1988,86,8.48002500,4716.82402300,562.18390200,471.68240000,93.97808100,72.40302000,287.47259300,21.67200500,86.65820200,5.04785800,0.97558000,1.55073400,2.09457700,0.08591700,1.25530600,1.44857100,668.09611100,129.70918500,12.65418100,0.90376200,0.04520800,146.82871700,93.60592700,1.71586600,1.00000000,2.03809900,0.18372200,4108.00685500,205.49028800,2000.00000000
19/06/1988,87,8.49901700,4761.23502300,568.17723800,476.12350000,95.61795600,72.31538100,287.47259300,21.67200500,91.09930200,5.08599300,0.99508200,1.54918500,2.07143100,0.08286600,1.31963800,1.44857100,668.09611100,136.35658200,12.65418100,0.90266800,0.04630200,145.91609800,93.06420100,1.71623000,1.00000000,2.03312900,0.19133500,4103.03436300,210.46278000,2000.00000000
19/06/1988,87,8.49901700,4761.23502300,568.17723800,476.12350000,95.61795600,72.31538100,287.47259300,21.67200500,91.09930200,5.08599300,0.99508200,1.54918500,2.07143100,0.08286600,1.31963800,1.44857100,668.09611100,136.35658200,12.65418100,0.90266800,0.04630200,145.91609800,93.06420100,1.71623000,1.00000000,2.03312900,0.19133500,4103.03436300,210.46278000,2000.00000000
20/06/1988,88,8.51839600,4806.54871300,573.27306900,480.65487000,96.27183900,72.22596000,287.47259300,21.67200500,95.63067100,5.13377400,1.00849400,1.54760400,2.05653500,0.07990200,1.38527900,1.44857100,668.09611100,143.13909300,12.65418100,0.90155100,0.04741800,148.32567200,92.49550600,1.71660100,1.00000000,2.06008800,0.19895900,4097.96080000,215.53634300,2000.00000000
20/06/1988,88,8.51839600,4806.54871300,573.27306900,480.65487000,96.27183900,72.22596000,287.47259300,21.67200500,95.63067100,5.13377400,1.00849400,1.54760400,2.05653500,0.07990200,1.38527900,1.44857100,668.09611100,143.13909300,12.65418100,0.90155100,0.04741800,148.32567200,92.49550600,1.71660100,1.00000000,2.06008800,0.19895900,4097.96080000,215.53634300,2000.00000000
21/06/1988,89,8.53776700,4851.84367000,580.73023600,485.18437000,99.28889500,72.13657600,287.47259300,21.67200500,100.16016700,5.18473900,1.03233100,1.54602400,2.04554500,0.07708500,1.45005000,1.44773200,668.09611100,149.91880000,12.65418100,0.90043600,0.04853400,146.29258200,91.78854400,1.71697300,1.00000000,2.04092200,0.20643700,4092.88933500,220.60780800,2000.00000000
21/06/1988,89,8.53776700,4851.84367000,580.73023600,485.18437000,99.28889500,72.13657600,287.47259300,21.67200500,100.16016700,5.18473900,1.03233100,1.54602400,2.04554500,0.07708500,1.45005000,1.44773200,668.09611100,149.91880000,12.65418100,0.90043600,0.04853400,146.29258200,91.78854400,1.71697300,1.00000000,2.04092200,0.20643700,4092.88933500,220.60780800,2000.00000000
22/06/1988,90,8.55684000,4896.44370200,591.26692700,489.64437000,105.45359500,72.04856400,287.47259300,21.67200500,104.62017000,5.23739400,1.08017300,1.54446700,2.03705900,0.07444800,1.51382800,1.44697600,668.09611100,156.59449100,12.65418100,0.89933700,0.04963200,143.88406600,90.81736800,1.71733900,1.00000000,2.01528200,0.21366600,4087.89567700,225.60146600,2000.00000000
22/06/1988,90,8.55684000,4896.44370200,591.26692700,489.64437000,105.45359500,72.04856400,287.47259300,21.67200500,104.62017000,5.23739400,1.08017300,1.54446700,2.03705900,0.07444800,1.51382800,1.44697600,668.09611100,156.59449100,12.65418100,0.89933700,0.04963200,143.88406600,90.81736800,1.71733900,1.00000000,2.01528200,0.21366600,4087.89567700,225.60146600,2000.00000000
23/06/1988,91,8.57583900,4940.86927400,603.94334300,494.08693000,113.81214200,71.92387500,287.47259300,21.67200500,109.06272700,5.28984400,1.15145400,1.54226100,2.02848100,0.07194800,1.57735700,1.44628400,668.09611100,163.24406900,12.65418100,0.89778100,0.05118900,142.09120000,89.61598200,1.71785900,1.00000000,2.00109500,0.22073600,4080.82109000,232.67605300,2000.00000000
23/06/1988,91,8.57583900,4940.86927400,603.94334300,494.08693000,113.81214200,71.92387500,287.47259300,21.67200500,109.06272700,5.28984400,1.15145400,1.54226100,2.02848100,0.07194800,1.57735700,1.44628400,668.09611100,163.24406900,12.65418100,0.89778100,0.05118900,142.09120000,89.61598200,1.71785900,1.00000000,2.00109500,0.22073600,4080.82109000,232.67605300,2000.00000000
24/06/1988,92,8.59552500,4986.90152000,616.19479700,498.69015000,121.61940400,71.76484200,287.47259300,21.67200500,113.66595200,5.34084100,1.22748200,1.53944600,2.01611800,0.06948200,1.64318300,1.44562500,668.09611100,170.13413200,12.65418100,0.89579600,0.05317400,139.82369400,88.38334700,1.71852400,1.00000000,1.98833400,0.22792900,4071.79788700,241.69925500,2000.00000000
24/06/1988,92,8.59552500,4986.90152000,616.19479700,498.69015000,121.61940400,71.76484200,287.47259300,21.67200500,113.66595200,5.34084100,1.22748200,1.53944600,2.01611800,0.06948200,1.64318300,1.44562500,668.09611100,170.13413200,12.65418100,0.89579600,0.05317400,139.82369400,88.38334700,1.71852400,1.00000000,1.98833400,0.22792900,4071.79788700,241.69925500,2000.00000000
25/06/1988,93,8.61582700,5034.37553000,623.75412700,503.43755000,124.59534600,71.60082900,287.47259300,21.67200500,118.41335300,5.39060500,1.27566200,1.53654200,2.00041000,0.06706600,1.71107100,1.44499800,668.09611100,177.23999700,12.65418100,0.89374800,0.05522100,137.80519100,87.44081900,1.71921100,1.00000000,1.98200800,0.23521000,4062.49207200,251.00507100,2000.00000000
25/06/1988,93,8.61582700,5034.37553000,623.75412700,503.43755000,124.59534600,71.60082900,287.47259300,21.67200500,118.41335300,5.39060500,1.27566200,1.53654200,2.00041000,0.06706600,1.71107100,1.44499800,668.09611100,177.23999700,12.65418100,0.89374800,0.05522100,137.80519100,87.44081900,1.71921100,1.00000000,1.98200800,0.23521000,4062.49207200,251.00507100,2000.00000000
26/06/1988,94,8.63505400,5079.33447300,629.70600800,507.93345000,126.20665800,71.44550400,287.47259300,21.67200500,122.90924700,5.44278000,1.30685700,1.53379100,1.99046300,0.06489600,1.77536200,1.44445000,668.09611100,183.96941000,12.65418100,0.89180900,0.05716000,136.93363800,86.64186100,1.71986400,1.00000000,1.97722800,0.24197900,4053.67925800,259.81788500,2000.00000000
26/06/1988,94,8.63505400,5079.33447300,629.70600800,507.93345000,126.20665800,71.44550400,287.47259300,21.67200500,122.90924700,5.44278000,1.30685700,1.53379100,1.99046300,0.06489600,1.77536200,1.44445000,668.09611100,183.96941000,12.65418100,0.89180900,0.05716000,136.93363800,86.64186100,1.71986400,1.00000000,1.97722800,0.24197900,4053.67925800,259.81788500,2000.00000000
27/06/1988,95,8.65617200,5128.71418000,640.02630500,512.87142000,131.75958200,71.27490700,287.47259300,21.67200500,127.84721800,5.49800500,1.35486800,1.53076700,1.97734300,0.06262900,1.84597500,1.44389200,668.09611100,191.36051800,12.65418100,0.88968000,0.05928900,136.33454700,85.64318100,1.72058200,1.00000000,1.96760500,0.24927700,4043.99988900,269.49725400,2000.00000000
27/06/1988,95,8.65617200,5128.71418000,640.02630500,512.87142000,131.75958200,71.27490700,287.47259300,21.67200500,127.84721800,5.49800500,1.35486800,1.53076700,1.97734300,0.06262900,1.84597500,1.44389200,668.09611100,191.36051800,12.65418100,0.88968000,0.05928900,136.33454700,85.64318100,1.72058200,1.00000000,1.96760500,0.24927700,4043.99988900,269.49725400,2000.00000000
28/06/1988,96,8.67505200,5172.86286800,650.90141600,517.28629000,138.37234900,71.12238100,287.47259300,21.67200500,132.26208700,5.55133000,1.41102500,1.52806300,1.96945400,0.06071000,1.90910800,1.44342800,668.09611100,197.96865200,12.65418100,0.88777600,0.06119300,134.86099600,84.57958200,1.72122500,1.00000000,1.95619800,0.25568500,4035.34590000,278.15124300,2000.00000000
28/06/1988,96,8.67505200,5172.86286800,650.90141600,517.28629000,138.37234900,71.12238100,287.47259300,21.67200500,132.26208700,5.55133000,1.41102500,1.52806300,1.96945400,0.06071000,1.90910800,1.44342800,668.09611100,197.96865200,12.65418100,0.88777600,0.06119300,134.86099600,84.57958200,1.72122500,1.00000000,1.95619800,0.25568500,4035.34590000,278.15124300,2000.00000000
29/06/1988,97,8.69652900,5223.08332200,658.59833600,522.30833000,141.22072600,70.94887900,287.47259300,21.67200500,137.28413200,5.60590200,1.45540600,1.52498500,1.95428900,0.05863200,1.98092300,1.44293700,668.09611100,205.48560300,12.65418100,0.88561000,0.06335900,133.06157500,83.61853800,1.72195900,1.00000000,1.94905900,0.26284100,4025.50172900,287.99541400,2000.00000000
29/06/1988,97,8.69652900,5223.08332200,658.59833600,522.30833000,141.22072600,70.94887900,287.47259300,21.67200500,137.28413200,5.60590200,1.45540600,1.52498500,1.95428900,0.05863200,1.98092300,1.44293700,668.09611100,205.48560300,12.65418100,0.88561000,0.06335900,133.06157500,83.61853800,1.72195900,1.00000000,1.94905900,0.26284100,4025.50172900,287.99541400,2000.00000000
30/06/1988,98,8.71651400,5269.81574600,663.96767700,526.98157000,142.07827600,70.78742800,287.47259300,21.67200500,141.95737400,5.66173000,1.48031600,1.52211900,1.94511800,0.05680300,2.04775000,1.44251100,668.09611100,212.48046800,12.65418100,0.88359500,0.06537400,132.02726000,82.83735700,1.72264300,1.00000000,1.94447400,0.26937800,4016.34127800,297.15586500,2000.00000000
30/06/1988,98,8.71651400,5269.81574600,663.96767700,526.98157000,142.07827600,70.78742800,287.47259300,21.67200500,141.95737400,5.66173000,1.48031600,1.52211900,1.94511800,0.05680300,2.04775000,1.44251100,668.09611100,212.48046800,12.65418100,0.88359500,0.06537400,132.02726000,82.83735700,1.72264300,1.00000000,1.94447400,0.26937800,4016.34127800,297.15586500,2000.00000000
01/07/1988,99,8.73626800,5316.00664800,671.47930800,531.60066000,145.13039700,70.62784700,287.47259300,21.67200500,146.57646500,5.71876400,1.50985500,1.51928500,1.93781600,0.05508700,2.11380300,1.44211700,668.09611100,219.39427900,12.65418100,0.88160300,0.06736600,131.45064200,81.99779500,1.72332100,1.00000000,1.93768600,0.27572700,4007.28697600,306.21016700,2000.00000000
01/07/1988,99,8.73626800,5316.00664800,671.47930800,531.60066000,145.13039700,70.62784700,287.47259300,21.67200500,146.57646500,5.71876400,1.50985500,1.51928500,1.93781600,0.05508700,2.11380300,1.44211700,668.09611100,219.39427900,12.65418100,0.88160300,0.06736600,131.45064200,81.99779500,1.72332100,1.00000000,1.93768600,0.27572700,4007.28697600,306.21016700,2000.00000000
02/07/1988,100,8.75542100,5360.79404700,683.54090600,536.07940000,152.86798700,70.47311500,287.47259300,21.67200500,151.05520500,5.76522700,1.55710000,1.51653600,1.92181300,0.05350700,2.17784900,1.44175700,668.09611100,226.09801500,12.65418100,0.87967200,0.06929800,130.47081400,81.08484600,1.72397900,1.00000000,1.92840100,0.28177800,3998.50778800,314.98935500,2000.00000000
02/07/1988,100,8.75542100,5360.79404700,683.54090600,536.07940000,152.86798700,70.47311500,287.47259300,21.67200500,151.05520500,5.76522700,1.55710000,1.51653600,1.92181300,0.05350700,2.17784900,1.44175700,668.09611100,226.09801500,12.65418100,0.87967200,0.06929800,130.47081400,81.08484600,1.72397900,1.00000000,1.92840100,0.28177800,3998.50778800,314.98935500,2000.00000000
