ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKNWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1992,96,8.41275100,20909.12846600,2516.46227300,2090.91285000,519.19713100,231.56296800,1238.83928500,153.11858800,373.74430100,22.41514800,5.48973900,5.78907200,9.03828100,0.45722400,5.34454400,1.43000000,4275.80746600,87.40905800,19.82648200,3.73054600,1.47765000,129.30280300,1.55180300,1.00000000,0.17874700,5567.97854700,2205.44756300,2000.00000000,15.95000000,1.00000000,1.00000000,0.84514600,0.92603000,13.91209300,0.32598500,0.43135800,0.35234700,0.28456000,0.07844700,0.05065500,0.09206200,0.03120600,0.00384500,1.65046500,1800.00000000,0.24431100,0.02867500,0.21563600,0.53117200,0.44048200,0.48912400,0.54265100,0.52135900,0.36845800,0.28129100,0.28280500,0.34743200,0.41358800,1.34716200,4.61755700,18.86147900,31.43777500,22.15923900,9.37818600,5.11789000,2.44605700,1.42813000,0.45994800,0.24431100,13.60443800,114.67445000,0.96211500,1.00000000
11/02/1992,97,8.43488000,21059.74572100,2527.15006500,2105.97457000,518.15873700,228.22742800,1229.30055000,153.11858800,398.34476200,22.62798300,5.48631300,5.72180400,8.92473200,0.43182100,5.69633000,1.43000000,4275.80746600,93.16246500,19.82648200,3.67680900,1.53138600,129.98107500,1.55618700,1.00000000,0.18915000,5487.77481500,2285.65129500,2000.00000000,17.05000000,1.00000000,1.00000000,0.84092900,0.92603000,13.90735200,0.46725600,0.62017700,0.50658000,0.36225300,0.15603500,0.07803000,0.13201700,0.04439300,0.00537700,2.37211600,1800.00000000,0.22038800,0.03955600,0.18083200,0.54929500,0.43907700,0.48786600,0.54162300,0.50557600,0.38672300,0.28336700,0.28256000,0.34720300,0.41348500,1.29285400,4.36851700,17.91179500,29.38759000,23.00759900,9.48363600,5.07923300,2.43294900,1.41690900,0.40122000,0.22038800,15.06172600,88.30459600,0.96265500,1.00000000
12/02/1992,98,8.45979900,21233.54099500,2539.73712400,2123.35410000,517.12241900,224.47127800,1218.97750700,153.11858800,426.04733200,22.62798300,5.47534000,5.64578900,8.55475300,0.40565300,6.09247700,1.43000000,4275.80746600,99.64137400,19.82648200,3.61629600,1.59189900,131.22150400,1.56120700,1.00000000,0.20064800,5397.45741900,2375.96869100,2000.00000000,19.20000000,1.00000000,1.00000000,0.83604300,0.92603000,13.98428000,0.55289200,0.73759300,0.60249000,0.40014000,0.22670800,0.10250300,0.15619400,0.05210300,0.00620800,2.83682900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43773100,0.48708300,0.54098300,0.49691600,0.40127100,0.28674600,0.28225500,0.34694900,0.41337900,1.27302400,4.24941300,17.46745500,28.64470700,23.92245900,9.74080600,5.08655300,2.43340600,1.41900700,0.38355800,0.00000000,17.37952700,85.67316500,0.96326500,1.00000000
13/02/1992,99,8.48290000,21506.29675100,2562.49619100,2150.62968000,516.08817500,220.98901300,1220.57049100,153.11858800,451.72992400,22.62798300,5.46438900,5.57503500,8.20942200,0.38372300,6.45973800,1.43000000,4275.80746600,105.64786400,19.82648200,3.56019600,1.64799900,127.42385100,1.56593500,1.00000000,0.21004500,5313.72566500,2459.70044500,2000.00000000,17.80000000,1.00000000,1.00000000,0.83137800,0.92603000,13.48940000,0.86762800,1.20872900,1.02232800,0.61237200,0.42253400,0.19687400,0.26627800,0.08807900,0.01032100,4.69514200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42270200,0.47487200,0.53636300,0.48366100,0.40710600,0.29058600,0.28161400,0.34657700,0.41326000,1.39965100,4.18805000,17.24683000,27.99367300,24.41141500,10.06423600,5.09618900,2.43386100,1.42105500,0.64046900,0.00000000,27.27557600,78.36421500,0.96383000,1.00000000
14/02/1992,100,8.50541800,21700.05929800,2577.44603900,2170.00593000,515.05599800,217.59478400,1214.91343200,153.11858800,476.76323800,22.62798300,5.45346100,5.50581100,7.87091900,0.36424900,6.81771400,1.43000000,4275.80746600,111.50250400,19.82648200,3.50551400,1.70268100,123.17933700,1.57061400,1.00000000,0.21970600,5232.11072300,2541.31538700,2000.00000000,17.35000000,1.00000000,1.00000000,0.82670500,0.92603000,12.97988500,0.50369500,0.68315400,0.59496700,0.33390400,0.25638200,0.13014700,0.15790500,0.05182500,0.00598500,2.71796400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42027800,0.46669400,0.53388500,0.47636200,0.40898500,0.29517100,0.28136800,0.34632700,0.41315600,1.55302600,4.15871500,17.06117400,27.61547700,24.61267700,10.40733100,5.10846200,2.43431300,1.42304400,0.93997900,0.00000000,19.37625500,92.53307100,0.96438100,1.00000000
15/02/1992,101,8.52540500,21989.85304800,2602.38255700,2198.98530000,514.02588600,214.58203800,1221.67303700,153.11858800,498.98300800,22.62798300,5.44255400,5.44414000,7.56896200,0.34846400,7.13545700,1.43000000,4275.80746600,116.69912900,19.82648200,3.45697800,1.75121700,119.37148700,1.57482600,1.00000000,0.22691500,5159.66864600,2613.75746400,2000.00000000,15.40000000,1.00000000,1.00000000,0.82244700,0.92603000,12.51645100,0.74225600,1.05237200,0.94188200,0.50675900,0.41095200,0.23151300,0.25367500,0.08240200,0.00934700,4.23115800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40703600,0.45593300,0.52851200,0.46990400,0.40730900,0.29918600,0.28084400,0.34597600,0.41304100,1.73468200,4.14911900,16.89483500,27.36012600,24.66950200,10.75920300,5.12406000,2.43476200,1.42498000,1.24603300,0.00000000,28.97937500,85.72567600,0.96487000,1.00000000
16/02/1992,102,8.54591100,22260.47425700,2625.05009000,2226.04743000,512.99783500,211.21550200,1225.93825100,153.11858800,521.77991500,22.62798300,5.43166900,5.37499900,7.25791500,0.33351500,7.46145300,1.43000000,4275.80746600,122.03073200,19.82648200,3.40274200,1.80545300,115.90655900,1.57960800,1.00000000,0.23439700,5078.71959700,2694.70651200,2000.00000000,15.80000000,1.00000000,1.00000000,0.81756700,0.92603000,12.11017600,0.84624400,1.13879000,0.99183500,0.58052700,0.46227900,0.28587600,0.28761300,0.09249200,0.01032100,4.69597700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40559900,0.44556100,0.51548700,0.46930100,0.40522500,0.30270400,0.28024700,0.34559300,0.41292300,1.90149700,4.16425600,16.58421100,27.30511900,24.72616200,11.10720700,5.14297600,2.43520300,1.42684800,1.53788800,0.00000000,27.06212100,69.78889500,0.96541700,1.00000000
17/02/1992,103,8.56623000,22568.79091400,2651.45842800,2256.87909000,511.97183900,207.81817000,1234.18163000,153.11858800,544.36820200,22.62798300,5.42080500,5.30496300,6.94854400,0.31987400,7.78446500,1.43000000,4275.80746600,127.31354400,19.82648200,3.34801000,1.86018500,110.02670300,1.58451200,1.00000000,0.24120400,4997.03005700,2776.39605300,2000.00000000,15.65541000,1.00000000,1.00000000,0.81250500,0.92603000,11.42010900,1.10204300,1.29225200,1.17017400,0.76388800,0.59432900,0.39880400,0.37329100,0.11877900,0.01304000,5.82659900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40265300,0.42209700,0.49961700,0.46808600,0.40232500,0.30524200,0.27940300,0.34512400,0.41279600,2.17460900,4.09491000,16.30197500,27.27284400,24.78584900,11.44566700,5.16511200,2.43561100,1.42861100,1.86832300,0.00000000,30.83166600,60.42993300,0.96596900,1.00000000
18/02/1992,104,8.58621700,22887.54252400,2678.96773800,2288.75425000,510.94789500,204.47626300,1243.83701900,153.11858800,566.58797300,22.62798300,5.40996400,5.23580600,6.63080100,0.31987400,8.10220800,1.43000000,4275.80746600,132.51017000,19.82648200,3.29417100,1.91402400,103.68362800,1.58941600,1.00000000,0.24755300,4916.67323600,2856.75287400,2000.00000000,15.40000100,1.00000000,1.00000000,0.80739000,0.92603000,10.69621200,0.79247800,0.87340000,0.73742100,0.51193900,0.41460700,0.30152300,0.26757400,0.08428300,0.00911500,3.99234000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40267200,0.41417700,0.48484400,0.46278600,0.39951800,0.30782900,0.27893500,0.34477300,0.41268300,2.40896700,4.29144600,16.02649300,27.10022500,24.77909900,11.74982400,5.18950000,2.43596900,1.43024100,2.20759700,0.00000000,31.87516100,85.39940200,0.96651300,1.00000000
19/02/1992,105,8.60990300,23034.51092900,2688.68230700,2303.45109000,509.92599900,200.51588700,1232.20198900,153.11858800,592.91984400,22.62798300,5.39914400,5.15353800,6.25425500,0.31987400,8.47875400,1.43000000,4275.80746600,138.66850800,19.82648200,3.23036800,1.97782700,99.49591100,1.59534100,1.00000000,0.25740500,4821.44518900,2951.98092100,2000.00000000,18.25000000,1.00000000,1.00000000,0.80114600,0.92603000,10.21826900,0.47103100,0.52911800,0.38070200,0.28462000,0.24052500,0.18907700,0.16030500,0.04987300,0.00529300,2.31054400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40258800,0.41647300,0.47099700,0.45803100,0.39719000,0.31067900,0.27885100,0.34453800,0.41258300,2.59961600,4.63938800,15.69970800,26.92541100,24.73350300,12.02606800,5.21642100,2.43631400,1.43180100,2.47622500,0.00000000,14.69684000,64.99604100,0.96715800,1.00000000
20/02/1992,106,8.63190200,23240.49299300,2704.58239400,2324.04930000,508.90614700,196.83762000,1228.34402000,153.11858800,617.37601900,22.62798300,5.38834500,5.07677900,5.90453200,0.31987400,8.82847700,1.43000000,4275.80746600,144.38817100,19.82648200,3.17111000,2.03708500,96.36622600,1.60094700,1.00000000,0.26564700,4733.00051100,3040.42559900,2000.00000000,16.95000000,1.00000000,1.00000000,0.79516600,0.92603000,9.85225200,0.52269100,0.58807900,0.37078200,0.29739600,0.26071100,0.22079000,0.17973700,0.05509700,0.00571400,2.50099600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40090700,0.41478200,0.45867400,0.45310300,0.39433800,0.31295500,0.27873700,0.34428600,0.41248200,2.82578100,4.92653900,15.41559400,26.76527200,24.66592600,12.28187700,5.24637400,2.43664200,1.43329200,2.72244900,0.00000000,20.59820600,81.14315900,0.96775700,1.00000000
21/02/1992,107,8.65175900,23346.65088300,2710.86016500,2334.66509000,507.88833500,193.51741400,1216.88432300,153.11858800,639.45150600,22.62798300,5.37756900,5.00719200,5.58885300,0.31987400,9.14415700,1.43000000,4275.80746600,149.55105200,19.82648200,3.11762100,2.09057500,122.47084000,1.60609400,1.00000000,0.27389400,4653.16549000,3120.26062000,2000.00000000,15.30000000,1.00000000,1.00000000,0.78961400,0.92603000,12.99169400,0.11037300,0.14546300,0.09673000,0.05332200,0.04028100,0.03591700,0.02826500,0.00853300,0.00086400,0.51974800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44253600,0.49103000,0.51368200,0.46369200,0.39431400,0.31626300,0.27915700,0.34419100,0.41239700,2.12669300,4.88691200,15.65491000,26.98762100,24.68017800,12.52834900,5.27914000,2.43696200,1.43474100,3.00342100,0.00000000,10.61578900,265.35365500,0.96829800,1.00000000
22/02/1992,108,8.67531500,23402.94856500,2711.53548100,2340.29486000,506.87255800,189.57873900,1196.32650500,153.11858800,665.63909200,22.62798300,5.36681400,4.92431600,5.21437000,0.31987400,9.51863900,1.43000000,4275.80746600,155.67564700,19.82648200,3.05416800,2.15402800,144.91073200,1.61232700,1.00000000,0.28442500,4558.45924300,3214.96686700,2000.00000000,18.15000000,1.00000000,1.00000000,0.78283200,0.92603000,15.27788300,0.13233500,0.17307400,0.14137200,0.08879200,0.08007600,0.06567800,0.03482400,0.01008400,0.00099200,0.72722800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44357000,0.49084600,0.54405700,0.49304100,0.44407900,0.35176800,0.28052800,0.34409000,0.41231200,1.59744100,4.13036500,13.78782700,25.41844900,26.67220500,15.01098200,5.41070100,2.43727100,1.43614400,3.18826400,0.00000000,5.62976800,118.27237700,0.96894100,1.00000000
23/02/1992,109,8.70146700,23608.12470100,2726.66666100,2360.81247000,505.85881300,185.20605000,1187.77084800,153.11858800,694.71236200,22.62798300,5.35608000,4.81648100,4.81437300,0.31987400,9.93438700,1.43000000,4275.80746600,162.47512700,19.82648200,2.98372200,2.22447300,143.99948500,1.61425200,1.00000000,0.29426800,4453.31704500,3320.10906500,2000.00000000,20.15000000,1.00000000,1.00000000,0.77504600,0.92603000,15.08103900,0.52021200,0.69073200,0.57793700,0.33017400,0.28500300,0.33283000,0.15291600,0.04093200,0.00390700,2.93464300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43505200,0.48259800,0.54114700,0.48206300,0.42659000,0.37447800,0.28314800,0.34388700,0.41221800,1.62877100,4.06324200,13.58057700,24.80871600,25.57031300,16.63269200,5.70091200,2.43760600,1.43753600,3.36241400,0.00000000,20.51761400,105.43939500,0.96913700,1.00000000
24/02/1992,110,8.72956500,23853.20822900,2745.36309200,2385.32082000,504.84709600,180.40584600,1181.04166700,153.11858800,725.94989600,22.62798300,5.34536800,4.65712200,4.42693700,0.31987400,10.38108400,1.43000000,4275.80746600,169.78077300,19.82648200,2.90639000,2.30180600,140.36772200,1.60237400,1.00000000,0.30434100,4337.89516300,3435.53094700,2000.00000000,21.65000000,1.00000000,1.00000000,0.76617800,0.92603000,14.59854200,0.74267300,1.01895600,0.87910500,0.47100400,0.39762000,0.54415000,0.25495200,0.06215300,0.00576600,4.37637800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42268100,0.47204000,0.53705500,0.47414600,0.41559800,0.38082800,0.28639800,0.34361500,0.41211800,1.73494200,4.01490400,13.41743300,24.46216000,24.98533100,17.35707100,6.07897900,2.43798100,1.43892000,3.64547900,0.00000000,24.50835300,81.75395500,0.96790800,1.00000000
25/02/1992,111,8.75208300,24073.91726400,2762.48722800,2407.39173000,503.83740200,176.46877200,1178.07925700,153.11858800,750.98320900,22.62798300,5.33467700,4.49578000,4.14945400,0.31987400,10.73906000,1.43000000,4275.80746600,175.63541300,19.82648200,2.84296200,2.36523300,149.43743900,1.58137200,1.00000000,0.31194900,4243.22743300,3530.19867700,2000.00000000,17.35000000,1.00000000,1.00000000,0.75864400,0.92603000,15.58062500,0.33737300,0.45480600,0.37150000,0.23517700,0.16777000,0.23814600,0.11639700,0.02542800,0.00229300,1.94889000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43759300,0.48896800,0.54252300,0.49288500,0.41823400,0.38944100,0.29130900,0.34346800,0.41202900,1.53153400,3.82326800,12.68174800,24.29629100,24.91583300,18.14078700,6.58766700,2.43834900,1.44025400,3.94068600,0.00000000,22.07090300,176.44837800,0.96561600,1.00000000
26/02/1992,112,8.77155100,24199.38993700,2770.62301000,2419.93899000,502.82972700,173.06496200,1168.98389100,153.11858800,772.62584300,22.62798300,5.32400800,4.33708200,3.93013500,0.31987400,11.04855000,1.43000000,4275.80746600,180.69706100,19.82648200,2.78812600,2.42006900,147.18076700,1.55555500,1.00000000,0.31927500,4161.38213500,3612.04397500,2000.00000000,15.00000000,1.00000000,1.00000000,0.75193500,0.92603000,15.21748000,0.12008500,0.16388200,0.13868100,0.07930100,0.06104700,0.09020600,0.04826100,0.00940800,0.00082000,0.71169200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43184800,0.48358200,0.54381400,0.48367200,0.41628400,0.39227300,0.29716800,0.34337900,0.41194600,1.60951200,3.76810100,12.52471900,23.75330200,24.67706300,18.49897800,7.16779900,2.43872700,1.44151600,4.15895900,0.00000000,12.54726700,268.28718500,0.96257800,1.00000000
27/02/1992,113,8.79114900,24263.33872900,2772.58572800,2426.33387000,501.82406700,169.63846000,1153.59185200,153.11858800,794.41276100,22.62798300,5.31336000,4.16326800,3.72519800,0.31987400,11.36010200,1.43000000,4275.80746600,185.79245400,19.82648200,2.73292400,2.47527100,146.30453900,1.52337500,1.00000000,0.32741300,4078.99120000,3694.43491000,2000.00000000,15.10000000,1.00000000,1.00000000,0.74499200,0.92603000,15.02093900,0.11852900,0.16196200,0.14120800,0.07614800,0.06068300,0.09106500,0.05426800,0.00950700,0.00079800,0.71416800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42771000,0.47817000,0.54405900,0.47847100,0.41413800,0.39127100,0.30323000,0.34329800,0.41186300,1.71522600,3.72776500,12.35769300,23.40632400,24.47278400,18.62228000,7.77085800,2.43914100,1.44267700,4.27598500,0.00000000,6.39487900,134.50207800,0.95842000,1.00000000
28/02/1992,114,8.80988400,24438.20971400,2785.79348400,2443.82097000,500.82041900,166.36276500,1150.25091700,153.11858800,815.24079500,22.62798300,5.30273300,3.98537900,3.54291800,0.31987400,11.65794300,1.43000000,4275.80746600,190.66358800,19.82648200,2.68015200,2.52804400,144.86125600,1.48699700,1.00000000,0.33359300,4000.22645000,3773.19966000,2000.00000000,14.43542000,1.00000000,1.00000000,0.73817400,0.92603000,14.76713300,0.46120300,0.64722600,0.58055900,0.30049700,0.24372400,0.36757800,0.24379300,0.03888000,0.00313700,2.88659700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41800300,0.46963200,0.54113000,0.47340100,0.41073300,0.38684100,0.30847500,0.34313000,0.41177300,1.86085500,3.70171400,12.20060800,23.14648600,24.28977000,18.64073000,8.35853200,2.43959500,1.44372400,4.34277100,0.00000000,17.48709900,89.45977500,0.95317400,1.00000000
29/02/1992,115,8.82749200,24649.79883400,2802.87210400,2464.97988000,499.81877800,163.28411500,1151.83467400,153.11858800,834.81594900,22.62798300,5.29212700,3.80789200,3.38384300,0.31987400,11.93786800,1.43000000,4275.80746600,195.24170700,19.82648200,2.63055400,2.57764200,141.09579500,1.44756300,1.00000000,0.33867000,3926.19967500,3847.22643500,2000.00000000,13.56707900,1.00000000,1.00000000,0.73160000,0.92603000,14.27382900,0.48627200,0.70285300,0.63947300,0.33290600,0.26828700,0.40509500,0.29578200,0.04375900,0.00339200,3.17782000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40810200,0.46070400,0.53531000,0.47085400,0.40747600,0.38208200,0.31282300,0.34295800,0.41168200,1.98625100,3.69464600,12.03097500,22.97600600,24.13838600,18.63404500,8.88005300,2.44004400,1.44463300,4.49505200,0.00000000,21.15891200,95.03958500,0.94675700,1.00000000
01/03/1992,116,8.84593500,24826.95039900,2816.36311500,2482.69504000,498.81914100,160.05960700,1149.04726100,153.11858800,855.31851900,22.62798300,5.28154300,3.61312400,3.22853400,0.31987400,12.23105500,1.43000000,4275.80746600,200.03672400,19.82648200,2.57860600,2.62958900,137.15980100,1.40119300,1.00000000,0.34451200,3848.66572100,3924.76038900,2000.00000000,14.20984900,1.00000000,1.00000000,0.72453700,0.92603000,13.77181200,0.41475100,0.55189800,0.51924800,0.28744400,0.22482800,0.33838900,0.26777800,0.03727700,0.00276900,2.64438300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40723500,0.44600200,0.52677300,0.47125000,0.40523400,0.37828600,0.31658400,0.34281800,0.41159300,2.16188400,3.65839100,11.83689500,22.86572300,24.03117800,18.64073600,9.33972100,2.44054800,1.44547000,4.62325800,0.00000000,17.71515600,92.25962700,0.93811400,1.00000000
02/03/1992,117,8.86361300,25029.23965900,2832.50346000,2502.92397000,497.82150200,156.96866400,1149.62287600,153.11858800,874.97183000,22.62798300,5.27098000,3.41506900,3.09007900,0.31987400,12.51209700,1.43000000,4275.80746600,204.63312200,19.82648200,2.52881000,2.67938500,133.64534800,1.35046500,1.00000000,0.34958000,3774.34338600,3999.08272400,2000.00000000,13.62124700,1.00000000,1.00000000,0.71759300,0.92603000,13.31956700,0.38238500,0.46152600,0.44810200,0.26524000,0.20292900,0.30407600,0.25726800,0.03402900,0.00241200,2.35796600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40745100,0.43175900,0.51763600,0.47146900,0.40355800,0.37520600,0.31987800,0.34270100,0.41150600,2.34986400,3.61812600,11.67491200,22.75195700,23.94847900,18.66378800,9.75427400,2.44113400,1.44626700,4.75036900,0.00000000,20.22892600,114.26818900,0.92710500,1.00000000
03/03/1992,118,8.88191300,25188.05618900,2844.18988900,2518.80562000,496.82585900,153.76908300,1145.16045300,153.11858800,895.31590600,22.62798300,5.26043800,3.19754800,2.95651900,0.31987400,12.80301700,1.43000000,4275.80746600,209.39107100,19.82648200,2.47726400,2.73093200,130.58459900,1.29075800,1.00000000,0.35545300,3697.40880400,4076.01730600,2000.00000000,14.10000000,1.00000000,1.00000000,0.71022000,0.92603000,12.92283400,0.25205400,0.28009200,0.27364800,0.17495400,0.13156900,0.19624900,0.17567500,0.02224700,0.00149900,1.50798600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40832000,0.42148200,0.50845600,0.47212700,0.40264100,0.37326700,0.32305100,0.34263600,0.41142200,2.52559900,3.59895100,11.52161200,22.63826800,23.88214700,18.70199400,10.13360600,2.44179700,1.44701400,4.86231600,0.00000000,15.88165300,136.09942300,0.91172700,1.00000000
04/03/1992,119,8.90228900,25322.55524300,2853.01867900,2532.25552000,495.83220800,150.14161900,1135.95773600,153.11858800,917.96852900,22.62798300,5.24991700,2.94115200,2.81792300,0.31987400,13.12695000,1.43000000,4275.80746600,214.68893000,19.82648200,2.41882400,2.78937100,129.44265400,1.21594300,1.00000000,0.36251000,3610.18570000,4163.24041000,2000.00000000,15.70000000,1.00000000,1.00000000,0.70162700,0.92603000,12.74813600,0.32494600,0.35607500,0.32862400,0.22332500,0.16742600,0.24903100,0.23389500,0.02849900,0.00181500,1.91363600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40809500,0.41940800,0.49943200,0.47116300,0.40150200,0.37122700,0.32578400,0.34256200,0.41133700,2.63631100,3.64950000,11.40550200,22.50339700,23.81784800,18.74832000,10.49152700,2.44255200,1.44771800,4.94069000,0.00000000,13.44990500,89.59968500,0.88807100,1.00000000
05/03/1992,120,8.92203400,25553.87807200,2869.76481400,2555.38781000,494.84054300,144.74713600,1137.13942000,153.11858800,939.91912800,22.62798300,5.23941700,2.65278700,2.69353000,0.31987400,13.44084400,1.43000000,4275.80746600,219.82260300,19.82648200,2.33191800,2.87627800,126.43837000,1.13759900,1.00000000,0.36781900,3480.47424900,4292.95186100,2000.00000000,15.21344400,1.00000000,1.00000000,0.68837600,0.92603000,12.36351000,0.76570700,0.84536400,0.70933400,0.51027300,0.39492100,0.58983100,0.57874600,0.06825600,0.00409200,4.46652500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40264600,0.41436400,0.48435200,0.46506800,0.39834200,0.36700700,0.32707000,0.34236800,0.41124500,2.81780200,3.80819300,11.21347400,22.32282300,23.73432900,18.79266200,10.82261300,2.44341500,1.44834700,5.02800900,0.00000000,23.13228300,64.03103100,0.85698800,1.00000000
06/03/1992,121,8.94176700,25748.19627800,2881.19500400,2574.81963000,493.85086200,137.73518700,1134.63443200,153.11858800,961.85593600,22.62798300,5.22893900,2.34570000,2.57867200,0.31987400,13.74337100,1.42883900,4275.80746600,224.95305100,19.82648200,2.21895300,2.98924200,120.96786100,1.05712000,1.00000000,0.37356200,3311.87051100,4461.55559900,2000.00000000,15.20388600,1.00000000,1.00000000,0.67026800,0.92603000,11.73444900,0.63913100,0.73657400,0.51634500,0.40559700,0.32892100,0.49683000,0.50843000,0.05858000,0.00330500,3.69371400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39854100,0.41508900,0.46768900,0.45888100,0.39521000,0.36360400,0.32804000,0.34221100,0.41115600,3.00781400,4.07993900,10.95031900,22.15792700,23.64217600,18.83739300,11.10054800,2.44430500,1.44887600,5.15964800,0.00000000,19.43182100,61.73236600,0.81692100,1.00000000
07/03/1992,122,8.96117600,25909.45822700,2889.82627100,2590.94582000,492.86316000,131.22796000,1129.18305600,153.11858800,983.43350700,22.62798300,5.21848100,2.08662100,2.47408900,0.31987400,14.00356400,1.42394600,4275.80746600,229.99948300,19.82648200,2.11412000,3.09407500,126.84830900,0.98699300,1.00000000,0.37956500,3155.40292700,4618.02318200,2000.00000000,14.95490700,1.00000000,1.00000000,0.65252400,0.92603000,12.46481600,0.71920800,0.69839700,0.42453300,0.31791200,0.26669100,0.40848700,0.43290600,0.04895200,0.00258300,3.31967100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43523400,0.43103100,0.46572800,0.45419800,0.39239800,0.36089200,0.32886200,0.34209100,0.41106900,2.88021100,4.24949100,10.98943900,22.03441400,23.55440500,18.88075300,11.33988200,2.44521400,1.44932500,5.24343500,0.00000000,16.12619500,60.55119800,0.77406000,1.00000000
08/03/1992,123,8.98066200,26075.83171500,2899.36169400,2607.58317000,491.87743400,125.11176000,1124.15776500,153.11858800,1005.09614600,22.62798300,5.20804400,1.86274700,2.37651800,0.31987400,14.23394600,1.41617800,4275.80746600,235.06581000,19.82648200,2.01558600,3.19260900,122.52637500,0.92417200,1.00000000,0.38545100,3008.33766100,4765.08844900,2000.00000000,15.01386600,1.00000000,1.00000000,0.63497600,0.92603000,11.96596800,0.56649600,0.59219400,0.35889900,0.25891700,0.22293000,0.34657700,0.37829300,0.04211900,0.00206400,2.76849000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42225200,0.42825100,0.46378700,0.45044600,0.38988800,0.35865000,0.32957600,0.34199600,0.41098500,2.96289100,4.29777800,11.02456500,21.93659800,23.47345700,18.92240000,11.55085400,2.44614700,1.44970500,5.24431900,0.00000000,16.63734900,71.90995000,0.72847300,1.00000000
09/03/1992,124,8.99904900,26229.63215300,2908.35769300,2622.96322000,490.89367900,119.71147000,1119.09659500,153.11858800,1025.53736000,22.62798300,5.19762800,1.68020400,2.36073100,0.31987400,14.35648000,1.39989800,4275.80746600,239.84647800,19.82648200,1.92858600,3.27960900,118.76099800,0.87121100,1.00000000,0.39098400,2878.48659100,4894.93951900,2000.00000000,14.16732400,1.00000000,1.00000000,0.61874700,0.92603000,11.53052600,0.52164400,0.58097900,0.35166600,0.24642600,0.21674400,0.34209500,0.38301300,0.04209600,0.00190200,2.68656400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41090300,0.42465500,0.46150700,0.44711500,0.38746200,0.35647800,0.33004900,0.34190400,0.41090100,3.09384400,4.34279400,11.05524800,21.85547100,23.39894300,18.96234700,11.73974300,2.44710300,1.45002200,5.25212700,0.00000000,15.38004400,66.00995100,0.68422800,1.00000000
