ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Exp1 3N Yr1_3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
05/06/1999,106,8.74222000,14648.04434000,1607.45121700,1464.80443000,174.94140100,171.81092900,615.64027000,62.00851600,583.05010000,19.31315600,1.85446600,4.91296200,3.76932200,0.15281600,9.73824000,1.67022300,3552.25171600,164.13535600,16.34482800,3.04738700,0.57131100,133.27686300,92.02605400,1.61218800,1.00000000,2.40078300,0.39804000,4548.33909500,852.70373700,2000.00000000
05/06/1999,107,8.76213100,14724.30858200,1613.80196000,1472.43086000,174.59151900,170.88513100,604.87752400,62.00851600,601.43927000,19.31315600,1.85075700,4.89141500,3.66461700,0.14846400,9.84729700,1.63728900,3552.25171600,169.31212000,16.34482800,3.03096600,0.58773200,131.03196700,92.07942200,1.61381400,1.00000000,2.39726800,0.40846700,4523.83049800,877.21233400,2000.00000000
06/06/1999,107,8.76213100,14724.30858200,1613.80196000,1472.43086000,174.59151900,170.88513100,604.87752400,62.00851600,601.43927000,19.31315600,1.85075700,4.89141500,3.66461700,0.14846400,9.84729700,1.63728900,3552.25171600,169.31212000,16.34482800,3.03096600,0.58773200,131.03196700,92.07942200,1.61381400,1.00000000,2.39726800,0.40846700,4523.83049800,877.21233400,2000.00000000
06/06/1999,108,8.78378300,14872.03613500,1627.21873000,1487.20361000,174.24233600,169.87832900,599.65213300,62.00851600,621.43741700,19.31315600,1.84705500,4.82388000,3.50194100,0.14396400,10.05854800,1.61859400,3552.25171600,174.94183000,16.34482800,3.01310900,0.60559000,131.49313000,92.12966200,1.60096400,1.00000000,2.39813400,0.41785600,4497.17750100,903.86533100,2000.00000000
07/06/1999,108,8.78378300,14872.03613500,1627.21873000,1487.20361000,174.24233600,169.87832900,599.65213300,62.00851600,621.43741700,19.31315600,1.84705500,4.82388000,3.50194100,0.14396400,10.05854800,1.61859400,3552.25171600,174.94183000,16.34482800,3.01310900,0.60559000,131.49313000,92.12966200,1.60096400,1.00000000,2.39813400,0.41785600,4497.17750100,903.86533100,2000.00000000
07/06/1999,109,8.80352500,15002.18739100,1638.96741400,1500.21874000,173.89385100,168.96037200,594.43384700,62.00851600,639.67082800,19.31315600,1.84336100,4.76110300,3.36130300,0.14008000,10.24466400,1.60155200,3552.25171600,180.07474700,16.34482800,2.99682700,0.62187100,129.87402700,92.17929100,1.58871500,1.00000000,2.38805700,0.42638500,4472.87649500,928.16633700,2000.00000000
08/06/1999,109,8.80352500,15002.18739100,1638.96741400,1500.21874000,173.89385100,168.96037200,594.43384700,62.00851600,639.67082800,19.31315600,1.84336100,4.76110300,3.36130300,0.14008000,10.24466400,1.60155200,3552.25171600,180.07474700,16.34482800,2.99682700,0.62187100,129.87402700,92.17929100,1.58871500,1.00000000,2.38805700,0.42638500,4472.87649500,928.16633700,2000.00000000
08/06/1999,110,8.82338800,15088.01435600,1646.27877100,1508.80144000,173.54606300,168.03682000,584.67199400,62.00851600,658.01537800,19.31315600,1.83967400,4.73999300,3.24228600,0.13636400,10.36739700,1.57555500,3552.25171600,185.23895000,16.34482800,2.98044600,0.63825200,128.10982500,92.22805000,1.59036300,1.00000000,2.38512200,0.43611800,4448.42736700,952.61546500,2000.00000000
09/06/1999,110,8.82338800,15088.01435600,1646.27877100,1508.80144000,173.54606300,168.03682000,584.67199400,62.00851600,658.01537800,19.31315600,1.83967400,4.73999300,3.24228600,0.13636400,10.36739700,1.57555500,3552.25171600,185.23895000,16.34482800,2.98044600,0.63825200,128.10982500,92.22805000,1.59036300,1.00000000,2.38512200,0.43611800,4448.42736700,952.61546500,2000.00000000
09/06/1999,111,8.84345900,15148.35846700,1651.03283500,1514.83585000,173.19897100,167.10356500,572.16912200,62.00851600,676.55266100,19.31315600,1.83599500,4.71863300,3.15956400,0.13279400,10.45368900,1.54514000,3552.25171600,190.45741000,16.34482800,2.96389300,0.65480500,127.36508900,92.27465100,1.59203900,1.00000000,2.38235600,0.44661800,4423.72137000,977.32146200,2000.00000000
10/06/1999,111,8.84345900,15148.35846700,1651.03283500,1514.83585000,173.19897100,167.10356500,572.16912200,62.00851600,676.55266100,19.31315600,1.83599500,4.71863300,3.15956400,0.13279400,10.45368900,1.54514000,3552.25171600,190.45741000,16.34482800,2.96389300,0.65480500,127.36508900,92.27465100,1.59203900,1.00000000,2.38235600,0.44661800,4423.72137000,977.32146200,2000.00000000
10/06/1999,112,8.86450200,15231.04306900,1657.97643100,1523.10431000,172.85257300,166.12509900,561.00226500,62.00851600,695.98797800,19.31315600,1.83232300,4.69621000,3.04488300,0.12923600,10.57192800,1.51898100,3552.25171600,195.92867700,16.34482800,2.94653800,0.67216000,181.54708100,91.92036400,1.59380600,1.00000000,2.67960500,0.45695400,4397.81849600,1003.22433600,2000.00000000
11/06/1999,112,8.86450200,15231.04306900,1657.97643100,1523.10431000,172.85257300,166.12509900,561.00226500,62.00851600,695.98797800,19.31315600,1.83232300,4.69621000,3.04488300,0.12923600,10.57192800,1.51898100,3552.25171600,195.92867700,16.34482800,2.94653800,0.67216000,181.54708100,91.92036400,1.59380600,1.00000000,2.67960500,0.45695400,4397.81849600,1003.22433600,2000.00000000
11/06/1999,113,8.87979900,15370.66885000,1670.88202400,1537.06688000,172.50686800,165.41381900,560.83666000,62.00851600,710.11616100,19.31315600,1.82865800,4.57156400,2.95169200,0.12923600,10.77159300,1.51687800,3552.25171600,199.90592400,16.34482800,2.93392200,0.68477600,180.64702600,91.67401100,1.55817500,1.00000000,2.66437800,0.46199400,4378.98883000,1022.05400300,2000.00000000
12/06/1999,113,8.87979900,15370.66885000,1670.88202400,1537.06688000,172.50686800,165.41381900,560.83666000,62.00851600,710.11616100,19.31315600,1.82865800,4.57156400,2.95169200,0.12923600,10.77159300,1.51687800,3552.25171600,199.90592400,16.34482800,2.93392200,0.68477600,180.64702600,91.67401100,1.55817500,1.00000000,2.66437800,0.46199400,4378.98883000,1022.05400300,2000.00000000
12/06/1999,114,8.89514400,15508.28734700,1683.58534200,1550.82873000,172.16185400,164.70030100,560.42588100,62.00851600,724.28879000,19.31315600,1.82500100,4.44610500,2.86174100,0.12923600,10.96838700,1.51436700,3552.25171600,203.89568300,16.34482800,2.92126700,0.69743200,178.85725000,91.52538300,1.52197900,1.00000000,2.64691700,0.46703300,4360.09992700,1040.94290500,2000.00000000
13/06/1999,114,8.89514400,15508.28734700,1683.58534200,1550.82873000,172.16185400,164.70030100,560.42588100,62.00851600,724.28879000,19.31315600,1.82500100,4.44610500,2.86174100,0.12923600,10.96838700,1.51436700,3552.25171600,203.89568300,16.34482800,2.92126700,0.69743200,178.85725000,91.52538300,1.52197900,1.00000000,2.64691700,0.46703300,4360.09992700,1040.94290500,2000.00000000
13/06/1999,115,8.90765200,15571.79976800,1689.01070400,1557.17998000,171.81753000,164.11874500,555.22564100,62.00851600,735.84027100,19.31315600,1.82135100,4.41322200,2.79119700,0.12923600,11.05921000,1.50293600,3552.25171600,207.14755900,16.34482800,2.91095200,0.70774700,176.67456800,91.45615400,1.51607500,1.00000000,2.63560600,0.47254700,4344.70442000,1056.33841200,2000.00000000
14/06/1999,115,8.90765200,15571.79976800,1689.01070400,1557.17998000,171.81753000,164.11874500,555.22564100,62.00851600,735.84027100,19.31315600,1.82135100,4.41322200,2.79119700,0.12923600,11.05921000,1.50293600,3552.25171600,207.14755900,16.34482800,2.91095200,0.70774700,176.67456800,91.45615400,1.51607500,1.00000000,2.63560600,0.47254700,4344.70442000,1056.33841200,2000.00000000
14/06/1999,116,8.92241600,15703.31001400,1700.93567100,1570.33100000,171.47389500,163.23632200,554.74056500,62.00851600,749.47637300,19.31315600,1.81770800,4.28232800,2.71030200,0.12923600,11.24726900,1.50068400,3552.25171600,210.98627900,16.34482800,2.89530000,0.72339800,175.19569800,91.43914000,1.47906200,1.00000000,2.62416300,0.47727300,4321.34410100,1079.69873100,2000.00000000
15/06/1999,116,8.92241600,15703.31001400,1700.93567100,1570.33100000,171.47389500,163.23632200,554.74056500,62.00851600,749.47637300,19.31315600,1.81770800,4.28232800,2.71030200,0.12923600,11.24726900,1.50068400,3552.25171600,210.98627900,16.34482800,2.89530000,0.72339800,175.19569800,91.43914000,1.47906200,1.00000000,2.62416300,0.47727300,4321.34410100,1079.69873100,2000.00000000
15/06/1999,117,8.93609100,15811.08813700,1710.93056600,1581.10881000,171.13094800,162.79635300,552.88775100,62.00851600,762.10699900,19.31315600,1.81407300,4.19022800,2.63809300,0.12923600,11.40139200,1.49603600,3552.25171600,214.54194700,16.34482800,2.88749700,0.73120200,173.53619800,91.44651800,1.45116300,1.00000000,2.61552800,0.48200800,4309.69682400,1091.34600800,2000.00000000
16/06/1999,117,8.93609100,15811.08813700,1710.93056600,1581.10881000,171.13094800,162.79635300,552.88775100,62.00851600,762.10699900,19.31315600,1.81407300,4.19022800,2.63809300,0.12923600,11.40139200,1.49603600,3552.25171600,214.54194700,16.34482800,2.88749700,0.73120200,173.53619800,91.44651800,1.45116300,1.00000000,2.61552800,0.48200800,4309.69682400,1091.34600800,2000.00000000
16/06/1999,118,8.94946400,15917.16675200,1720.57437000,1591.71668000,170.78868600,162.17455700,551.14485900,62.00851600,774.45775200,19.31315600,1.81044500,4.09175100,2.56981100,0.12923600,11.55308500,1.49176400,3552.25171600,218.01882700,16.34482800,2.87646800,0.74223100,172.19263500,91.46862800,1.42249100,1.00000000,2.60720100,0.48655500,4293.23606900,1107.80676300,2000.00000000
17/06/1999,118,8.94946400,15917.16675200,1720.57437000,1591.71668000,170.78868600,162.17455700,551.14485900,62.00851600,774.45775200,19.31315600,1.81044500,4.09175100,2.56981100,0.12923600,11.55308500,1.49176400,3552.25171600,218.01882700,16.34482800,2.87646800,0.74223100,172.19263500,91.46862800,1.42249100,1.00000000,2.60720100,0.48655500,4293.23606900,1107.80676300,2000.00000000
17/06/1999,119,8.96377400,16049.98265900,1731.48978800,1604.99827000,170.44710800,160.14996100,551.20982600,62.00851600,787.67437600,19.31315600,1.80682400,3.92238500,2.49909800,0.12923600,11.74208200,1.49072800,3552.25171600,221.73946000,16.34482800,2.84055800,0.77814000,170.75180800,91.50093800,1.38085000,1.00000000,2.59659300,0.49076300,4239.63908200,1161.40375000,2000.00000000
18/06/1999,119,8.96377400,16049.98265900,1731.48978800,1604.99827000,170.44710800,160.14996100,551.20982600,62.00851600,787.67437600,19.31315600,1.80682400,3.92238500,2.49909800,0.12923600,11.74208200,1.49072800,3552.25171600,221.73946000,16.34482800,2.84055800,0.77814000,170.75180800,91.50093800,1.38085000,1.00000000,2.59659300,0.49076300,4239.63908200,1161.40375000,2000.00000000
18/06/1999,120,8.97673500,16141.11924200,1740.12062600,1614.11192000,170.10621400,160.00803600,548.35340200,62.00851600,799.64445800,19.31315600,1.80321000,3.85035900,2.43732200,0.12923600,11.87240800,1.48471100,3552.25171600,225.10917600,16.34482800,2.83804100,0.78065800,168.76857400,91.53739900,1.35669600,1.00000000,2.58663600,0.49540800,4235.88190100,1165.16093100,2000.00000000
19/06/1999,120,8.97673500,16141.11924200,1740.12062600,1614.11192000,170.10621400,160.00803600,548.35340200,62.00851600,799.64445800,19.31315600,1.80321000,3.85035900,2.43732200,0.12923600,11.87240800,1.48471100,3552.25171600,225.10917600,16.34482800,2.83804100,0.78065800,168.76857400,91.53739900,1.35669600,1.00000000,2.58663600,0.49540800,4235.88190100,1165.16093100,2000.00000000
19/06/1999,121,8.99055700,16248.58245400,1749.40769500,1624.85825000,169.76600200,158.88899500,546.33343300,62.00851600,812.41074800,19.31315600,1.79960400,3.73363100,2.37345000,0.12923600,12.02608000,1.48029600,3552.25171600,228.70303500,16.34482800,2.81819300,0.80050600,166.85919200,91.57548500,1.32483200,1.00000000,2.57605000,0.49998900,4206.25762200,1194.78521000,2000.00000000
20/06/1999,121,8.99055700,16248.58245400,1749.40769500,1624.85825000,169.76600200,158.88899500,546.33343300,62.00851600,812.41074800,19.31315600,1.79960400,3.73363100,2.37345000,0.12923600,12.02608000,1.48029600,3552.25171600,228.70303500,16.34482800,2.81819300,0.80050600,166.85919200,91.57548500,1.32483200,1.00000000,2.57605000,0.49998900,4206.25762200,1194.78521000,2000.00000000
20/06/1999,122,9.00000000,16351.68052400,1758.34678400,1635.16805000,169.42647000,157.85781000,543.78661600,62.00851600,825.26737200,19.31315600,1.79600500,3.62416600,2.31125300,0.12923600,12.17351000,1.47509900,3552.25171600,232.32232300,16.34482800,2.79990300,0.81879600,164.77151500,91.61705800,1.29439000,1.00000000,2.56434500,0.50469900,4178.95911400,1222.08371800,2000.00000000
21/06/1999,122,9.00000000,16351.68052400,1758.34678400,1635.16805000,169.42647000,157.85781000,543.78661600,62.00851600,825.26737200,19.31315600,1.79600500,3.62416600,2.31125300,0.12923600,12.17351000,1.47509900,3552.25171600,232.32232300,16.34482800,2.79990300,0.81879600,164.77151500,91.61705800,1.29439000,1.00000000,2.56434500,0.50469900,4178.95911400,1222.08371800,2000.00000000
21/06/1999,123,9.25467500,16445.87730300,1766.61967700,1644.58773000,169.08761700,157.04987800,540.71039700,62.00851600,837.76327000,19.31315600,1.79241300,3.52937300,2.25279600,0.12923600,12.30821200,1.46917500,3552.25171600,235.84006300,16.34482800,2.78557200,0.83312600,162.65202300,91.66227700,1.26701900,1.00000000,2.55483700,0.50940600,4157.57079500,1243.47203700,2000.00000000
22/06/1999,123,9.25467500,16445.87730300,1766.61967700,1644.58773000,169.08761700,157.04987800,540.71039700,62.00851600,837.76327000,19.31315600,1.79241300,3.52937300,2.25279600,0.12923600,12.30821200,1.46917500,3552.25171600,235.84006300,16.34482800,2.78557200,0.83312600,162.65202300,91.66227700,1.26701900,1.00000000,2.55483700,0.50940600,4157.57079500,1243.47203700,2000.00000000
22/06/1999,124,9.44539400,16540.24566200,1774.62023800,1654.02457000,168.74944200,155.95177800,540.71039700,62.00851600,847.20010500,19.31315600,1.78882800,3.42616900,2.19637600,0.12923600,12.44315800,1.46873900,3552.25171600,238.49664200,16.34482800,2.76609500,0.85260300,160.52632500,91.70919000,1.23863000,1.00000000,2.54492500,0.51220500,4128.50085800,1272.54197500,2000.00000000
23/06/1999,124,9.44539400,16540.24566200,1774.62023800,1654.02457000,168.74944200,155.95177800,540.71039700,62.00851600,847.20010500,19.31315600,1.78882800,3.42616900,2.19637600,0.12923600,12.44315800,1.46873900,3552.25171600,238.49664200,16.34482800,2.76609500,0.85260300,160.52632500,91.70919000,1.23863000,1.00000000,2.54492500,0.51220500,4128.50085800,1272.54197500,2000.00000000
23/06/1999,125,9.61809200,16575.60044100,1777.81821700,1657.56004000,168.41194300,155.95177800,540.71039700,62.00851600,850.73558300,19.31315600,1.78525000,3.42499600,2.14699100,0.12923600,12.49371600,1.46857800,3552.25171600,239.49192000,16.34482800,2.76609500,0.85260300,158.88819500,91.75410500,1.23820600,1.00000000,2.54151000,0.51324600,4128.50085800,1272.54197500,2000.00000000
24/06/1999,125,9.61809200,16575.60044100,1777.81821700,1657.56004000,168.41194300,155.95177800,540.71039700,62.00851600,850.73558300,19.31315600,1.78525000,3.42499600,2.14699100,0.12923600,12.49371600,1.46857800,3552.25171600,239.49192000,16.34482800,2.76609500,0.85260300,158.88819500,91.75410500,1.23820600,1.00000000,2.54151000,0.51324600,4128.50085800,1272.54197500,2000.00000000
24/06/1999,126,9.86049200,16709.05099300,1788.53488700,1670.90510000,168.07511900,153.66021600,541.55955400,62.00851600,863.23148100,19.31315600,1.78168000,3.26316100,2.07980800,0.12923600,12.67240700,1.46802000,3552.25171600,243.00966000,16.34482800,2.72545000,0.89324800,160.60985600,91.79869800,1.19729300,1.00000000,2.55009500,0.51662500,4067.83651200,1333.20632000,2000.00000000
25/06/1999,126,9.86049200,16709.05099300,1788.53488700,1670.90510000,168.07511900,153.66021600,541.55955400,62.00851600,863.23148100,19.31315600,1.78168000,3.26316100,2.07980800,0.12923600,12.67240700,1.46802000,3552.25171600,243.00966000,16.34482800,2.72545000,0.89324800,160.60985600,91.79869800,1.19729300,1.00000000,2.55009500,0.51662500,4067.83651200,1333.20632000,2000.00000000
25/06/1999,127,10.00000000,16866.75251800,1800.87898100,1686.67525000,167.73896900,150.57030900,544.83380900,62.00851600,875.72737900,19.31315600,1.77811600,3.08121800,2.01744200,0.12923600,12.85109800,1.46747700,3552.25171600,246.52740000,16.34482800,2.67064500,0.94805300,158.99195500,91.84380300,1.15373600,1.00000000,2.53769100,0.51920300,3986.03759000,1415.00524200,2000.00000000
26/06/1999,127,10.00000000,16866.75251800,1800.87898100,1686.67525000,167.73896900,150.57030900,544.83380900,62.00851600,875.72737900,19.31315600,1.77811600,3.08121800,2.01744200,0.12923600,12.85109800,1.46747700,3552.25171600,246.52740000,16.34482800,2.67064500,0.94805300,158.99195500,91.84380300,1.15373600,1.00000000,2.53769100,0.51920300,3986.03759000,1415.00524200,2000.00000000
26/06/1999,128,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,91.88868000,0.00000000,1.00000000,2.52868400,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,91.05624400,0.00000000,1.00000000,2.53530500,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,89.88423900,0.00000000,1.00000000,2.55106100,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,88.60034900,0.00000000,1.00000000,2.54823100,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,87.20201100,0.00000000,1.00000000,2.55389600,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,85.61166400,0.00000000,1.00000000,2.65951900,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,84.24561300,0.00000000,1.00000000,2.68474900,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,83.10313400,0.00000000,1.00000000,2.67453700,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,81.97346500,0.00000000,1.00000000,2.66463200,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,80.77196500,0.00000000,1.00000000,2.65664900,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,79.65532700,0.00000000,1.00000000,2.64838600,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,78.58785200,0.00000000,1.00000000,2.64059100,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,77.57753800,0.00000000,1.00000000,2.63486300,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,76.61020700,0.00000000,1.00000000,2.63269900,0.00000000,0.00000000,0.00000000,0.00000000
10/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,75.58788300,0.00000000,1.00000000,2.63275700,0.00000000,0.00000000,0.00000000,0.00000000
11/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,74.45833600,0.00000000,1.00000000,2.62873900,0.00000000,0.00000000,0.00000000,0.00000000
12/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,73.36980400,0.00000000,1.00000000,2.62355400,0.00000000,0.00000000,0.00000000,0.00000000
13/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,72.19707500,0.00000000,1.00000000,2.62093000,0.00000000,0.00000000,0.00000000,0.00000000
14/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,71.40130600,0.00000000,1.00000000,2.61666200,0.00000000,0.00000000,0.00000000,0.00000000
15/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,70.39236500,0.00000000,1.00000000,2.61257600,0.00000000,0.00000000,0.00000000,0.00000000
16/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,69.58755500,0.00000000,1.00000000,2.61039500,0.00000000,0.00000000,0.00000000,0.00000000
17/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,68.71367600,0.00000000,1.00000000,2.62908600,0.00000000,0.00000000,0.00000000,0.00000000
18/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,68.04862200,0.00000000,1.00000000,2.62491400,0.00000000,0.00000000,0.00000000,0.00000000
19/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,67.40280200,0.00000000,1.00000000,2.61853100,0.00000000,0.00000000,0.00000000,0.00000000
20/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,66.88350700,0.00000000,1.00000000,2.61204200,0.00000000,0.00000000,0.00000000,0.00000000
21/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,66.44305400,0.00000000,1.00000000,2.60684900,0.00000000,0.00000000,0.00000000,0.00000000
22/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,65.89397400,0.00000000,1.00000000,2.60065600,0.00000000,0.00000000,0.00000000,0.00000000
23/07/1999,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.36552800,65.48731200,0.00000000,1.00000000,2.59679100,0.00000000,0.00000000,0.00000000,0.00000000
