ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11050900,0.17386100,0.19244100,0.20958400,0.22920000,0.24401600,0.25462400,0.26268300,0.27201000,0.82623000,0.34666800,0.31547200,0.49695200,0.36746400,0.29465800,0.18889300,0.22132200,0.50603500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10970200,0.17355000,0.19236500,0.20961200,0.22922700,0.24400900,0.25458100,0.26260300,0.27189100,0.82825500,0.33304300,0.30094200,0.46837800,0.34479400,0.27578300,0.17367300,0.20970100,0.50282200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10891100,0.17324000,0.19228900,0.20963900,0.22925300,0.24400000,0.25453700,0.26252300,0.27177400,0.83020800,0.32127700,0.28837200,0.44377000,0.32537700,0.25951200,0.16045200,0.19958000,0.49776300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10813400,0.17293400,0.19221200,0.20966400,0.22927700,0.24399000,0.25449200,0.26244300,0.27165900,0.83209900,0.31112800,0.27751300,0.42259200,0.30873700,0.24547700,0.14896100,0.19075800,0.49359400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10737100,0.17262900,0.19213400,0.20968700,0.22930000,0.24397900,0.25444600,0.26236300,0.27154500,0.83393600,0.30239300,0.26815900,0.40440600,0.29449100,0.23337600,0.13897900,0.18307100,0.49017300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10662300,0.17232800,0.19205700,0.20970900,0.22932100,0.24396700,0.25439900,0.26228300,0.27143300,0.83572800,0.29428600,0.25946200,0.38759500,0.28141800,0.22225700,0.12977600,0.17599400,0.48725400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10588800,0.17202800,0.19197900,0.20972900,0.22934100,0.24395400,0.25435000,0.26220400,0.27132300,0.83747700,0.28643900,0.25102400,0.37141000,0.26895900,0.21167900,0.12101000,0.16928100,0.48473000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10516600,0.17173200,0.19190100,0.20974800,0.22936000,0.24394000,0.25430100,0.26212400,0.27121400,0.83918400,0.27926400,0.24330300,0.35667800,0.25768700,0.20208400,0.11302500,0.16316900,0.48265000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10445600,0.17143700,0.19182300,0.20976500,0.22937800,0.24392400,0.25425200,0.26204500,0.27110600,0.84085400,0.27235500,0.23585600,0.34257300,0.24699600,0.19299700,0.10545000,0.15739500,0.48091700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10376000,0.17114600,0.19174500,0.20978000,0.22939400,0.24390700,0.25420100,0.26196600,0.27099900,0.84248600,0.26546500,0.22841300,0.32860100,0.23653300,0.18414000,0.09806700,0.15180200,0.47948500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10307500,0.17085600,0.19166700,0.20979500,0.22940900,0.24389000,0.25415000,0.26188700,0.27089400,0.84408000,0.25854400,0.22092400,0.31467700,0.22623900,0.17546700,0.09083600,0.14636300,0.47835300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10240100,0.17057000,0.19158900,0.20980800,0.22942300,0.24387100,0.25409800,0.26180800,0.27079000,0.84563700,0.25153900,0.21333300,0.30070600,0.21605300,0.16692900,0.08371500,0.14104800,0.47752600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10173900,0.17028600,0.19151100,0.20981900,0.22943500,0.24385100,0.25404600,0.26173000,0.27068800,0.84715500,0.24414600,0.20531100,0.28612400,0.20560100,0.15823900,0.07647500,0.13569900,0.47700800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10108800,0.17000400,0.19143400,0.20983000,0.22944600,0.24383000,0.25399300,0.26165200,0.27058600,0.84863100,0.23655700,0.19707900,0.27134000,0.19517200,0.14961800,0.06928200,0.13043400,0.47683200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10044800,0.16972500,0.19135600,0.20983900,0.22945600,0.24380800,0.25394000,0.26157400,0.27048600,0.85006400,0.22902700,0.18892800,0.25687300,0.18511600,0.14133200,0.06234200,0.12539100,0.47673200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09981700,0.16944800,0.19127900,0.20984600,0.22946400,0.24378500,0.25388700,0.26149700,0.27038700,0.85145400,0.22192100,0.18126400,0.24341600,0.17587800,0.13371800,0.05592000,0.12075100,0.47676100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09919700,0.16917300,0.19120200,0.20985300,0.22947100,0.24376100,0.25383300,0.26142000,0.27028800,0.85280300,0.21573600,0.17463500,0.23187400,0.16801300,0.12719700,0.05036300,0.11674000,0.47693000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09858700,0.16890100,0.19112500,0.20985800,0.22947700,0.24373600,0.25377800,0.26134300,0.27019100,0.85411600,0.21020300,0.16873800,0.22169900,0.16114000,0.12147500,0.04544100,0.11320000,0.47724800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09798700,0.16863200,0.19104900,0.20986200,0.22948200,0.24371100,0.25372400,0.26126600,0.27009500,0.85539800,0.20509300,0.16332000,0.21244000,0.15495300,0.11631600,0.04096800,0.10999900,0.47772500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09739500,0.16836500,0.19097300,0.20986500,0.22948600,0.24368400,0.25366900,0.26119000,0.27000000,0.85665000,0.20033900,0.15830400,0.20395800,0.14934900,0.11163700,0.03688000,0.10709200,0.47836500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09681300,0.16810000,0.19089700,0.20986700,0.22948800,0.24365700,0.25361400,0.26111400,0.26990600,0.85787500,0.19586100,0.15360400,0.19609100,0.14421700,0.10735300,0.03310600,0.10443000,0.47917200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09623900,0.16783800,0.19082200,0.20986700,0.22948900,0.24362900,0.25355800,0.26103900,0.26981200,0.85907400,0.19132800,0.14885800,0.18824900,0.13919300,0.10318400,0.02941100,0.10185500,0.48021500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09567500,0.16757800,0.19074600,0.20986700,0.22948900,0.24360000,0.25350300,0.26096300,0.26972000,0.86024600,0.18690100,0.14424600,0.18072500,0.13445700,0.09926600,0.02590600,0.09944200,0.48147800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09511800,0.16732000,0.19067200,0.20986500,0.22948800,0.24357000,0.25344700,0.26088900,0.26962800,0.86139300,0.18282200,0.14003300,0.17393800,0.13024600,0.09577700,0.02274800,0.09728800,0.48289200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09457000,0.16706500,0.19059700,0.20986300,0.22948600,0.24354000,0.25339100,0.26081400,0.26953700,0.86251600,0.17911700,0.13624200,0.16790800,0.12655700,0.09271200,0.01993800,0.09539200,0.48442000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09403000,0.16681200,0.19052300,0.20985900,0.22948200,0.24350900,0.25333500,0.26074000,0.26944700,0.86361700,0.17550800,0.13257400,0.16215200,0.12310500,0.08985400,0.01728700,0.09363000,0.48614600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09349700,0.16656100,0.19044900,0.20985500,0.22947800,0.24347700,0.25327800,0.26066600,0.26935800,0.86469700,0.17202300,0.12906000,0.15671800,0.11991400,0.08722000,0.01481000,0.09200900,0.48806000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09297200,0.16631200,0.19037600,0.20984900,0.22947200,0.24344500,0.25322200,0.26059300,0.26927000,0.86575600,0.16860500,0.12563800,0.15151000,0.11692900,0.08476700,0.01246600,0.09050700,0.49019000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09245500,0.16606600,0.19030300,0.20984200,0.22946600,0.24341200,0.25316600,0.26052000,0.26918200,0.86679500,0.16541000,0.12247800,0.14677800,0.11428000,0.08259100,0.01034700,0.08917500,0.49244400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09194500,0.16582100,0.19023000,0.20983500,0.22945800,0.24337900,0.25310900,0.26044700,0.26909500,0.86781500,0.16227300,0.11940300,0.14225600,0.11182100,0.08058400,0.00835100,0.08795100,0.49491400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
