ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S4N5
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/04/1986,92,8.67351000,21611.89050100,2414.04827700,2161.18905000,385.60529900,155.35701300,1063.96761600,134.82552100,674.29282700,24.48565600,3.78069100,3.02207700,3.29608000,0.27226100,15.26710400,2.26416500,3776.05764100,178.57058600,18.93380100,2.35808200,2.01225400,149.17942400,185.09790000,1.28158300,1.00000000,3.14468000,0.31200100,3368.68789300,2874.64908500,2000.00000000
30/04/1986,92,8.67351000,21611.89050100,2414.04827700,2161.18905000,385.60529900,155.35701300,1063.96761600,134.82552100,674.29282700,24.48565600,3.78069100,3.02207700,3.29608000,0.27226100,15.26710400,2.26416500,3776.05764100,178.57058600,18.93380100,2.35808200,2.01225400,149.17942400,185.09790000,1.28158300,1.00000000,3.14468000,0.31200100,3368.68789300,2874.64908500,2000.00000000
01/05/1986,93,8.69352800,21838.65716100,2436.97291800,2183.86572000,389.33218700,151.87810000,1063.96761600,134.82552100,696.96949300,24.48565600,3.77312900,2.80241600,3.12868100,0.27226100,15.59138000,2.23702500,3776.05764100,184.57596800,18.93380100,2.30527700,2.06505900,149.76601400,185.73907500,1.21565300,1.00000000,3.15509800,0.31914500,3293.25279300,2950.08418500,2000.00000000
01/05/1986,93,8.69352800,21838.65716100,2436.97291800,2183.86572000,389.33218700,151.87810000,1063.96761600,134.82552100,696.96949300,24.48565600,3.77312900,2.80241600,3.12868100,0.27226100,15.59138000,2.23702500,3776.05764100,184.57596800,18.93380100,2.30527700,2.06505900,149.76601400,185.73907500,1.21565300,1.00000000,3.15509800,0.31914500,3293.25279300,2950.08418500,2000.00000000
02/05/1986,94,8.71564500,22089.19768700,2458.99031800,2208.91977000,390.85751500,147.31612000,1063.96761600,134.82552100,722.02354600,24.48565600,3.76558300,2.53077600,2.95787200,0.27226100,15.94965300,2.20902100,3776.05764100,191.21094400,18.93380100,2.23603300,2.13430300,170.47049300,185.93475300,1.13181500,1.00000000,3.25477100,0.32686700,3194.33297000,3049.00400900,2000.00000000
02/05/1986,94,8.71564500,22089.19768700,2458.99031800,2208.91977000,390.85751500,147.31612000,1063.96761600,134.82552100,722.02354600,24.48565600,3.76558300,2.53077600,2.95787200,0.27226100,15.94965300,2.20902100,3776.05764100,191.21094400,18.93380100,2.23603300,2.13430300,170.47049300,185.93475300,1.13181500,1.00000000,3.25477100,0.32686700,3194.33297000,3049.00400900,2000.00000000
03/05/1986,95,8.73917100,22333.00138700,2477.30050200,2233.30014000,390.07580000,142.02764900,1061.69739300,134.82552100,748.67413800,24.48565600,3.75805200,2.25763100,2.79152600,0.27226100,16.29829200,2.17695400,3776.05764100,198.26872600,18.93380100,2.15576200,2.21457400,161.37696800,186.56536900,1.04725400,1.00000000,3.20732500,0.33523200,3079.66028400,3163.67669500,2000.00000000
03/05/1986,95,8.73917100,22333.00138700,2477.30050200,2233.30014000,390.07580000,142.02764900,1061.69739300,134.82552100,748.67413800,24.48565600,3.75805200,2.25763100,2.79152600,0.27226100,16.29829200,2.17695400,3776.05764100,198.26872600,18.93380100,2.15576200,2.21457400,161.37696800,186.56536900,1.04725400,1.00000000,3.20732500,0.33523200,3079.66028400,3163.67669500,2000.00000000
04/05/1986,96,8.76435300,22544.15353700,2494.38440300,2254.41535000,389.29564800,138.77648600,1054.28539600,134.82552100,777.20135100,24.48565600,3.75053600,2.06629100,2.62923800,0.27226100,16.60024000,2.13590000,3776.05764100,205.82348700,18.93380100,2.10641500,2.26392100,152.17271000,187.25508100,0.98095200,1.00000000,3.16252200,0.34474600,3009.16360500,3234.17337400,2000.00000000
04/05/1986,96,8.76435300,22544.15353700,2494.38440300,2254.41535000,389.29564800,138.77648600,1054.28539600,134.82552100,777.20135100,24.48565600,3.75053600,2.06629100,2.62923800,0.27226100,16.60024000,2.13590000,3776.05764100,205.82348700,18.93380100,2.10641500,2.26392100,152.17271000,187.25508100,0.98095200,1.00000000,3.16252200,0.34474600,3009.16360500,3234.17337400,2000.00000000
05/05/1986,97,8.79127500,22758.66476000,2510.25089000,2275.86648000,388.51705700,133.97044200,1045.23923200,134.82552100,807.69863700,24.48565600,3.74303500,1.84558300,2.47163700,0.27226100,16.90699100,2.09323000,3776.05764100,213.89997600,18.93380100,2.03346600,2.33687000,154.13235500,187.93791200,0.90760400,1.00000000,3.18723500,0.35489700,2904.95162300,3338.38535600,2000.00000000
05/05/1986,97,8.79127500,22758.66476000,2510.25089000,2275.86648000,388.51705700,133.97044200,1045.23923200,134.82552100,807.69863700,24.48565600,3.74303500,1.84558300,2.47163700,0.27226100,16.90699100,2.09323000,3776.05764100,213.89997600,18.93380100,2.03346600,2.33687000,154.13235500,187.93791200,0.90760400,1.00000000,3.18723500,0.35489700,2904.95162300,3338.38535600,2000.00000000
06/05/1986,98,8.81877200,22916.80934800,2521.22748700,2291.68093000,387.74002300,129.90961500,1029.90452400,134.82552100,838.84780400,24.48565600,3.73554900,1.70890100,2.32623000,0.27226100,17.13313800,2.04246100,3776.05764100,222.14909900,18.93380100,1.97182900,2.39850700,174.27463200,185.83734100,0.86665800,1.00000000,3.29753400,0.36604000,2816.89857200,3426.43840700,2000.00000000
06/05/1986,98,8.81877200,22916.80934800,2521.22748700,2291.68093000,387.74002300,129.90961500,1029.90452400,134.82552100,838.84780400,24.48565600,3.73554900,1.70890100,2.32623000,0.27226100,17.13313800,2.04246100,3776.05764100,222.14909900,18.93380100,1.97182900,2.39850700,174.27463200,185.83734100,0.86665800,1.00000000,3.29753400,0.36604000,2816.89857200,3426.43840700,2000.00000000
07/05/1986,99,8.84527100,23021.90060000,2526.55287500,2302.19006000,386.96454300,125.50135800,1010.39548400,134.82552100,868.86596900,24.48565600,3.72807800,1.64194700,2.19920500,0.27226100,17.28341800,1.98919300,3776.05764100,230.09870400,18.93380100,1.90491800,2.46541700,168.45701200,185.93292200,0.86195200,1.00000000,3.27177000,0.37740800,2721.31200900,3522.02497000,2000.00000000
07/05/1986,99,8.84527100,23021.90060000,2526.55287500,2302.19006000,386.96454300,125.50135800,1010.39548400,134.82552100,868.86596900,24.48565600,3.72807800,1.64194700,2.19920500,0.27226100,17.28341800,1.98919300,3776.05764100,230.09870400,18.93380100,1.90491800,2.46541700,168.45701200,185.93292200,0.86195200,1.00000000,3.27177000,0.37740800,2721.31200900,3522.02497000,2000.00000000
08/05/1986,100,8.87142600,23159.61235300,2533.27218900,2315.96124000,386.19061400,119.22342500,994.53748700,134.82552100,898.49514200,24.48565600,3.72062100,1.44025900,2.12183100,0.27226100,17.48034600,1.94551400,3776.05764100,237.94529300,18.93380100,1.80962900,2.56070700,164.12677000,186.38868700,0.79588600,1.00000000,3.24190700,0.38795800,2585.18429000,3658.15268900,2000.00000000
08/05/1986,100,8.87142600,23159.61235300,2533.27218900,2315.96124000,386.19061400,119.22342500,994.53748700,134.82552100,898.49514200,24.48565600,3.72062100,1.44025900,2.12183100,0.27226100,17.48034600,1.94551400,3776.05764100,237.94529300,18.93380100,1.80962900,2.56070700,164.12677000,186.38868700,0.79588600,1.00000000,3.24190700,0.38795800,2585.18429000,3658.15268900,2000.00000000
09/05/1986,101,8.89749700,23293.06852300,2538.92944900,2329.30685000,385.41823200,112.30745000,978.34975400,134.82552100,928.02849100,24.48565600,3.71318000,1.24601100,2.08852900,0.27226100,17.62434900,1.89911700,3776.05764100,245.76650600,18.93380100,1.70465500,2.66568100,159.07575200,186.98741100,0.73094600,1.00000000,3.21271700,0.39841400,2435.22155300,3808.11542600,2000.00000000
09/05/1986,101,8.89749700,23293.06852300,2538.92944900,2329.30685000,385.41823200,112.30745000,978.34975400,134.82552100,928.02849100,24.48565600,3.71318000,1.24601100,2.08852900,0.27226100,17.62434900,1.89911700,3776.05764100,245.76650600,18.93380100,1.70465500,2.66568100,159.07575200,186.98741100,0.73094600,1.00000000,3.21271700,0.39841400,2435.22155300,3808.11542600,2000.00000000
10/05/1986,102,8.92374500,23380.76979000,2540.54366100,2338.07698000,384.64739600,105.92237100,957.38500200,134.82552100,957.76337000,24.48565600,3.70575400,1.08920600,2.05453400,0.27226100,17.74430700,1.85268200,3776.05764100,253.64108800,18.93380100,1.60773900,2.76259700,161.81045200,187.59674100,0.67747700,1.00000000,3.24424800,0.40963700,2296.77053300,3946.56644600,2000.00000000
10/05/1986,102,8.92374500,23380.76979000,2540.54366100,2338.07698000,384.64739600,105.92237100,957.38500200,134.82552100,957.76337000,24.48565600,3.70575400,1.08920600,2.05453400,0.27226100,17.74430700,1.85268200,3776.05764100,253.64108800,18.93380100,1.60773900,2.76259700,161.81045200,187.59674100,0.67747700,1.00000000,3.24424800,0.40963700,2296.77053300,3946.56644600,2000.00000000
11/05/1986,103,8.94717900,23488.02084200,2545.35389400,2348.80208000,383.87810100,100.77679500,941.56375800,134.82552100,984.30971900,24.48565600,3.69834200,0.97643500,2.01050900,0.27226100,17.84819300,1.81327000,3776.05764100,260.67126400,18.93380100,1.52963700,2.84069800,174.11297200,183.91680900,0.63834400,1.00000000,3.29929400,0.41906900,2185.19628600,4058.14069300,2000.00000000
11/05/1986,103,8.94717900,23488.02084200,2545.35389400,2348.80208000,383.87810100,100.77679500,941.56375800,134.82552100,984.30971900,24.48565600,3.69834200,0.97643500,2.01050900,0.27226100,17.84819300,1.81327000,3776.05764100,260.67126400,18.93380100,1.52963700,2.84069800,174.11297200,183.91680900,0.63834400,1.00000000,3.29929400,0.41906900,2185.19628600,4058.14069300,2000.00000000
