ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKAH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42498000,0.46955500,0.54337900,0.47284100,0.42867700,0.42781600,0.39868700,0.35795500,0.41000000,0.06295300,0.41765500,5.80772700,14.84693300,17.35598600,15.68177300,10.06421200,1.15916200,1.39966600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42748900,0.46648800,0.54138500,0.47284700,0.43093500,0.43008500,0.39869200,0.35926300,0.41000000,0.05904800,0.42126400,5.68723700,14.71449600,17.39049500,15.78564500,10.10979300,1.13106500,1.39966600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44474300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.42758800,0.01594500,0.23916200,3.25206000,10.29016500,15.16015000,15.56633900,15.69053800,4.38191300,1.46118900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44456800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43496300,0.01163700,0.23249500,3.12922400,9.98824700,14.84701300,15.39679200,15.87142200,4.54070200,1.45735800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44427600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01043200,0.22279300,2.96730000,9.58667500,14.43665700,15.18511900,16.17276000,4.82193400,1.49192500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43878700,0.48794500,0.54500000,0.54300000,0.49900000,0.45800000,0.43579700,0.43800000,0.43800000,0.01870600,0.22415900,2.90589000,9.42928800,14.25118600,15.05619000,16.17507700,4.85203200,1.44550200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44122700,0.48446100,0.54500000,0.54300000,0.49900000,0.45800000,0.43544100,0.43800000,0.43800000,0.01742200,0.22861700,2.84765900,9.27875600,14.07142300,14.92851500,16.16479300,4.88190100,1.40177400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43536700,0.48082600,0.54500000,0.54278300,0.49900000,0.45800000,0.43503600,0.43800000,0.43800000,0.02744600,0.23642000,2.79257400,9.13163200,13.89491900,14.80114600,16.14891600,4.91120400,1.36042800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44103300,0.47810600,0.54500000,0.54231500,0.49900000,0.45800000,0.43464800,0.43800000,0.43800000,0.02066100,0.24711300,2.74023400,8.98691300,13.72070100,14.67398300,16.13224000,4.94034000,1.32176300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43495300,0.47508800,0.54500000,0.54159200,0.49900000,0.45800000,0.43426300,0.43800000,0.43800000,0.02915900,0.26074300,2.69098700,8.84600100,13.55008200,14.54809600,16.11473800,4.97000600,1.28640900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43359700,0.47224500,0.54500000,0.54065800,0.49900000,0.45800000,0.43386900,0.43800000,0.43800000,0.03327600,0.27711900,2.64496200,8.71043400,13.38443700,14.42467000,16.09673300,5.00092400,1.25499800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43213900,0.46938500,0.54500000,0.53953000,0.49900000,0.45800000,0.43345900,0.43800000,0.43800000,0.03738700,0.29604700,2.60159000,8.57948900,13.22201600,14.30207400,16.07613900,5.03145300,1.22577800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42786200,0.46643900,0.54500000,0.53822100,0.49900000,0.45800000,0.43302400,0.43800000,0.43800000,0.04756100,0.31743000,2.56087000,8.45376500,13.06312400,14.18054300,16.05269600,5.06154500,1.19866900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44496900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01790600,0.28281900,2.24467400,7.63403400,12.16043500,13.66210600,16.90238000,5.92208800,1.50669900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44541500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00903000,0.20321500,1.64323000,5.84739700,9.99869900,12.13188500,18.09681900,8.36881000,2.85303200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44377100,0.48847300,0.54500000,0.54300000,0.49900000,0.45800000,0.43582400,0.43800000,0.43800000,0.01055100,0.20897500,1.61347300,5.75386800,9.86272200,12.00750200,18.02777500,8.38123600,2.83466400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44002700,0.48490500,0.54500000,0.54300000,0.49900000,0.45800000,0.43548700,0.43800000,0.43800000,0.01735300,0.21915800,1.58545500,5.66399800,9.73027600,11.88453000,17.94776200,8.39105900,2.81615100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44367100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01276800,0.19242400,1.36944200,4.98396200,8.83709600,11.16344200,18.20384600,9.29701800,3.39376600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44022300,0.48795000,0.54500000,0.54300000,0.49900000,0.45800000,0.43579800,0.43800000,0.43800000,0.01779000,0.20149600,1.34659200,4.90514000,8.71410300,11.04229900,18.11444900,9.29796800,3.37976200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43713300,0.48393500,0.54500000,0.54300000,0.49900000,0.45800000,0.43541500,0.43800000,0.43800000,0.02404600,0.21619500,1.32596700,4.83153700,8.59774100,10.92632500,18.01824200,9.29966800,3.36848000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43258000,0.47998400,0.54500000,0.54269800,0.49900000,0.45800000,0.43500800,0.43800000,0.43800000,0.03284800,0.23627500,1.30763900,4.76119500,8.48600200,10.81417700,17.92379000,9.30283900,3.36042800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42810300,0.47601800,0.54500000,0.54203000,0.49900000,0.45800000,0.43460900,0.43800000,0.43800000,0.04069800,0.26113600,1.29172300,4.69464900,8.37929800,10.70650600,17.83400900,9.30866400,3.35648300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42437700,0.47204500,0.54500000,0.54103200,0.49900000,0.45800000,0.43419900,0.43800000,0.43800000,0.04790600,0.28999400,1.27775600,4.63147900,8.27585900,10.60134600,17.74532300,9.31460700,3.35421500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42074100,0.46813500,0.54500000,0.53974200,0.49900000,0.45800000,0.43376700,0.43800000,0.43800000,0.05228900,0.32203700,1.26548400,4.57182000,8.17492800,10.49781700,17.65583600,9.31939300,3.35240900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41789000,0.46428800,0.54492900,0.53826100,0.49900000,0.45800000,0.43330300,0.43800000,0.43800000,0.05495100,0.35644800,1.25482100,4.51635100,8.07685100,10.39627400,17.56566800,9.32321800,3.35117700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42149800,0.46116900,0.54455300,0.53689000,0.49900000,0.45800000,0.43281700,0.43800000,0.43800000,0.05384500,0.39181000,1.24552600,4.46523600,7.98133100,10.29645400,17.47514500,9.32585700,3.35026000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41748900,0.45808700,0.54390600,0.53559200,0.49900000,0.45800000,0.43231500,0.43800000,0.43800000,0.05943500,0.42790300,1.23796700,4.41760900,7.88739200,10.19733100,17.38346100,9.32623900,3.34869600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41420000,0.45495200,0.54301100,0.53433300,0.49900000,0.45800000,0.43180000,0.43800000,0.43800000,0.06636700,0.46484600,1.23269000,4.37324500,7.79507800,10.09898800,17.29106100,9.32451000,3.34658000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41151600,0.45183500,0.54189300,0.53308900,0.49900000,0.45800000,0.43127500,0.43800000,0.43800000,0.07482100,0.50285600,1.23015600,4.33183200,7.70409000,10.00111200,17.19782100,9.32037800,3.34364000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44762000,0.54058300,0.53183900,0.49900000,0.45800000,0.43073900,0.43800000,0.43800000,0.08357200,0.54208700,1.23083900,4.29328900,7.61443400,9.90373100,17.10395200,9.31390600,3.33990400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
