ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-89_m1g5n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
14/03/1990,106,8.39030200,20174.20724100,2390.61893400,2017.42072000,494.21565200,198.62399000,1186.21898200,168.79036000,342.76995000,21.20769400,4.61844900,4.99415900,4.39611100,0.51773400,8.72749400,2.54616700,3635.22852800,94.29117000,21.18400800,3.67340000,2.17333400,168.08010500,9.06138400,1.35954700,1.00000000,3.77163800,0.16990500,5247.71480400,3104.76306900,2000.00000000
15/03/1990,106,8.39030200,20174.20724100,2390.61893400,2017.42072000,494.21565200,198.62399000,1186.21898200,168.79036000,342.76995000,21.20769400,4.61844900,4.99415900,4.39611100,0.51773400,8.72749400,2.54616700,3635.22852800,94.29117000,21.18400800,3.67340000,2.17333400,168.08010500,9.06138400,1.35954700,1.00000000,3.77163800,0.16990500,5247.71480400,3104.76306900,2000.00000000
15/03/1990,107,8.40910300,20379.23524900,2407.90085000,2037.92352000,494.09651700,195.52223900,1186.21898200,168.79036000,363.27275100,21.27000200,4.61737000,4.71953900,4.16904000,0.49316400,9.24953000,2.54616700,3635.22852800,99.93120000,21.18400800,3.61603600,2.23069900,162.19725400,8.82572100,1.30516900,1.00000000,3.73767700,0.17825600,5165.76548300,3186.71239000,2000.00000000
16/03/1990,107,8.40910300,20379.23524900,2407.90085000,2037.92352000,494.09651700,195.52223900,1186.21898200,168.79036000,363.27275100,21.27000200,4.61737000,4.71953900,4.16904000,0.49316400,9.24953000,2.54616700,3635.22852800,99.93120000,21.18400800,3.61603600,2.23069900,162.19725400,8.82572100,1.30516900,1.00000000,3.73767700,0.17825600,5165.76548300,3186.71239000,2000.00000000
16/03/1990,108,8.42755200,20580.43536700,2425.87261700,2058.04354000,495.15850200,192.31201000,1186.21898200,168.79036000,383.39276200,21.32921200,4.61570000,4.42085700,3.96220900,0.47078300,9.76181900,2.54616700,3635.22852800,105.46593100,21.18400800,3.55666500,2.29006900,156.60750600,8.61650100,1.24297800,1.00000000,3.70599200,0.18629000,5080.95011700,3271.52775600,2000.00000000
17/03/1990,108,8.42755200,20580.43536700,2425.87261700,2058.04354000,495.15850200,192.31201000,1186.21898200,168.79036000,383.39276200,21.32921200,4.61570000,4.42085700,3.96220900,0.47078300,9.76181900,2.54616700,3635.22852800,105.46593100,21.18400800,3.55666500,2.29006900,156.60750600,8.61650100,1.24297800,1.00000000,3.70599200,0.18629000,5080.95011700,3271.52775600,2000.00000000
17/03/1990,109,8.44678300,20752.23947600,2437.24120400,2075.22395000,494.16818500,187.49050400,1182.42656900,168.79036000,404.36558600,21.38911400,4.61373500,4.05801100,3.76180200,0.44909800,10.29582200,2.54616700,3635.22852800,111.23525900,21.18400800,3.46749500,2.37924000,151.55561800,8.37631000,1.17030100,1.00000000,3.68214200,0.19485400,4953.56424400,3398.91362900,2000.00000000
18/03/1990,109,8.44678300,20752.23947600,2437.24120400,2075.22395000,494.16818500,187.49050400,1182.42656900,168.79036000,404.36558600,21.38911400,4.61373500,4.05801100,3.76180200,0.44909800,10.29582200,2.54616700,3635.22852800,111.23525900,21.18400800,3.46749500,2.37924000,151.55561800,8.37631000,1.17030100,1.00000000,3.68214200,0.19485400,4953.56424400,3398.91362900,2000.00000000
18/03/1990,110,8.46683700,20986.27560300,2450.33915000,2098.62756000,493.17984800,178.17317300,1183.95943000,168.79036000,426.23633800,21.38911400,4.60450700,3.54541300,3.56798500,0.42814600,10.82152700,2.53885600,3635.22852800,117.25159400,21.18400800,3.29517800,2.55155700,147.34137700,8.82476600,1.07594000,1.00000000,3.64479100,0.20310200,4707.39712500,3645.08074800,2000.00000000
19/03/1990,110,8.46683700,20986.27560300,2450.33915000,2098.62756000,493.17984800,178.17317300,1183.95943000,168.79036000,426.23633800,21.38911400,4.60450700,3.54541300,3.56798500,0.42814600,10.82152700,2.53885600,3635.22852800,117.25159400,21.18400800,3.29517800,2.55155700,147.34137700,8.82476600,1.07594000,1.00000000,3.64479100,0.20310200,4707.39712500,3645.08074800,2000.00000000
19/03/1990,111,8.48632400,21221.39008900,2467.31384800,2122.13901000,495.18354100,169.63273000,1186.21898200,168.79036000,447.48823500,21.38911400,4.59529800,3.12538700,3.39425200,0.40934600,11.26414300,2.51719300,3635.22852800,123.09769000,21.18400800,3.13722900,2.70950600,140.91610300,9.28069100,0.99622500,1.00000000,3.60495600,0.21086700,4481.75565100,3870.72222200,2000.00000000
20/03/1990,111,8.48632400,21221.39008900,2467.31384800,2122.13901000,495.18354100,169.63273000,1186.21898200,168.79036000,447.48823500,21.38911400,4.59529800,3.12538700,3.39425200,0.40934600,11.26414300,2.51719300,3635.22852800,123.09769000,21.18400800,3.13722900,2.70950600,140.91610300,9.28069100,0.99622500,1.00000000,3.60495600,0.21086700,4481.75565100,3870.72222200,2000.00000000
20/03/1990,112,8.50483300,21423.23684100,2479.88411800,2142.32368000,495.15621000,162.04565600,1186.21898200,168.79036000,467.67291000,21.38911400,4.58610800,2.78661400,3.24152400,0.39281900,11.63238400,2.48729000,3635.22852800,128.65020900,21.18400800,2.99691200,2.84982300,157.35814700,9.44677400,0.92982800,1.00000000,3.72786400,0.21830200,4281.30252200,4071.17535100,2000.00000000
21/03/1990,112,8.50483300,21423.23684100,2479.88411800,2142.32368000,495.15621000,162.04565600,1186.21898200,168.79036000,467.67291000,21.38911400,4.58610800,2.78661400,3.24152400,0.39281900,11.63238400,2.48729000,3635.22852800,128.65020900,21.18400800,2.99691200,2.84982300,157.35814700,9.44677400,0.92982800,1.00000000,3.72786400,0.21830200,4281.30252200,4071.17535100,2000.00000000
21/03/1990,113,8.52289200,21620.18223700,2491.80096600,2162.01822000,494.32145800,155.10271600,1186.21898200,168.79036000,487.36744900,21.38911400,4.57693500,2.50269400,3.10303900,0.37783300,11.95038000,2.45202700,3635.22852800,134.06789900,21.18400800,2.86850700,2.97822700,152.34001200,9.78732700,0.87247300,1.00000000,3.69860900,0.22542200,4097.86762800,4254.61024500,2000.00000000
22/03/1990,113,8.52289200,21620.18223700,2491.80096600,2162.01822000,494.32145800,155.10271600,1186.21898200,168.79036000,487.36744900,21.38911400,4.57693500,2.50269400,3.10303900,0.37783300,11.95038000,2.45202700,3635.22852800,134.06789900,21.18400800,2.86850700,2.97822700,152.34001200,9.78732700,0.87247300,1.00000000,3.69860900,0.22542200,4097.86762800,4254.61024500,2000.00000000
22/03/1990,114,8.54085400,21733.77684600,2501.21832600,2173.37768000,493.33281500,154.14925800,1177.98865300,168.79036000,506.95723900,21.38911400,4.56778200,2.46699500,2.97479100,0.36395400,12.11282000,2.38931800,3635.22852800,139.45677300,21.18400800,2.85087400,2.99586100,147.89231100,10.20698400,0.86534700,1.00000000,3.68200000,0.23325800,4072.67695200,4279.80092100,2000.00000000
23/03/1990,114,8.54085400,21733.77684600,2501.21832600,2173.37768000,493.33281500,154.14925800,1177.98865300,168.79036000,506.95723900,21.38911400,4.56778200,2.46699500,2.97479100,0.36395400,12.11282000,2.38931800,3635.22852800,139.45677300,21.18400800,2.85087400,2.99586100,147.89231100,10.20698400,0.86534700,1.00000000,3.68200000,0.23325800,4072.67695200,4279.80092100,2000.00000000
23/03/1990,115,8.55859400,21801.44392600,2506.99836900,2180.14439000,492.34615000,154.14925800,1165.40967300,168.79036000,526.30292700,21.38911400,4.55864600,2.46699500,2.89079200,0.35119000,12.20958400,2.31987800,3635.22852800,144.77849800,21.18400800,2.85087400,2.99586100,145.41716800,10.60009600,0.86534700,1.00000000,3.67641900,0.24140700,4072.67695200,4279.80092100,2000.00000000
24/03/1990,115,8.55859400,21801.44392600,2506.99836900,2180.14439000,492.34615000,154.14925800,1165.40967300,168.79036000,526.30292700,21.38911400,4.55864600,2.46699500,2.89079200,0.35119000,12.20958400,2.31987800,3635.22852800,144.77849800,21.18400800,2.85087400,2.99586100,145.41716800,10.60009600,0.86534700,1.00000000,3.67641900,0.24140700,4072.67695200,4279.80092100,2000.00000000
24/03/1990,116,8.57803500,21883.96475800,2514.26575900,2188.39648000,491.36145700,154.14925800,1152.46002500,168.79036000,547.50465900,21.38911400,4.54952900,2.46699500,2.77278700,0.35119000,12.32758900,2.25159500,3635.22852800,150.61079500,21.18400800,2.85087400,2.99586100,149.45076000,10.81323100,0.86534700,1.00000000,3.70160900,0.25018500,4072.67695200,4279.80092100,2000.00000000
25/03/1990,116,8.57803500,21883.96475800,2514.26575900,2188.39648000,491.36145700,154.14925800,1152.46002500,168.79036000,547.50465900,21.38911400,4.54952900,2.46699500,2.77278700,0.35119000,12.32758900,2.25159500,3635.22852800,150.61079500,21.18400800,2.85087400,2.99586100,149.45076000,10.81323100,0.86534700,1.00000000,3.70160900,0.25018500,4072.67695200,4279.80092100,2000.00000000
25/03/1990,117,8.59538100,21940.07892600,2518.89445300,2194.00789000,490.37873400,154.14925800,1139.15407100,168.79036000,566.42202900,21.38911400,4.54043000,2.46699500,2.69254400,0.35119000,12.40783200,2.19056300,3635.22852800,155.81469600,21.18400800,2.85087400,2.99586100,165.68310500,10.89079000,0.86534700,1.00000000,3.81278800,0.25816800,4072.67695200,4279.80092100,2000.00000000
26/03/1990,117,8.59538100,21940.07892600,2518.89445300,2194.00789000,490.37873400,154.14925800,1139.15407100,168.79036000,566.42202900,21.38911400,4.54043000,2.46699500,2.69254400,0.35119000,12.40783200,2.19056300,3635.22852800,155.81469600,21.18400800,2.85087400,2.99586100,165.68310500,10.89079000,0.86534700,1.00000000,3.81278800,0.25816800,4072.67695200,4279.80092100,2000.00000000
26/03/1990,118,8.61056700,21975.56288500,2521.46209200,2197.55629000,489.39797700,154.14925800,1126.14084400,168.79036000,582.98365200,21.38911400,4.53134900,2.46699500,2.64180200,0.35119000,12.45857400,2.13703700,3635.22852800,160.37056500,21.18400800,2.85087400,2.99586100,181.47170300,10.93066500,0.86534700,1.00000000,3.91916800,0.26528700,4072.67695200,4279.80092100,2000.00000000
27/03/1990,118,8.61056700,21975.56288500,2521.46209200,2197.55629000,489.39797700,154.14925800,1126.14084400,168.79036000,582.98365200,21.38911400,4.53134900,2.46699500,2.64180200,0.35119000,12.45857400,2.13703700,3635.22852800,160.37056500,21.18400800,2.85087400,2.99586100,181.47170300,10.93066500,0.86534700,1.00000000,3.91916800,0.26528700,4072.67695200,4279.80092100,2000.00000000
27/03/1990,119,8.62653900,22009.39642500,2523.86665000,2200.93964000,488.41918100,154.14925800,1112.10594000,168.79036000,600.40191000,21.38911400,4.52228600,2.46699500,2.59342000,0.35119000,12.50695600,2.08309700,3635.22852800,165.16208100,21.18400800,2.85087400,2.99586100,204.86521100,10.96057500,0.86534700,1.00000000,4.06474500,0.27279300,4072.67695200,4279.80092100,2000.00000000
28/03/1990,119,8.62653900,22009.39642500,2523.86665000,2200.93964000,488.41918100,154.14925800,1112.10594000,168.79036000,600.40191000,21.38911400,4.52228600,2.46699500,2.59342000,0.35119000,12.50695600,2.08309700,3635.22852800,165.16208100,21.18400800,2.85087400,2.99586100,204.86521100,10.96057500,0.86534700,1.00000000,4.06474500,0.27279300,4072.67695200,4279.80092100,2000.00000000
28/03/1990,120,8.64512900,22091.09204600,2530.35499900,2209.10920000,487.44234300,153.44488400,1100.00179300,168.79036000,620.67562000,21.38911400,4.51324100,2.44091300,2.49140500,0.35119000,12.62378100,2.03387700,3635.22852800,170.73909200,21.18400800,2.83784700,3.00888800,220.62426000,11.00054800,0.86012800,1.00000000,4.15053000,0.28096200,4054.06712400,4298.41074900,2000.00000000
29/03/1990,120,8.64512900,22091.09204600,2530.35499900,2209.10920000,487.44234300,153.44488400,1100.00179300,168.79036000,620.67562000,21.38911400,4.51324100,2.44091300,2.49140500,0.35119000,12.62378100,2.03387700,3635.22852800,170.73909200,21.18400800,2.83784700,3.00888800,220.62426000,11.00054800,0.86012800,1.00000000,4.15053000,0.28096200,4054.06712400,4298.41074900,2000.00000000
29/03/1990,121,8.66503200,22244.01519200,2539.41596900,2224.40152000,486.46745800,148.18842400,1093.58873900,168.79036000,642.38098800,21.38911400,4.50421500,2.24103700,2.38898400,0.35119000,12.84246100,1.99919700,3635.22852800,176.70993300,21.18400800,2.74063300,3.10610200,222.17412600,11.07459700,0.81770800,1.00000000,4.14510600,0.28878800,3915.18964600,4437.28822700,2000.00000000
30/03/1990,121,8.66503200,22244.01519200,2539.41596900,2224.40152000,486.46745800,148.18842400,1093.58873900,168.79036000,642.38098800,21.38911400,4.50421500,2.24103700,2.38898400,0.35119000,12.84246100,1.99919700,3635.22852800,176.70993300,21.18400800,2.74063300,3.10610200,222.17412600,11.07459700,0.81770800,1.00000000,4.14510600,0.28878800,3915.18964600,4437.28822700,2000.00000000
30/03/1990,122,8.68460400,22331.76070900,2545.53473200,2233.17607000,485.49452300,146.50557000,1081.01878600,168.79036000,663.72549300,21.38911400,4.49520700,2.18255900,2.29653600,0.35119000,12.96793700,1.95381000,3635.22852800,182.58150400,21.18400800,2.70951000,3.13722500,219.06714600,11.26396400,0.80551800,1.00000000,4.13344600,0.29721100,3870.72804100,4481.74983200,2000.00000000
31/03/1990,122,8.68460400,22331.76070900,2545.53473200,2233.17607000,485.49452300,146.50557000,1081.01878600,168.79036000,663.72549300,21.38911400,4.49520700,2.18255900,2.29653600,0.35119000,12.96793700,1.95381000,3635.22852800,182.58150400,21.18400800,2.70951000,3.13722500,219.06714600,11.26396400,0.80551800,1.00000000,4.13344600,0.29721100,3870.72804100,4481.74983200,2000.00000000
31/03/1990,123,8.70327600,22440.94612700,2549.37303600,2244.09461000,484.52353400,140.39632200,1071.57396800,168.79036000,684.08885200,21.38911400,4.48621600,1.97174700,2.27013900,0.35119000,13.11413400,1.91702200,3635.22852800,188.18317700,21.18400800,2.59652400,3.25021100,220.40535700,11.34481500,0.75937900,1.00000000,4.13854800,0.30484000,3709.31958600,4643.15828700,2000.00000000
01/04/1990,123,8.70327600,22440.94612700,2549.37303600,2244.09461000,484.52353400,140.39632200,1071.57396800,168.79036000,684.08885200,21.38911400,4.48621600,1.97174700,2.27013900,0.35119000,13.11413400,1.91702200,3635.22852800,188.18317700,21.18400800,2.59652400,3.25021100,220.40535700,11.34481500,0.75937900,1.00000000,4.13854800,0.30484000,3709.31958600,4643.15828700,2000.00000000
01/04/1990,124,8.72284800,22540.05608500,2552.26526400,2254.00561000,483.55448700,134.34660100,1060.14046000,168.79036000,705.43335600,21.38911400,4.47724400,1.78202200,2.25030500,0.35119000,13.23873000,1.87668000,3635.22852800,194.05474800,21.18400800,2.48463900,3.36209600,218.22812700,11.54281900,0.71721600,1.00000000,4.12370700,0.31296900,3549.48385500,4802.99401800,2000.00000000
02/04/1990,124,8.72284800,22540.05608500,2552.26526400,2254.00561000,483.55448700,134.34660100,1060.14046000,168.79036000,705.43335600,21.38911400,4.47724400,1.78202200,2.25030500,0.35119000,13.23873000,1.87668000,3635.22852800,194.05474800,21.18400800,2.48463900,3.36209600,218.22812700,11.54281900,0.71721600,1.00000000,4.12370700,0.31296900,3549.48385500,4802.99401800,2000.00000000
02/04/1990,125,8.74045600,22573.95395700,2553.12119600,2257.39540000,482.58737800,132.77985500,1044.32733200,168.79036000,724.63627200,21.38911400,4.46828900,1.73677600,2.22629500,0.35119000,13.28720400,1.83363800,3635.22852800,199.33719900,21.18400800,2.45566300,3.39107200,227.09613000,11.55911900,0.70725400,1.00000000,4.18604900,0.32100500,3508.08988700,4844.38798600,2000.00000000
03/04/1990,125,8.74045600,22573.95395700,2553.12119600,2257.39540000,482.58737800,132.77985500,1044.32733200,168.79036000,724.63627200,21.38911400,4.46828900,1.73677600,2.22629500,0.35119000,13.28720400,1.83363800,3635.22852800,199.33719900,21.18400800,2.45566300,3.39107200,227.09613000,11.55911900,0.70725400,1.00000000,4.18604900,0.32100500,3508.08988700,4844.38798600,2000.00000000
03/04/1990,126,8.75708200,22610.32865800,2554.55654100,2261.03287000,481.62220300,131.54290400,1029.83268100,168.79036000,742.76839300,21.38911400,4.45935300,1.70178900,2.19308700,0.35119000,13.33922000,1.79587900,3635.22852800,204.32508900,21.18400800,2.43278600,3.41394800,226.55687700,11.65393800,0.69952200,1.00000000,4.17973300,0.32850800,3475.40922800,4877.06864600,2000.00000000
04/04/1990,126,8.75708200,22610.32865800,2554.55654100,2261.03287000,481.62220300,131.54290400,1029.83268100,168.79036000,742.76839300,21.38911400,4.45935300,1.70178900,2.19308700,0.35119000,13.33922000,1.79587900,3635.22852800,204.32508900,21.18400800,2.43278600,3.41394800,226.55687700,11.65393800,0.69952200,1.00000000,4.17973300,0.32850800,3475.40922800,4877.06864600,2000.00000000
04/04/1990,127,8.77318500,22632.31698600,2555.31812100,2263.23170000,480.65895900,131.06889500,1014.47048300,168.79036000,760.32942400,21.38911400,4.45043400,1.69690700,2.16264900,0.35119000,13.37066300,1.75853600,3635.22852800,209.15588000,21.18400800,2.42402000,3.42271400,244.90541100,11.67140600,0.70003800,1.00000000,4.24673900,0.33594900,3462.88574500,4889.59212800,2000.00000000
05/04/1990,127,8.77318500,22632.31698600,2555.31812100,2263.23170000,480.65895900,131.06889500,1014.47048300,168.79036000,760.32942400,21.38911400,4.45043400,1.69690700,2.16264900,0.35119000,13.37066300,1.75853600,3635.22852800,209.15588000,21.18400800,2.42402000,3.42271400,244.90541100,11.67140600,0.70003800,1.00000000,4.24673900,0.33594900,3462.88574500,4889.59212800,2000.00000000
05/04/1990,128,8.79197100,22659.36430400,2553.72917100,2265.93643000,479.69764100,127.73653200,996.68734600,168.79036000,780.81729200,21.38911400,4.44153300,1.66354200,2.13038800,0.35119000,13.40934100,1.71734700,3635.22852800,214.79180400,21.18400800,2.36239000,3.48434400,252.55672500,11.69433100,0.70417700,1.00000000,4.27128800,0.34458900,3374.84355400,4977.63431900,2000.00000000
06/04/1990,128,8.79197100,22659.36430400,2553.72917100,2265.93643000,479.69764100,127.73653200,996.68734600,168.79036000,780.81729200,21.38911400,4.44153300,1.66354200,2.13038800,0.35119000,13.40934100,1.71734700,3635.22852800,214.79180400,21.18400800,2.36239000,3.48434400,252.55672500,11.69433100,0.70417700,1.00000000,4.27128800,0.34458900,3374.84355400,4977.63431900,2000.00000000
06/04/1990,129,8.81174000,22784.06900100,2559.95523500,2278.40690000,478.73824500,122.45152100,987.59915200,168.79036000,802.37595600,21.38911400,4.43265000,1.51062300,2.09304300,0.35119000,13.53077600,1.68633900,3635.22852800,220.72228700,21.18400800,2.26464800,3.58208600,251.26149700,11.85857300,0.66704500,1.00000000,4.24923900,0.35216500,3235.21173200,5117.26614200,2000.00000000
07/04/1990,129,8.81174000,22784.06900100,2559.95523500,2278.40690000,478.73824500,122.45152100,987.59915200,168.79036000,802.37595600,21.38911400,4.43265000,1.51062300,2.09304300,0.35119000,13.53077600,1.68633900,3635.22852800,220.72228700,21.18400800,2.26464800,3.58208600,251.26149700,11.85857300,0.66704500,1.00000000,4.24923900,0.35216500,3235.21173200,5117.26614200,2000.00000000
07/04/1990,130,8.83353700,22850.76538000,2560.35889200,2285.07654000,477.78076900,117.14301700,970.49715000,168.79036000,826.14759600,21.38911400,4.42378500,1.36884400,2.07395800,0.35119000,13.62615200,1.64936000,3635.22852800,227.26153000,21.18400800,2.16647100,3.68026300,258.40515100,11.89913000,0.63183100,1.00000000,4.28515300,0.36154000,3094.95919800,5257.51867500,2000.00000000
08/04/1990,130,8.83353700,22850.76538000,2560.35889200,2285.07654000,477.78076900,117.14301700,970.49715000,168.79036000,826.14759600,21.38911400,4.42378500,1.36884400,2.07395800,0.35119000,13.62615200,1.64936000,3635.22852800,227.26153000,21.18400800,2.16647100,3.68026300,258.40515100,11.89913000,0.63183100,1.00000000,4.28515300,0.36154000,3094.95919800,5257.51867500,2000.00000000
08/04/1990,131,8.85304300,22883.41994200,2561.80027000,2288.34199000,476.82520700,116.27450000,952.48948800,168.79036000,847.42071400,21.38911400,4.41493700,1.34791400,2.03804400,0.35119000,13.67284800,1.61346600,3635.22852800,233.11346400,21.18400800,2.15040900,3.69632600,258.70273600,11.91809700,0.62681700,1.00000000,4.29133100,0.37032100,3072.01268000,5280.46519300,2000.00000000
09/04/1990,131,8.85304300,22883.41994200,2561.80027000,2288.34199000,476.82520700,116.27450000,952.48948800,168.79036000,847.42071400,21.38911400,4.41493700,1.34791400,2.03804400,0.35119000,13.67284800,1.61346600,3635.22852800,233.11346400,21.18400800,2.15040900,3.69632600,258.70273600,11.91809700,0.62681700,1.00000000,4.29133100,0.37032100,3072.01268000,5280.46519300,2000.00000000
09/04/1990,132,8.87137200,22928.17518000,2562.70000600,2292.81752000,475.87155700,113.65236300,936.97684700,168.79036000,867.40887900,21.38911400,4.40610700,1.29457900,2.00022800,0.35119000,13.73684800,1.58366500,3635.22852800,238.61192500,21.18400800,2.10191400,3.74482000,256.83356500,12.04505200,0.61590500,1.00000000,4.27847400,0.37831600,3002.73490400,5349.74297000,2000.00000000
10/04/1990,132,8.87137200,22928.17518000,2562.70000600,2292.81752000,475.87155700,113.65236300,936.97684700,168.79036000,867.40887900,21.38911400,4.40610700,1.29457900,2.00022800,0.35119000,13.73684800,1.58366500,3635.22852800,238.61192500,21.18400800,2.10191400,3.74482000,256.83356500,12.04505200,0.61590500,1.00000000,4.27847400,0.37831600,3002.73490400,5349.74297000,2000.00000000
10/04/1990,133,8.88932800,22961.37222700,2561.88290400,2296.13722000,474.91981400,110.46729900,920.71430200,168.79036000,886.99112800,21.38911400,4.39729500,1.25445100,1.96765100,0.35119000,13.78432000,1.55405400,3635.22852800,243.99872600,21.18400800,2.04300900,3.80372500,258.67579700,12.07713100,0.61402100,1.00000000,4.29022000,0.38629700,2918.58441400,5433.89345900,2000.00000000
11/04/1990,133,8.88932800,22961.37222700,2561.88290400,2296.13722000,474.91981400,110.46729900,920.71430200,168.79036000,886.99112800,21.38911400,4.39729500,1.25445100,1.96765100,0.35119000,13.78432000,1.55405400,3635.22852800,243.99872600,21.18400800,2.04300900,3.80372500,258.67579700,12.07713100,0.61402100,1.00000000,4.29022000,0.38629700,2918.58441400,5433.89345900,2000.00000000
11/04/1990,134,8.90647800,22979.96548600,2559.75030200,2297.99655000,473.96997400,107.42521100,903.87041600,168.79036000,905.69434000,21.38911400,4.38850000,1.23678400,1.94106300,0.35119000,13.81090800,1.52489700,3635.22852800,249.14371500,21.18400800,1.98674800,3.85998700,256.93877400,12.19380400,0.62251700,1.00000000,4.28127200,0.39412300,2838.21139800,5514.26647500,2000.00000000
12/04/1990,134,8.90647800,22979.96548600,2559.75030200,2297.99655000,473.96997400,107.42521100,903.87041600,168.79036000,905.69434000,21.38911400,4.38850000,1.23678400,1.94106300,0.35119000,13.81090800,1.52489700,3635.22852800,249.14371500,21.18400800,1.98674800,3.85998700,256.93877400,12.19380400,0.62251700,1.00000000,4.28127200,0.39412300,2838.21139800,5514.26647500,2000.00000000
12/04/1990,135,8.92637700,23052.60873900,2561.94847600,2305.26087000,473.02203400,103.30700000,889.43330500,168.79036000,927.39577600,21.38911400,4.37972300,1.13642900,1.89812800,0.35119000,13.90678600,1.49955200,3635.22852800,255.11347300,21.18400800,1.91058500,3.93615000,254.84478000,12.43166000,0.59480700,1.00000000,4.26257700,0.40229500,2729.40682500,5623.07104800,2000.00000000
13/04/1990,135,8.92637700,23052.60873900,2561.94847600,2305.26087000,473.02203400,103.30700000,889.43330500,168.79036000,927.39577600,21.38911400,4.37972300,1.13642900,1.89812800,0.35119000,13.90678600,1.49955200,3635.22852800,255.11347300,21.18400800,1.91058500,3.93615000,254.84478000,12.43166000,0.59480700,1.00000000,4.26257700,0.40229500,2729.40682500,5623.07104800,2000.00000000
13/04/1990,136,8.94486300,23111.94001800,2563.40234700,2311.19400000,472.07599000,99.77378700,875.20557100,168.79036000,947.55663800,21.38911400,4.37096400,1.05670100,1.86781000,0.35119000,13.97796500,1.47515900,3635.22852800,260.65944200,21.18400800,1.84524100,4.00149400,252.06307600,12.71028900,0.57266300,1.00000000,4.24623200,0.40998600,2636.05809700,5716.41977700,2000.00000000
14/04/1990,136,8.94486300,23111.94001800,2563.40234700,2311.19400000,472.07599000,99.77378700,875.20557100,168.79036000,947.55663800,21.38911400,4.37096400,1.05670100,1.86781000,0.35119000,13.97796500,1.47515900,3635.22852800,260.65944200,21.18400800,1.84524100,4.00149400,252.06307600,12.71028900,0.57266300,1.00000000,4.24623200,0.40998600,2636.05809700,5716.41977700,2000.00000000
14/04/1990,137,8.96287400,23153.43596200,2563.88730500,2315.34360000,471.13183800,97.05330300,859.71354600,168.79036000,967.19825800,21.38911400,4.36222200,0.99842700,1.83793200,0.35119000,14.03730400,1.45133700,3635.22852800,266.06257400,21.18400800,1.79492700,4.05180700,255.59468800,12.77178700,0.55624900,1.00000000,4.27310700,0.41773400,2564.18197400,5788.29589900,2000.00000000
15/04/1990,137,8.96287400,23153.43596200,2563.88730500,2315.34360000,471.13183800,97.05330300,859.71354600,168.79036000,967.19825800,21.38911400,4.36222200,0.99842700,1.83793200,0.35119000,14.03730400,1.45133700,3635.22852800,266.06257400,21.18400800,1.79492700,4.05180700,255.59468800,12.77178700,0.55624900,1.00000000,4.27310700,0.41773400,2564.18197400,5788.29589900,2000.00000000
15/04/1990,138,8.98224900,23180.28786600,2563.06809300,2318.02879000,470.18957500,94.49116400,841.26839000,168.79036000,988.32860400,21.38911400,4.35349800,0.97719700,1.80539800,0.35119000,14.07570200,1.42419300,3635.22852800,271.87523300,21.18400800,1.74754300,4.09919200,253.62994400,12.92095400,0.55918400,1.00000000,4.26235300,0.42636600,2496.48937100,5855.98850300,2000.00000000
16/04/1990,138,8.98224900,23180.28786600,2563.06809300,2318.02879000,470.18957500,94.49116400,841.26839000,168.79036000,988.32860400,21.38911400,4.35349800,0.97719700,1.80539800,0.35119000,14.07570200,1.42419300,3635.22852800,271.87523300,21.18400800,1.74754300,4.09919200,253.62994400,12.92095400,0.55918400,1.00000000,4.26235300,0.42636600,2496.48937100,5855.98850300,2000.00000000
16/04/1990,139,9.00000000,23201.09968700,2561.08830300,2320.10997000,469.24919500,91.37057100,823.00447600,168.79036000,1008.67370000,21.38911400,4.34479100,0.96223900,1.77563800,0.35119000,14.10546300,1.39841700,3635.22852800,277.47188200,21.18400800,1.68983000,4.15690500,255.01784500,12.97076000,0.56943000,1.00000000,4.27287900,0.43475300,2414.04222300,5938.43565000,2000.00000000
17/04/1990,139,9.00000000,23201.09968700,2561.08830300,2320.10997000,469.24919500,91.37057100,823.00447600,168.79036000,1008.67370000,21.38911400,4.34479100,0.96223900,1.77563800,0.35119000,14.10546300,1.39841700,3635.22852800,277.47188200,21.18400800,1.68983000,4.15690500,255.01784500,12.97076000,0.56943000,1.00000000,4.27287900,0.43475300,2414.04222300,5938.43565000,2000.00000000
17/04/1990,140,9.28262800,23217.22539100,2558.87172100,2321.72254000,468.31069700,88.47991700,805.77106300,168.79036000,1027.51968400,21.38911400,4.33610100,0.94783500,1.75257800,0.35119000,14.12852300,1.37501200,3635.22852800,282.65614600,21.18400800,1.63636900,4.21036500,253.62843300,13.09357200,0.57923100,1.00000000,4.26421000,0.44256800,2337.67013000,6014.80774300,2000.00000000
