ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M3S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
17/05/1985,101,8.76995500,15280.72912000,1680.73987200,1528.07291000,342.87166800,63.79568300,526.37299400,108.88720800,638.81231800,20.95546200,3.63444000,1.95459200,2.85174300,0.22367500,11.62778100,1.82021900,3073.80737600,207.82444700,18.75299900,1.10101000,3.26383200,36.11263500,183.28323400,1.77527300,0.26697000,2.12428500,0.41805100,1572.87096200,4662.61681500,2000.00000000
17/05/1985,101,8.76995500,15280.72912000,1680.73987200,1528.07291000,342.87166800,63.79568300,526.37299400,108.88720800,638.81231800,20.95546200,3.63444000,1.95459200,2.85174300,0.22367500,11.62778100,1.82021900,3073.80737600,207.82444700,18.75299900,1.10101000,3.26383200,36.11263500,183.28323400,1.77527300,0.26697000,2.12428500,0.41805100,1572.87096200,4662.61681500,2000.00000000
18/05/1985,102,8.79008900,15326.15605500,1684.59682200,1532.61561000,342.18592500,63.79568300,512.34994200,108.88720800,657.37806400,20.95546200,3.62717100,1.95459200,2.78678300,0.22367500,11.69274100,1.77869400,3073.80737600,213.86443000,18.75299900,1.10101000,3.26383200,35.07415200,183.34838900,1.77527300,0.28258000,2.11942400,0.42892600,1572.87096200,4662.61681500,2000.00000000
18/05/1985,102,8.79008900,15326.15605500,1684.59682200,1532.61561000,342.18592500,63.79568300,512.34994200,108.88720800,657.37806400,20.95546200,3.62717100,1.95459200,2.78678300,0.22367500,11.69274100,1.77869400,3073.80737600,213.86443000,18.75299900,1.10101000,3.26383200,35.07415200,183.34838900,1.77527300,0.28258000,2.11942400,0.42892600,1572.87096200,4662.61681500,2000.00000000
19/05/1985,103,8.81041700,15371.11138300,1688.40798300,1537.11114000,341.50155300,63.79568300,498.09973100,108.88720800,676.12380800,20.95546200,3.61991600,1.95459200,2.72249700,0.22367500,11.75702700,1.73888700,3073.80737600,219.96297300,18.75299900,1.10101000,3.26383200,34.08018700,183.41212500,1.77527300,0.25937600,2.11480400,0.43986700,1572.87096200,4662.61681500,2000.00000000
19/05/1985,103,8.81041700,15371.11138300,1688.40798300,1537.11114000,341.50155300,63.79568300,498.09973100,108.88720800,676.12380800,20.95546200,3.61991600,1.95459200,2.72249700,0.22367500,11.75702700,1.73888700,3073.80737600,219.96297300,18.75299900,1.10101000,3.26383200,34.08018700,183.41212500,1.77527300,0.25937600,2.11480400,0.43986700,1572.87096200,4662.61681500,2000.00000000
20/05/1985,104,8.82910900,15429.27772900,1693.54161400,1542.92777000,340.81855000,63.79568300,486.67931500,108.88720800,693.36085900,20.95546200,3.61267700,1.95459200,2.63931900,0.22367500,11.84020500,1.70765400,3073.80737600,225.57069300,18.75299900,1.10101000,3.26383200,33.12807100,183.47320600,1.77527300,0.34196300,2.11040900,0.44938000,1572.87096200,4662.61681500,2000.00000000
20/05/1985,104,8.82910900,15429.27772900,1693.54161400,1542.92777000,340.81855000,63.79568300,486.67931500,108.88720800,693.36085900,20.95546200,3.61267700,1.95459200,2.63931900,0.22367500,11.84020500,1.70765400,3073.80737600,225.57069300,18.75299900,1.10101000,3.26383200,33.12807100,183.47320600,1.77527300,0.34196300,2.11040900,0.44938000,1572.87096200,4662.61681500,2000.00000000
21/05/1985,105,8.84710200,15482.71255800,1698.20346000,1548.27126000,340.13691300,63.79568300,475.43132700,108.88720800,709.95232900,20.95546200,3.60545100,1.95459200,2.56290700,0.22367500,11.91661700,1.67850900,3073.80737600,230.96838600,18.75299900,1.10101000,3.26383200,32.21533000,183.53129600,1.77527300,0.35824000,2.10622500,0.45854500,1572.87096200,4662.61681500,2000.00000000
21/05/1985,105,8.84710200,15482.71255800,1698.20346000,1548.27126000,340.13691300,63.79568300,475.43132700,108.88720800,709.95232900,20.95546200,3.60545100,1.95459200,2.56290700,0.22367500,11.91661700,1.67850900,3073.80737600,230.96838600,18.75299900,1.10101000,3.26383200,32.21533000,183.53129600,1.77527300,0.35824000,2.10622500,0.45854500,1572.87096200,4662.61681500,2000.00000000
22/05/1985,106,8.86428000,15517.48467100,1701.00039800,1551.74847000,339.45663900,63.79568300,465.76039400,108.88720800,723.10047400,20.95546200,3.59824000,1.95459200,2.51318300,0.22367500,11.96634100,1.65486600,3073.80737600,235.24586500,18.75299900,1.10101000,3.26383200,31.33966400,183.58755500,1.77527300,0.20250300,2.10223900,0.46599100,1572.87096200,4662.61681500,2000.00000000
22/05/1985,106,8.86428000,15517.48467100,1701.00039800,1551.74847000,339.45663900,63.79568300,465.76039400,108.88720800,723.10047400,20.95546200,3.59824000,1.95459200,2.51318300,0.22367500,11.96634100,1.65486600,3073.80737600,235.24586500,18.75299900,1.10101000,3.26383200,31.33966400,183.58755500,1.77527300,0.20250300,2.10223900,0.46599100,1572.87096200,4662.61681500,2000.00000000
23/05/1985,107,8.88365600,15547.20911600,1698.34995400,1554.72091000,338.77772600,58.85170900,457.54010000,108.88720800,734.29321200,20.95546200,3.59104400,1.82871500,2.47067700,0.22367500,12.00884700,1.63542900,3073.80737600,238.88719200,18.75299900,1.01568500,3.34915700,30.49893000,183.64294400,1.80047500,0.17642100,2.09843700,0.47229900,1450.97817300,4784.50960400,2000.00000000
23/05/1985,107,8.88365600,15547.20911600,1698.34995400,1554.72091000,338.77772600,58.85170900,457.54010000,108.88720800,734.29321200,20.95546200,3.59104400,1.82871500,2.47067700,0.22367500,12.00884700,1.63542900,3073.80737600,238.88719200,18.75299900,1.01568500,3.34915700,30.49893000,183.64294400,1.80047500,0.17642100,2.09843700,0.47229900,1450.97817300,4784.50960400,2000.00000000
24/05/1985,108,8.90682800,15580.12109100,1696.46968600,1558.01211000,338.10017000,54.35779800,450.55285100,108.88720800,744.57165900,20.95546200,3.58386200,1.71234200,2.42361300,0.22367500,12.05591100,1.61917400,3073.80737600,242.23107300,18.75299900,0.93812700,3.42671400,29.69116800,183.69763200,1.82527700,0.21733100,2.09480900,0.47789900,1340.18162200,4895.30615500,2000.00000000
24/05/1985,108,8.90682800,15580.12109100,1696.46968600,1558.01211000,338.10017000,54.35779800,450.55285100,108.88720800,744.57165900,20.95546200,3.58386200,1.71234200,2.42361300,0.22367500,12.05591100,1.61917400,3073.80737600,242.23107300,18.75299900,0.93812700,3.42671400,29.69116800,183.69763200,1.82527700,0.21733100,2.09480900,0.47789900,1340.18162200,4895.30615500,2000.00000000
25/05/1985,109,8.92954200,15609.95908300,1694.69807200,1560.99591000,337.42397000,50.27858600,444.61368900,108.88720800,753.49462000,20.95546200,3.57669400,1.60496100,2.38094500,0.22367500,12.09858000,1.60566200,3073.80737600,245.13397500,18.75299900,0.86772700,3.49711500,28.91452000,183.75224300,1.84961600,0.24863900,2.09134300,0.48270100,1239.60937900,4995.87839800,2000.00000000
25/05/1985,109,8.92954200,15609.95908300,1694.69807200,1560.99591000,337.42397000,50.27858600,444.61368900,108.88720800,753.49462000,20.95546200,3.57669400,1.60496100,2.38094500,0.22367500,12.09858000,1.60566200,3073.80737600,245.13397500,18.75299900,0.86772700,3.49711500,28.91452000,183.75224300,1.84961600,0.24863900,2.09134300,0.48270100,1239.60937900,4995.87839800,2000.00000000
26/05/1985,110,8.95238700,15645.78933000,1693.91494000,1564.57893000,336.74912200,46.58727600,439.56540100,108.88720800,762.12593200,20.95546200,3.56954100,1.50624100,2.32970700,0.22367500,12.14981700,1.59420100,3073.80737600,247.94199500,18.75299900,0.80402100,3.56082100,28.16729700,183.80696100,1.87338700,0.28466800,2.08803100,0.48711200,1148.60082100,5086.88695600,2000.00000000
26/05/1985,110,8.95238700,15645.78933000,1693.91494000,1564.57893000,336.74912200,46.58727600,439.56540100,108.88720800,762.12593200,20.95546200,3.56954100,1.50624100,2.32970700,0.22367500,12.14981700,1.59420100,3073.80737600,247.94199500,18.75299900,0.80402100,3.56082100,28.16729700,183.80696100,1.87338700,0.28466800,2.08803100,0.48711200,1148.60082100,5086.88695600,2000.00000000
27/05/1985,111,8.97294400,15674.59950200,1696.12245900,1567.45995000,336.07562400,46.58727600,435.27435700,108.88720800,769.29799400,20.95546200,3.56240200,1.50624100,2.28850900,0.22367500,12.19101500,1.58469400,3073.80737600,250.27527700,18.75299900,0.80402100,3.56082100,27.44791600,183.86129800,1.87338700,0.22576400,2.08486200,0.49079300,1148.60082100,5086.88695600,2000.00000000
27/05/1985,111,8.97294400,15674.59950200,1696.12245900,1567.45995000,336.07562400,46.58727600,435.27435700,108.88720800,769.29799400,20.95546200,3.56240200,1.50624100,2.28850900,0.22367500,12.19101500,1.58469400,3073.80737600,250.27527700,18.75299900,0.80402100,3.56082100,27.44791600,183.86129800,1.87338700,0.22576400,2.08486200,0.49079300,1148.60082100,5086.88695600,2000.00000000
