ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka01
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/07/1988,113,9.00000000,3195.03579700,431.43314900,319.50358000,116.17648300,34.62183000,159.30018000,11.14082100,110.19383500,2.67782100,0.63673600,0.55302300,0.45550600,0.02324700,1.57577200,1.43000000,349.25763900,315.50873100,12.65337600,0.42127500,0.05261200,147.43119900,1.31273600,1.00000000,0.34489100,3795.27262600,473.98606500,2000.00000000,9.33158400,1.00000000,1.00000000,0.18993200,0.21096400,5.20088400,0.00391700,0.01441300,0.01818700,0.03907000,0.03291600,0.02603300,0.02175700,0.01567400,0.01704900,0.18901500,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15343200,0.18942900,0.20237200,0.21699500,0.23531100,0.24940900,0.25966600,0.26774100,0.27723700,1.20564800,0.39269300,0.38769300,0.64687500,0.50771300,0.42018100,0.30920100,0.33819300,0.74463500,1.20670400,0.00000000,2.49740000,68.71767900,0.91771800,1.00000000
16/07/1988,114,9.47831600,3219.82247100,434.17938900,321.98225000,116.94876200,34.11712400,159.30018000,11.14082100,112.67250200,2.67782100,0.63546200,0.52471400,0.44060800,0.02324700,1.61121700,1.43000000,349.25763900,322.60569100,12.65337600,0.41513400,0.05875400,147.05640700,1.26396300,1.00000000,0.34993400,3739.94633400,529.31235800,2000.00000000,10.28045300,1.00000000,1.00000000,0.18744100,0.21096400,5.18131300,0.00769300,0.03029900,0.03835400,0.08249800,0.06953000,0.05500700,0.04597900,0.03312100,0.03602100,0.39850300,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15242600,0.18894100,0.20195200,0.21662700,0.23498800,0.24912500,0.25940700,0.26749300,0.27699500,1.21569200,0.40047900,0.39384200,0.65715000,0.51509800,0.42649700,0.31323600,0.34216500,0.75154900,1.10270800,0.00000000,3.48329900,45.28966700,0.90386000,1.00000000
17/07/1988,115,9.80537500,3244.60914400,436.90588500,324.46091000,117.76014700,33.55356700,159.30018000,11.14082100,115.15116900,2.67782100,0.63419100,0.49577900,0.42577100,0.02324700,1.64666200,1.43000000,349.25763900,329.70265000,12.65337600,0.40827700,0.06561100,146.47354200,1.21432100,1.00000000,0.35490000,3678.16879500,591.08989600,2000.00000000,10.79292700,1.00000000,1.00000000,0.18465000,0.21096400,5.15053100,0.00753400,0.03194300,0.04056300,0.08735700,0.07371500,0.05838200,0.04882800,0.03518400,0.03827400,0.42177800,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15142400,0.18843900,0.20151100,0.21623500,0.23464500,0.24882500,0.25913300,0.26723500,0.27674900,1.22555900,0.40847200,0.40016400,0.66770700,0.52270300,0.43299000,0.31737300,0.34622900,0.75860300,1.04308800,0.00000000,3.52395000,43.03261400,0.88749700,1.00000000
18/07/1988,116,10.00000000,3244.60914400,442.10583100,324.46091000,122.96009300,33.55356700,159.30018000,11.14082100,115.15116900,2.67782100,0.63292300,0.49577900,0.42577100,0.02324700,1.64666200,1.43000000,349.25763900,329.70265000,12.65337600,0.40827700,0.06561100,145.86876900,1.21432100,1.00000000,0.35490000,3678.16879500,591.08989600,2000.00000000,11.19752200,1.00000000,1.00000000,0.18465000,0.21096400,5.11859700,0.01449700,0.06663200,0.08488000,0.18302600,0.15464900,0.12262900,0.10262500,0.07397400,0.08049500,0.88340800,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15035500,0.18759300,0.20062700,0.21536500,0.23389800,0.24820400,0.25859100,0.26678400,0.27639800,1.23466300,0.41694400,0.40686700,0.67885700,0.53074200,0.43983100,0.32171200,0.35047600,0.76593500,1.06268000,0.00000000,5.43546600,31.49388700,0.88749700,1.00000000
19/07/1988,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.80371500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.74226200,1.00000000,1.00000000,0.00000000,0.00000000,5.06194800,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14924200,0.18652100,0.19945600,0.21418000,0.23288300,0.24736700,0.25787100,0.26620400,0.27597400,1.24275000,0.42611200,0.41413400,0.69086500,0.53940900,0.44717300,0.32634200,0.35498800,0.77365500,1.10408100,0.00000000,0.00000000,0.00000000,0.88749700,1.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14828700,0.18633900,0.19943000,0.21423200,0.23291600,0.24736300,0.25785300,0.26612900,0.27581900,1.24903800,0.42943000,0.41616700,0.69233600,0.53800500,0.44570300,0.31748000,0.34751600,0.75931100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14734500,0.18616400,0.19940200,0.21428100,0.23294800,0.24735900,0.25783200,0.26605300,0.27566900,1.25415700,0.42191000,0.40487100,0.65701700,0.50123400,0.41344300,0.28975900,0.32114400,0.71099200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14641600,0.18599400,0.19937400,0.21432800,0.23297800,0.24735500,0.25780600,0.26597400,0.27552200,1.25838900,0.40272700,0.38667300,0.61924900,0.46776000,0.38400400,0.26435700,0.29694200,0.66649600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14549900,0.18583000,0.19934300,0.21437300,0.23300700,0.24735000,0.25777700,0.26589500,0.27537800,1.26191700,0.38628900,0.37087100,0.58655600,0.43878800,0.35837300,0.24208800,0.27562700,0.62694700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14459400,0.18567100,0.19931200,0.21441600,0.23303500,0.24734500,0.25774400,0.26581300,0.27523700,1.26491700,0.37234200,0.35728800,0.55851700,0.41391400,0.33622100,0.22270200,0.25697300,0.59197900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14370000,0.18551700,0.19928100,0.21445800,0.23306100,0.24733900,0.25770900,0.26573100,0.27509900,1.26751100,0.36050900,0.34562200,0.53447600,0.39255000,0.31706400,0.20581600,0.24063900,0.56103500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14281800,0.18536900,0.19924900,0.21449700,0.23308700,0.24733200,0.25767100,0.26564800,0.27496400,1.26978400,0.35049200,0.33562600,0.51389800,0.37421900,0.30050800,0.19111900,0.22633900,0.53364800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14194600,0.18522500,0.19921700,0.21453400,0.23311100,0.24732400,0.25763100,0.26556500,0.27483100,1.27179300,0.34129900,0.32637000,0.49492200,0.35735100,0.28524600,0.17752800,0.21310200,0.50822200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14108500,0.18508600,0.19918400,0.21457000,0.23313400,0.24731500,0.25758900,0.26548100,0.27470100,1.27357200,0.33247500,0.31742300,0.47668900,0.34122200,0.27067000,0.16453700,0.20046600,0.48399200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14024200,0.18494300,0.19915200,0.21460400,0.23315600,0.24730500,0.25754400,0.26539600,0.27457300,1.27515900,0.32449400,0.30926800,0.46013000,0.32658700,0.25740300,0.15266500,0.18889500,0.46169900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13942200,0.18479300,0.19911800,0.21463600,0.23317700,0.24729300,0.25749800,0.26531200,0.27444800,1.27668300,0.31685900,0.30142900,0.44430600,0.31266000,0.24478800,0.14136300,0.17788900,0.44051600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13862300,0.18463600,0.19908400,0.21466600,0.23319600,0.24728000,0.25745100,0.26522700,0.27432400,1.27819000,0.30928300,0.29362000,0.42865300,0.29897300,0.23243300,0.13029800,0.16715000,0.41994600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13784400,0.18447500,0.19904900,0.21469500,0.23321400,0.24726600,0.25740100,0.26514200,0.27420200,1.27967800,0.30172000,0.28578900,0.41307800,0.28544800,0.22027000,0.11941100,0.15662200,0.39988600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13708500,0.18430900,0.19901200,0.21472200,0.23323100,0.24725000,0.25735100,0.26505800,0.27408300,1.28114700,0.29411800,0.27788200,0.39747800,0.27199800,0.20822500,0.10863500,0.14624300,0.38023200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13634400,0.18413900,0.19897400,0.21474800,0.23324700,0.24723300,0.25730000,0.26497300,0.27396500,1.28259400,0.28615200,0.26956200,0.38121900,0.25811500,0.19587900,0.09761200,0.13569200,0.36045800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13562100,0.18396600,0.19893500,0.21477100,0.23326100,0.24721500,0.25724700,0.26488900,0.27384800,1.28401600,0.27806700,0.26106700,0.36476700,0.24417500,0.18353800,0.08659200,0.12519300,0.34091400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13491500,0.18379000,0.19889400,0.21479400,0.23327400,0.24719600,0.25719400,0.26480400,0.27373400,1.28541000,0.27017100,0.25270700,0.34870500,0.23063900,0.17157800,0.07588600,0.11501800,0.32203000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13422500,0.18361100,0.19885200,0.21481400,0.23328600,0.24717500,0.25713900,0.26472000,0.27362100,1.28677700,0.26286700,0.24489900,0.33380400,0.21811000,0.16049200,0.06591100,0.10553200,0.30438000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13355200,0.18343100,0.19880800,0.21483400,0.23329600,0.24715400,0.25708400,0.26463600,0.27350900,1.28811700,0.25666200,0.23818900,0.32105700,0.20736500,0.15091700,0.05721700,0.09722200,0.28874300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13289400,0.18324800,0.19876300,0.21485100,0.23330500,0.24713100,0.25702800,0.26455300,0.27339900,1.28943600,0.25123200,0.23225400,0.30984500,0.19790100,0.14244100,0.04946200,0.08978200,0.27462800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13225000,0.18306500,0.19871600,0.21486700,0.23331300,0.24710600,0.25697200,0.26446900,0.27329000,1.29073600,0.24631500,0.22683100,0.29966000,0.18930900,0.13472300,0.04235700,0.08295500,0.26161100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13162100,0.18288000,0.19866900,0.21488200,0.23332000,0.24708100,0.25691500,0.26438600,0.27318300,1.29201900,0.24182800,0.22183800,0.29034400,0.18145700,0.12765100,0.03580800,0.07665400,0.24955000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13100600,0.18269400,0.19862000,0.21489500,0.23332500,0.24705500,0.25685700,0.26430400,0.27307700,1.29328700,0.23768100,0.21718400,0.28171800,0.17419700,0.12110300,0.02971000,0.07078400,0.23828300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13040400,0.18250800,0.19856900,0.21490600,0.23332900,0.24702800,0.25679900,0.26422100,0.27297200,1.29454100,0.23355200,0.21251500,0.27312900,0.16701200,0.11464600,0.02367800,0.06500200,0.22724600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12981500,0.18232100,0.19851800,0.21491700,0.23333200,0.24699900,0.25674000,0.26413900,0.27286800,1.29578000,0.22960100,0.20800900,0.26490200,0.16015200,0.10848900,0.01789300,0.05946700,0.21669500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
