ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/06/1988,85,9.00000000,12190.66875800,1357.57164600,1219.06688000,178.38578600,135.72658300,472.28365700,36.99162000,534.18400000,12.10613500,1.59234900,2.43677600,1.09954300,0.07708000,7.63883100,1.43000000,1708.59197100,312.64573900,12.65232600,2.60401900,0.76853400,57.89743500,0.93577500,1.00000000,0.43819100,3292.05899900,971.59836100,1502.64343300,14.71021700,1.00000000,1.00000000,0.72801500,0.81479200,4.65147200,0.00000000,0.15759400,0.24525700,0.40910200,0.37949900,0.44233600,0.33224200,0.33822500,0.38134800,2.68560200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06601300,0.15117000,0.16294600,0.18747800,0.21461900,0.22035100,0.23629200,0.23712600,0.23313500,0.38899300,0.40507000,0.44203900,1.22612700,1.65615700,1.65358800,1.33459000,1.00651500,0.76548900,2.50400900,0.00000000,14.65836400,25.38833800,0.73744000,1.00000000
30/06/1988,86,9.57930900,12326.38889200,1365.24620400,1232.63889000,178.02901500,130.18589900,472.28365700,36.99162000,547.75601300,12.10613500,1.58916500,2.20976100,1.05896600,0.07708000,7.81237600,1.42625100,1708.59197100,320.58913000,12.65232600,2.49771600,0.87483700,55.09995800,0.88471300,1.00000000,0.44437700,3157.66927200,1105.98808800,1502.64343300,13.33963200,1.00000000,1.00000000,0.71316800,0.81479200,4.40519100,0.00000000,0.13500500,0.21998400,0.36512700,0.34403400,0.40366200,0.30687900,0.31300600,0.35412800,2.44182600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06288900,0.14894600,0.16087200,0.18562100,0.21276100,0.21843900,0.23460100,0.23549200,0.23146800,0.39199600,0.41296600,0.45169000,1.23383000,1.66379100,1.66169600,1.33873800,1.00988000,0.76890300,2.04569800,0.00000000,13.57201300,24.48467600,0.69603600,1.00000000
01/07/1988,87,10.00000000,12326.38889200,1378.31254600,1232.63889000,191.09535700,130.18589900,472.28365700,36.99162000,547.75601300,12.10613500,1.58598600,2.20976100,1.05896600,0.07708000,7.81237600,1.42625100,1708.59197100,320.58913000,12.65232600,2.49771600,0.87483700,52.54966700,0.88471300,1.00000000,0.44437700,3157.66927200,1105.98808800,1502.64343300,14.10774300,1.00000000,1.00000000,0.71316800,0.81479200,4.18158900,0.00000000,0.14656000,0.25106900,0.41461600,0.39652700,0.46834500,0.36011800,0.36800000,0.41775300,2.82298900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05989000,0.14662600,0.15848100,0.18351700,0.21064800,0.21620000,0.23265200,0.23358500,0.22947800,0.39500800,0.42002600,0.46091500,1.24110500,1.67113700,1.66956100,1.34293200,1.01326500,0.77230000,1.87021200,0.00000000,13.42240000,19.88210300,0.69603600,1.00000000
02/07/1988,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.62194200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22191100,1.00000000,1.00000000,0.00000000,0.00000000,3.92642500,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05699800,0.14408600,0.15551600,0.18095500,0.20806000,0.21336400,0.23022000,0.23117700,0.22690000,0.39801300,0.42564200,0.46949700,1.24779400,1.67801700,1.67703300,1.34704300,1.01659000,0.77564200,1.88435400,0.00000000,0.00000000,0.00000000,0.69603600,1.00000000
03/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05419100,0.14326400,0.15563500,0.18092600,0.20794700,0.21345900,0.23008900,0.23111700,0.22698700,0.40098200,0.41683300,0.44401800,1.21060600,1.63471400,1.63384700,1.30499300,1.01800800,0.77809400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23923800,0.25200000,0.26200000,0.27758800,0.24879000,0.21409900,0.22996400,0.23105900,0.22707200,0.01491600,0.18212300,0.32448400,1.27598200,1.71204000,1.56549300,1.24184500,1.01799300,0.78021300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22328700,0.23179900,0.24910300,0.27435800,0.26903000,0.21538200,0.22984900,0.23100100,0.22715600,0.01684400,0.07294700,0.20708900,1.07392700,1.67320900,1.50073300,1.18231500,1.01364100,0.78181600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21470200,0.22655900,0.24210800,0.27171500,0.27444100,0.21690800,0.22974600,0.23094400,0.22723800,0.01733100,0.02555400,0.11586500,0.91617200,1.57472900,1.43776500,1.12720500,1.00922000,0.78306600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20625000,0.22772100,0.23537700,0.27051200,0.27500500,0.21845600,0.22965700,0.23088800,0.22731900,0.01763500,0.02611300,0.03563400,0.78397300,1.46727100,1.37580100,1.07633300,1.00535100,0.78411000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19881000,0.22592800,0.24000000,0.26664500,0.27359600,0.21992200,0.22958000,0.23083300,0.22739900,0.01808400,0.02626600,0.01978300,0.65870500,1.36208000,1.31453900,1.02917700,1.00198100,0.78506100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19088800,0.22626000,0.24000000,0.26442800,0.27186200,0.22129100,0.22951500,0.23077900,0.22747700,0.01767100,0.02625800,0.01976800,0.55161300,1.26682200,1.25562500,0.98615800,0.99911800,0.78598700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18324900,0.22627100,0.24000000,0.26221700,0.27020200,0.22256800,0.22946300,0.23072700,0.22755400,0.01710300,0.02590700,0.01953900,0.45665900,1.18157300,1.19951400,0.94694700,0.99671300,0.78693900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18033800,0.22623800,0.24000000,0.26001000,0.26861100,0.22375700,0.22942100,0.23067600,0.22763000,0.01652300,0.02553600,0.01929300,0.37235500,1.10507800,1.14632100,0.91111800,0.99471700,0.78795100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17336800,0.22617900,0.23963200,0.25797900,0.26709100,0.22486400,0.22939100,0.23062700,0.22770400,0.01379200,0.02511900,0.01900800,0.29774400,1.03640000,1.09617900,0.87836000,0.99308600,0.78903900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16637900,0.22602100,0.23883400,0.25622400,0.26564900,0.22589300,0.22937100,0.23057900,0.22777700,0.01122000,0.02480400,0.01879000,0.23141000,0.97443400,1.04888700,0.84825800,0.99177700,0.79021500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15903600,0.22568400,0.23791700,0.25466600,0.26428500,0.22685000,0.22936100,0.23053300,0.22784900,0.00859900,0.02437600,0.01848300,0.17245700,0.91862200,1.00457300,0.82063800,0.99075900,0.79148000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15147200,0.22523200,0.23698700,0.25325700,0.26299600,0.22774000,0.22936000,0.23048800,0.22792000,0.00612000,0.02398500,0.01819900,0.11983300,0.86819300,0.96308300,0.79521800,0.99000000,0.79283200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14473800,0.22471400,0.23608100,0.25196800,0.26177900,0.22856600,0.22936700,0.23044500,0.22798900,0.00385100,0.02398900,0.01852400,0.07125100,0.82132500,0.92318300,0.77119100,0.98946500,0.79430100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14296300,0.22407300,0.23518900,0.25077400,0.26062800,0.22933400,0.22938300,0.23040300,0.22805700,0.00306900,0.02421800,0.01877100,0.02591000,0.77735300,0.88454800,0.74826300,0.98914300,0.79589900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14157800,0.22335100,0.23430700,0.24966000,0.25954000,0.23004600,0.22940600,0.23036300,0.22812400,0.00255200,0.02472400,0.01899900,0.02435000,0.73576900,0.84697000,0.72620300,0.98896500,0.79764200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14047600,0.22257700,0.23343800,0.24861100,0.25851000,0.23070800,0.22943600,0.23032500,0.22819000,0.00219500,0.02553000,0.01947400,0.02520900,0.69630600,0.81084800,0.70488700,0.98886000,0.79954400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13958600,0.22176900,0.23258200,0.24761900,0.25753300,0.23132100,0.22947300,0.23028900,0.22825500,0.00413800,0.02647400,0.02008400,0.02604300,0.65925900,0.77650900,0.68446900,0.98886700,0.80159500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13885900,0.22094100,0.23174000,0.24667500,0.25660600,0.23189000,0.22951500,0.23025500,0.22831900,0.00557400,0.02735500,0.02067500,0.02675400,0.62499900,0.74436100,0.66516000,0.98901200,0.80377500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13825700,0.22010400,0.23091300,0.24577400,0.25572500,0.23241700,0.22956300,0.23022200,0.22838200,0.00662100,0.02787000,0.02102500,0.02686900,0.59410300,0.71502200,0.64730100,0.98930000,0.80603300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13775200,0.21926400,0.23010100,0.24491000,0.25488700,0.23290500,0.22961600,0.23019100,0.22844400,0.00732900,0.02764200,0.02084600,0.02550100,0.56735400,0.68934800,0.63139100,0.98970500,0.80828100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13732400,0.21842600,0.22930600,0.24408100,0.25408800,0.23335700,0.22967400,0.23016100,0.22850500,0.00765800,0.02610100,0.01972000,0.02422300,0.54408300,0.66676800,0.61715800,0.99021400,0.81051600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13695600,0.21759500,0.22852700,0.24328200,0.25332600,0.23377400,0.22973600,0.23013400,0.22856600,0.00695900,0.02507800,0.01897000,0.02337200,0.52348200,0.64654900,0.60422200,0.99082500,0.81275900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13663500,0.21677400,0.22776400,0.24251200,0.25259800,0.23415900,0.22980100,0.23010800,0.22862500,0.00628400,0.02384700,0.01806900,0.02234700,0.50534300,0.62854200,0.59252400,0.99152000,0.81498900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13635200,0.21596400,0.22701700,0.24176700,0.25190100,0.23451400,0.22987000,0.23008400,0.22868300,0.00586300,0.02332100,0.01768300,0.02190800,0.48898500,0.61210000,0.58170800,0.99230700,0.81724400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13609800,0.21516700,0.22628700,0.24104600,0.25123400,0.23484200,0.22994200,0.23006200,0.22874100,0.00571200,0.02330300,0.01766900,0.02223200,0.47379000,0.59660900,0.57141900,0.99321300,0.81957500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
