ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-90-Late_m1g7n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
13/01/1991,103,8.46154400,18844.92462000,2148.22436700,1884.49246000,360.51353100,210.31842600,1023.45379100,129.92507400,424.01354500,20.94043200,3.68227500,4.47564300,3.42147100,0.34840600,10.79609200,2.54616700,3689.87678300,114.91265700,19.17644700,3.47553900,1.56202300,147.45059200,13.26959700,1.28775500,1.00000000,3.70669900,0.22500100,4965.05557700,2231.46092500,2000.00000000
14/01/1991,103,8.46154400,18844.92462000,2148.22436700,1884.49246000,360.51353100,210.31842600,1023.45379100,129.92507400,424.01354500,20.94043200,3.68227500,4.47564300,3.42147100,0.34840600,10.79609200,2.54616700,3689.87678300,114.91265700,19.17644700,3.47553900,1.56202300,147.45059200,13.26959700,1.28775500,1.00000000,3.70669900,0.22500100,4965.05557700,2231.46092500,2000.00000000
14/01/1991,104,8.48550100,19005.86240200,2150.97585700,1900.58624000,359.79250400,197.69716500,1013.02741000,129.92507400,450.53370400,20.94043200,3.67491000,3.77436200,3.20579800,0.32889000,11.46397600,2.54453200,3689.87678300,122.09993200,19.17644700,3.26697100,1.77059100,141.25080100,13.82394600,1.15530900,1.00000000,3.67851300,0.23705000,4667.10136000,2529.41514200,2000.00000000
15/01/1991,104,8.48550100,19005.86240200,2150.97585700,1900.58624000,359.79250400,197.69716500,1013.02741000,129.92507400,450.53370400,20.94043200,3.67491000,3.77436200,3.20579800,0.32889000,11.46397600,2.54453200,3689.87678300,122.09993200,19.17644700,3.26697100,1.77059100,141.25080100,13.82394600,1.15530900,1.00000000,3.67851300,0.23705000,4667.10136000,2529.41514200,2000.00000000
15/01/1991,105,8.50847700,19128.32773700,2151.16216700,1912.83277000,359.07291900,186.35652700,999.84067500,129.92507400,475.96697200,20.94043200,3.66756000,3.22935000,3.01693800,0.31188700,11.99834000,2.52083500,3689.87678300,128.99264700,19.17644700,3.07956500,1.95799600,137.00602700,14.35611900,1.04863800,1.00000000,3.65814100,0.24882800,4399.37921400,2797.13728900,2000.00000000
16/01/1991,105,8.50847700,19128.32773700,2151.16216700,1912.83277000,359.07291900,186.35652700,999.84067500,129.92507400,475.96697200,20.94043200,3.66756000,3.22935000,3.01693800,0.31188700,11.99834000,2.52083500,3689.87678300,128.99264700,19.17644700,3.07956500,1.95799600,137.00602700,14.35611900,1.04863800,1.00000000,3.65814100,0.24882800,4399.37921400,2797.13728900,2000.00000000
16/01/1991,106,8.53191100,19316.15672500,2158.52872600,1931.61567000,358.35477300,175.65833200,992.68309000,129.92507400,501.90745600,20.94043200,3.66022500,2.77288600,2.83998700,0.29606600,12.46218700,2.48296500,3689.87678300,136.02282300,19.17644700,2.90277600,2.13478500,183.89146000,14.39240300,0.95525300,1.00000000,3.96339800,0.25983800,4146.82344800,3049.69305500,2000.00000000
17/01/1991,106,8.53191100,19316.15672500,2158.52872600,1931.61567000,358.35477300,175.65833200,992.68309000,129.92507400,501.90745600,20.94043200,3.66022500,2.77288600,2.83998700,0.29606600,12.46218700,2.48296500,3689.87678300,136.02282300,19.17644700,2.90277600,2.13478500,183.89146000,14.39240300,0.95525300,1.00000000,3.96339800,0.25983800,4146.82344800,3049.69305500,2000.00000000
17/01/1991,107,8.55233400,19581.48143200,2176.82794400,1958.14814000,357.63806400,168.14179000,996.60821100,129.92507400,524.51480500,20.94043200,3.65290500,2.48417500,2.69931300,0.28351300,12.78547300,2.43758100,3689.87678300,142.14968000,19.17644700,2.77856500,2.25899700,180.43946800,14.64158100,0.89405000,1.00000000,3.92541300,0.26786300,3969.37797900,3227.13852400,2000.00000000
18/01/1991,107,8.55233400,19581.48143200,2176.82794400,1958.14814000,357.63806400,168.14179000,996.60821100,129.92507400,524.51480500,20.94043200,3.65290500,2.48417500,2.69931300,0.28351300,12.78547300,2.43758100,3689.87678300,142.14968000,19.17644700,2.77856500,2.25899700,180.43946800,14.64158100,0.89405000,1.00000000,3.92541300,0.26786300,3969.37797900,3227.13852400,2000.00000000
18/01/1991,108,8.57658800,19736.23094000,2188.90549500,1973.62309000,356.92278700,165.45966600,985.23479400,129.92507400,551.36317300,20.94043200,3.64559900,2.39103600,2.54528000,0.26976700,13.00676400,2.35901900,3689.87678300,149.42590400,19.17644700,2.73424200,2.30331900,176.77362800,15.02005500,0.87447800,1.00000000,3.87903600,0.27936600,3906.06020800,3290.45629500,2000.00000000
19/01/1991,108,8.57658800,19736.23094000,2188.90549500,1973.62309000,356.92278700,165.45966600,985.23479400,129.92507400,551.36317300,20.94043200,3.64559900,2.39103600,2.54528000,0.26976700,13.00676400,2.35901900,3689.87678300,149.42590400,19.17644700,2.73424200,2.30331900,176.77362800,15.02005500,0.87447800,1.00000000,3.87903600,0.27936600,3906.06020800,3290.45629500,2000.00000000
19/01/1991,109,8.60365700,19977.90181300,2202.99845600,1997.79018000,356.20894200,156.09938600,979.43677900,129.92507400,581.32827600,20.94043200,3.63830800,2.06739500,2.38806800,0.26976700,13.35235400,2.29687000,3689.87678300,157.54679900,19.17644700,2.57956200,2.45799900,177.29404800,15.20081100,0.80145200,1.00000000,3.87210200,0.29098600,3685.08902700,3511.42747500,2000.00000000
20/01/1991,109,8.60365700,19977.90181300,2202.99845600,1997.79018000,356.20894200,156.09938600,979.43677900,129.92507400,581.32827600,20.94043200,3.63830800,2.06739500,2.38806800,0.26976700,13.35235400,2.29687000,3689.87678300,157.54679900,19.17644700,2.57956200,2.45799900,177.29404800,15.20081100,0.80145200,1.00000000,3.87210200,0.29098600,3685.08902700,3511.42747500,2000.00000000
20/01/1991,110,8.62954000,20184.72883900,2213.81918600,2018.47288000,355.49652400,146.94983100,971.46862300,129.92507400,609.97913400,20.94043200,3.63103100,1.79128600,2.25269600,0.26976700,13.64265700,2.23657800,3689.87678300,165.31151900,19.17644700,2.42836500,2.60919700,169.90908400,15.67145000,0.73765100,1.00000000,3.82199900,0.30219800,3469.09250700,3727.42399500,2000.00000000
21/01/1991,110,8.62954000,20184.72883900,2213.81918600,2018.47288000,355.49652400,146.94983100,971.46862300,129.92507400,609.97913400,20.94043200,3.63103100,1.79128600,2.25269600,0.26976700,13.64265700,2.23657800,3689.87678300,165.31151900,19.17644700,2.42836500,2.60919700,169.90908400,15.67145000,0.73765100,1.00000000,3.82199900,0.30219800,3469.09250700,3727.42399500,2000.00000000
21/01/1991,111,8.65467600,20289.93114700,2221.50462900,2028.99311000,354.78553100,144.82603600,954.16399800,129.92507400,637.80399000,20.94043200,3.62376900,1.73422800,2.13342700,0.26976700,13.79309600,2.16259200,3689.87678300,172.85238200,19.17644700,2.39326900,2.64429300,163.34430700,16.29016100,0.72462700,1.00000000,3.79332200,0.31434500,3418.95537900,3777.56112300,2000.00000000
22/01/1991,111,8.65467600,20289.93114700,2221.50462900,2028.99311000,354.78553100,144.82603600,954.16399800,129.92507400,637.80399000,20.94043200,3.62376900,1.73422800,2.13342700,0.26976700,13.79309600,2.16259200,3689.87678300,172.85238200,19.17644700,2.39326900,2.64429300,163.34430700,16.29016100,0.72462700,1.00000000,3.79332200,0.31434500,3418.95537900,3777.56112300,2000.00000000
22/01/1991,112,8.68079400,20394.96227700,2228.75216100,2039.49623000,354.07596000,142.28002500,935.75579000,129.92507400,666.71531100,20.94043200,3.61652200,1.66737000,2.01960200,0.26976700,13.94329000,2.09134100,3689.87678300,180.68769000,19.17644700,2.35119600,2.68636600,159.35839800,16.94043700,0.70915800,1.00000000,3.77436200,0.32690200,3358.85089000,3837.66561300,2000.00000000
23/01/1991,112,8.68079400,20394.96227700,2228.75216100,2039.49623000,354.07596000,142.28002500,935.75579000,129.92507400,666.71531100,20.94043200,3.61652200,1.66737000,2.01960200,0.26976700,13.94329000,2.09134100,3689.87678300,180.68769000,19.17644700,2.35119600,2.68636600,159.35839800,16.94043700,0.70915800,1.00000000,3.77436200,0.32690200,3358.85089000,3837.66561300,2000.00000000
23/01/1991,113,8.70828600,20510.66051500,2231.85759800,2051.06605000,353.36780800,134.52379100,916.89264500,129.92507400,697.14828000,20.94043200,3.60928800,1.46554200,1.96508700,0.26976700,14.10873900,2.02377900,3689.87678300,188.93538200,19.17644700,2.22302300,2.81453900,163.68726700,17.23084300,0.65925600,1.00000000,3.80001900,0.33989600,3175.74694000,4020.76956200,2000.00000000
24/01/1991,113,8.70828600,20510.66051500,2231.85759800,2051.06605000,353.36780800,134.52379100,916.89264500,129.92507400,697.14828000,20.94043200,3.60928800,1.46554200,1.96508700,0.26976700,14.10873900,2.02377900,3689.87678300,188.93538200,19.17644700,2.22302300,2.81453900,163.68726700,17.23084300,0.65925600,1.00000000,3.80001900,0.33989600,3175.74694000,4020.76956200,2000.00000000
24/01/1991,114,8.73599600,20604.58598400,2232.93701300,2060.45860000,352.66107200,126.91739500,895.61091200,129.92507400,727.82256000,20.94043200,3.60207000,1.29082400,1.92547500,0.26976700,14.24020300,1.95654900,3689.87678300,197.24847300,19.17644700,2.09732600,2.94023500,160.82413900,17.66350700,0.61546200,1.00000000,3.77874700,0.35323300,2996.18027500,4200.33622800,2000.00000000
25/01/1991,114,8.73599600,20604.58598400,2232.93701300,2060.45860000,352.66107200,126.91739500,895.61091200,129.92507400,727.82256000,20.94043200,3.60207000,1.29082400,1.92547500,0.26976700,14.24020300,1.95654900,3689.87678300,197.24847300,19.17644700,2.09732600,2.94023500,160.82413900,17.66350700,0.61546200,1.00000000,3.77874700,0.35323300,2996.18027500,4200.33622800,2000.00000000
25/01/1991,115,8.76250700,20674.42434000,2234.13514800,2067.44243000,351.95575000,121.83701600,873.24867000,129.92507400,757.16863800,20.94043200,3.59486600,1.18397700,1.88078300,0.26976700,14.34007200,1.89390700,3689.87678300,205.20160500,19.17644700,2.01337200,3.02418900,163.95208400,17.90471300,0.58805700,1.00000000,3.80522400,0.36623400,2876.24612100,4320.27038200,2000.00000000
26/01/1991,115,8.76250700,20674.42434000,2234.13514800,2067.44243000,351.95575000,121.83701600,873.24867000,129.92507400,757.16863800,20.94043200,3.59486600,1.18397700,1.88078300,0.26976700,14.34007200,1.89390700,3689.87678300,205.20160500,19.17644700,2.01337200,3.02418900,163.95208400,17.90471300,0.58805700,1.00000000,3.80522400,0.36623400,2876.24612100,4320.27038200,2000.00000000
26/01/1991,116,8.78914800,20748.80867700,2234.89982800,2074.88087000,351.25183900,115.86717400,851.19610600,129.92507400,786.65963500,20.94043200,3.58767600,1.06850000,1.83382200,0.26976700,14.44449600,1.83618100,3689.87678300,213.19401200,19.17644700,1.91472000,3.12284200,191.02738600,18.00234600,0.55804500,1.00000000,3.97594000,0.37913500,2735.31411100,4461.20239100,2000.00000000
27/01/1991,116,8.78914800,20748.80867700,2234.89982800,2074.88087000,351.25183900,115.86717400,851.19610600,129.92507400,786.65963500,20.94043200,3.58767600,1.06850000,1.83382200,0.26976700,14.44449600,1.83618100,3689.87678300,213.19401200,19.17644700,1.91472000,3.12284200,191.02738600,18.00234600,0.55804500,1.00000000,3.97594000,0.37913500,2735.31411100,4461.20239100,2000.00000000
27/01/1991,117,8.81081500,20797.07177300,2236.42107200,2079.70718000,350.54933500,113.26461200,832.03833800,129.92507400,810.64371300,20.94043200,3.58050100,1.02179400,1.78751200,0.26976700,14.51351200,1.79036900,3689.87678300,219.69397900,19.17644700,1.87171200,3.16584900,188.71552700,18.26467500,0.54591400,1.00000000,3.96139000,0.38978700,2673.87458500,4522.64191700,2000.00000000
28/01/1991,117,8.81081500,20797.07177300,2236.42107200,2079.70718000,350.54933500,113.26461200,832.03833800,129.92507400,810.64371300,20.94043200,3.58050100,1.02179400,1.78751200,0.26976700,14.51351200,1.79036900,3689.87678300,219.69397900,19.17644700,1.87171200,3.16584900,188.71552700,18.26467500,0.54591400,1.00000000,3.96139000,0.38978700,2673.87458500,4522.64191700,2000.00000000
28/01/1991,118,8.83533500,20886.77669000,2240.07749200,2088.67767000,349.84823600,108.65163900,813.86597800,129.92507400,837.78656400,20.94043200,3.57334000,0.94246500,1.74728100,0.26976700,14.59145700,1.74166800,3689.87678300,227.05001100,19.17644700,1.79548200,3.24207900,186.46838000,18.74436800,0.52490900,1.00000000,3.92963100,0.40110900,2564.97462100,4631.54188200,2000.00000000
29/01/1991,118,8.83533500,20886.77669000,2240.07749200,2088.67767000,349.84823600,108.65163900,813.86597800,129.92507400,837.78656400,20.94043200,3.57334000,0.94246500,1.74728100,0.26976700,14.59145700,1.74166800,3689.87678300,227.05001100,19.17644700,1.79548200,3.24207900,186.46838000,18.74436800,0.52490900,1.00000000,3.92963100,0.40110900,2564.97462100,4631.54188200,2000.00000000
29/01/1991,119,8.85883400,20932.36191400,2240.41838300,2093.23619000,349.14854000,105.13370500,792.41155800,129.92507400,863.79950700,20.94043200,3.56619300,0.88492500,1.70911900,0.26976700,14.65664400,1.69676500,3689.87678300,234.09982400,19.17644700,1.73734800,3.30021400,182.86308300,19.22728000,0.50935400,1.00000000,3.91630600,0.41266200,2481.92559700,4714.59090500,2000.00000000
30/01/1991,119,8.85883400,20932.36191400,2240.41838300,2093.23619000,349.14854000,105.13370500,792.41155800,129.92507400,863.79950700,20.94043200,3.56619300,0.88492500,1.70911900,0.26976700,14.65664400,1.69676500,3689.87678300,234.09982400,19.17644700,1.73734800,3.30021400,182.86308300,19.22728000,0.50935400,1.00000000,3.91630600,0.41266200,2481.92559700,4714.59090500,2000.00000000
30/01/1991,120,8.88148300,20999.03331800,2242.94146800,2099.90333000,348.45024300,101.68794500,774.00772800,129.92507400,888.87047700,20.94043200,3.55906100,0.83206200,1.66406400,0.26976700,14.72555800,1.65666000,3689.87678300,240.89435200,19.17644700,1.68040600,3.35715500,180.68450200,19.72040200,0.49515500,1.00000000,3.89598200,0.42329100,2400.58044000,4795.93606300,2000.00000000
31/01/1991,120,8.88148300,20999.03331800,2242.94146800,2099.90333000,348.45024300,101.68794500,774.00772800,129.92507400,888.87047700,20.94043200,3.55906100,0.83206200,1.66406400,0.26976700,14.72555800,1.65666000,3689.87678300,240.89435200,19.17644700,1.68040600,3.35715500,180.68450200,19.72040200,0.49515500,1.00000000,3.89598200,0.42329100,2400.58044000,4795.93606300,2000.00000000
31/01/1991,121,8.90566800,21059.54850900,2244.98514000,2105.95485000,347.75334200,98.37699900,753.28732600,129.92507400,915.64239900,20.94043200,3.55194200,0.78364800,1.62541600,0.26976700,14.78552800,1.61477100,3689.87678300,248.14985800,19.17644700,1.62569200,3.41186900,177.50323500,20.25962600,0.48204000,1.00000000,3.87184900,0.43478700,2322.41784500,4874.09865800,2000.00000000
01/02/1991,121,8.90566800,21059.54850900,2244.98514000,2105.95485000,347.75334200,98.37699900,753.28732600,129.92507400,915.64239900,20.94043200,3.55194200,0.78364800,1.62541600,0.26976700,14.78552800,1.61477100,3689.87678300,248.14985800,19.17644700,1.62569200,3.41186900,177.50323500,20.25962600,0.48204000,1.00000000,3.87184900,0.43478700,2322.41784500,4874.09865800,2000.00000000
01/02/1991,122,8.92949400,21105.32239900,2245.97244000,2110.53224000,347.05783600,95.48241700,731.48947500,129.92507400,942.01763900,20.94043200,3.54483900,0.74324700,1.58190300,0.26976700,14.84638500,1.57602000,3689.87678300,255.29785800,19.17644700,1.57785900,3.45970200,174.27573400,20.84223200,0.47104800,1.00000000,3.85554900,0.44634100,2254.08450000,4942.43200300,2000.00000000
02/02/1991,122,8.92949400,21105.32239900,2245.97244000,2110.53224000,347.05783600,95.48241700,731.48947500,129.92507400,942.01763900,20.94043200,3.54483900,0.74324700,1.58190300,0.26976700,14.84638500,1.57602000,3689.87678300,255.29785800,19.17644700,1.57785900,3.45970200,174.27573400,20.84223200,0.47104800,1.00000000,3.85554900,0.44634100,2254.08450000,4942.43200300,2000.00000000
02/02/1991,123,8.95044100,21143.12279100,2247.61598400,2114.31228000,346.36372000,94.04003800,712.08248900,129.92507400,965.20466300,20.94043200,3.53774900,0.72374000,1.53612800,0.26976700,14.90043900,1.54376000,3689.87678300,261.58181400,19.17644700,1.55402400,3.48353800,193.23709500,20.91067500,0.46572000,1.00000000,3.98122500,0.45651000,2220.03378900,4976.48271300,2000.00000000
03/02/1991,123,8.95044100,21143.12279100,2247.61598400,2114.31228000,346.36372000,94.04003800,712.08248900,129.92507400,965.20466300,20.94043200,3.53774900,0.72374000,1.53612800,0.26976700,14.90043900,1.54376000,3689.87678300,261.58181400,19.17644700,1.55402400,3.48353800,193.23709500,20.91067500,0.46572000,1.00000000,3.98122500,0.45651000,2220.03378900,4976.48271300,2000.00000000
03/02/1991,124,8.97178000,21180.38799500,2248.50810500,2118.03880000,345.67099200,91.89836500,692.18722800,129.92507400,988.82644500,20.94043200,3.53067300,0.69561100,1.49537300,0.26976700,14.95284100,1.51218000,3689.87678300,267.98359500,19.17644700,1.51863200,3.51892900,191.19245900,21.14912400,0.45805100,1.00000000,3.96562300,0.46685900,2169.47462600,5027.04187600,2000.00000000
04/02/1991,124,8.97178000,21180.38799500,2248.50810500,2118.03880000,345.67099200,91.89836500,692.18722800,129.92507400,988.82644500,20.94043200,3.53067300,0.69561100,1.49537300,0.26976700,14.95284100,1.51218000,3689.87678300,267.98359500,19.17644700,1.51863200,3.51892900,191.19245900,21.14912400,0.45805100,1.00000000,3.96562300,0.46685900,2169.47462600,5027.04187600,2000.00000000
04/02/1991,125,8.99338100,21205.73978300,2250.35194100,2120.57398000,344.97965100,91.89836500,670.81078800,129.92507400,1012.73806300,20.94043200,3.52361200,0.69561100,1.45912000,0.26976700,14.98909400,1.48005600,3689.87678300,274.46392500,19.17644700,1.51863200,3.51892900,189.35142100,21.52223400,0.45805100,1.00000000,3.95410300,0.47757700,2169.47462600,5027.04187600,2000.00000000
05/02/1991,125,8.99338100,21205.73978300,2250.35194100,2120.57398000,344.97965100,91.89836500,670.81078800,129.92507400,1012.73806300,20.94043200,3.52361200,0.69561100,1.45912000,0.26976700,14.98909400,1.48005600,3689.87678300,274.46392500,19.17644700,1.51863200,3.51892900,189.35142100,21.52223400,0.45805100,1.00000000,3.95410300,0.47757700,2169.47462600,5027.04187600,2000.00000000
05/02/1991,126,9.00000000,21218.16713100,2250.90471700,2121.81671000,344.28969100,91.89836500,647.70714700,129.92507400,1037.08443900,20.94043200,3.51656500,0.69561100,1.44134900,0.26976700,15.00686500,1.44702400,3689.87678300,281.06207900,19.17644700,1.51863200,3.51892900,188.35225700,21.88249000,0.45805100,1.00000000,3.94852300,0.48877200,2169.47462600,5027.04187600,2000.00000000
06/02/1991,126,9.00000000,21218.16713100,2250.90471700,2121.81671000,344.28969100,91.89836500,647.70714700,129.92507400,1037.08443900,20.94043200,3.51656500,0.69561100,1.44134900,0.26976700,15.00686500,1.44702400,3689.87678300,281.06207900,19.17644700,1.51863200,3.51892900,188.35225700,21.88249000,0.45805100,1.00000000,3.94852300,0.48877200,2169.47462600,5027.04187600,2000.00000000
06/02/1991,127,9.65095100,21245.38302200,2252.93772700,2124.53830000,343.60111200,91.89836500,623.17762300,129.92507400,1064.33555300,20.94043200,3.50953200,0.69561100,1.40243000,0.26976700,15.04578400,1.41363200,3689.87678300,288.44745100,19.17644700,1.51863200,3.51892900,204.61479200,21.94679300,0.45805100,1.00000000,4.05305900,0.50097300,2169.47462600,5027.04187600,2000.00000000
07/02/1991,127,9.65095100,21245.38302200,2252.93772700,2124.53830000,343.60111200,91.89836500,623.17762300,129.92507400,1064.33555300,20.94043200,3.50953200,0.69561100,1.40243000,0.26976700,15.04578400,1.41363200,3689.87678300,288.44745100,19.17644700,1.51863200,3.51892900,204.61479200,21.94679300,0.45805100,1.00000000,4.05305900,0.50097300,2169.47462600,5027.04187600,2000.00000000
07/02/1991,128,10.00000000,21265.88814500,2254.30103700,2126.58881000,342.91391000,91.89836500,623.17762300,129.92507400,1066.38606500,20.94043200,3.50251300,0.69561100,1.37310800,0.26976700,15.07510600,1.41366300,3689.87678300,289.00316400,19.17644700,1.51863200,3.51892900,217.93312100,21.92561100,0.45805100,1.00000000,4.14215100,0.50145400,2169.47462600,5027.04187600,2000.00000000
08/02/1991,128,10.00000000,21265.88814500,2254.30103700,2126.58881000,342.91391000,91.89836500,623.17762300,129.92507400,1066.38606500,20.94043200,3.50251300,0.69561100,1.37310800,0.26976700,15.07510600,1.41366300,3689.87678300,289.00316400,19.17644700,1.51863200,3.51892900,217.93312100,21.92561100,0.45805100,1.00000000,4.14215100,0.50145400,2169.47462600,5027.04187600,2000.00000000
08/02/1991,129,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,21.86882200,0.00000000,1.00000000,4.19800300,0.00000000,0.00000000,0.00000000,0.00000000
09/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,20.29997100,0.00000000,1.00000000,4.21817800,0.00000000,0.00000000,0.00000000,0.00000000
10/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,18.39206500,0.00000000,1.00000000,4.20659700,0.00000000,0.00000000,0.00000000,0.00000000
11/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,17.06752600,0.00000000,1.00000000,4.19552800,0.00000000,0.00000000,0.00000000,0.00000000
12/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,16.12879600,0.00000000,1.00000000,4.18560400,0.00000000,0.00000000,0.00000000,0.00000000
13/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,15.29818900,0.00000000,1.00000000,4.17539500,0.00000000,0.00000000,0.00000000,0.00000000
14/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,14.52995800,0.00000000,1.00000000,4.16694700,0.00000000,0.00000000,0.00000000,0.00000000
15/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,13.81308800,0.00000000,1.00000000,4.15690400,0.00000000,0.00000000,0.00000000,0.00000000
16/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,13.12834700,0.00000000,1.00000000,4.14529000,0.00000000,0.00000000,0.00000000,0.00000000
17/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,12.52072700,0.00000000,1.00000000,4.13939300,0.00000000,0.00000000,0.00000000,0.00000000
18/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,11.98245300,0.00000000,1.00000000,4.13245600,0.00000000,0.00000000,0.00000000,0.00000000
19/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,11.50635100,0.00000000,1.00000000,4.14236100,0.00000000,0.00000000,0.00000000,0.00000000
20/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,11.12398000,0.00000000,1.00000000,4.13163900,0.00000000,0.00000000,0.00000000,0.00000000
21/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,10.74946600,0.00000000,1.00000000,4.12261500,0.00000000,0.00000000,0.00000000,0.00000000
22/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,10.39772100,0.00000000,1.00000000,4.11297200,0.00000000,0.00000000,0.00000000,0.00000000
23/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,10.07470200,0.00000000,1.00000000,4.10328400,0.00000000,0.00000000,0.00000000,0.00000000
24/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,9.77100600,0.00000000,1.00000000,4.09837600,0.00000000,0.00000000,0.00000000,0.00000000
25/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.70580300,9.46754200,0.00000000,1.00000000,4.12390100,0.00000000,0.00000000,0.00000000,0.00000000
