ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/06/1988,85,8.73388800,2496.02100500,344.15206300,249.60210000,128.35641800,56.78349700,144.59535700,14.41679000,0.00000000,1.86597300,0.41327000,0.78245000,0.53543700,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,113.88135000,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.71021700,1.00000000,1.00000000,0.49337700,0.65122100,9.69487700,0.00000000,0.06912300,0.08216400,0.14250200,0.10758600,0.11973600,0.07522300,0.07505300,0.08289200,0.75427900,1500.00000000,0.00747800,0.00027600,0.00720100,0.00516000,0.11813200,0.20334600,0.21718400,0.23560400,0.25628600,0.26490000,0.27019500,0.27001400,0.26837100,0.09889000,0.18501000,0.12574600,0.16874800,0.15102500,0.12252700,0.08977700,0.08279500,0.08694600,1.44927000,0.00747800,4.11695200,52.91589400,0.33008000,1.00000000
30/06/1988,86,8.76019900,2496.02100500,348.01230300,249.60210000,132.21665800,56.78349700,144.59535700,14.41679000,0.00000000,1.86817700,0.41693400,0.78245000,0.53764000,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,112.84616700,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.33963200,1.00000000,1.00000000,0.49337700,0.65122100,9.59518700,0.00000000,0.06728900,0.08045200,0.13947200,0.10549500,0.11778400,0.07408900,0.07403000,0.08209600,0.74070700,1500.00000000,0.00669400,0.00027300,0.00642100,0.00453200,0.11700600,0.20196600,0.21604500,0.23458300,0.25539400,0.26417700,0.26960900,0.26954600,0.26821300,0.10146300,0.18993500,0.12871000,0.17215800,0.15313000,0.12310600,0.08894300,0.08102300,0.08367000,1.47727100,0.00669400,4.11695200,53.33140100,0.33008000,1.00000000
01/07/1988,87,8.78802500,2496.02100500,352.15144500,249.60210000,136.35580000,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.42092000,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,111.83253900,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.10774300,1.00000000,1.00000000,0.49337700,0.65122100,9.49771700,0.00000000,0.08340000,0.10030300,0.17382400,0.13172300,0.14752100,0.09290800,0.09297800,0.10349900,0.92615700,1500.00000000,0.00705200,0.00034700,0.00670500,0.00467500,0.11592900,0.20043800,0.21471400,0.23340400,0.25438700,0.26330800,0.26893300,0.26899300,0.26793100,0.10404600,0.19459300,0.13141400,0.17523500,0.15493100,0.12341100,0.08797200,0.07917100,0.08034800,1.50865400,0.00705200,4.40357500,45.15857000,0.33008000,1.00000000
02/07/1988,88,8.81213100,2496.02100500,356.28230800,249.60210000,140.48666300,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.42007900,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,110.64248300,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,12.22191100,1.00000000,1.00000000,0.49337700,0.65122100,9.38424200,0.00000000,0.10319300,0.12487100,0.21632800,0.16433400,0.18460100,0.11646600,0.11674500,0.13041400,1.15695200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11487900,0.19871900,0.21315500,0.23203000,0.25323100,0.26226200,0.26814100,0.26832800,0.26749900,0.10662400,0.21156600,0.14330700,0.18871800,0.16677100,0.13272700,0.09366100,0.08332600,0.08386200,1.54050100,0.00000000,4.40357500,35.71816300,0.33008000,1.00000000
03/07/1988,89,8.83674900,2496.02100500,360.40491000,249.60210000,144.60926500,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41923800,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,109.23184800,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,12.48104400,1.00000000,1.00000000,0.49337700,0.65122100,9.25077900,0.00000000,0.08994400,0.10955900,0.18972600,0.14458300,0.16290700,0.10302900,0.10345300,0.11594800,1.01914800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11383400,0.19713500,0.21177600,0.23080700,0.25218700,0.26133600,0.26741700,0.26773600,0.26712500,0.10934100,0.22778500,0.15474500,0.20170800,0.17819800,0.14174800,0.09917900,0.08737300,0.08728900,1.57919700,0.00000000,4.40357500,39.97113900,0.33008000,1.00000000
04/07/1988,90,8.86618400,2496.02100500,364.51926700,249.60210000,148.72362200,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41840000,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,169.16533500,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.92386100,1.00000000,1.00000000,0.49337700,0.65122100,15.30188500,0.09208700,0.10339200,0.11186600,0.22034300,0.15000200,0.15000200,0.08790300,0.08349800,0.08156600,1.08065900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23774000,0.25096600,0.26088100,0.28889800,0.29725000,0.29725000,0.29328400,0.28810900,0.27583800,0.02356300,0.11966200,0.14358200,0.28514000,0.24928400,0.19436400,0.13178200,0.10343500,0.09433300,1.61664300,0.00000000,4.40357500,62.35361000,0.33008000,1.00000000
05/07/1988,91,8.89451100,2496.02100500,368.62539500,249.60210000,152.82975000,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41756300,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,159.00557900,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,14.36135400,1.00000000,1.00000000,0.49337700,0.65122100,14.14054300,0.09268000,0.10158100,0.11880900,0.23494400,0.16419800,0.16661800,0.10155100,0.10091000,0.09994200,1.18123200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22152900,0.23032000,0.24733300,0.27601400,0.28838000,0.28997700,0.29079800,0.29016100,0.27920100,0.03423200,0.12719700,0.14794100,0.28909700,0.25860800,0.20594300,0.14518800,0.11334100,0.10046800,1.65426700,0.00000000,4.40357500,52.71526500,0.33008000,1.00000000
06/07/1988,92,8.92097000,2496.02100500,372.72331100,249.60210000,156.92766600,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41672800,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,150.81339800,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.41479200,1.00000000,1.00000000,0.49337700,0.65122100,13.37740800,0.08881400,0.10316900,0.11982200,0.24027100,0.16620400,0.16841300,0.10288500,0.10383200,0.10438300,1.19779200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21177100,0.22498700,0.24032000,0.27060900,0.28229300,0.28365200,0.28524100,0.28611700,0.27662700,0.04672300,0.14430800,0.15761600,0.29949000,0.26743000,0.21394200,0.15223800,0.11885000,0.10427200,1.69225300,0.00000000,4.40357500,49.18084200,0.33008000,1.00000000
07/07/1988,93,8.94710900,2496.02100500,376.81303100,249.60210000,161.01738600,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41589500,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,145.46170200,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.25266000,1.00000000,1.00000000,0.49337700,0.65122100,12.90386200,0.07297100,0.09664900,0.10511300,0.22091300,0.15128800,0.15221300,0.09226000,0.09308500,0.09384800,1.07833900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20203700,0.22541200,0.23376800,0.26904300,0.27982000,0.28043100,0.28154000,0.28235900,0.27311600,0.06081800,0.16500200,0.16744300,0.31360200,0.27860100,0.22235200,0.15756500,0.12281100,0.10719600,1.73022600,0.00000000,4.40357500,52.69506100,0.33008000,1.00000000
08/07/1988,94,8.97315400,2496.02100500,380.89457100,249.60210000,165.09892700,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41506300,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,142.10534300,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.20465200,1.00000000,1.00000000,0.49337700,0.65122100,12.58994000,0.06507300,0.09560600,0.11133700,0.21549600,0.15123600,0.15303000,0.09212300,0.09252700,0.09300500,1.06943200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19318900,0.22283800,0.23811300,0.26462800,0.27815700,0.27932100,0.27991600,0.28031100,0.27077700,0.07747300,0.18395400,0.18390100,0.32439600,0.29063200,0.23208900,0.16313400,0.12677700,0.11026900,1.76813400,0.00000000,4.40357500,51.84131000,0.33008000,1.00000000
09/07/1988,95,9.00000000,2496.02100500,384.96794900,249.60210000,169.17230400,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41423300,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,139.53552400,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,15.13554300,1.00000000,1.00000000,0.49337700,0.65122100,12.32247800,0.04243600,0.07294200,0.08565300,0.15976800,0.11370700,0.11641500,0.07029100,0.07034000,0.07045200,0.80200300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18391000,0.22266500,0.23881200,0.26148400,0.27649000,0.27878900,0.27964900,0.27971000,0.26985300,0.09567600,0.20404800,0.19756100,0.33599700,0.30227200,0.24207000,0.16929300,0.13110600,0.11370100,1.80576100,0.00000000,4.40357500,67.65928400,0.33008000,1.00000000
10/07/1988,96,9.50983400,2496.02100500,389.03318000,249.60210000,173.23753500,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41340400,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,137.47046100,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,15.30000000,1.00000000,1.00000000,0.49337700,0.65122100,12.09881100,0.03391200,0.06896100,0.08043900,0.14719000,0.10574200,0.10924400,0.06617400,0.06628700,0.06644900,0.74439800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17559300,0.22271300,0.23814400,0.25894300,0.27495100,0.27809600,0.27929700,0.27945000,0.26966800,0.11473300,0.22377200,0.20996400,0.34789300,0.31375100,0.25172100,0.17534000,0.13555900,0.11738100,1.72690300,0.00000000,4.40357500,71.57194800,0.33008000,1.00000000
11/07/1988,97,9.91936200,2496.02100500,393.09028000,249.60210000,177.29463500,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41257700,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,135.43349600,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.51444400,1.00000000,1.00000000,0.49337700,0.65122100,11.87738200,0.03473800,0.08659800,0.10022300,0.18125000,0.13110500,0.13654800,0.08297700,0.08304400,0.08366900,0.92015100,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16701900,0.22228500,0.23680500,0.25657700,0.27336200,0.27723800,0.27884200,0.27891200,0.26958200,0.13324000,0.24274600,0.22176800,0.35988700,0.32505800,0.26117900,0.18128600,0.13986400,0.12110900,1.67212900,0.00000000,4.40357500,56.84167600,0.33008000,1.00000000
12/07/1988,98,10.00000000,2496.02100500,397.13926600,249.60210000,181.34362100,56.78349700,144.59535700,14.41679000,0.00000000,1.87040900,0.41175200,0.78245000,0.53987200,0.05599200,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.35997700,0.74665600,133.23568600,0.57534000,1.00000000,0.00000000,1719.31374500,943.93883100,457.00177000,13.03437500,1.00000000,1.00000000,0.49337700,0.65122100,11.64128800,0.02487000,0.07976900,0.09178700,0.16462700,0.11975900,0.12564900,0.07662200,0.07656200,0.07768200,0.83732700,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15856500,0.22162100,0.23542500,0.25454300,0.27190200,0.27642100,0.27838900,0.27832000,0.26961200,0.15016900,0.26094900,0.23322500,0.37187200,0.33617100,0.27045400,0.18711000,0.14406100,0.12483400,1.69652800,0.00000000,4.40357500,61.22257900,0.33008000,1.00000000
13/07/1988,99,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.12409500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88581900,1.00000000,1.00000000,0.00000000,0.00000000,11.41371800,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14997800,0.22069400,0.23393300,0.25261100,0.27044800,0.27552800,0.27786600,0.27771700,0.26956600,0.16494000,0.27862500,0.24449000,0.38384800,0.34715000,0.27959100,0.19283800,0.14822800,0.12851400,1.74027300,0.00000000,0.00000000,0.00000000,0.33008000,1.00000000
14/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13345700,0.22068600,0.23351000,0.25172200,0.26971100,0.27532800,0.27774400,0.27749200,0.27000000,0.00019300,0.28943100,0.25027400,0.38886300,0.35205100,0.28407900,0.19549700,0.15000800,0.13019000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13042000,0.22043000,0.23302400,0.25090000,0.26902200,0.27510700,0.27761300,0.27770500,0.27000000,0.00000300,0.29535900,0.25240300,0.38932400,0.35296400,0.28543300,0.19609000,0.15042300,0.13025300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12813600,0.22000700,0.23248800,0.25013200,0.26837400,0.27487000,0.27749200,0.27790000,0.27000000,0.00000000,0.29819900,0.25218300,0.38363100,0.34878000,0.28303800,0.19292100,0.14701600,0.12640400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12639400,0.21947100,0.23191700,0.24940800,0.26776200,0.27462100,0.27737800,0.27808000,0.27000000,0.00569300,0.29890000,0.24969100,0.37330000,0.33992300,0.27635900,0.18802700,0.14302100,0.12263200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12505500,0.21886100,0.23132300,0.24872000,0.26718100,0.27436400,0.27727100,0.27824500,0.27000000,0.01140400,0.29810400,0.24404700,0.36344700,0.33153400,0.26999500,0.18337000,0.13923500,0.11909900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12402000,0.21820300,0.23071500,0.24806300,0.26662700,0.27410300,0.27716700,0.27839600,0.27000000,0.01707500,0.29625200,0.23871100,0.35401100,0.32356300,0.26391700,0.17892400,0.13563700,0.11578300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12322200,0.21751600,0.23010100,0.24743300,0.26609800,0.27383900,0.27706800,0.27853400,0.27000000,0.02266500,0.29287300,0.23373300,0.34507400,0.31607200,0.25818000,0.17472300,0.13225400,0.11270200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12260600,0.21681400,0.22948700,0.24682600,0.26559100,0.27357500,0.27697000,0.27866000,0.27000000,0.02813300,0.28955000,0.22916100,0.33673900,0.30914300,0.25284800,0.17081100,0.12912000,0.10988000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12213500,0.21610700,0.22887600,0.24624000,0.26510400,0.27331200,0.27687500,0.27877500,0.27000000,0.03347200,0.28661100,0.22505900,0.32916400,0.30289500,0.24802000,0.16725600,0.12628600,0.10735400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12177900,0.21540100,0.22827200,0.24567200,0.26463500,0.27305000,0.27678100,0.27887900,0.27000000,0.03868400,0.28405400,0.22149800,0.32256400,0.29748800,0.24382400,0.16415100,0.12382100,0.10517300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12151500,0.21470200,0.22767600,0.24512200,0.26418300,0.27279100,0.27668700,0.27897300,0.27000000,0.04377400,0.28181100,0.21838200,0.31678000,0.29278200,0.24016000,0.16142600,0.12166700,0.10328400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12132400,0.21401200,0.22709000,0.24458800,0.26374500,0.27253500,0.27659500,0.27905700,0.27000000,0.04874600,0.27980400,0.21561600,0.31161900,0.28861300,0.23690200,0.15899500,0.11975300,0.10162200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12119200,0.21333400,0.22651400,0.24406800,0.26332100,0.27228200,0.27650300,0.27913200,0.27000000,0.05360500,0.27788300,0.21316100,0.30703600,0.28493600,0.23401900,0.15683700,0.11806100,0.10016800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12110900,0.21267100,0.22595100,0.24356300,0.26291000,0.27203300,0.27641100,0.27919800,0.27000000,0.05835400,0.27607800,0.21094600,0.30286200,0.28161400,0.23140700,0.15487600,0.11653000,0.09887000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12106400,0.21202200,0.22539900,0.24307100,0.26251200,0.27178800,0.27631900,0.27925600,0.27000000,0.06299600,0.27441900,0.20891600,0.29894500,0.27852400,0.22896900,0.15304000,0.11510400,0.09768100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
