ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKOWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
16/02/1992,130,10.00000000,26710.07879700,3165.58992000,2671.00788000,714.33808300,104.09598000,1182.46643100,143.42850700,1021.26091800,22.45723600,6.36351000,1.29221100,2.48318000,0.30078300,14.23036500,1.39341100,4127.19716200,247.44660300,19.72693000,1.63094300,3.40999800,114.57718700,0.79230900,1.00000000,0.38235000,2434.24349600,5089.54986900,2000.00000000,15.80000000,1.00000000,1.00000000,0.55756900,0.91957800,12.35934700,0.36878600,0.50406400,0.45605700,0.24216200,0.21253000,0.11389100,0.08487200,0.02272200,0.00000000,2.00508400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41383000,0.45925400,0.53313400,0.47131300,0.41562300,0.30124300,0.26878100,0.33926100,0.41000000,2.15493800,3.86928400,14.29631500,24.35471900,22.12001200,10.29012300,4.07812300,1.59190100,1.26687200,4.71836200,0.00000000,11.55495800,71.22482400,0.60769300,1.00000000
17/02/1992,131,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.34062600,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65541000,1.00000000,1.00000000,0.00000000,0.00000000,11.95366900,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40698700,0.44687000,0.52468400,0.47087500,0.41345300,0.30702200,0.26881000,0.33904200,0.41000000,2.35281000,3.84757400,14.06116300,24.24511100,22.09946100,10.67642700,4.09981500,1.59198400,1.26687200,4.77792300,0.00000000,0.00000000,0.00000000,0.60769300,1.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44348000,0.51826200,0.47300500,0.41305500,0.31373500,0.26927300,0.33891900,0.41000000,0.93560800,3.53919700,13.49606700,23.74204600,21.82902000,10.86992100,3.95693400,1.54401300,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41123600,0.44137200,0.51364200,0.47301400,0.41228000,0.32061500,0.26983600,0.33879700,0.41000000,0.14833700,3.10843400,12.85669100,23.17773800,21.52119800,11.05225500,3.81747100,1.49428700,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43884500,0.50880600,0.47303300,0.41121100,0.32752600,0.27052100,0.33867500,0.41000000,0.08524800,2.71132800,12.24950200,22.65277300,21.21760700,11.22985800,3.68738800,1.44587100,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44519400,0.49200000,0.54023000,0.47306100,0.40994400,0.33430800,0.27135400,0.33855300,0.41000000,0.02648000,2.31092800,11.95424400,22.16840700,20.92528900,11.40435900,3.57094000,1.39930300,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44554200,0.49200000,0.54500000,0.54300000,0.45434200,0.41729200,0.28282900,0.33843200,0.41000000,0.00948000,1.41100200,8.75261800,19.92910600,21.33685300,15.25375100,4.27832300,1.35372000,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44425700,0.48858800,0.54500000,0.51496300,0.46729200,0.41402200,0.29592900,0.33832100,0.41000000,0.00838400,1.20725400,8.37593700,18.46955300,21.35753800,15.14631700,4.97595500,1.30815500,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44106900,0.48505200,0.54500000,0.49948300,0.46402200,0.40989700,0.31106500,0.33823600,0.41000000,0.01211700,1.00513900,8.00847900,17.49852900,20.78705600,14.98522600,5.74063000,1.26219700,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44418000,0.49200000,0.54500000,0.54300000,0.48852500,0.40465800,0.32875500,0.33821700,0.41000000,0.00895100,0.68388900,6.67475600,16.76900900,21.05018200,14.77371000,6.60561200,1.21677300,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44096100,0.48799600,0.54500000,0.54300000,0.46073800,0.40570500,0.34580200,0.33831700,0.41000000,0.01251100,0.52233900,6.35346900,16.37485900,19.63472400,14.74943100,7.52984200,1.17393100,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43794400,0.48404300,0.54500000,0.52085400,0.45570500,0.41075600,0.36015600,0.33858600,0.41000000,0.01710200,0.37352100,6.05775700,15.35276100,18.89105600,14.93685500,8.28991000,1.13556300,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43371300,0.48015400,0.54500000,0.49375000,0.46024800,0.41500900,0.37217400,0.33906300,0.41000000,0.02331800,0.23960900,5.78928700,14.24025300,18.51589800,15.08683600,8.90553700,1.10258700,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42960900,0.47627300,0.54500000,0.48528800,0.44997200,0.41857000,0.38217100,0.33978000,0.41000000,0.02873100,0.12357400,5.55113500,13.71819600,17.82801800,15.17015600,9.41007200,1.07611000,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42615400,0.47241000,0.54500000,0.48020500,0.44074200,0.42062300,0.39024300,0.34075100,0.41000000,0.03431300,0.04073600,5.33039100,13.32200400,17.24776100,15.19062800,9.79339900,1.05358000,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42282400,0.46862300,0.54500000,0.47663100,0.43545400,0.42032600,0.39631700,0.34195700,0.41000000,0.03875500,0.04065800,5.12148500,12.98845900,16.85803800,15.11813100,10.04253500,1.03239300,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42015600,0.46491500,0.54499100,0.47400200,0.43163500,0.42440800,0.39868600,0.34327100,0.41000000,0.04098300,0.04096500,4.92605500,12.70030400,16.54995700,15.20741700,10.03396900,1.00846800,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42389000,0.46193700,0.54365300,0.47287200,0.43104900,0.42949300,0.39868300,0.34458800,0.41000000,0.04010500,0.04164800,4.72866800,12.44487200,16.37910700,15.32951500,9.86413400,0.97886900,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42027300,0.45899400,0.54085800,0.47286600,0.43298800,0.43205400,0.39868000,0.34590800,0.41000000,0.04412500,0.04296200,4.52333200,12.20504400,16.30736200,15.35581400,9.70234300,0.94260900,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41726700,0.45601900,0.53772600,0.47289200,0.43518800,0.43432200,0.39867800,0.34723000,0.41000000,0.04914900,0.04482800,4.32075300,11.97244100,16.24714100,15.37277100,9.54958900,0.90003200,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41477700,0.45307100,0.53429200,0.47293500,0.43739500,0.43653600,0.39867600,0.34855400,0.41000000,0.05532300,0.04733300,4.12026800,11.74624500,16.18846500,15.38907900,9.40424500,0.85085800,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41232800,0.45019400,0.53058200,0.47299300,0.44093900,0.43735300,0.39867600,0.34987900,0.41000000,0.06219400,0.05039000,3.92260100,11.52688900,16.18155500,15.35493600,9.26616600,0.79539100,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41013600,0.44738400,0.52661700,0.47311900,0.44517300,0.43735100,0.39867500,0.35120300,0.41000000,0.06627300,0.05335800,3.73246200,11.31867700,16.20391100,15.29442200,9.13994500,0.73591700,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44176000,0.44795800,0.52284200,0.47333000,0.44919400,0.43735100,0.39867600,0.35252700,0.41000000,0.02816300,0.05516400,3.55613000,11.12583400,16.22444900,15.23986100,9.03041100,0.67549700,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43885400,0.44820000,0.51930600,0.47359900,0.45294600,0.43735200,0.39867700,0.35385000,0.41000000,0.01980600,0.05565900,3.39365100,10.94774900,16.24154300,15.19058200,8.93586000,0.61475900,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43412100,0.44797700,0.51601300,0.47391900,0.45637900,0.43735500,0.39867900,0.35517000,0.41000000,0.02435900,0.05669400,3.23736400,10.77961600,16.25180600,15.14307300,8.84675700,0.54965000,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43013300,0.44735000,0.51297100,0.47427600,0.45945700,0.43735900,0.39868200,0.35648800,0.41000000,0.03172300,0.05757000,3.09219300,10.62423400,16.25589600,15.09896600,8.76729500,0.48318500,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42680600,0.44642700,0.51018300,0.47465400,0.46216200,0.43736500,0.39868600,0.35780200,0.41000000,0.03882300,0.05820100,2.95914900,10.48185800,16.25377800,15.05842600,8.69780100,0.41651100,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42396600,0.44529700,0.50764800,0.47503600,0.46449000,0.43737300,0.39869100,0.35911100,0.41000000,0.04480500,0.05851000,2.83860900,10.35223700,16.24568900,15.02148000,8.63825600,0.35062000,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44541000,0.49200000,0.54500000,0.52023300,0.48737300,0.43738200,0.39869700,0.36041400,0.41000000,0.01457700,0.03855700,2.46066600,10.10288000,16.63002400,14.98866000,8.58729600,0.28534800,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
