ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/06/1988,85,8.97674000,2613.89707100,434.85286100,261.38971000,194.05913800,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41189000,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,106.91028400,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,14.71021700,1.00000000,1.00000000,0.41568800,0.52799400,9.04942200,0.00000000,0.09389000,0.11549100,0.20030700,0.15373100,0.17253000,0.10948900,0.10948200,0.12215300,1.07707400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11051300,0.19479900,0.20970700,0.22912100,0.25098800,0.25966900,0.26611200,0.26610700,0.26491500,0.08351700,0.27400100,0.19199800,0.24475400,0.22331100,0.18514900,0.13172800,0.11581500,0.12521600,2.16810000,0.00000000,5.87881100,49.39291700,0.55942800,1.00000000
30/06/1988,86,9.00000000,2613.89707100,440.34355400,261.38971000,199.54983000,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41106600,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,105.59498600,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,13.33963200,1.00000000,1.00000000,0.41568800,0.52799400,8.92527400,0.00000000,0.09112800,0.11302100,0.19592100,0.15074300,0.16978900,0.10792700,0.10812200,0.12104300,1.05769400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10920200,0.19317000,0.20834600,0.22790600,0.24991500,0.25874800,0.26535500,0.26549100,0.26451300,0.08688600,0.29002900,0.20337100,0.25783500,0.23477300,0.19424300,0.13724200,0.11986000,0.12867500,2.22040700,0.00000000,5.87881100,49.60793300,0.55942800,1.00000000
01/07/1988,87,9.47437900,2613.89707100,446.23254900,261.38971000,205.43882600,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.41024400,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,104.30698400,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,14.10774300,1.00000000,1.00000000,0.41568800,0.52799400,8.80390800,0.00000000,0.11260600,0.14082800,0.24401300,0.18821900,0.21274600,0.13545300,0.13595300,0.15268800,1.32250800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10792000,0.19134200,0.20671600,0.22646300,0.24866800,0.25761700,0.26446500,0.26474000,0.26394000,0.09036300,0.30652600,0.21508000,0.27122600,0.24647700,0.20350600,0.14285100,0.12397400,0.13218000,2.14435200,0.00000000,6.28809500,41.85973300,0.55942800,1.00000000
02/07/1988,88,9.84474000,2613.89707100,452.10976700,261.38971000,211.31604300,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.40942400,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,102.76318400,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,12.22191100,1.00000000,1.00000000,0.41568800,0.52799400,8.65940100,0.00000000,0.13884700,0.17516800,0.30336400,0.23481300,0.26634000,0.17000200,0.17095500,0.19258400,1.65207300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10664500,0.18925900,0.20476100,0.22473700,0.24720300,0.25622500,0.26340600,0.26381700,0.26315700,0.09392700,0.32296500,0.22679900,0.28458400,0.25814100,0.21274000,0.14844100,0.12808100,0.13567400,2.09875000,0.00000000,6.28809500,32.95928600,0.55942800,1.00000000
03/07/1988,89,10.00000000,2613.89707100,457.97523000,261.38971000,217.18150600,51.64500000,176.33822100,12.81050300,0.00000000,1.90006500,0.40860500,0.80430900,0.66263300,0.05970600,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.07464200,0.42688700,100.90008000,0.74844400,1.00000000,0.00000000,2540.52452200,1009.18815000,1042.18811000,12.48104400,1.00000000,1.00000000,0.41568800,0.52799400,8.48607100,0.00000000,0.12052700,0.15348900,0.26565300,0.20658600,0.23515100,0.15063700,0.15177500,0.17147700,1.45529400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10535900,0.18736300,0.20305000,0.22321600,0.24589100,0.25500200,0.26244600,0.26299300,0.26246800,0.09754500,0.33866800,0.23809600,0.29746200,0.26940000,0.22168400,0.15385900,0.13207800,0.13908000,2.11623800,0.00000000,6.28809500,36.66695800,0.55942800,1.00000000
04/07/1988,90,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.03739000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.92386100,1.00000000,1.00000000,0.00000000,0.00000000,14.94539900,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23412100,0.25048800,0.26036400,0.28838900,0.29690300,0.29204800,0.28636800,0.28160200,0.26967300,0.01941700,0.15758500,0.20567100,0.41983900,0.37151200,0.28996600,0.19177400,0.14995600,0.14666300,2.17923100,0.00000000,0.00000000,0.00000000,0.55942800,1.00000000
05/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21028100,0.22880200,0.24787800,0.27682900,0.28884400,0.28948500,0.28886100,0.28741000,0.27586200,0.01543500,0.15858500,0.20261700,0.41304700,0.37406300,0.30222400,0.20916300,0.16158300,0.15238200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18993700,0.22859100,0.23616600,0.27199600,0.28336600,0.28459000,0.28544400,0.28583700,0.27584200,0.01589100,0.17347900,0.20089000,0.41146500,0.37305900,0.30427500,0.21460500,0.16600500,0.15387200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17180800,0.22619800,0.24000000,0.26679200,0.28099300,0.28171200,0.28245800,0.28313400,0.27367600,0.01353400,0.18500100,0.20975100,0.40646800,0.37270700,0.30446800,0.21565200,0.16694100,0.15324800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15096700,0.22639300,0.24000000,0.26517200,0.27921400,0.28050100,0.28089300,0.28134100,0.27180800,0.00696500,0.19736100,0.21441400,0.40508500,0.37136600,0.30452000,0.21547400,0.16673600,0.15125700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14203300,0.22671100,0.24000000,0.26360000,0.27822700,0.28010000,0.28025900,0.28047500,0.27074200,0.00255800,0.20843300,0.21813100,0.40274400,0.37009300,0.30445100,0.21455000,0.16575100,0.14897700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13721500,0.22703800,0.24000000,0.26207100,0.27724300,0.28002000,0.28006800,0.28014900,0.27026800,0.00090500,0.21831700,0.22115400,0.39909800,0.36684400,0.30379600,0.21292300,0.16436000,0.14712600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13388600,0.22729000,0.24000000,0.26057400,0.27626400,0.28000400,0.28001700,0.28004300,0.27008800,0.00025800,0.22712400,0.22365800,0.39518300,0.36377500,0.30239600,0.21150300,0.16316100,0.14554400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13166100,0.22736800,0.24000000,0.25908200,0.27534200,0.27995100,0.28000400,0.28001200,0.27002700,0.00531800,0.23488100,0.22575700,0.39156100,0.36101400,0.30109100,0.21021900,0.16208500,0.14413400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13020000,0.22736100,0.23964300,0.25775500,0.27449000,0.27984400,0.28000100,0.28000300,0.27000800,0.01053300,0.24182200,0.22729500,0.38843500,0.35854300,0.29984800,0.20903900,0.16109900,0.14284400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12929900,0.22717800,0.23906000,0.25659300,0.27370000,0.27968900,0.28000000,0.28000100,0.27000200,0.01593300,0.24791300,0.22845300,0.38577000,0.35633700,0.29867100,0.20795600,0.16019200,0.14165500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12880300,0.22680600,0.23839300,0.25555100,0.27296400,0.27949500,0.28000000,0.28000000,0.27000100,0.02146700,0.25324800,0.22940500,0.38347100,0.35436500,0.29756200,0.20695800,0.15935400,0.14055300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12859800,0.22629400,0.23769300,0.25460300,0.27227400,0.27927000,0.28000000,0.28000000,0.27000000,0.02707500,0.25821600,0.23032800,0.38146000,0.35257600,0.29649800,0.20601500,0.15856000,0.13950700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12859700,0.22568800,0.23698200,0.25372800,0.27162500,0.27902000,0.28000000,0.28000000,0.27000000,0.03271700,0.26297600,0.23128500,0.37969400,0.35094800,0.29547800,0.20511800,0.15780300,0.13850700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12874200,0.22502600,0.23627100,0.25291400,0.27101000,0.27874900,0.28000000,0.28000000,0.27000000,0.03836400,0.26766100,0.23232700,0.37814800,0.34946900,0.29450000,0.20425700,0.15707600,0.13754300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12899000,0.22433200,0.23556800,0.25214900,0.27042500,0.27846200,0.28000000,0.28000000,0.27000000,0.04400100,0.27235200,0.23348400,0.37680600,0.34813000,0.29357000,0.20343100,0.15637700,0.13661200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12930800,0.22362500,0.23487700,0.25142700,0.26986700,0.27816100,0.28000000,0.28000000,0.27000000,0.04961600,0.27697000,0.23472300,0.37557900,0.34693500,0.29270000,0.20264800,0.15571200,0.13572300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12967500,0.22291700,0.23420200,0.25074100,0.26933100,0.27785100,0.28000000,0.28000000,0.27000000,0.05520100,0.28139500,0.23598800,0.37447400,0.34588400,0.29190200,0.20191900,0.15509000,0.13488300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13007400,0.22221500,0.23354300,0.25008700,0.26881500,0.27753200,0.28000000,0.28000000,0.27000000,0.06075400,0.28541800,0.23717800,0.37349800,0.34497700,0.29118700,0.20125800,0.15452300,0.13410900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13049400,0.22152500,0.23290200,0.24946000,0.26831700,0.27720700,0.28000000,0.28000000,0.27000000,0.06628900,0.28873200,0.23813900,0.37263000,0.34420100,0.29056400,0.20068600,0.15402600,0.13342200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13092500,0.22085100,0.23227900,0.24885900,0.26783500,0.27687700,0.28000000,0.28000000,0.27000000,0.07179500,0.29149700,0.23892000,0.37185700,0.34351300,0.29001700,0.20018900,0.15359000,0.13281000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13136100,0.22019400,0.23167500,0.24828100,0.26736700,0.27654400,0.28000000,0.28000000,0.27000000,0.07726600,0.29391900,0.23960100,0.37117300,0.34286700,0.28953400,0.19975200,0.15320300,0.13225700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13179700,0.21955600,0.23108800,0.24772300,0.26691200,0.27620800,0.28000000,0.28000000,0.27000000,0.08269900,0.29599600,0.24017000,0.37056100,0.34226900,0.28910700,0.19937000,0.15286100,0.13176000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13222900,0.21893600,0.23051900,0.24718300,0.26646900,0.27587900,0.27999200,0.28000000,0.27000000,0.08809400,0.29791600,0.24071000,0.37002700,0.34172200,0.28873300,0.19902500,0.15255300,0.13130600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13265600,0.21833500,0.22996600,0.24666100,0.26603600,0.27556700,0.27996600,0.28000000,0.27000000,0.09345200,0.29987800,0.24131500,0.36958600,0.34123500,0.28840200,0.19869500,0.15226800,0.13087800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
