ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/05/1984,100,8.76473200,9188.78247800,1020.35246900,918.87825000,341.19560500,17.74669100,564.48901700,96.03951700,0.88164000,12.45178200,2.24542500,0.80421400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.35313400,4.76416900,22.56436000,15.97631700,2.27736000,0.24615700,2.06033500,0.00095900,392.37162100,5293.52090500,1568.02502400
16/05/1984,100,8.76473200,9188.78247800,1020.35246900,918.87825000,341.19560500,17.74669100,564.48901700,96.03951700,0.88164000,12.45178200,2.24542500,0.80421400,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.35313400,4.76416900,22.56436000,15.97631700,2.27736000,0.24615700,2.06033500,0.00095900,392.37162100,5293.52090500,1568.02502400
17/05/1984,101,8.78736400,9188.78247800,1019.95218100,918.87825000,342.10163200,16.44037600,564.48901700,96.03951700,0.88164000,12.45178200,2.24093500,0.75281500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.32714100,4.79016300,22.10776500,16.02422700,2.30119800,0.23972900,2.05853800,0.00095900,363.48957200,5322.40295300,1568.02502400
17/05/1984,101,8.78736400,9188.78247800,1019.95218100,918.87825000,342.10163200,16.44037600,564.48901700,96.03951700,0.88164000,12.45178200,2.24093500,0.75281500,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.32714100,4.79016300,22.10776500,16.02422700,2.30119800,0.23972900,2.05853800,0.00095900,363.48957200,5322.40295300,1568.02502400
18/05/1984,102,8.80967400,9188.78247800,1019.51673800,918.87825000,342.86390300,15.24266100,564.48901700,96.03951700,0.88164000,12.45178200,2.23645300,0.70512100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.30330800,4.81399600,21.66251400,16.07197400,2.32477100,0.24045900,2.05678900,0.00095900,337.00861100,5348.88391500,1568.02502400
18/05/1984,102,8.80967400,9188.78247800,1019.51673800,918.87825000,342.86390300,15.24266100,564.48901700,96.03951700,0.88164000,12.45178200,2.23645300,0.70512100,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.30330800,4.81399600,21.66251400,16.07197400,2.32477100,0.24045900,2.05678900,0.00095900,337.00861100,5348.88391500,1568.02502400
19/05/1984,103,8.83211700,9188.78247800,1019.27302000,918.87825000,343.71249900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.23198000,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,21.22823100,16.11944800,2.34792900,0.27451300,2.05508500,0.00095900,312.85805100,5373.03447400,1568.02502400
19/05/1984,103,8.83211700,9188.78247800,1019.27302000,918.87825000,343.71249900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.23198000,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,21.22823100,16.11944800,2.34792900,0.27451300,2.05508500,0.00095900,312.85805100,5373.03447400,1568.02502400
20/05/1984,104,8.85298200,9188.78247800,1020.20173000,918.87825000,344.64120900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.22751600,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,20.80456000,16.16628600,2.34792900,0.32034500,2.05342600,0.00095900,312.85805100,5373.03447400,1568.02502400
20/05/1984,104,8.85298200,9188.78247800,1020.20173000,918.87825000,344.64120900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.22751600,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,20.80456000,16.16628600,2.34792900,0.32034500,2.05342600,0.00095900,312.85805100,5373.03447400,1568.02502400
21/05/1984,105,8.87280800,9188.78247800,1021.04329100,918.87825000,345.48276900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.22306100,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,20.39116300,16.21242500,2.34792900,0.29227000,2.05180800,0.00095900,312.85805100,5373.03447400,1568.02502400
21/05/1984,105,8.87280800,9188.78247800,1021.04329100,918.87825000,345.48276900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.22306100,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,20.39116300,16.21242500,2.34792900,0.29227000,2.05180800,0.00095900,312.85805100,5373.03447400,1568.02502400
22/05/1984,106,8.89255400,9188.78247800,1021.87747800,918.87825000,346.31695600,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.21861500,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.98773000,16.25778000,2.34792900,0.29005800,2.05023200,0.00095900,312.85805100,5373.03447400,1568.02502400
22/05/1984,106,8.89255400,9188.78247800,1021.87747800,918.87825000,346.31695600,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.21861500,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.98773000,16.25778000,2.34792900,0.29005800,2.05023200,0.00095900,312.85805100,5373.03447400,1568.02502400
23/05/1984,107,8.91153700,9188.78247800,1022.73048000,918.87825000,347.16995800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.21417700,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.59393700,16.30220000,2.34792900,0.29395400,2.04869600,0.00095900,312.85805100,5373.03447400,1568.02502400
23/05/1984,107,8.91153700,9188.78247800,1022.73048000,918.87825000,347.16995800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.21417700,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.59393700,16.30220000,2.34792900,0.29395400,2.04869600,0.00095900,312.85805100,5373.03447400,1568.02502400
24/05/1984,108,8.91153700,9188.78247800,1022.03614000,918.87825000,346.47561800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.20974900,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.20949900,16.34102800,2.34792900,1.00000000,2.04875500,0.00095900,312.85805100,5373.03447400,1568.02502400
24/05/1984,108,8.91153700,9188.78247800,1022.03614000,918.87825000,346.47561800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.20974900,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.20949900,16.34102800,2.34792900,1.00000000,2.04875500,0.00095900,312.85805100,5373.03447400,1568.02502400
25/05/1984,109,8.93510200,9188.78247800,1023.27029800,918.87825000,347.70977700,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.20533000,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.21963500,16.37887600,2.34792900,0.43791900,2.04724400,0.00095900,312.85805100,5373.03447400,1568.02502400
25/05/1984,109,8.93510200,9188.78247800,1023.27029800,918.87825000,347.70977700,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.20533000,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,19.21963500,16.37887600,2.34792900,0.43791900,2.04724400,0.00095900,312.85805100,5373.03447400,1568.02502400
26/05/1984,110,8.95801200,9188.78247800,1024.35354900,918.87825000,348.79302800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.20091900,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,18.84176300,16.41625000,2.34792900,0.42439700,2.04577000,0.00095900,312.85805100,5373.03447400,1568.02502400
26/05/1984,110,8.95801200,9188.78247800,1024.35354900,918.87825000,348.79302800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.20091900,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,18.84176300,16.41625000,2.34792900,0.42439700,2.04577000,0.00095900,312.85805100,5373.03447400,1568.02502400
27/05/1984,111,8.97930900,9188.78247800,1025.31146000,918.87825000,349.75093800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.19651700,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,18.47290200,16.45320100,2.34792900,0.37619800,2.04433400,0.00095900,312.85805100,5373.03447400,1568.02502400
27/05/1984,111,8.97930900,9188.78247800,1025.31146000,918.87825000,349.75093800,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.19651700,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,18.47290200,16.45320100,2.34792900,0.37619800,2.04433400,0.00095900,312.85805100,5373.03447400,1568.02502400
28/05/1984,112,9.00000000,9188.78247800,1026.12094200,918.87825000,350.56042100,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.19212400,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,18.11274900,16.48986400,2.34792900,0.36004900,2.04293300,0.00095900,312.85805100,5373.03447400,1568.02502400
28/05/1984,112,9.00000000,9188.78247800,1026.12094200,918.87825000,350.56042100,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.19212400,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,18.11274900,16.48986400,2.34792900,0.36004900,2.04293300,0.00095900,312.85805100,5373.03447400,1568.02502400
29/05/1984,113,9.36096100,9188.78247800,1026.92103700,918.87825000,351.36051600,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.18774000,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,17.76105500,16.53084600,2.34792900,0.37704800,2.04156700,0.00095900,312.85805100,5373.03447400,1568.02502400
29/05/1984,113,9.36096100,9188.78247800,1026.92103700,918.87825000,351.36051600,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.18774000,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,17.76105500,16.53084600,2.34792900,0.37704800,2.04156700,0.00095900,312.85805100,5373.03447400,1568.02502400
30/05/1984,114,9.71192700,9188.78247800,1027.79846000,918.87825000,352.23793900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.18336400,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,17.41754700,16.57226400,2.34792900,0.37702800,2.04023400,0.00095900,312.85805100,5373.03447400,1568.02502400
30/05/1984,114,9.71192700,9188.78247800,1027.79846000,918.87825000,352.23793900,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.18336400,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,17.41754700,16.57226400,2.34792900,0.37702800,2.04023400,0.00095900,312.85805100,5373.03447400,1568.02502400
31/05/1984,115,10.00000000,9188.78247800,1028.57123800,918.87825000,353.01071600,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.17899800,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,17.08201000,16.61333800,2.34792900,0.33569300,2.03893300,0.00095900,312.85805100,5373.03447400,1568.02502400
31/05/1984,115,10.00000000,9188.78247800,1028.57123800,918.87825000,353.01071600,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.17899800,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,17.08201000,16.61333800,2.34792900,0.33569300,2.03893300,0.00095900,312.85805100,5373.03447400,1568.02502400
01/06/1984,116,11.00000000,9188.78247800,1029.34216100,918.87825000,353.78164000,14.15034800,564.48901700,96.03951700,0.88164000,12.45178200,2.17464000,0.66111200,4.57042100,0.47694800,0.02244800,2.54616700,0.00000000,0.00000000,18.72949400,0.28157200,4.83573100,16.75417300,16.65404900,2.34792900,0.37095200,2.03766400,0.00095900,312.85805100,5373.03447400,1568.02502400
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,16.65404900,0.00000000,0.37095200,2.03766400,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,16.15402600,0.00000000,1.00000000,2.03771600,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,15.62118900,0.00000000,1.00000000,2.03776900,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,15.14544200,0.00000000,1.00000000,2.03782300,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,14.71842600,0.00000000,1.00000000,2.03787600,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,14.33260600,0.00000000,1.00000000,2.03793000,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,14.07830200,0.00000000,1.00000000,2.03798500,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.86005700,0.00000000,1.00000000,2.03803900,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.67217600,0.00000000,1.00000000,2.03809500,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.53942500,0.00000000,1.00000000,2.03815000,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.41395800,0.00000000,1.00000000,2.03820600,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.29049200,0.00000000,1.00000000,2.03826200,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.17339300,0.00000000,1.00000000,2.03831800,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.08895300,0.00000000,1.00000000,2.03837500,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,13.00785800,0.00000000,1.00000000,2.03843200,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.92860000,0.00000000,1.00000000,2.03848900,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.85244800,0.00000000,1.00000000,2.03854600,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.77977100,0.00000000,1.00000000,2.03860400,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.71104400,0.00000000,1.00000000,2.03866200,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.64667600,0.00000000,1.00000000,2.03872100,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.58666100,0.00000000,1.00000000,2.03877900,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.53010600,0.00000000,1.00000000,2.03883800,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.47541700,0.00000000,1.00000000,2.03889700,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.42146100,0.00000000,1.00000000,2.03895600,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.36806500,0.00000000,1.00000000,2.03901600,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.31512500,0.00000000,1.00000000,2.03907600,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.26269600,0.00000000,1.00000000,2.03913600,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.21133800,0.00000000,1.00000000,2.03919600,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.16182000,0.00000000,1.00000000,2.03925600,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.11447500,0.00000000,1.00000000,2.03931700,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.06925500,0.00000000,1.00000000,2.03937800,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,12.02609000,0.00000000,1.00000000,2.03943900,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,11.98493300,0.00000000,1.00000000,2.03950000,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,11.94568800,0.00000000,1.00000000,2.03956100,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,11.90796900,0.00000000,1.00000000,2.03962300,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,11.87096000,0.00000000,1.00000000,2.03968500,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,11.83409200,0.00000000,1.00000000,2.03974700,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75417300,11.79686800,0.00000000,1.00000000,2.03980900,0.00000000,0.00000000,0.00000000,0.00000000
