ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_UQG_UQG6875
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/01/1989,73,6.43771700,11178.45498800,1481.85559000,1117.84550000,381.76665000,269.02092100,691.74715300,139.32086600,0.00000000,15.05026000,2.05761400,7.83734800,6.40073800,0.41089200,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.52302900,0.35337600,159.47574200,1.41903100,1.00000000,0.00000000,8004.39028800,512.13865700,2000.00000000,17.50000000,1.00000000,1.00000000,0.93680400,0.94703900,14.26308300,1.74112500,2.06017000,0.97792000,0.56893200,0.60203600,1.11457600,1.64125800,0.59834200,0.04828700,9.35264800,1800.00000000,0.17841600,0.04482900,0.13358700,0.01877100,0.42590800,0.45081100,0.45633400,0.43440900,0.38399600,0.36847800,0.37358300,0.38883800,0.41802100,8.23626400,3.68057900,2.92064200,1.73500900,1.04361400,0.36646400,0.21602900,0.15385900,0.15816400,9.50474400,0.17841600,37.84463200,57.71425800,0.94158900,1.00000000
20/01/1989,74,6.80071700,11541.47868000,1527.22733700,1154.14787000,392.98289800,266.87405100,721.87811900,145.49226900,0.00000000,15.17392700,2.11859700,7.78802700,6.49228700,0.44301000,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.47895400,0.39745100,153.48966200,1.42144400,1.00000000,0.00000000,7940.51277500,576.01617000,2000.00000000,18.15000000,1.00000000,1.00000000,0.93539600,0.94703900,13.73406000,1.58583200,1.79476700,0.85244400,0.47183400,0.51062700,0.96720800,1.43818300,0.52443700,0.04263900,8.18797200,1800.00000000,0.18876600,0.04168800,0.14707800,0.03076300,0.42720500,0.44528200,0.45375300,0.43082300,0.38004000,0.36372500,0.36922400,0.38689600,0.41780500,8.75082900,3.77468200,2.81316000,1.67918000,1.01857000,0.35511400,0.20361900,0.14794400,0.15059200,6.13604500,0.18876600,36.30236900,60.89162100,0.94204500,1.00000000
21/01/1989,75,7.00000000,11907.54394000,1564.22363800,1190.75439000,395.38170000,264.86502400,758.48464500,145.49226900,0.00000000,15.29547200,2.23453600,7.74177200,6.55538800,0.50145400,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.43770800,0.43869700,144.02806500,1.42372000,1.00000000,0.00000000,7880.73661900,635.79232700,2000.00000000,19.55000000,1.00000000,1.00000000,0.93405000,0.94703900,12.76469300,1.41613600,1.72065900,0.84259300,0.45073500,0.49802900,0.96477100,1.44529500,0.52658900,0.04308600,7.90789200,1800.00000000,0.24172100,0.04823300,0.19348800,0.05775500,0.40755300,0.43283100,0.44994300,0.42741500,0.37622800,0.35892400,0.36479100,0.38491200,0.41758400,11.93224600,3.79776800,2.69403400,1.62573400,0.99330400,0.34331300,0.19127000,0.14193900,0.14286500,4.18525200,0.24172100,36.60652600,59.08921200,0.94247100,1.00000000
22/01/1989,76,7.16403400,12283.47349100,1602.44335500,1228.34735000,397.86152400,263.01196200,796.07760000,145.49226900,0.00000000,15.40922400,2.33584800,7.69902200,6.61848700,0.55210700,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.39966500,0.47674000,148.68335000,1.42583300,1.00000000,0.00000000,7825.60102800,690.92791800,2000.00000000,18.30000000,1.00000000,1.00000000,0.93278300,0.94703900,13.49067200,1.15335400,1.39520200,0.67701200,0.29571900,0.32730100,0.64793300,0.97855000,0.35617400,0.02934100,5.86058600,1800.00000000,0.21953300,0.03584400,0.18368900,0.05312500,0.42980800,0.45912400,0.46206600,0.42584700,0.37362700,0.35616200,0.36188000,0.38347200,0.41740700,10.59530000,4.55930600,2.72652600,1.58853600,0.97394300,0.33530000,0.18162600,0.13709100,0.13635200,4.13239500,0.21953300,37.59295500,86.53644800,0.94286400,1.00000000
23/01/1989,77,7.26609300,12522.72229200,1625.60705400,1252.27223000,399.14726500,260.96503900,820.00248000,145.49226900,0.00000000,15.52338300,2.43364700,7.65171000,6.68404700,0.60070600,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.35764100,0.51876400,142.02600100,1.42818600,1.00000000,0.00000000,7764.69731500,751.83163100,2000.00000000,17.35000000,1.00000000,1.00000000,0.93135600,0.94703900,12.80368400,0.53799500,0.67797600,0.34390200,0.14699600,0.16223400,0.32757500,0.49626900,0.18003300,0.01487100,2.88785100,1800.00000000,0.21662900,0.01837800,0.19825100,0.05383100,0.41892900,0.45247500,0.46241500,0.42522700,0.37219900,0.35539800,0.36058300,0.38261300,0.41727600,11.84373100,4.38340000,2.62343000,1.55432500,0.95716400,0.32893900,0.17328100,0.13262400,0.13018400,4.02423900,0.21662900,23.92488000,106.07421800,0.94329900,1.00000000
24/01/1989,78,7.36315200,12740.61593800,1646.30653800,1274.06159000,400.24464600,258.77777800,841.79184500,145.49226900,0.00000000,15.63564700,2.52693700,7.60104900,6.75017500,0.64684200,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.31273700,0.56366900,139.62109400,1.43072200,1.00000000,0.00000000,7699.61802500,816.91092000,2000.00000000,16.50000000,1.00000000,1.00000000,0.92979700,0.94703900,12.56968300,0.54000400,0.66540800,0.34927400,0.14734700,0.16121200,0.33111400,0.50073100,0.18061200,0.01489200,2.89059400,1800.00000000,0.21042100,0.01890100,0.19152000,0.05400900,0.41685500,0.44631500,0.46205000,0.42461400,0.37085300,0.35444800,0.35929800,0.38175700,0.41714500,12.61183500,4.26008500,2.52361400,1.52303400,0.94185000,0.32316100,0.16616200,0.12878600,0.12495800,3.89599900,0.21042100,21.78936500,94.75053600,0.94376300,1.00000000
25/01/1989,79,7.44980400,13016.05534300,1673.24559100,1301.60553000,401.84047900,256.57705700,869.33578500,145.49226900,0.00000000,15.73885000,2.60746500,7.54996200,6.81365700,0.68656300,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.26755500,0.60885000,135.84688900,1.43329500,1.00000000,0.00000000,7634.13825900,882.39068700,2000.00000000,14.73076400,1.00000000,1.00000000,0.92819300,0.94703900,12.17171700,0.86429800,1.10876700,0.59896700,0.25115200,0.27290200,0.56907400,0.86009800,0.30843600,0.02537800,4.85907200,1800.00000000,0.18878500,0.03161200,0.15717300,0.04915500,0.40451700,0.43690800,0.45936100,0.42327700,0.36881800,0.35179900,0.35682700,0.38048000,0.41697900,13.14771000,4.15934000,2.43996700,1.49856500,0.92918200,0.31862000,0.16092200,0.12617000,0.12149900,3.84060400,0.18878500,27.54394000,68.99610100,0.94423100,1.00000000
26/01/1989,80,7.53017400,13344.14829100,1706.07965200,1334.41483000,403.89120700,254.55109600,902.14508000,145.49226900,0.00000000,15.83495900,2.67645100,7.50282500,6.87587600,0.72045300,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.22596200,0.65044300,152.95947600,1.43568300,1.00000000,0.00000000,7573.85823200,942.67071400,2000.00000000,13.66300000,1.00000000,1.00000000,0.92668400,0.94703900,14.32121800,1.16941500,1.58405200,0.99793700,0.32041600,0.28753800,0.60540900,0.91910200,0.32824300,0.02703900,6.23915100,1800.00000000,0.17031100,0.03822500,0.13208600,0.04410700,0.43132900,0.48144000,0.50060500,0.42872400,0.36697300,0.34890000,0.35414100,0.37913500,0.41680600,9.98269700,5.57400600,2.89790400,1.51624500,0.91989600,0.31557300,0.15703500,0.12437800,0.11912000,3.86129800,0.17031100,32.80929500,75.30978500,0.94466200,1.00000000
27/01/1989,81,7.61219600,13705.78092000,1742.84592700,1370.57809000,406.22962800,252.81568600,938.30834300,145.49226900,0.00000000,15.93387700,2.74203500,7.46236200,6.94298800,0.75225800,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.19033400,0.68607100,145.57338300,1.43774200,1.00000000,0.00000000,7522.22324400,994.30570200,2000.00000000,13.94379200,1.00000000,1.00000000,0.92536700,0.94703900,13.53707600,1.37519900,1.95711800,1.25866500,0.45846400,0.37012000,0.78436300,1.19697700,0.42586500,0.03513600,7.86190700,1800.00000000,0.16985400,0.04661200,0.12324300,0.04330300,0.41238200,0.46416800,0.49201100,0.43080000,0.36473900,0.34481200,0.35051100,0.37746600,0.41660500,10.05660700,5.14280900,2.75199700,1.51375900,0.91063900,0.31208700,0.15328700,0.12278700,0.11712200,3.92244000,0.16985400,36.16326300,62.26794200,0.94503100,1.00000000
28/01/1989,82,7.69090100,13993.16256100,1771.48895700,1399.31626000,407.91738900,251.03279100,967.04650700,145.49226900,0.00000000,16.02668000,2.80026700,7.42071800,7.00764300,0.78040700,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.15373100,0.72267400,136.81268300,1.43987300,1.00000000,0.00000000,7469.17536200,1047.35358400,2000.00000000,13.37974200,1.00000000,1.00000000,0.92398800,0.94703900,12.62041200,0.71772900,0.99355900,0.67053300,0.26157100,0.20183800,0.43050600,0.66297100,0.23532900,0.01949900,4.19353600,1800.00000000,0.15652000,0.02422700,0.13229300,0.04006000,0.40521500,0.44949300,0.48763900,0.43198900,0.36364900,0.34310100,0.34863500,0.37643000,0.41645500,10.04264200,4.81791000,2.61967500,1.49777000,0.90276800,0.30990200,0.14984600,0.12110300,0.11480100,3.90708700,0.15652000,28.73816400,86.48727100,0.94541000,1.00000000
29/01/1989,83,7.77550700,14255.17091000,1797.20110400,1425.51709000,409.38102700,249.08046600,993.24734200,145.49226900,0.00000000,16.12382300,2.85960100,7.37503000,7.07648800,0.80870500,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.11365000,0.76275500,131.77734000,1.44222400,1.00000000,0.00000000,7411.08628800,1105.44265700,2000.00000000,14.38310400,1.00000000,1.00000000,0.92244900,0.94703900,12.08821700,1.02747800,1.25135900,0.91617800,0.37806600,0.28219800,0.60504800,0.93304300,0.32953400,0.02727200,5.75017500,1800.00000000,0.16207600,0.03260000,0.12947700,0.04195200,0.40315000,0.42780500,0.48089300,0.43163400,0.36206300,0.34018500,0.34586100,0.37508500,0.41627900,9.88050100,4.45695200,2.48027000,1.47407400,0.89369800,0.30675100,0.14623500,0.11942000,0.11260500,3.86338100,0.16207600,26.20083500,55.08029200,0.94582500,1.00000000
30/01/1989,84,7.87879400,14547.97388600,1826.25418500,1454.79739000,411.10965100,247.12462500,1022.52764000,145.49226900,0.00000000,16.23438600,2.92640000,7.32916500,7.15595100,0.83980500,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.07349600,0.80290900,141.27526100,1.44459900,1.00000000,0.00000000,7352.89263300,1163.63631300,2000.00000000,17.55879100,1.00000000,1.00000000,0.92087700,0.94703900,13.33138200,1.89191200,2.48301200,1.33555500,0.55312400,0.40298300,0.86852300,1.34704700,0.47405300,0.03928500,9.39549400,1800.00000000,0.18308200,0.05176100,0.13132100,0.04812600,0.42652400,0.46917900,0.47637600,0.42991400,0.35966900,0.33549600,0.34169600,0.37326200,0.41606300,7.83472500,5.03152700,2.38149500,1.44355800,0.88228500,0.30197900,0.14207100,0.11756200,0.11030900,3.80419400,0.18308200,29.28029800,41.54617700,0.94624200,1.00000000
31/01/1989,85,7.99300000,14741.79491800,1844.13150700,1474.17949000,411.97367500,244.75582000,1041.90974300,145.49226900,0.00000000,16.34657400,2.99603300,7.27350100,7.23610100,0.87184400,0.00000000,0.00000000,0.00000000,0.00000000,21.48922500,5.02486400,0.85154100,131.19298900,1.44750200,1.00000000,0.00000000,7282.41172700,1234.11721900,2000.00000000,19.41503300,1.00000000,1.00000000,0.91892900,0.94703900,12.27318900,0.94806600,1.27881600,0.71930500,0.30014200,0.21772900,0.47252900,0.74217300,0.26088100,0.02174300,4.96138300,1800.00000000,0.18767400,0.02573300,0.16194100,0.05208600,0.41397200,0.45722200,0.47405900,0.42924800,0.35844500,0.33343600,0.33952300,0.37215400,0.41590400,7.37026200,4.49445300,2.24703700,1.40438500,0.86994700,0.29715700,0.13730800,0.11494200,0.10684800,3.60313900,0.18767400,19.38210300,47.94635100,0.94674700,1.00000000
01/02/1989,86,8.00000000,15111.29845200,1880.25791300,1511.12985000,411.14972700,244.75582000,1078.86009600,145.49226900,0.00000000,16.43329400,3.05780300,7.27350100,7.32282000,0.87184400,0.00000000,0.00000000,473.50777500,0.00000000,21.48922500,5.02486400,0.85154100,124.97857700,1.44750200,1.00000000,0.00000000,7282.41172700,1234.11721900,2000.00000000,17.20000000,1.00000000,1.00000000,0.91892900,0.94703900,11.60905500,1.16993200,1.55093300,0.93144600,0.39294400,0.28268700,0.61776500,0.97322000,0.34058600,0.02835700,6.28787000,1800.00000000,0.15448200,0.03042000,0.12406200,0.04943000,0.40220000,0.43874000,0.46932900,0.42768500,0.35677600,0.33036700,0.33657900,0.37078500,0.41572300,7.12423000,4.07269400,2.14199800,1.37574100,0.86055000,0.29422200,0.13434200,0.11344700,0.10488400,3.12528800,0.15448200,36.95035300,68.22003000,0.94674700,1.00000000
02/02/1989,87,8.04122000,15453.83915200,1911.91264600,1545.38392000,410.32742800,242.97878200,1109.72648100,145.49226900,3.38768500,16.50898200,3.10492900,7.23163700,7.39850900,0.82340000,0.04844400,1.43000000,941.78502800,7.15444500,21.48922500,4.98838100,0.88802400,128.37529800,1.44969600,1.00000000,0.00219200,7229.53812900,1286.99081700,2000.00000000,15.75000000,1.00000000,1.00000000,0.91743700,0.94703900,12.12495900,0.70345300,0.81603900,0.43595300,0.18246000,0.13127600,0.28910000,0.45882600,0.16008800,0.01334700,3.19054000,1800.00000000,0.12892900,0.01479700,0.11413300,0.04094200,0.43382800,0.45684700,0.46913500,0.42730600,0.35607900,0.32945500,0.33534100,0.37002500,0.41559100,6.15235500,4.09582700,2.07394300,1.35316700,0.85386400,0.29345000,0.13250100,0.11233200,0.10324500,3.14904600,0.12892900,34.25407000,130.17521000,0.94712500,1.00000000
03/02/1989,88,8.06101200,15651.16218100,1929.13908000,1565.11622000,409.50677300,241.29356900,1122.93473800,145.49226900,9.91173200,16.57889700,3.14587700,7.19186100,7.42637600,0.77215300,0.14173800,1.43000000,1395.82945900,10.52441000,21.48922500,4.95378400,0.92262100,124.84033600,1.45179100,1.00000000,0.00633300,7179.39665300,1337.13229300,2000.00000000,15.25000000,1.00000000,1.00000000,0.91599600,0.94703900,11.74979100,0.52810800,0.62897200,0.34647700,0.14478500,0.10336100,0.22926600,0.36348800,0.12607000,0.01046000,2.48098700,1800.00000000,0.11707300,0.01078300,0.10629000,0.03789200,0.42542900,0.45129400,0.46885100,0.42712900,0.35557100,0.32890000,0.33442500,0.36938400,0.41546900,5.78051000,3.79957200,2.00549700,1.33157500,0.84754400,0.29279500,0.13092400,0.11129300,0.10180000,3.08963500,0.11707300,19.73230300,93.45088100,0.94748400,1.00000000
04/02/1989,89,8.07866300,15866.41328600,1948.09902400,1586.64133000,408.68775900,239.54741600,1135.83668300,145.49226900,18.53489600,16.63975400,3.17806000,7.15057000,7.40613900,0.72993600,0.26504900,1.43000000,1792.33893100,13.27876900,21.48922500,4.91793500,0.95847000,121.67939800,1.45397800,1.00000000,0.01168200,7127.44199300,1389.08695300,2000.00000000,13.60000000,1.00000000,1.00000000,0.91447700,0.94703900,11.40845400,0.40617400,0.50100500,0.28349700,0.11888500,0.08421100,0.18802000,0.29744000,0.10249200,0.00845100,1.99017400,1800.00000000,0.09933200,0.00820000,0.09113200,0.03219900,0.41664500,0.44621300,0.46839400,0.42706800,0.35519600,0.32858400,0.33373300,0.36882600,0.41535400,5.61792400,3.56629800,1.94479500,1.31270200,0.84206400,0.29241800,0.12973800,0.11046800,0.10074100,3.08491000,0.09933200,21.52511100,123.39030600,0.94785700,1.00000000
05/02/1989,90,8.09319900,15967.84885500,1954.72087600,1596.78489000,407.87038400,236.84308600,1136.86152700,145.49226900,27.65360900,16.68734200,3.20074400,7.08650100,7.35573200,0.69753300,0.39544700,1.43000000,2116.58137900,15.42878400,21.48922500,4.86241500,1.01399000,129.13306000,1.45740400,1.00000000,0.01731800,7046.97794600,1469.55100000,2000.00000000,11.20000000,1.00000000,1.00000000,0.91206900,0.94703900,12.33312300,0.04212900,0.05029800,0.02577700,0.01042800,0.00726500,0.01631100,0.02572800,0.00880400,0.00072100,0.18746100,1800.00000000,0.07662700,0.00073000,0.07589800,0.02516400,0.44370200,0.47350500,0.47404400,0.42804600,0.35535400,0.32937900,0.33395200,0.36858700,0.41526500,4.87410000,3.67892000,1.93172400,1.29900300,0.83821700,0.29295900,0.12909000,0.10988600,0.09999500,3.04514600,0.07662700,10.14355700,667.34729000,0.94843400,1.00000000
06/02/1989,91,8.10887100,16040.92727400,1957.23287800,1604.09273000,407.05464300,232.86298700,1132.55960900,145.49226900,39.26337000,16.74119700,3.22596800,6.99192800,7.27654600,0.66455500,0.56146600,1.43000000,2472.49329300,18.55037100,21.48922500,4.78070300,1.09570200,150.02574900,1.46253100,1.00000000,0.02447700,6928.55495500,1587.97399000,2000.00000000,12.07516000,1.00000000,1.00000000,0.90840300,0.94703900,14.82365400,0.11769000,0.15386900,0.12441100,0.06505900,0.02220100,0.04593600,0.07181100,0.02436300,0.00197200,0.62731200,1800.00000000,0.08548100,0.00208400,0.08339700,0.02816900,0.44371900,0.49097400,0.54249800,0.47497500,0.35871200,0.33010000,0.33403400,0.36830000,0.41517200,3.47285800,3.59692700,2.44227900,1.44991800,0.84249100,0.29239900,0.12775500,0.10890800,0.09895100,3.03451000,0.08548100,7.30784200,172.68757200,0.94928800,1.00000000
07/02/1989,92,8.12697600,16173.25782500,1965.32789800,1617.32578000,406.24053400,228.53906100,1130.12498300,145.49226900,54.93105100,16.80029800,3.25300000,6.88872900,7.14739800,0.62875600,0.78551400,1.43000000,2883.66559200,22.21686500,21.48922500,4.69193200,1.18447300,149.77582600,1.46820700,1.00000000,0.03396400,6799.90179000,1716.62715600,2000.00000000,13.95000000,1.00000000,1.00000000,0.90424500,0.94703900,14.78145300,0.16808100,0.21780200,0.18201800,0.09407200,0.03491400,0.06724700,0.10413300,0.03503200,0.00280600,0.90610500,1800.00000000,0.09258600,0.00280500,0.08978100,0.03075300,0.44121000,0.48594000,0.54374700,0.47462900,0.36195700,0.33081200,0.33402700,0.36798200,0.41507600,3.21293800,3.27898000,2.26429600,1.36207200,0.84234600,0.29046100,0.12554100,0.10739600,0.09741000,3.01058200,0.09258600,13.23305500,215.87331600,0.95021700,1.00000000
08/02/1989,93,8.14664300,16327.09415500,1975.50487900,1632.70942000,405.42805300,224.14489000,1125.65957900,145.49226900,74.78008700,16.86182500,3.27898900,6.78334200,6.96125800,0.59258200,1.06935500,1.43000000,2947.47171700,25.93230200,21.48922500,4.60171900,1.27468600,148.75867500,1.47408800,1.00000000,0.04580100,6669.15858000,1847.37036500,2000.00000000,15.15301800,1.00000000,1.00000000,0.89982700,0.94703900,14.64972100,0.46215200,0.60453100,0.51845400,0.26817600,0.10711000,0.19351500,0.29659000,0.09894100,0.00783900,2.55730900,1800.00000000,0.09402100,0.00735900,0.08666200,0.03085400,0.43400100,0.47836400,0.54154400,0.47356000,0.36473700,0.33082600,0.33340200,0.36745600,0.41496400,3.01538600,2.97481400,2.07863800,1.27548700,0.83882500,0.28787300,0.12307100,0.10577700,0.09588400,3.04725100,0.09402100,15.38363300,88.12621900,0.95116100,1.00000000
09/02/1989,94,8.16831700,16638.86758900,2005.87136600,1663.88676000,404.61719700,224.14489000,1134.47745200,145.49226900,97.13955800,16.92823400,3.30353800,6.78334200,6.74477300,0.55573600,1.38909600,1.43000000,2947.47171700,32.95690900,21.48922500,4.60171900,1.27468600,145.13007700,1.47408800,1.00000000,0.05838100,6669.15858000,1847.37036500,2000.00000000,16.70000000,1.00000000,1.00000000,0.89982700,0.94703900,14.22654100,0.98156600,1.34824800,1.17663900,0.62035100,0.26337500,0.45044000,0.68464100,0.22670000,0.01780300,5.76976300,1800.00000000,0.09751600,0.01557200,0.08194500,0.03054000,0.41791500,0.46570000,0.53333600,0.47084200,0.36634800,0.32926800,0.33150300,0.36650900,0.41481800,2.91544500,2.68174200,1.88901300,1.19235500,0.83161700,0.28465100,0.12055900,0.10423200,0.09458400,3.19301700,0.09751600,31.17734300,76.87417200,0.95116100,1.00000000
10/02/1989,95,8.19205700,16907.61567800,2041.48020500,1690.76157000,413.35122600,224.14489000,1136.86152700,145.49226900,121.63029200,16.99745300,3.32873000,6.78334200,6.50076200,0.51874800,1.73931300,1.43000000,2947.47171700,41.26597400,21.48922500,4.60171900,1.27468600,138.04121800,1.47408800,1.00000000,0.07193800,6669.15858000,1847.37036500,2000.00000000,18.29181300,1.00000000,1.00000000,0.89982700,0.94703900,13.43323400,1.76672900,2.50538800,2.19114900,1.25000700,0.54833400,0.89253100,1.35283500,0.44564000,0.03483400,10.98744700,1800.00000000,0.10101800,0.02806300,0.07295500,0.02926600,0.39822200,0.44346900,0.51422000,0.46657000,0.36600300,0.32488000,0.32737800,0.36483700,0.41461600,2.87251400,2.40210800,1.70543700,1.12254000,0.82204900,0.28128100,0.11856600,0.10315400,0.09396800,3.45173200,0.10101800,36.41807300,44.52467700,0.95116100,1.00000000
11/02/1989,96,8.21502900,17144.59928700,2074.35192800,1714.45993000,422.52458800,224.14489000,1136.86152700,145.49226900,145.32865300,17.06109500,3.35081700,6.78334200,6.25803500,0.48623000,2.07820000,1.43000000,2947.47171700,49.30620800,21.48922500,4.60171900,1.27468600,126.97779500,1.47408800,1.00000000,0.08476600,6669.15858000,1847.37036500,2000.00000000,17.70000000,1.00000000,1.00000000,0.89982700,0.94703900,12.24391800,0.99812300,1.15480500,1.05185000,0.68224000,0.30503600,0.47698500,0.72975000,0.24021500,0.01883900,5.65784200,1800.00000000,0.09238600,0.01403800,0.07834700,0.02480500,0.40334600,0.42113800,0.49944700,0.46747400,0.36686400,0.32328100,0.32530200,0.36385500,0.41446700,2.92510300,2.16649800,1.56192800,1.06610100,0.81413600,0.28043100,0.11749200,0.10225500,0.09331000,3.72444700,0.09238600,33.69842600,72.92545900,0.95116100,1.00000000
12/02/1989,97,8.23611900,17362.16898700,2095.38983300,1736.21690000,425.39495300,220.55546100,1136.86152700,145.49226900,167.08562300,17.11747900,3.36789000,6.69682100,6.03050700,0.45901800,2.38932400,1.43000000,2947.47171700,56.68777800,21.48922500,4.52802800,1.34837700,122.65710100,1.47897100,1.00000000,0.09623500,6562.35947900,1954.16946700,2000.00000000,16.25000000,1.00000000,1.00000000,0.89606800,0.94703900,11.79302300,0.59649100,0.64701000,0.56544100,0.38229000,0.18125600,0.27580800,0.42067700,0.13783400,0.01075700,3.21756300,1800.00000000,0.08015900,0.00777900,0.07238000,0.02036700,0.40748200,0.41743200,0.49136700,0.46529400,0.36800200,0.32304200,0.32425700,0.36322000,0.41434500,2.93787500,2.05111500,1.46056100,1.01132600,0.80753000,0.28146300,0.11739400,0.10172500,0.09297200,3.93574600,0.08015900,25.47238300,93.36146400,0.95193200,1.00000000
13/02/1989,98,8.25708000,17578.39980400,2114.68868500,1757.83998000,426.12529100,217.50089400,1136.86152700,145.49226900,188.70870400,17.17037700,3.38187600,6.62288800,5.79904200,0.43417100,2.69853400,1.43000000,2947.47171700,64.02392400,21.48922500,4.46531800,1.41108800,126.04628000,1.48318400,1.00000000,0.10735300,6471.47455300,2045.05439200,2000.00000000,16.15000100,1.00000000,1.00000000,0.89275700,0.94703900,12.23246900,0.86933700,0.79258100,0.62847000,0.43098500,0.21611300,0.32298500,0.48811000,0.15884800,0.01228300,3.91971300,1800.00000000,0.07361900,0.00909300,0.06452600,0.01789400,0.43492600,0.42213000,0.48477100,0.46184900,0.36851800,0.32251000,0.32299900,0.36251900,0.41421800,2.64049800,1.99670100,1.38311900,0.96332100,0.80019900,0.28262500,0.11762500,0.10136100,0.09285600,4.11428900,0.07361900,23.20421000,72.41468200,0.95258800,1.00000000
14/02/1989,99,8.27791100,17793.29172600,2143.62868700,1779.32917000,433.57610000,217.50089400,1136.86152700,145.49226900,210.19789700,17.22018600,3.39446300,6.62288800,5.56425500,0.41147100,3.00583000,1.43000000,2947.47171700,71.31464400,21.48922500,4.46531800,1.41108800,121.40795900,1.48318400,1.00000000,0.11813300,6471.47455300,2045.05439200,2000.00000000,16.05000000,1.00000000,1.00000000,0.89275700,0.94703900,11.71846000,1.07644600,1.05214900,0.80575400,0.55476000,0.29401300,0.43535500,0.65299700,0.21114800,0.01618300,5.09880400,1800.00000000,0.06916000,0.01140400,0.05775500,0.01582100,0.42026600,0.41732600,0.47750900,0.45713400,0.36809300,0.32121400,0.32119900,0.36164800,0.41407900,2.56667700,1.89594500,1.31816600,0.92196700,0.79173700,0.28332900,0.11791800,0.10107100,0.09287200,4.37129300,0.06916000,29.79225200,68.47081800,0.95258800,1.00000000
15/02/1989,100,8.29867600,18007.51420000,2168.26898100,1800.75142000,436.79414700,217.50089400,1136.86152700,145.49226900,231.62014400,17.26816400,3.40553400,6.62288800,5.32670700,0.39065800,3.31216800,1.43000000,2947.47171700,78.58265200,21.48922500,4.46531800,1.41108800,115.43951000,1.48318400,1.00000000,0.12862400,6471.47455300,2045.05439200,2000.00000000,16.00000000,1.00000000,1.00000000,0.89275700,0.94703900,11.06666200,0.78733600,0.82916200,0.60171700,0.41946800,0.23529900,0.34803900,0.52028800,0.16735000,0.01273400,3.92139400,1800.00000000,0.06583900,0.00862000,0.05721900,0.01434900,0.40819300,0.41447200,0.47032900,0.45297000,0.36762000,0.32043600,0.31983900,0.36092800,0.41395100,2.60728500,1.79438700,1.25723500,0.88399600,0.78204300,0.28343300,0.11789400,0.10056500,0.09264200,4.58841600,0.06583900,25.50744700,71.98518300,0.95258800,1.00000000
16/02/1989,101,8.31892300,18216.38110400,2191.95733400,1821.63811000,439.88274100,217.21396200,1136.86152700,145.49226900,252.50683400,17.31345600,3.41491400,6.61591800,5.09198900,0.37198900,3.61084800,1.43000000,2947.47171700,85.66895900,21.48922500,4.45942700,1.41697800,113.67491100,1.48358000,1.00000000,0.13861500,6462.93725100,2053.59169500,2000.00000000,15.59999900,1.00000000,1.00000000,0.89244100,0.94703900,10.90515800,0.89756400,0.91561800,0.62520300,0.43391900,0.25571300,0.37988800,0.56496300,0.18059800,0.01361200,4.26707900,1800.00000000,0.06148400,0.00926200,0.05222200,0.01278400,0.41145300,0.41389600,0.46459900,0.44871500,0.36670400,0.31938300,0.31833100,0.36016800,0.41382000,2.58906600,1.72282800,1.21071600,0.85301000,0.77238400,0.28337400,0.11799300,0.10013900,0.09250800,4.80933600,0.06148400,24.84887300,63.50500700,0.95264900,1.00000000
