ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw103
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1986,85,8.49019300,11354.61854500,1401.63313800,1135.46185000,275.22273100,180.26556100,660.64592400,49.93045300,235.56846900,12.49511000,2.82237700,4.15669700,4.61327100,0.18452200,3.36862900,1.43000000,1774.43649800,132.75677600,12.71231800,2.57656400,0.13190300,149.66233400,1.61327100,1.00000000,0.20746500,4096.28612800,209.70336400,2000.00000000,12.85413200,1.00000000,1.00000000,0.72425600,0.74185500,6.85657600,0.47640900,0.48459500,0.43569200,0.81229700,0.60372300,0.46514400,0.37000600,0.24639700,0.03566200,3.92992400,1413.60081000,0.29140000,0.05991300,0.23148700,0.55729100,0.23913500,0.24083900,0.24066300,0.24451500,0.26475800,0.27911700,0.28574200,0.28624100,0.28297100,1.81261000,1.65943500,2.15708700,7.28339700,10.39803800,12.16030600,11.82493100,10.70801700,10.35627500,0.52288700,0.29140000,27.13874100,47.34922100,0.96903800,1.00000000
22/01/1986,86,8.51505700,11509.03592100,1422.07801600,1150.90359000,280.51007000,179.98136300,660.64592400,49.93045300,251.01020600,12.66957900,2.90094300,4.15136200,4.57528000,0.17616500,3.58944600,1.43000000,1774.43649800,141.45910900,12.71231800,2.57250200,0.13596600,144.54700900,1.61374500,1.00000000,0.21809800,4089.82810900,216.16138200,2000.00000000,12.60595100,1.00000000,1.00000000,0.72369500,0.74185500,6.51704000,0.26100400,0.28429100,0.26247500,0.49330100,0.36779800,0.28601800,0.22844900,0.15329600,0.02263400,2.35926600,1413.60081000,0.25867900,0.03549900,0.22318000,0.53683600,0.22751200,0.23532000,0.23800500,0.24269900,0.26282500,0.27732900,0.28403200,0.28509700,0.28353700,1.85595300,1.61441700,2.10162500,7.06336700,10.00139600,11.63262100,11.31898400,10.29768500,10.16413300,0.48185900,0.25867900,21.27952200,58.78077500,0.96908600,1.00000000
23/01/1986,87,8.53917400,11658.81531300,1445.20974200,1165.88153000,288.93951900,179.70570000,660.64592400,49.93045300,265.98814600,12.85148900,2.98585200,4.14618600,4.55060200,0.16856900,3.80363000,1.43000000,1774.43649800,149.90006500,12.71231800,2.56856200,0.13990600,140.86316900,1.61420500,1.00000000,0.22814300,4083.56406000,222.42543200,2000.00000000,12.22732700,1.00000000,1.00000000,0.72315000,0.74185500,6.26680700,0.27397100,0.32750200,0.30857200,0.58730000,0.43798500,0.34226400,0.27402900,0.18494300,0.02768500,2.76425000,1413.60081000,0.27262100,0.04104900,0.23157200,0.54070800,0.21490000,0.22953500,0.23435900,0.24028000,0.26055600,0.27528200,0.28217100,0.28389600,0.28391300,1.90745900,1.56858900,2.03718400,6.81876600,9.58352300,11.08253700,10.79414700,9.86916100,9.94645600,0.50419400,0.27262100,23.96840800,54.33857400,0.96913300,1.00000000
24/01/1986,88,8.56254900,11803.98996700,1465.58379100,1180.39900000,295.19421700,179.30758500,660.64592400,49.93045300,280.50561100,13.03294000,3.06067500,4.13870700,4.53136500,0.16165800,4.01123000,1.43000000,1774.43649800,158.08151600,12.71231800,2.56287100,0.14559600,136.92807000,1.61487100,1.00000000,0.23763600,4074.51745200,231.47204000,2000.00000000,11.85141600,1.00000000,1.00000000,0.72236200,0.74185500,6.00501100,0.24097500,0.31732700,0.30379800,0.58576700,0.43822600,0.34473000,0.27700400,0.18820800,0.02853900,2.72457300,1413.60081000,0.26224600,0.03978900,0.22245700,0.54104400,0.20398000,0.22425100,0.23065900,0.23776100,0.25829700,0.27325000,0.28036800,0.28276200,0.28413300,1.96805300,1.53035200,1.97653400,6.58121800,9.18468200,10.55811000,10.29311800,9.45586200,9.72206100,0.48470300,0.26224600,21.35004300,47.05589700,0.96920000,1.00000000
25/01/1986,89,8.58687200,11955.04526200,1489.75491000,1195.50453000,304.74717200,178.82022000,660.64592400,49.93045300,295.61114000,13.21381500,3.15160600,4.12954800,4.50299600,0.15489200,4.22723900,1.43000000,1774.43649800,166.59437600,12.71231800,2.55590500,0.15256200,132.80048600,1.61568900,1.00000000,0.24726900,4063.44275400,242.54673800,2000.00000000,12.33148600,1.00000000,1.00000000,0.72139300,0.74185500,5.72859200,0.26836000,0.41690200,0.40504900,0.79074700,0.59415400,0.47069400,0.37976700,0.25981200,0.03984100,3.62532600,1413.60081000,0.27792700,0.05212400,0.22580300,0.55173800,0.19032300,0.21817700,0.22595500,0.23414000,0.25526700,0.27061800,0.27811700,0.28133700,0.28416900,2.02990200,1.48661200,1.90783900,6.31280600,8.75844200,10.00902500,9.77124900,9.02308700,9.47640900,0.50373000,0.27792700,25.24887300,39.89722800,0.96928300,1.00000000
26/01/1986,90,8.61171800,12109.35154400,1517.22104900,1210.93515000,317.28053700,178.32236600,660.64592400,49.93045300,311.04176900,13.37837300,3.25440900,4.12018600,4.45338100,0.14840700,4.44789700,1.43000000,1774.43649800,175.29044800,12.71231800,2.54879000,0.15967800,127.57443400,1.61652600,1.00000000,0.25686100,4052.12970800,253.85978400,2000.00000000,12.59688200,1.00000000,1.00000000,0.72040000,0.74185500,5.38302700,0.24673900,0.51041400,0.50250200,0.99218100,0.75214000,0.60245800,0.48912000,0.33756200,0.05240900,4.48552600,1413.60081000,0.27366400,0.06338000,0.21028400,0.50042200,0.17454600,0.21146400,0.22035600,0.22945800,0.25145900,0.26736300,0.27538600,0.27958800,0.28400800,2.09609100,1.44445400,1.83786800,6.03507000,8.33515800,9.47400800,9.26429400,8.60100300,9.22831300,0.54686700,0.27366400,28.57348700,34.29070800,0.96936700,1.00000000
27/01/1986,91,8.63787300,12271.79093900,1543.36997000,1227.17909000,327.70961300,177.79827200,660.64592400,49.93045300,327.28570800,13.53910200,3.35180600,4.11032400,4.38821900,0.14201000,4.68018600,1.43000000,1774.43649800,184.44486900,12.71231800,2.54129900,0.16716900,122.10122300,1.61741100,1.00000000,0.26669800,4040.22037900,265.76911300,2000.00000000,13.26083300,1.00000000,1.00000000,0.71935100,0.74185500,5.03747100,0.18032000,0.47210400,0.46974400,0.93687700,0.72003100,0.58578800,0.47970200,0.33466900,0.05268700,4.23192400,1413.60081000,0.26463400,0.05858400,0.20605100,0.45967900,0.16502700,0.20552500,0.21519800,0.22501600,0.24782400,0.26423300,0.27277000,0.27792000,0.28370800,2.16427400,1.41253600,1.77597100,5.77577500,7.93348500,8.95994700,8.77201000,8.18370800,8.96736300,0.57569300,0.26463400,27.30757700,32.50557300,0.96945600,1.00000000
28/01/1986,92,8.66396400,12433.83085800,1569.46205300,1243.38309000,338.12051000,177.27546600,660.64592400,49.93045300,343.48970000,13.68809200,3.43741600,4.10047900,4.31145000,0.13605200,4.91190300,1.43000000,1774.43649800,193.57677800,12.71231800,2.53382600,0.17464100,116.31406800,1.61829500,1.00000000,0.27625400,4028.34033800,277.64915400,2000.00000000,13.22822200,1.00000000,1.00000000,0.71830000,0.74185500,4.66503000,0.08682400,0.49731500,0.49944600,1.00519500,0.78356200,0.64770800,0.53515600,0.37743900,0.06016300,4.49280700,1413.60081000,0.24130400,0.06073900,0.18056500,0.38589700,0.15040100,0.19957400,0.20982900,0.22020700,0.24388200,0.26082800,0.26993600,0.27609000,0.28326100,2.21298000,1.39081200,1.72128400,5.53580900,7.56640900,8.49363400,8.32394800,7.80175800,8.72014600,0.62530800,0.24130400,27.27030800,28.31566100,0.96954500,1.00000000
29/01/1986,93,8.69045400,12598.34510900,1594.28300000,1259.83451000,347.02082100,176.74467700,660.64592400,49.93045300,359.94112500,13.83040500,3.51197800,4.09047800,4.22415700,0.13040300,5.14715800,1.43000000,1774.43649800,202.84813000,12.71231800,2.52623900,0.18222800,110.63096800,1.61919600,0.96722900,0.28570500,4016.27889000,289.71060200,2000.00000000,13.43021500,1.00000000,1.00000000,0.71722900,0.74185500,4.31069100,0.00000000,0.47011200,0.47623100,0.96644800,0.76641400,0.64557800,0.53898700,0.38478400,0.06213800,4.31069100,1413.60081000,0.22375000,0.05681500,0.16693600,0.32814500,0.13960700,0.19406300,0.20476700,0.21557100,0.24003600,0.25746900,0.26713600,0.27427200,0.28270300,2.22349100,1.37943400,1.67436100,5.31850300,7.23006400,8.06244000,7.90540400,7.44016600,8.47494600,0.68186300,0.22375000,26.90983300,26.02797600,0.96963500,1.00000000
30/01/1986,94,8.71618200,12758.13255500,1615.11095000,1275.81326000,352.38556500,176.22913800,660.64592400,49.93045300,375.91987000,13.96663600,3.56873900,4.08075700,4.13701000,0.12528400,5.37565400,1.43000000,1774.43649800,211.85309800,12.71231800,2.51887100,0.18959700,106.18230400,1.62007400,0.82008600,0.29465100,4004.56398900,301.42550200,2000.00000000,13.04434000,1.00000000,1.00000000,0.71618600,0.74185500,4.05551900,0.00000000,0.42622000,0.43612700,0.89198700,0.72034900,0.61894300,0.52246600,0.37767600,0.06175100,4.05551900,1413.60081000,0.20001600,0.05227600,0.14774000,0.27652500,0.13322300,0.18901500,0.20015500,0.21128900,0.23642700,0.25427300,0.26446500,0.27253100,0.28206300,2.23333300,1.37818000,1.63654200,5.13141300,6.93643900,7.68246100,7.53277100,7.11455200,8.24446900,0.72332000,0.20001600,26.87222300,22.03753000,0.96972300,1.00000000
31/01/1986,95,8.74271700,12922.92420400,1637.44275500,1292.29242000,358.76988900,175.69745400,660.64592400,49.93045300,392.39903500,14.09908500,3.61974300,4.07072500,4.03874100,0.12035000,5.61130600,1.43000000,1774.43649800,221.14008300,12.71231800,2.51127100,0.19719600,102.00026900,1.62098200,0.88632200,0.30364600,3992.48220400,313.50728800,2000.00000000,13.45286100,1.00000000,1.00000000,0.71510500,0.74185500,3.81841400,0.00000000,0.38614400,0.39951700,0.82323500,0.67711400,0.59357000,0.50667100,0.37083600,0.06132700,3.81841400,1413.60081000,0.19059000,0.04825700,0.14233300,0.24056000,0.12789900,0.18440700,0.19594400,0.20733600,0.23304100,0.25122800,0.26191200,0.27085500,0.28136200,2.24258700,1.37974000,1.60267200,4.96070100,6.66402700,7.32448000,7.17730900,6.79868100,8.01115800,0.79227700,0.19059000,26.59107500,23.56826000,0.96981300,1.00000000
01/02/1986,96,8.76811100,13080.63679500,1656.96623400,1308.06368000,363.03095300,175.18861000,660.64592400,49.93045300,408.17029400,14.22130200,3.65895600,4.06111800,3.93983400,0.11594500,5.83683500,1.43000000,1774.43649800,230.02812100,12.71231800,2.50399800,0.20446900,98.06533600,1.62185300,0.77431900,0.31204200,3980.91942300,325.07006900,2000.00000000,12.87495800,1.00000000,1.00000000,0.71406700,0.74185500,3.59793500,0.00000000,0.34958400,0.36605000,0.75976100,0.63651700,0.56937700,0.49154200,0.36423100,0.06087400,3.59793500,1413.60081000,0.16867000,0.04456200,0.12410800,0.19684100,0.12323800,0.18020200,0.19209600,0.20368600,0.22986000,0.24832500,0.25946600,0.26923600,0.28061400,2.25132900,1.38517600,1.57470500,4.81374100,6.42761900,7.01208400,6.86435700,6.51810500,7.79671900,0.85688400,0.16867000,26.79754900,20.74986300,0.96989900,1.00000000
02/02/1986,97,8.79349600,13238.29384300,1672.97111600,1323.82938000,363.77879500,174.67994500,660.64592400,49.93045300,423.93599900,14.34208700,3.68739200,4.05150700,3.83928900,0.11182600,6.06228500,1.43000000,1774.43649800,238.91302900,12.71231800,2.49672800,0.21174000,94.35939800,1.62272700,0.61638500,0.32023500,3969.36071400,336.62877800,2000.00000000,12.87042400,1.00000000,1.00000000,0.71302600,0.74185500,3.39275200,0.00000000,0.31623000,0.33542700,0.70116800,0.59838400,0.54628600,0.47702600,0.35783200,0.06040000,3.39275200,1413.60081000,0.15653900,0.04128300,0.11525600,0.17458300,0.11903800,0.17636600,0.18857400,0.20031700,0.22687300,0.24555400,0.25711900,0.26766900,0.27983000,2.25965100,1.39180500,1.55019500,4.68213300,6.21315100,6.72564700,6.57426900,6.25465800,7.58859100,0.89664400,0.15653900,27.96888700,17.23961000,0.96998600,1.00000000
03/02/1986,98,8.82107800,13405.53413500,1688.41492600,1340.55341000,363.05123800,174.12728300,660.24059200,49.93045300,441.06536000,14.34208700,3.68001700,4.02075900,3.61889100,0.10763800,6.30723500,1.43000000,1774.43649800,248.56643800,12.71231800,2.48882900,0.21963900,90.86581600,1.61552300,0.61087200,0.32901700,3956.80223300,349.18725900,2000.00000000,13.98365300,1.00000000,1.00000000,0.71189000,0.74185500,3.20165200,0.00000000,0.28578800,0.30738600,0.64708400,0.56255400,0.52423100,0.46307700,0.35162000,0.05991000,3.20165200,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.11518300,0.17286600,0.18534900,0.19720700,0.22406700,0.24290800,0.25486400,0.26614700,0.27902000,2.26762500,1.44803800,1.57739400,4.71231900,6.22754100,6.73679500,6.57991200,6.26646700,7.57900200,0.93068800,0.00000000,27.37728800,16.72402900,0.96926600,1.00000000
04/02/1986,99,8.84822800,13578.20762600,1707.94460700,1357.82076000,365.85760700,173.58324700,660.64592400,49.93045300,457.92737700,14.34208700,3.67265700,3.97513600,3.41710300,0.10380300,6.54836100,1.43000000,1774.43649800,258.06918300,12.71231800,2.48105300,0.22741500,87.56936300,1.60219700,0.91279600,0.33725200,3944.43975700,361.54973500,2000.00000000,13.76540400,1.00000000,1.00000000,0.71076800,0.74185500,3.02352800,0.00000000,0.25798800,0.28169700,0.59716900,0.52888100,0.50315100,0.44965600,0.34557800,0.05940900,3.02352900,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.11159900,0.16966900,0.18239500,0.19433700,0.22142900,0.24037800,0.25269400,0.26466700,0.27819200,2.27558100,1.49859700,1.60217000,4.74011100,6.24117700,6.74814900,6.58597800,6.27856700,7.56878300,1.16360900,0.00000000,22.78692700,20.79982000,0.96789000,1.00000000
05/02/1986,100,8.87605900,13751.04858500,1724.75752000,1375.10486000,365.94407700,173.02559200,660.64592400,49.93045300,475.21147300,14.34208700,3.66531200,3.91037300,3.22450000,0.10380300,6.79552400,1.43000000,1774.43649800,267.80979400,12.71231800,2.47308200,0.23538500,84.45607600,1.58117400,0.72963500,0.34558200,3931.76783200,374.22166000,2000.00000000,14.10997100,1.00000000,1.00000000,0.70961300,0.74185500,2.85737500,0.00000000,0.23258400,0.25815100,0.55110400,0.49722700,0.48299000,0.43672600,0.33969300,0.05890000,2.85737500,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.10823600,0.16674700,0.17968700,0.19168800,0.21894900,0.23795900,0.25060400,0.26322500,0.27735100,2.28352300,1.54446900,1.62501500,4.76594900,6.25419000,6.75979100,6.59244200,6.29091500,7.55812600,1.35796200,0.00000000,24.81005100,18.10228200,0.96559400,1.00000000
06/02/1986,101,8.90008600,13893.82442100,1737.82176200,1389.38244000,365.21218900,172.54413900,660.00121700,49.93045300,490.13376300,14.34208700,3.65798100,3.84288500,3.06994600,0.10380300,7.00891300,1.43000000,1774.43649800,276.21938800,12.71231800,2.46620000,0.24226700,81.51316500,1.55822100,0.56721400,0.35277100,3920.82747700,385.16201500,2000.00000000,12.18189700,1.00000000,1.00000000,0.70861200,0.74185500,2.70227300,0.00000000,0.20935500,0.23656200,0.50859600,0.46746700,0.46369700,0.42425800,0.33395200,0.05838600,2.70227300,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.10506000,0.16407600,0.17720500,0.18924400,0.21661800,0.23564400,0.24858800,0.26181800,0.27650100,2.29145900,1.58546600,1.64588200,4.78980500,6.26648800,6.77150200,6.59921900,6.30342500,7.54713700,1.54448200,0.00000000,25.17143900,14.27758400,0.96290400,1.00000000
07/02/1986,102,8.92570700,14001.14907600,1747.31041300,1400.11491000,364.48176400,172.03074900,654.82152800,49.93045300,506.04591800,14.34208700,3.65066500,3.76113600,2.91513500,0.10380300,7.23645700,1.43000000,1774.43649800,285.18682900,12.71231800,2.45886300,0.24960500,78.72888200,1.52962400,0.37927400,0.36143200,3909.16139700,396.82809500,2000.00000000,12.98997900,1.00000000,1.00000000,0.70754100,0.74185500,2.55738500,0.00000000,0.18810200,0.21676200,0.46937300,0.43948200,0.44522600,0.41222300,0.32834700,0.05787000,2.55738500,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.10204200,0.16163200,0.17492800,0.18698900,0.21442600,0.23342700,0.24664300,0.26044500,0.27564800,2.29939500,1.62295300,1.66539700,4.81224600,6.27831100,6.78338100,6.60634000,6.31611300,7.53597800,1.67005600,0.00000000,28.29738900,10.73246500,0.95926100,1.00000000
08/02/1986,103,8.95229900,14111.83667500,1757.11738000,1411.18367000,363.75280100,171.49792000,649.37563300,49.93045300,522.56057300,14.34208700,3.64336400,3.66647700,2.76453500,0.10380300,7.47261600,1.43000000,1774.43649800,294.49381400,12.71231800,2.45124700,0.25722100,76.09244900,1.49576000,0.40576100,0.37029900,3897.05359200,408.93590000,2000.00000000,13.48183300,1.00000000,1.00000000,0.70642500,0.74185500,2.42194300,0.00000000,0.16864200,0.19859800,0.43318400,0.41316500,0.42753500,0.40059600,0.32287000,0.05735200,2.42194300,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.09916400,0.15939400,0.17283900,0.18490800,0.21236500,0.23130400,0.24476300,0.25910300,0.27479300,2.30734400,1.65648000,1.68337300,4.83311800,6.28952600,6.79521000,6.61371700,6.32890500,7.52469800,1.77369100,0.00000000,27.27898800,11.06876000,0.95449400,1.00000000
09/02/1986,104,8.97737600,14209.42732000,1765.64644200,1420.94273000,363.02529500,170.99542300,643.56014300,49.93045300,538.13512800,14.34208700,3.63607700,3.56824900,2.63172200,0.10380300,7.69533200,1.43000000,1774.43649800,303.27099800,12.71231800,2.44406400,0.26440300,73.59390400,1.45996500,0.38411200,0.37871700,3885.63502500,420.35446600,2000.00000000,12.71437700,1.00000000,1.00000000,0.70536900,0.74185500,2.29524500,0.00000000,0.15081400,0.18193100,0.39979700,0.38841200,0.41058500,0.38935600,0.31751500,0.05683600,2.29524500,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.09641000,0.15734400,0.17092200,0.18298800,0.21042600,0.22927000,0.24294600,0.25779100,0.27393900,2.31531500,1.68679100,1.69972800,4.85281500,6.30030900,6.80708300,6.62137600,6.34181900,7.51341000,1.87356000,0.00000000,25.40681800,9.75906400,0.94886300,1.00000000
10/02/1986,105,9.00000000,14317.21945400,1774.90712900,1431.72195000,362.29924500,170.20294800,643.56014300,49.93045300,548.91434100,14.34208700,3.62880500,3.54803500,2.48468700,0.10380300,7.84947500,1.43000000,1774.43649800,309.34572300,12.71231800,2.43273700,0.27573000,71.22411000,1.45845400,0.39227500,0.38339500,3867.62712100,438.36237100,2000.00000000,14.98501300,1.00000000,1.00000000,0.70369600,0.74185500,2.17664700,0.00000000,0.13447100,0.16663400,0.36899600,0.36512900,0.39433900,0.37848200,0.31227500,0.05632100,2.17664700,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.09376800,0.15546400,0.16916300,0.18121700,0.20860200,0.22732100,0.24118800,0.25650700,0.27308900,2.32331700,1.70997400,1.71356200,4.87147900,6.31071000,6.81899600,6.62927400,6.35485100,7.50218500,1.94121200,0.00000000,27.47871500,10.77921300,0.94861000,1.00000000
11/02/1986,106,9.51109800,14397.27936900,1781.33720200,1439.72794000,361.57464600,169.35162800,643.56014300,49.93045300,556.92033300,14.34208700,3.62154700,3.53393900,2.37020200,0.10380300,7.96396100,1.43000000,1774.43649800,313.85757300,12.71231800,2.42056900,0.28789800,68.97460800,1.45996200,0.28686900,0.38682300,3848.28205200,457.70744000,2000.00000000,13.35138900,1.00000000,1.00000000,0.70188800,0.74185500,2.06555800,0.00000000,0.11947900,0.15259400,0.34058300,0.34322700,0.37876400,0.36795700,0.30714500,0.05581000,2.06555700,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.09122600,0.15374000,0.16754800,0.17958300,0.20688600,0.22545200,0.23948600,0.25525000,0.27224300,2.33134000,1.72830800,1.72564100,4.88791300,6.32084000,6.83102100,6.63740700,6.36802500,7.49110200,1.46907700,0.00000000,27.90822500,8.00599200,0.94886200,1.00000000
12/02/1986,107,9.91683800,14470.91106400,1787.12347700,1447.09111000,360.85149700,168.49788200,643.56014300,49.93045300,564.28350200,14.34208700,3.61430400,3.51978400,2.26490800,0.10380300,8.06925400,1.43000000,1774.43649800,318.00715500,12.71231800,2.40836700,0.30010100,66.83758200,1.46148200,0.27151000,0.38994300,3828.88186300,477.10762800,2000.00000000,13.38943000,1.00000000,1.00000000,0.70006300,0.74185500,1.96143200,0.00000000,0.10571800,0.13970400,0.31437300,0.32262300,0.36382800,0.35776400,0.30212100,0.05530100,1.96143200,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.08877700,0.15215800,0.16606600,0.17807600,0.20527200,0.22365900,0.23783800,0.25402000,0.27140300,2.33938200,1.74293600,1.73635400,4.90243100,6.33041800,6.84282300,6.64561300,6.38122500,7.48011300,1.14794300,0.00000000,27.11929500,7.36317000,0.94911400,1.00000000
13/02/1986,108,10.00000000,14470.91106400,1793.31829700,1447.09111000,367.22130400,168.32289500,643.56014300,49.93045300,564.28350200,14.34208700,3.60707600,3.51687900,2.26490800,0.10380300,8.06925400,1.43000000,1774.43649800,318.00715500,12.71231800,2.40586600,0.30260200,64.80582000,1.46179400,0.25905100,0.38994300,3824.90552500,481.08396700,2000.00000000,13.72004800,1.00000000,1.00000000,0.69968800,0.74185500,1.86377000,0.00000000,0.09307900,0.12787000,0.29019700,0.30323900,0.34950100,0.34788700,0.29719900,0.05479700,1.86377000,1413.60081000,0.00000000,0.00000000,0.00000000,0.00000000,0.08641400,0.15070400,0.16470500,0.17668600,0.20375400,0.22194000,0.23624200,0.25281400,0.27057000,2.34744700,1.75456400,1.74595700,4.91548200,6.33948200,6.85440000,6.65386500,6.39444500,7.46925000,1.23878400,0.00000000,27.37492700,7.09151000,0.94916600,1.00000000
14/02/1986,109,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.87263000,0.00000000,0.32181700,0.00000000,0.00000000,0.00000000,0.00000000,14.03709000,1.00000000,1.00000000,0.00000000,0.00000000,1.77211000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08412900,0.14936800,0.16345500,0.17540400,0.20232500,0.22029100,0.23469400,0.25163200,0.26974500,2.35553800,1.76362700,1.75460600,4.92733300,6.34796500,6.86563500,6.66209100,6.40763700,7.45850500,1.32695200,0.00000000,0.00000000,0.00000000,0.94916600,1.00000000
15/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08191900,0.14884800,0.16337800,0.17545800,0.20232000,0.22032100,0.23483800,0.25191100,0.26919700,2.36365700,1.76441300,1.75512400,4.89036500,6.27659400,6.75979200,6.55113600,6.35429100,7.42526100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07979400,0.14832100,0.16329800,0.17551100,0.20231600,0.22035300,0.23498600,0.25215200,0.26868300,2.37193100,1.76028800,1.72695500,4.81880800,6.18768600,6.63378500,6.43495400,6.29111100,7.38054600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07774700,0.14778900,0.16321500,0.17556400,0.20231200,0.22038600,0.23513600,0.25235900,0.26820000,2.38032400,1.74572000,1.69501300,4.74960200,6.10284100,6.51636000,6.32759100,6.23302700,7.33939000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07577300,0.14725200,0.16312900,0.17561500,0.20230800,0.22042100,0.23528600,0.25253400,0.26774500,2.38877200,1.71883400,1.66483000,4.68354900,6.02277800,6.40798400,6.22922000,6.18003300,7.30164600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
