ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKM09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44316000,0.49200000,0.54500000,0.51592300,0.49900000,0.45800000,0.41857300,0.43800000,0.43800000,0.03118600,1.24087700,3.98548700,3.64270500,3.11452700,2.85058100,0.04497500,0.00976500,0.00500000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43472400,0.48778400,0.54500000,0.51910900,0.49900000,0.45800000,0.41867100,0.43800000,0.43800000,0.04471100,1.22083800,3.93375900,3.69093800,3.10849300,2.83317500,0.04434500,0.00964300,0.00494700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42470600,0.48323100,0.54500000,0.52152100,0.49900000,0.45800000,0.41888000,0.43800000,0.43800000,0.08177600,1.20753400,3.88738900,3.72940800,3.10298200,2.81605100,0.04451400,0.00969600,0.00494700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41746000,0.47823200,0.54500000,0.52319200,0.49900000,0.45800000,0.41915200,0.43800000,0.43800000,0.11825500,1.20177700,3.84586700,3.75986400,3.09750900,2.79891500,0.04588900,0.00997100,0.00495400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42389300,0.47446000,0.54500000,0.52431900,0.49900000,0.45800000,0.41945300,0.43800000,0.43800000,0.11177000,1.20247500,3.80783200,3.78482900,3.09157100,2.78143200,0.04866100,0.01026900,0.00497400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41517400,0.47026400,0.54500000,0.52491400,0.49900000,0.45800000,0.41975300,0.43800000,0.43800000,0.15922800,1.20991700,3.77360800,3.80581100,3.08517700,2.76364800,0.05132700,0.01059500,0.00500600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46395500,0.54500000,0.52499300,0.49900000,0.45800000,0.42002700,0.43800000,0.43800000,0.18451400,1.22251500,3.74460000,3.82464600,3.07913300,2.74622200,0.05151000,0.01092200,0.00504000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41247100,0.46009900,0.54451000,0.52494400,0.49900000,0.45800000,0.42027200,0.43800000,0.43800000,0.17559500,1.24573200,3.72176500,3.84428300,3.07391800,2.72954000,0.05023900,0.01099900,0.00507000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44335200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.04171800,0.72333200,2.46565000,3.28656900,3.04567000,2.74733400,1.63088400,0.47768700,0.14063100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44297900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02744500,0.70428000,2.42793000,3.24957600,3.03511800,2.73268300,1.60598100,0.46002000,0.13105500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44235900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02400200,0.67554800,2.36708400,3.19988300,3.02250700,2.71958400,1.61939700,0.45668900,0.12583700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43409800,0.48777200,0.54500000,0.54300000,0.49900000,0.45800000,0.43578900,0.43800000,0.43800000,0.04659300,0.67780600,2.36115200,3.18023900,3.01269300,2.70488500,1.56100000,0.42929600,0.11371500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43490900,0.48388400,0.54500000,0.54300000,0.49900000,0.45800000,0.43540400,0.43800000,0.43800000,0.05081900,0.68841900,2.35795300,3.16243500,3.00282000,2.69038600,1.50178100,0.40240200,0.10182100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42662100,0.47973700,0.54500000,0.54267400,0.49900000,0.45800000,0.43499700,0.43800000,0.43800000,0.08155600,0.70779600,2.35755400,3.14548500,2.99283600,2.67609200,1.44330300,0.37592500,0.09012700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43025200,0.47634000,0.54500000,0.54204000,0.49900000,0.45800000,0.43460000,0.43800000,0.43800000,0.07655700,0.73445900,2.35981000,3.13043700,2.98287200,2.66209200,1.38653900,0.35010100,0.07871900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42190600,0.47252800,0.54500000,0.54108900,0.49900000,0.45800000,0.43419400,0.43800000,0.43800000,0.10673700,0.76819800,2.36498500,3.11852100,2.97319100,2.64854000,1.33236100,0.32535500,0.06775300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41840900,0.46876700,0.54500000,0.53985700,0.49900000,0.45800000,0.43376700,0.43800000,0.43800000,0.12155800,0.80801800,2.37316400,3.11101400,2.96408700,2.63561000,1.28172500,0.30212600,0.05739000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41677600,0.46488700,0.54498900,0.53837000,0.49900000,0.45800000,0.43330900,0.43800000,0.43800000,0.12814500,0.85285100,2.38392400,3.10834500,2.95519700,2.62297200,1.23212700,0.27950900,0.04730200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41169800,0.46100800,0.54459100,0.53699200,0.49900000,0.45800000,0.43282800,0.43800000,0.43800000,0.13742000,0.90155300,2.39920900,3.11150900,2.94659800,2.61064500,1.18371800,0.25752800,0.03749900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44379700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.04742100,0.82583200,2.27499300,3.05166300,2.92549900,2.60652300,1.35046200,0.29023500,0.04118800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44474700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01994300,0.58646100,1.83156900,2.68737500,2.77821400,2.57732700,1.99184500,0.61671300,0.15158000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44069800,0.48834700,0.54500000,0.54300000,0.49900000,0.45800000,0.43581700,0.43800000,0.43800000,0.02625400,0.59278300,1.84723000,2.67809700,2.76751900,2.56444600,1.92721700,0.59023000,0.14142300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43409800,0.48451500,0.54500000,0.54300000,0.49900000,0.45800000,0.43546100,0.43800000,0.43800000,0.04888600,0.60795900,1.86411400,2.67007200,2.75671800,2.55152600,1.85972000,0.56311200,0.13106300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44100300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03274800,0.53142000,1.71514300,2.53249700,2.68428100,2.52578800,2.04754500,0.66794200,0.16918300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43635200,0.48771000,0.54500000,0.54300000,0.49900000,0.45800000,0.43578600,0.43800000,0.43800000,0.04379500,0.54433300,1.73502500,2.52659000,2.67320500,2.51291600,1.97854500,0.63952700,0.15868200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43288100,0.48337100,0.54500000,0.54300000,0.49900000,0.45800000,0.43537500,0.43800000,0.43800000,0.05650500,0.56821000,1.75676500,2.52275300,2.66302800,2.50074200,1.91209500,0.61279400,0.14875200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42663200,0.47909300,0.54500000,0.54260900,0.49900000,0.45800000,0.43496800,0.43800000,0.43800000,0.07795100,0.60227800,1.78047200,2.52076600,2.65366000,2.48935700,1.85143200,0.58820400,0.13955200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42018700,0.47468100,0.54500000,0.54181600,0.49900000,0.45800000,0.43456200,0.43800000,0.43800000,0.08919000,0.64533600,1.80628100,2.52226100,2.64540500,2.47898200,1.79812700,0.56644200,0.13132100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41503700,0.47013000,0.54500000,0.54064800,0.49900000,0.45800000,0.43413800,0.43800000,0.43800000,0.09273900,0.69567800,1.83365600,2.52799600,2.63769300,2.46911000,1.74782700,0.54583400,0.12349100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46535300,0.54500000,0.53914000,0.49900000,0.45800000,0.43368200,0.43800000,0.43800000,0.09946700,0.75153600,1.86234100,2.53885900,2.63029300,2.45949100,1.69835100,0.52557300,0.11578600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
