ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P3W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/05/1984,100,8.76473200,12908.25824700,1710.16933800,1290.82582000,478.50112400,81.67316600,720.83339600,80.53636700,348.62528600,13.77538000,3.52720800,2.34022400,2.39053800,0.16632700,7.54307000,2.16366100,1691.23887600,206.13604100,18.72949400,1.27564200,0.92740700,137.56984300,41.05754100,1.83454600,1.00000000,2.80249800,0.27007900,4252.13891100,3091.35770700,2000.00000000
17/05/1984,101,8.78736400,13023.08492900,1726.68046500,1302.30849000,485.14276600,80.05998200,720.83339600,80.53636700,360.10795400,13.77538000,3.52015400,2.27918700,2.24870800,0.16632700,7.70727200,2.14026700,1691.23887600,212.92554200,18.72949400,1.25044600,0.95260300,130.03616700,41.75864800,1.82270000,1.00000000,2.75523400,0.27651500,4168.15191900,3175.34469900,2000.00000000
17/05/1984,101,8.78736400,13023.08492900,1726.68046500,1302.30849000,485.14276600,80.05998200,720.83339600,80.53636700,360.10795400,13.77538000,3.52015400,2.27918700,2.24870800,0.16632700,7.70727200,2.14026700,1691.23887600,212.92554200,18.72949400,1.25044600,0.95260300,130.03616700,41.75864800,1.82270000,1.00000000,2.75523400,0.27651500,4168.15191900,3175.34469900,2000.00000000
18/05/1984,102,8.80967400,13136.27911500,1742.42229400,1313.62791000,491.15542600,78.46973200,720.83339600,80.53636700,371.42737200,13.77538000,3.51311300,2.20722800,2.12097900,0.16632700,7.86914000,2.11862100,1691.23887600,219.61851600,18.72949400,1.22560800,0.97744100,122.62531700,42.39165100,1.80092500,1.00000000,2.70790400,0.28274900,4085.35897400,3258.13764300,2000.00000000
18/05/1984,102,8.80967400,13136.27911500,1742.42229400,1313.62791000,491.15542600,78.46973200,720.83339600,80.53636700,371.42737200,13.77538000,3.51311300,2.20722800,2.12097900,0.16632700,7.86914000,2.11862100,1691.23887600,219.61851600,18.72949400,1.22560800,0.97744100,122.62531700,42.39165100,1.80092500,1.00000000,2.70790400,0.28274900,4085.35897400,3258.13764300,2000.00000000
19/05/1984,103,8.83211700,13250.14810200,1757.78814900,1325.01481000,496.73411200,76.87000200,720.83339600,80.53636700,382.81427100,13.77538000,3.50608700,2.12443500,2.00343600,0.16632700,8.03197200,2.09813800,1691.23887600,226.35139000,18.72949400,1.20062200,1.00242700,115.06675900,42.84667200,1.76944600,1.00000000,2.66438400,0.28891300,4002.07246400,3341.42415400,2000.00000000
19/05/1984,103,8.83211700,13250.14810200,1757.78814900,1325.01481000,496.73411200,76.87000200,720.83339600,80.53636700,382.81427100,13.77538000,3.50608700,2.12443500,2.00343600,0.16632700,8.03197200,2.09813800,1691.23887600,226.35139000,18.72949400,1.20062200,1.00242700,115.06675900,42.84667200,1.76944600,1.00000000,2.66438400,0.28891300,4002.07246400,3341.42415400,2000.00000000
20/05/1984,104,8.85298200,13356.01269800,1772.37220200,1335.60127000,502.21898300,75.38272500,720.83339600,80.53636700,393.40073100,13.77538000,3.49907500,2.03882700,1.90352400,0.16632700,8.18335900,2.08015900,1691.23887600,232.61097900,18.72949400,1.17739200,1.02565700,108.16583400,43.15715800,1.73164700,1.00000000,2.62559800,0.29455000,3924.64055700,3418.85606100,2000.00000000
20/05/1984,104,8.85298200,13356.01269800,1772.37220200,1335.60127000,502.21898300,75.38272500,720.83339600,80.53636700,393.40073100,13.77538000,3.49907500,2.03882700,1.90352400,0.16632700,8.18335900,2.08015900,1691.23887600,232.61097900,18.72949400,1.17739200,1.02565700,108.16583400,43.15715800,1.73164700,1.00000000,2.62559800,0.29455000,3924.64055700,3418.85606100,2000.00000000
21/05/1984,105,8.87280800,13456.60336900,1787.37608300,1345.66034000,508.57698100,73.96954100,720.83339600,80.53636700,403.45979800,13.77538000,3.49207700,1.95075300,1.81615400,0.16632700,8.32720300,2.06394900,1691.23887600,238.55873000,18.72949400,1.15532000,1.04772900,102.86003100,43.42245500,1.68849600,1.00000000,2.58546400,0.29982300,3851.06612500,3492.43049300,2000.00000000
21/05/1984,105,8.87280800,13456.60336900,1787.37608300,1345.66034000,508.57698100,73.96954100,720.83339600,80.53636700,403.45979800,13.77538000,3.49207700,1.95075300,1.81615400,0.16632700,8.32720300,2.06394900,1691.23887600,238.55873000,18.72949400,1.15532000,1.04772900,102.86003100,43.42245500,1.68849600,1.00000000,2.58546400,0.29982300,3851.06612500,3492.43049300,2000.00000000
22/05/1984,106,8.89255400,13556.79094000,1801.46968700,1355.67909000,514.06093700,72.56043200,720.83339600,80.53636700,413.47855500,13.77538000,3.48509300,1.85735600,1.73572300,0.16632700,8.47047200,2.04858800,1691.23887600,244.48264600,18.72949400,1.13331100,1.06973800,98.05375700,43.67239000,1.63887600,0.96099000,2.54749300,0.30499700,3777.70388700,3565.79273100,2000.00000000
22/05/1984,106,8.89255400,13556.79094000,1801.46968700,1355.67909000,514.06093700,72.56043200,720.83339600,80.53636700,413.47855500,13.77538000,3.48509300,1.85735600,1.73572300,0.16632700,8.47047200,2.04858800,1691.23887600,244.48264600,18.72949400,1.13331100,1.06973800,98.05375700,43.67239000,1.63887600,0.96099000,2.54749300,0.30499700,3777.70388700,3565.79273100,2000.00000000
23/05/1984,107,8.91153700,13653.10384400,1815.00260100,1365.31038000,519.32005600,71.20293600,720.83339600,80.53636700,423.10984500,13.77538000,3.47812300,1.76273000,1.66423500,0.16632700,8.60819900,2.03450700,1691.23887600,250.17745900,18.72949400,1.11210900,1.09094000,93.58080300,43.90358700,1.58503400,0.94345400,2.51172000,0.30990000,3707.02877500,3636.46784300,2000.00000000
23/05/1984,107,8.91153700,13653.10384400,1815.00260100,1365.31038000,519.32005600,71.20293600,720.83339600,80.53636700,423.10984500,13.77538000,3.47812300,1.76273000,1.66423500,0.16632700,8.60819900,2.03450700,1691.23887600,250.17745900,18.72949400,1.11210900,1.09094000,93.58080300,43.90358700,1.58503400,0.94345400,2.51172000,0.30990000,3707.02877500,3636.46784300,2000.00000000
24/05/1984,108,8.91153700,13653.10384400,1813.96396100,1365.31038000,518.28141600,71.20293600,720.83339600,80.53636700,423.10984500,13.77538000,3.47116600,1.76273000,1.66423500,0.16632700,8.60819900,2.03450700,1691.23887600,250.17745900,18.72949400,1.11210900,1.09094000,89.43047000,44.05216200,1.58503400,1.00000000,2.50963600,0.30990000,3707.02877500,3636.46784300,2000.00000000
24/05/1984,108,8.91153700,13653.10384400,1813.96396100,1365.31038000,518.28141600,71.20293600,720.83339600,80.53636700,423.10984500,13.77538000,3.47116600,1.76273000,1.66423500,0.16632700,8.60819900,2.03450700,1691.23887600,250.17745900,18.72949400,1.11210900,1.09094000,89.43047000,44.05216200,1.58503400,1.00000000,2.50963600,0.30990000,3707.02877500,3636.46784300,2000.00000000
25/05/1984,109,8.93510200,13772.66514400,1825.08684200,1377.26651000,519.13334100,69.51776300,720.83339600,80.53636700,435.06597500,13.77538000,3.46422400,1.64012200,1.58192300,0.16632700,8.77917200,2.01789400,1691.23887600,257.24691000,18.72949400,1.08578800,1.11726100,89.33649400,44.19022800,1.51053600,1.00000000,2.48279400,0.31589100,3619.29382000,3724.20279800,2000.00000000
25/05/1984,109,8.93510200,13772.66514400,1825.08684200,1377.26651000,519.13334100,69.51776300,720.83339600,80.53636700,435.06597500,13.77538000,3.46422400,1.64012200,1.58192300,0.16632700,8.77917200,2.01789400,1691.23887600,257.24691000,18.72949400,1.08578800,1.11726100,89.33649400,44.19022800,1.51053600,1.00000000,2.48279400,0.31589100,3619.29382000,3724.20279800,2000.00000000
26/05/1984,110,8.95801200,13888.90529700,1835.23484400,1388.89053000,519.29569100,67.87940000,720.83339600,80.53636700,446.68999100,13.77538000,3.45729600,1.50662400,1.51375000,0.16632700,8.94539500,2.00259600,1691.23887600,264.11998700,18.72949400,1.06019900,1.14285000,86.45391100,44.32592000,1.42107700,1.00000000,2.45696700,0.32161600,3533.99594600,3809.50067100,2000.00000000
26/05/1984,110,8.95801200,13888.90529700,1835.23484400,1388.89053000,519.29569100,67.87940000,720.83339600,80.53636700,446.68999100,13.77538000,3.45729600,1.50662400,1.51375000,0.16632700,8.94539500,2.00259600,1691.23887600,264.11998700,18.72949400,1.06019900,1.14285000,86.45391100,44.32592000,1.42107700,1.00000000,2.45696700,0.32161600,3533.99594600,3809.50067100,2000.00000000
27/05/1984,111,8.97930900,13996.95770600,1843.57095600,1399.69577000,520.47452000,64.23144200,720.83339600,80.53636700,457.49523200,13.77538000,3.45038100,1.29093400,1.51375000,0.16632700,9.08011700,1.98474600,1691.23887600,270.50893800,18.72949400,1.00322200,1.19982700,83.62464100,44.45882400,1.28678800,1.00000000,2.42991700,0.32685300,3344.07281300,3999.42380500,2000.00000000
27/05/1984,111,8.97930900,13996.95770600,1843.57095600,1399.69577000,520.47452000,64.23144200,720.83339600,80.53636700,457.49523200,13.77538000,3.45038100,1.29093400,1.51375000,0.16632700,9.08011700,1.98474600,1691.23887600,270.50893800,18.72949400,1.00322200,1.19982700,83.62464100,44.45882400,1.28678800,1.00000000,2.42991700,0.32685300,3344.07281300,3999.42380500,2000.00000000
28/05/1984,112,9.00000000,14105.20299100,1850.54347700,1410.52030000,520.10289500,60.75105900,720.83339600,80.53636700,468.31976000,13.77538000,3.44348000,1.11113900,1.51375000,0.16632700,9.18996300,1.96232700,1691.23887600,276.90929200,18.72949400,0.94886200,1.25418700,80.61485300,44.58933600,1.17102200,1.00000000,2.40436100,0.33201900,3162.87412000,4180.62249800,2000.00000000
28/05/1984,112,9.00000000,14105.20299100,1850.54347700,1410.52030000,520.10289500,60.75105900,720.83339600,80.53636700,468.31976000,13.77538000,3.44348000,1.11113900,1.51375000,0.16632700,9.18996300,1.96232700,1691.23887600,276.90929200,18.72949400,0.94886200,1.25418700,80.61485300,44.58933600,1.17102200,1.00000000,2.40436100,0.33201900,3162.87412000,4180.62249800,2000.00000000
29/05/1984,113,9.36096100,14205.24190900,1856.07402300,1420.52419000,519.06268900,57.31791900,719.37933000,80.53636700,479.77771800,13.77538000,3.43659300,0.95265400,1.51375000,0.16632700,9.28565600,1.93540800,1691.23887600,283.68418200,18.72949400,0.89524100,1.30780800,77.76151700,44.76497300,1.06413200,1.00000000,2.38185000,0.33774700,2984.13501800,4359.36160000,2000.00000000
29/05/1984,113,9.36096100,14205.24190900,1856.07402300,1420.52419000,519.06268900,57.31791900,719.37933000,80.53636700,479.77771800,13.77538000,3.43659300,0.95265400,1.51375000,0.16632700,9.28565600,1.93540800,1691.23887600,283.68418200,18.72949400,0.89524100,1.30780800,77.76151700,44.76497300,1.06413200,1.00000000,2.38185000,0.33774700,2984.13501800,4359.36160000,2000.00000000
30/05/1984,114,9.71192700,14300.01960700,1861.33366700,1430.00196000,518.02456300,54.13791900,719.37933000,80.53636700,489.25548800,13.77538000,3.42972000,0.82212100,1.51069700,0.16632700,9.36638900,1.91441700,1691.23887600,289.28822200,18.72949400,0.84557300,1.35747600,75.30957800,44.93259400,0.97226500,1.00000000,2.36490800,0.34213600,2818.57509100,4524.92152700,2000.00000000
30/05/1984,114,9.71192700,14300.01960700,1861.33366700,1430.00196000,518.02456300,54.13791900,719.37933000,80.53636700,489.25548800,13.77538000,3.42972000,0.82212100,1.51069700,0.16632700,9.36638900,1.91441700,1691.23887600,289.28822200,18.72949400,0.84557300,1.35747600,75.30957800,44.93259400,0.97226500,1.00000000,2.36490800,0.34213600,2818.57509100,4524.92152700,2000.00000000
31/05/1984,115,10.00000000,14388.52777000,1866.41345400,1438.85278000,516.98851400,51.40293900,719.37933000,80.53636700,498.10630400,13.77538000,3.42286100,0.72196800,1.51069700,0.16632700,9.42500900,1.89216800,1691.23887600,294.52155500,18.72949400,0.80285500,1.40019400,73.14205900,45.08811600,0.89925100,1.00000000,2.34848100,0.34618300,2676.18421300,4667.31240400,2000.00000000
31/05/1984,115,10.00000000,14388.52777000,1866.41345400,1438.85278000,516.98851400,51.40293900,719.37933000,80.53636700,498.10630400,13.77538000,3.42286100,0.72196800,1.51069700,0.16632700,9.42500900,1.89216800,1691.23887600,294.52155500,18.72949400,0.80285500,1.40019400,73.14205900,45.08811600,0.89925100,1.00000000,2.34848100,0.34618300,2676.18421300,4667.31240400,2000.00000000
01/06/1984,116,11.00000000,14388.52777000,1872.49926500,1438.85278000,523.07432500,51.40293900,719.37933000,80.53636700,498.10630400,13.77538000,3.41601500,0.72196800,1.51069700,0.16632700,9.42500900,1.89216800,1691.23887600,294.52155500,18.72949400,0.80285500,1.40019400,71.02419700,45.23301300,0.89925100,1.00000000,2.33465800,0.34618300,2676.18421300,4667.31240400,2000.00000000
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,45.23301300,0.00000000,1.00000000,2.33465800,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,42.76362600,0.00000000,1.00000000,2.32973100,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,40.39736900,0.00000000,1.00000000,2.32494200,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,38.34340700,0.00000000,1.00000000,2.32027800,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,36.54372400,0.00000000,1.00000000,2.31573200,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,34.94861200,0.00000000,1.00000000,2.31129500,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,33.50378800,0.00000000,1.00000000,2.30696000,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,32.18414700,0.00000000,1.00000000,2.30272100,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,30.96686900,0.00000000,1.00000000,2.29857300,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,29.85575700,0.00000000,1.00000000,2.29450800,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,28.84104200,0.00000000,1.00000000,2.29052400,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,27.91803600,0.00000000,1.00000000,2.28661500,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,27.08621600,0.00000000,1.00000000,2.28453500,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,26.34476300,0.00000000,1.00000000,2.28404500,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,25.79736300,0.00000000,1.00000000,2.28356400,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,25.34590900,0.00000000,1.00000000,2.28309300,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,24.93808600,0.00000000,1.00000000,2.28263200,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,24.57306500,0.00000000,1.00000000,2.28218000,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,24.25190900,0.00000000,1.00000000,2.28173700,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,23.97131700,0.00000000,1.00000000,2.28130100,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,23.72734100,0.00000000,1.00000000,2.28087400,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,23.51125000,0.00000000,1.00000000,2.28045500,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,23.31326100,0.00000000,1.00000000,2.28004300,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,23.12599600,0.00000000,1.00000000,2.27967700,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.94847500,0.00000000,1.00000000,2.27973300,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.78022000,0.00000000,1.00000000,2.27978800,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.62148700,0.00000000,1.00000000,2.27984300,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.47430200,0.00000000,1.00000000,2.27989700,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.34088100,0.00000000,1.00000000,2.27994900,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.22097400,0.00000000,1.00000000,2.28000100,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.11413200,0.00000000,1.00000000,2.28005100,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,22.01863300,0.00000000,1.00000000,2.28010100,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,21.93349300,0.00000000,1.00000000,2.28014900,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,21.85767400,0.00000000,1.00000000,2.28019600,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,21.78961400,0.00000000,1.00000000,2.28024200,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,21.72741500,0.00000000,1.00000000,2.28028700,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,21.66965300,0.00000000,1.00000000,2.28033000,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,21.61556100,0.00000000,1.00000000,2.28037200,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.02419700,21.56498000,0.00000000,1.00000000,2.28041300,0.00000000,0.00000000,0.00000000,0.00000000
