ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/04/1984,74,8.26991900,8639.98508600,936.58608600,863.99851000,234.93883500,56.84263100,464.61788400,81.22182300,98.96491400,11.88715500,2.49035500,2.10520300,3.84672200,0.30463100,1.41519800,1.43000000,1812.92703500,54.58847000,18.46173600,1.10928800,3.16348600,41.09968200,1.89779700,0.16801700,0.11454300,1584.69683500,4519.26525900,1851.29345700,18.39546600,1.00000000,1.00000000,0.42572300,0.88191900,1.04113700,0.00000000,0.00011200,0.06855100,0.06808600,0.13858100,0.13792700,0.29282000,0.18924600,0.14581300,1.04113700,1800.00000000,0.00226300,0.00226300,0.00000000,1.00000000,0.05000700,0.21000500,0.21411300,0.23522000,0.24447400,0.26206800,0.28155900,0.31091000,0.32811800,6.26587700,2.67610700,1.71731600,1.64931800,1.19825700,0.94619200,0.93246000,1.16107400,1.57700300,0.00000000,0.00226300,20.50852900,3.44577300,0.98791500,1.00000000
21/04/1984,75,8.29385600,8673.32735700,934.93112100,867.33274000,234.46895700,52.32331700,455.80078700,81.22182300,111.11623700,11.88932600,2.48537500,1.96428500,3.69543300,0.28432800,1.58896200,1.43000000,1812.92703500,61.29107000,18.46173600,1.02109300,3.25168000,40.05772200,1.92370900,0.17485400,0.12811300,1458.70436900,4645.25772500,1851.29345700,18.44411700,1.00000000,1.00000000,0.39983300,0.88191900,1.00377800,0.00000000,0.00008400,0.06312200,0.06204400,0.13148800,0.13277600,0.28549000,0.18508700,0.14368700,1.00377800,1800.00000000,0.00217100,0.00217100,0.00000000,1.00000000,0.05000500,0.21000400,0.21378700,0.23475700,0.24373300,0.26124400,0.28077000,0.31023100,0.32741700,6.26594700,2.67608400,1.71839200,1.65754500,1.20479700,0.95602000,0.94190000,1.16693100,1.58108100,0.00000000,0.00217100,19.06868000,3.33422700,0.98891100,1.00000000
22/04/1984,76,8.31690300,8704.76303700,933.49062000,870.47630000,234.00001900,48.20818600,447.24549300,81.22182300,122.81509900,11.89141000,2.48040400,1.83389000,3.54796800,0.26658300,1.75625600,1.43000000,1812.92703500,67.74409400,18.46173600,0.94078600,3.33198700,39.05332600,1.94931700,0.17182400,0.14109000,1343.97999100,4759.98210300,1851.29345700,17.75734000,1.00000000,1.00000000,0.37524300,0.88191900,0.96834500,0.00000000,0.00005900,0.05822400,0.05647200,0.12479400,0.12783000,0.27835600,0.18101200,0.14159900,0.96834500,1800.00000000,0.00208400,0.00208400,0.00000000,1.00000000,0.05000400,0.21000300,0.21349300,0.23432900,0.24303400,0.26045300,0.28000100,0.30956500,0.32672800,6.26600000,2.67606400,1.71943700,1.66568200,1.21116900,0.96567600,0.95141400,1.17283800,1.58522100,0.00000000,0.00208400,18.29525900,3.14356800,0.98981500,1.00000000
23/04/1984,77,8.34098400,8735.49786500,932.28668500,873.54979000,233.53201900,44.39876800,438.09518200,81.22182300,135.03889300,11.89341300,2.47544300,1.71127800,3.39206500,0.24968800,1.93105600,1.43000000,1812.92703500,74.48666700,18.46173600,0.86644500,3.40632900,38.08453800,1.97505700,0.19272000,0.15458600,1237.77850300,4866.18359100,1851.29345700,18.55411800,1.00000000,1.00000000,0.35158400,0.88191900,0.93470900,0.00000000,0.00003700,0.05380600,0.05133300,0.11847600,0.12307800,0.27141100,0.17701900,0.13955000,0.93470900,1800.00000000,0.00200300,0.00200300,0.00000000,1.00000000,0.05000300,0.21000200,0.21322800,0.23393500,0.24237400,0.25969300,0.27925200,0.30891300,0.32605100,6.26603700,2.67604800,1.72045300,1.67373700,1.21740700,0.97516600,0.96109000,1.17884600,1.58945800,0.00000000,0.00200300,15.94795200,3.07348300,0.99065000,1.00000000
24/04/1984,78,8.36549800,8765.82303700,931.34929700,876.58230000,233.06495500,40.89592600,428.68393800,81.22182300,147.48265500,11.89533900,2.47049200,1.59677400,3.23164800,0.23408500,2.10900200,1.43000000,1812.92703500,81.35057400,18.46173600,0.79808700,3.47468700,37.14956100,2.00075300,0.19605500,0.16824700,1140.12394700,4963.83814800,1851.29345700,18.88800000,1.00000000,1.00000000,0.32903800,0.88191900,0.90275000,0.00000000,0.00001700,0.04981800,0.04659300,0.11251300,0.11851400,0.26465100,0.17310700,0.13753700,0.90275000,1800.00000000,0.00192600,0.00192600,0.00000000,1.00000000,0.05000200,0.21000100,0.21298900,0.23357200,0.24175100,0.25896200,0.27852400,0.30827400,0.32538700,6.26605900,2.67603400,1.72144300,1.68171800,1.22353100,0.98450100,0.97086500,1.18493900,1.59377900,0.00000000,0.00192600,15.46771500,3.03251700,0.99141600,1.00000000
25/04/1984,79,8.38911900,8799.87899100,931.08385900,879.98790000,232.59882500,37.69102300,420.09903800,81.22182300,159.47315000,11.92144800,2.46555100,1.49040300,3.09990800,0.22047000,2.28046600,1.43000000,1812.92703500,87.96446100,18.46173600,0.73554300,3.53723100,36.24669500,2.02626200,0.23304700,0.18122200,1050.77551200,5053.18658200,1851.29345700,18.20000100,1.00000000,1.00000000,0.30772500,0.88191900,0.87235900,0.00000000,0.00000000,0.04621900,0.04222000,0.10688400,0.11412800,0.25807100,0.16927500,0.13556000,0.87235900,1800.00000000,0.02610900,0.00185400,0.02425500,0.41638600,0.05000100,0.21000000,0.21277300,0.23323700,0.24116300,0.25826000,0.27781400,0.30764800,0.32473500,6.26607000,2.67602400,1.71740400,1.68329800,1.21544500,0.97316300,0.94104500,1.13575300,1.49622400,0.06270300,0.02610900,14.61334200,3.40559500,0.99211400,1.00000000
26/04/1984,80,8.41071600,8832.86469000,930.99788600,883.28647000,232.13362800,34.77167800,412.43425300,81.22182300,170.43650500,11.94375100,2.46062000,1.39205500,2.97675100,0.20915500,2.43724200,1.43000000,1812.92703500,94.01178400,18.46173600,0.67857200,3.59420200,35.37434000,2.05144900,0.23627600,0.19295700,969.38804900,5134.57404500,1851.29345700,16.64093700,1.00000000,1.00000000,0.28772100,0.88191900,0.84343500,0.00000000,0.00000000,0.04295800,0.03818700,0.10157000,0.10991400,0.25166700,0.16552100,0.13361800,0.84343500,1800.00000000,0.02230300,0.00173900,0.02056500,0.19676800,0.05000000,0.21000000,0.21257700,0.23292800,0.24060800,0.25758600,0.27712400,0.30703500,0.32409400,6.26607000,2.67602400,1.71413600,1.68595500,1.20932400,0.96453200,0.91671500,1.09478500,1.41510200,0.11334800,0.02230300,13.96066800,3.29857000,0.99274800,1.00000000
27/04/1984,81,8.43168200,8862.22025200,930.80847600,886.22203000,231.66936000,32.11097900,404.72727700,81.22182300,181.07903700,11.96409400,2.45569900,1.30111400,2.85497600,0.19908400,2.58943000,1.43000000,1812.92703500,99.88214300,18.46173600,0.62664800,3.64612600,34.53091000,2.07630700,0.23021800,0.20432700,895.21132200,5208.75077200,1851.29345700,16.15396800,1.00000000,1.00000000,0.26898700,0.88191900,0.81587100,0.00000000,0.00000000,0.04000100,0.03446500,0.09655300,0.10586400,0.24543400,0.16184400,0.13170900,0.81587100,1800.00000000,0.02034300,0.00163600,0.01870600,0.12444600,0.05000000,0.21000000,0.21240000,0.23264200,0.24008400,0.25693800,0.27645200,0.30643500,0.32346400,6.26607000,2.67602400,1.71126800,1.68921100,1.20416700,0.95715500,0.89500700,1.05790300,1.34241200,0.16346700,0.02034300,12.75119000,2.93555600,0.99332400,1.00000000
28/04/1984,82,8.45478400,8901.84206700,931.91205800,890.18421000,231.20602200,29.71571800,396.96249200,81.22182300,192.80600300,11.98520600,2.45078800,1.21808200,2.71859400,0.18888300,2.75712600,1.43000000,1812.92703500,106.35066900,18.46173600,0.57990400,3.69286900,33.71504400,2.10048900,0.35896600,0.21659100,828.43462500,5275.52746900,1851.29345700,17.79999900,1.00000000,1.00000000,0.25170100,0.88191900,0.78958200,0.00000000,0.00000000,0.03732100,0.03103100,0.09181600,0.10197200,0.23936700,0.15824100,0.12983400,0.78958200,1800.00000000,0.02111200,0.00154300,0.01957000,0.10006800,0.05000000,0.21000000,0.21223900,0.23237900,0.23959000,0.25631500,0.27579800,0.30584600,0.32284500,6.26607000,2.67602400,1.70824800,1.69241300,1.19836900,0.94835400,0.87131800,1.01882600,1.26677500,0.21097900,0.02111200,11.03777700,3.96218100,0.99384100,1.00000000
29/04/1984,83,8.47580900,8971.90706300,938.45614500,897.19071000,230.74361000,29.71571800,393.29613400,81.22182300,203.47886100,11.98520600,2.44588600,1.21808200,2.57442900,0.18042600,2.90974800,1.43000000,1812.92703500,112.23775500,18.46173600,0.57990400,3.69286900,32.92545900,2.10048900,0.93869500,0.22679600,828.43462500,5275.52746900,1851.29345700,16.20000000,1.00000000,1.00000000,0.25170100,0.88191900,0.76449200,0.00000000,0.00000000,0.03489200,0.02786100,0.08734300,0.09823000,0.23346300,0.15471200,0.12799100,0.76449200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21209400,0.23213600,0.23912200,0.25571700,0.27516200,0.30527000,0.32223700,6.26607000,2.67602400,1.71099900,1.70138600,1.20693400,0.95858900,0.88259900,1.02622400,1.27298200,0.27463000,0.00000000,7.46408400,7.00650000,0.99384100,1.00000000
30/04/1984,84,8.50007900,9002.63559700,941.06751200,900.26356000,230.28212200,29.71571800,384.04908400,81.22182300,215.79876400,11.98520600,2.44099400,1.21808200,2.40722600,0.17145400,3.08592200,1.43000000,1812.92703500,119.03334200,18.46173600,0.57990400,3.69286900,32.16097500,2.10048900,0.64430300,0.23970600,828.43462500,5275.52746900,1851.29345700,18.69999900,1.00000000,1.00000000,0.25170100,0.88191900,0.74052700,0.00000000,0.00000000,0.03268900,0.02493500,0.08311800,0.09463400,0.22771600,0.15125500,0.12617900,0.74052700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21196100,0.23191200,0.23868100,0.25514100,0.27454300,0.30470500,0.32163900,6.26607000,2.67602400,1.71360800,1.71004900,1.21515300,0.96844100,0.89369200,1.03351200,1.27911700,0.37524000,0.00000000,4.76926500,3.07285300,0.99384100,1.00000000
01/05/1984,85,8.52350500,9034.12618700,943.75600600,903.41262000,229.82155800,29.71571800,375.30647200,81.22182300,227.69043600,11.98520600,2.43611200,1.21808200,2.24502600,0.16360400,3.25597300,1.43000000,1812.92703500,125.59271900,18.46173600,0.57990400,3.69286900,31.42044800,2.10048900,0.30078400,0.25203400,828.43462500,5275.52746900,1851.29345700,18.04999900,1.00000000,1.00000000,0.25170100,0.88191900,0.71762000,0.00000000,0.00000000,0.03069100,0.02223400,0.07912900,0.09117600,0.22212300,0.14786900,0.12439800,0.71762000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21184100,0.23170500,0.23826500,0.25458800,0.27394000,0.30415200,0.32105100,6.26607000,2.67602400,1.71608900,1.71843900,1.22308300,0.97816600,0.90480600,1.04080900,1.28527200,0.45809700,0.00000000,10.46949000,3.14905900,0.99384100,1.00000000
02/05/1984,86,8.54538600,9062.25674400,946.10941900,906.22567000,229.36191500,29.71571800,367.01241600,81.22182300,238.79754700,11.98520600,2.43124000,1.21559500,2.08868200,0.16360400,3.41480500,1.43000000,1812.92703500,131.71933700,18.46173600,0.57990400,3.69286900,30.70283300,2.09619900,0.28010600,0.26350800,828.43462500,5275.52746900,1851.29345700,16.85914000,1.00000000,1.00000000,0.25170100,0.88191900,0.69571000,0.00000000,0.00000000,0.02887900,0.01973900,0.07536000,0.08785200,0.21668000,0.14455200,0.12264700,0.69571000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21173300,0.23151300,0.23787100,0.25405600,0.27335300,0.30361000,0.32047400,6.26607000,2.67602400,1.71845500,1.72658800,1.23076500,0.98773700,0.91591200,1.04809900,1.29143400,0.54138400,0.00000000,10.04283300,2.81305600,0.99375200,1.00000000
03/05/1984,87,8.56887700,9087.00782900,948.12580300,908.70078000,228.90319100,29.71571800,359.96125400,81.22182300,248.32381700,11.98520600,2.42637800,1.21559500,1.95245600,0.16360400,3.55103100,1.43000000,1812.92703500,136.97397200,18.46173600,0.57990400,3.69286900,30.00711300,2.09619900,0.23643300,0.27327300,828.43462500,5275.52746900,1851.29345700,18.09999900,1.00000000,1.00000000,0.25170100,0.88191900,0.67473800,0.00000000,0.00000000,0.02723600,0.01743600,0.07180000,0.08465600,0.21138300,0.14130200,0.12092500,0.67473800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21163400,0.23133700,0.23749900,0.25354500,0.27278200,0.30307900,0.31990500,6.26607000,2.67602400,1.72071700,1.73455200,1.23826100,0.99734900,0.92717700,1.05547800,1.29767700,0.62178000,0.00000000,10.46855600,2.47510800,0.99375200,1.00000000
04/05/1984,88,8.59172000,9111.32586900,948.19731200,911.13259000,228.44538500,27.81322800,353.96776700,81.22182300,256.74910900,11.98520600,2.42152500,1.14890700,1.83197400,0.16360400,3.67151200,1.43000000,1812.92703500,141.62131400,18.46173600,0.54277700,3.72999600,29.33237300,2.11672000,0.22440400,0.28179100,775.39575000,5328.56634400,1851.29345700,17.60000000,1.00000000,1.00000000,0.23768000,0.88191900,0.65465100,0.00000000,0.00000000,0.02574500,0.01530800,0.06843700,0.08158200,0.20622800,0.13811900,0.11923200,0.65465100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21154500,0.23117400,0.23714800,0.25305300,0.27222700,0.30255900,0.31934700,6.26607000,2.67602400,1.72288700,1.74242500,1.24567000,1.00730300,0.93887700,1.06309900,1.30411300,0.69222700,0.00000000,10.83674400,2.43180400,0.99416500,1.00000000
05/05/1984,89,8.61335400,9135.24372500,948.39864600,913.52437000,227.98849400,26.07966800,348.87330300,81.22182300,264.23535800,11.98520600,2.41668200,1.08744600,1.72492100,0.16360400,3.77856600,1.43000000,1812.92703500,145.75068600,18.46173600,0.50894600,3.76382700,28.67772100,2.13666100,0.24096600,0.28924800,727.06640300,5376.89569100,1851.29345700,16.66961400,1.00000000,1.00000000,0.22467500,0.88191900,0.63539800,0.00000000,0.00000000,0.02439300,0.01334200,0.06525900,0.07862700,0.20121000,0.13500000,0.11756700,0.63539800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21146400,0.23102300,0.23681600,0.25258000,0.27168600,0.30205000,0.31879700,6.26607000,2.67602400,1.72497500,1.75023700,1.25301100,1.01723200,0.95068300,1.07078000,1.31060600,0.75591100,0.00000000,9.92580900,2.39178600,0.99454000,1.00000000
06/05/1984,90,8.63413800,9164.66155500,949.32532000,916.46616000,227.53251700,24.52053600,344.54300800,81.22182300,271.50743600,11.98520600,2.41184800,1.03156300,1.62093000,0.16360400,3.88255600,1.43000000,1812.92703500,149.76192100,18.46173600,0.47852000,3.79425400,28.04231500,2.15573600,0.32792800,0.29625500,683.59987200,5420.36222200,1851.29345700,16.01362200,1.00000000,1.00000000,0.21279000,0.88191900,0.61693300,0.00000000,0.00000000,0.02316500,0.01152600,0.06225700,0.07578400,0.19632800,0.13194500,0.11592800,0.61693300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21139000,0.23088400,0.23650200,0.25212600,0.27116000,0.30155100,0.31825600,6.26607000,2.67602400,1.72698800,1.75796500,1.26025000,1.02683400,0.96231200,1.07836000,1.31703700,0.81363400,0.00000000,8.97082700,2.94178300,0.99487600,1.00000000
07/05/1984,91,8.65368500,9191.18924100,951.52302400,919.11892000,227.07745200,24.52053600,340.86225800,81.22182300,277.84095500,11.98520600,2.40702500,1.03156300,1.53036100,0.16360400,3.97312600,1.43000000,1812.92703500,153.25545400,18.46173600,0.47852000,3.79425400,27.42539200,2.15573600,0.29557200,0.30229100,683.59987200,5420.36222200,1851.29345700,15.06148400,1.00000000,1.00000000,0.21279000,0.88191900,0.59921400,0.00000000,0.00000000,0.02205100,0.00984700,0.05942000,0.07305100,0.19157600,0.12895300,0.11431700,0.59921400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21132300,0.23075500,0.23620600,0.25168800,0.27064800,0.30106200,0.31772500,6.26607000,2.67602400,1.72893200,1.76558900,1.26736200,1.03612600,0.97376600,1.08584000,1.32340600,0.87489000,0.00000000,8.97503800,2.65276900,0.99487600,1.00000000
08/05/1984,92,8.67400200,9215.61271400,953.51121600,921.56127000,226.62329700,24.52053600,337.73362000,81.22182300,283.41194000,11.98520600,2.40221100,1.03156300,1.45069600,0.16360400,4.05279100,1.43000000,1812.92703500,156.32837700,18.46173600,0.47852000,3.79425400,26.82617200,2.15573600,0.26966400,0.30753500,683.59987200,5420.36222200,1851.29345700,15.65360000,1.00000000,1.00000000,0.21279000,0.88191900,0.58219800,0.00000000,0.00000000,0.02104000,0.00829600,0.05673800,0.07042100,0.18695100,0.12602100,0.11273100,0.58219800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21126200,0.23063600,0.23592600,0.25126700,0.27014900,0.30058300,0.31720100,6.26607000,2.67602400,1.73081400,1.77308800,1.27432200,1.04508400,0.98501100,1.09320100,1.32969600,0.92725500,0.00000000,9.05700900,2.44234700,0.99487600,1.00000000
09/05/1984,93,8.69554800,9237.65682600,955.26238100,923.76568000,226.17005100,24.52053600,335.07427800,81.22182300,288.27569400,11.98520600,2.39740600,1.03156300,1.38114400,0.16360400,4.12234200,1.43000000,1812.92703500,159.01119500,18.46173600,0.47852000,3.79425400,26.24397300,2.15573600,0.24651800,0.31206600,683.59987200,5420.36222200,1851.29345700,16.60127200,1.00000000,1.00000000,0.21279000,0.88191900,0.56584900,0.00000000,0.00000000,0.02012100,0.00686100,0.05420300,0.06789200,0.18245100,0.12314900,0.11117200,0.56584900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21120700,0.23052600,0.23566100,0.25086300,0.26966400,0.30011400,0.31668700,6.26607000,2.67602400,1.73263900,1.78045800,1.28113200,1.05383000,0.99615300,1.10050100,1.33595300,0.97223400,0.00000000,8.94218300,2.20441100,0.99487600,1.00000000
10/05/1984,94,8.71771900,9257.76411400,955.01827600,925.77641000,225.71771100,22.71804200,332.81383700,81.22182300,292.54686300,11.98520600,2.39261100,0.96628600,1.32006700,0.16360400,4.18342000,1.43000000,1812.92703500,161.36714700,18.46173600,0.44334400,3.82942900,25.67813300,2.17953900,0.22485900,0.31600200,633.34874900,5470.61334500,1851.29345700,17.08322800,1.00000000,1.00000000,0.19882200,0.88191900,0.55013100,0.00000000,0.00000000,0.01928800,0.00553400,0.05180600,0.06545900,0.17807200,0.12033500,0.10963700,0.55013100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21115700,0.23042400,0.23541100,0.25047300,0.26919200,0.29965500,0.31618000,6.26607000,2.67602400,1.73441200,1.78771600,1.28780900,1.06249500,1.00729500,1.10780900,1.34222500,1.01032600,0.00000000,8.94218300,2.01072900,0.99526600,1.00000000
11/05/1984,95,8.74002700,9276.74462000,954.81454600,927.67446000,225.26627500,21.06769700,330.89246200,81.22182300,296.36628900,11.98520600,2.38782600,0.90575200,1.26544900,0.16360400,4.23803800,1.43000000,1812.92703500,163.47392000,18.46173600,0.41113800,3.86163600,25.12799600,2.20304000,0.25155000,0.31947200,587.33933200,5516.62276200,1851.29345700,17.18772800,1.00000000,1.00000000,0.18581600,0.88191900,0.53501200,0.00000000,0.00000000,0.01853000,0.00430700,0.04954100,0.06311900,0.17381000,0.11757800,0.10812600,0.53501200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21111200,0.23033000,0.23517400,0.25009900,0.26873300,0.29920400,0.31568200,6.26607000,2.67602400,1.73613800,1.79489700,1.29439100,1.07121900,1.01854000,1.11520100,1.34857000,1.04289700,0.00000000,7.54543300,1.89805100,0.99562300,1.00000000
12/05/1984,96,8.76183700,9294.19010300,956.10856200,929.41901000,224.81574300,21.06769700,329.25929400,81.22182300,299.74400500,11.98520600,2.38305000,0.90575200,1.21714700,0.16360400,4.28633900,1.43000000,1812.92703500,165.33704900,18.46173600,0.41113800,3.86163600,24.59298300,2.20304000,0.25189800,0.32250700,587.33933200,5516.62276200,1851.29345700,16.80486700,1.00000000,1.00000000,0.18581600,0.88191900,0.52046000,0.00000000,0.00000000,0.01784200,0.00317200,0.04739800,0.06086800,0.16966200,0.11487800,0.10664000,0.52045900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21107100,0.23024300,0.23495100,0.24973900,0.26828600,0.29876300,0.31519100,6.26607000,2.67602400,1.73782300,1.80203700,1.30091000,1.08001700,1.02988000,1.12268400,1.35499400,1.07184500,0.00000000,6.92560900,1.74454800,0.99562300,1.00000000
13/05/1984,97,8.78199400,9311.12612900,957.35253300,931.11261000,224.36611100,21.06769700,327.87110000,81.22182300,302.82580100,11.98520600,2.37828400,0.90575200,1.17307800,0.16360400,4.33040900,1.43000000,1812.92703500,167.03694900,18.46173600,0.41113800,3.86163600,24.07252500,2.20304000,0.21672500,0.32523000,587.33933200,5516.62276200,1851.29345700,15.53073600,1.00000000,1.00000000,0.18581600,0.88191900,0.50644600,0.00000000,0.00000000,0.01721700,0.00212100,0.04537200,0.05870100,0.16562600,0.11223200,0.10517700,0.50644600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21103300,0.23016300,0.23473900,0.24939200,0.26785100,0.29833100,0.31470800,6.26607000,2.67602400,1.73947100,1.80915100,1.30737900,1.08879600,1.04121200,1.13020800,1.36145800,1.09754900,0.00000000,7.81450900,1.69360300,0.99562300,1.00000000
14/05/1984,98,8.80241200,9327.48481500,956.98911200,932.74848000,223.91737900,19.51714000,326.69113600,81.22182300,305.64163400,11.98520600,2.37352800,0.84816800,1.13281100,0.16360400,4.37067500,1.43000000,1812.92703500,168.59014600,18.46173600,0.38087800,3.89189500,23.56608000,2.22687300,0.21050100,0.32767900,544.11187300,5559.85022100,1851.29345700,15.73273000,1.00000000,0.99183800,0.17340400,0.88191900,0.49294500,0.00000000,0.00000000,0.01664900,0.00114900,0.04345600,0.05661700,0.16169700,0.10963900,0.10373600,0.49294500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21099900,0.23008800,0.23453900,0.24905900,0.26742700,0.29790800,0.31423300,6.26607000,2.67602400,1.74108600,1.81624400,1.31380000,1.09747800,1.05245000,1.13772700,1.36793000,1.12070200,0.00000000,7.77129200,1.63586900,0.99595700,1.00000000
15/05/1984,99,8.82512500,9345.17511400,956.90028500,934.51751000,223.46954400,18.10711800,325.68816600,81.22182300,308.41363400,11.98520600,2.36878100,0.79514700,1.09317200,0.16360400,4.41031500,1.43000000,1812.92703500,170.11916500,18.46173600,0.35336200,3.91941200,23.07313900,2.25023500,0.25270400,0.33002400,504.80232000,5599.15977400,1851.29345700,17.50000000,1.00000000,0.97109200,0.16195300,0.88191900,0.47993100,0.00000000,0.00000000,0.01613300,0.00024900,0.04164400,0.05461200,0.15787500,0.10709900,0.10231900,0.47993100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21096800,0.23001900,0.23434900,0.24873800,0.26701500,0.29749300,0.31376500,6.26607000,2.67602400,1.74267000,1.82331400,1.32016600,1.10603400,1.06355900,1.14522400,1.37439400,1.14034600,0.00000000,7.00040900,1.76903000,0.99626000,1.00000000
16/05/1984,100,8.84679500,9361.30885700,958.06672000,936.13089000,223.02260500,18.10711800,324.83564200,81.22182300,310.87953200,11.98520600,2.36404300,0.79514700,1.05790900,0.16360400,4.44557700,1.43000000,1812.92703500,171.47934000,18.46173600,0.35336200,3.91941200,22.60051200,2.25023500,0.24668900,0.33209000,504.80232000,5599.15977400,1851.29345700,16.69686100,1.00000000,0.95120000,0.16195300,0.88191900,0.46796300,0.00000000,0.00000000,0.01566300,0.00000000,0.03992900,0.05268200,0.15415500,0.10461100,0.10092300,0.46796300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21094000,0.22995100,0.23417000,0.24842900,0.26661400,0.29708600,0.31330500,6.26607000,2.67602400,1.74422700,1.83035800,1.32647700,1.11447000,1.07454100,1.15269600,1.38085100,1.16124400,0.00000000,6.54010700,1.61337400,0.99626000,1.00000000
17/05/1984,101,8.86923100,9377.23100200,957.88131700,937.72310000,222.57656000,16.77554500,324.11099700,81.22182300,313.19639200,11.98520600,2.35931500,0.74446800,1.02477800,0.16360400,4.47870800,1.43000000,1812.92703500,172.75730700,18.46173600,0.32737600,3.94539800,22.14277800,2.27404800,0.24023900,0.33399700,467.67984700,5636.28224700,1851.29345700,17.28720100,1.00000000,0.93193500,0.15099300,0.88191900,0.45662400,0.00000000,0.00000000,0.01523600,0.00000000,0.03830600,0.05082600,0.15053500,0.10217200,0.09954900,0.45662400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21091400,0.22988300,0.23400100,0.24813200,0.26622400,0.29668800,0.31285100,6.26607000,2.67602400,1.74575800,1.83737500,1.33273200,1.12281700,1.08542300,1.16015900,1.38731100,1.17845900,0.00000000,6.62762200,1.59221500,0.99654600,1.00000000
18/05/1984,102,8.89134900,9391.72980300,957.66504500,939.17298000,222.13140700,15.55454600,323.49504800,81.22182300,315.26222100,11.98520600,2.35459600,0.69743100,0.99523700,0.16360400,4.50825000,1.43000000,1812.92703500,173.89680600,18.46173600,0.30354800,3.96922500,21.69642400,2.29759700,0.24093800,0.33568100,433.64003100,5670.32206300,1851.29345700,17.04142800,1.00000000,0.91314900,0.14081800,0.88191900,0.44564700,0.00000000,0.00000000,0.01484700,0.00000000,0.03677000,0.04903900,0.14701200,0.09978300,0.09819600,0.44564700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21089100,0.22981500,0.23384000,0.24784600,0.26584500,0.29629800,0.31240500,6.26607000,2.67602400,1.74726800,1.84436700,1.33893900,1.13111900,1.09624700,1.16763700,1.39379100,1.19465300,0.00000000,6.01765600,1.44988000,0.99680600,1.00000000
