ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/06/1988,85,8.84127200,2597.27401700,382.70817500,259.72740000,150.29839000,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.42182700,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,111.25485200,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.71021700,1.00000000,1.00000000,0.47660500,0.60809200,9.45147500,0.00000000,0.07886400,0.09520200,0.16537000,0.12553100,0.14005700,0.08826200,0.08812800,0.09778500,0.87919900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11370800,0.19986100,0.21433400,0.23324600,0.25434300,0.26294500,0.26862700,0.26850800,0.26711100,0.08991100,0.21405800,0.14661600,0.19213800,0.17300200,0.14084500,0.10103900,0.09052300,0.09450800,1.68987900,0.00000000,4.79878100,51.58737400,0.39828600,1.00000000
30/06/1988,86,8.86758300,2597.27401700,387.20635900,259.72740000,154.79657500,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.42098300,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,110.10908900,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.33963200,1.00000000,1.00000000,0.47660500,0.60809200,9.34200700,0.00000000,0.07668100,0.09319500,0.16181200,0.12309300,0.13780100,0.08696200,0.08697300,0.09686200,0.86337900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11256400,0.19837600,0.21310100,0.23214300,0.25337900,0.26214700,0.26797800,0.26798800,0.26685600,0.09278400,0.23032500,0.15803900,0.20527700,0.18455900,0.14998100,0.10660900,0.09459300,0.09797600,1.73142000,0.00000000,4.79878100,51.92419300,0.39828600,1.00000000
01/07/1988,87,8.89540900,2597.27401700,392.02964000,259.72740000,159.61985500,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.42014100,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,108.98741300,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.10774300,1.00000000,1.00000000,0.47660500,0.60809200,9.23501500,0.00000000,0.09492800,0.11616200,0.20161400,0.15369800,0.17262600,0.10908800,0.10928800,0.12213900,1.07954200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11145500,0.19672300,0.21164800,0.23085500,0.25227700,0.26117800,0.26722100,0.26736300,0.26646000,0.09580100,0.24705000,0.16978300,0.21872700,0.19635800,0.15928900,0.11227700,0.09873600,0.10149400,1.77599800,0.00000000,5.13287400,43.90950400,0.39828600,1.00000000
02/07/1988,88,8.91951500,2597.27401700,396.84327300,259.72740000,164.43348900,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.41930100,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,107.65888600,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,12.22191100,1.00000000,1.00000000,0.47660500,0.60809200,9.10927700,0.00000000,0.11729800,0.14456400,0.25081400,0.19175100,0.21606000,0.13681400,0.13730500,0.15395500,1.34856100,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11035900,0.19485400,0.20993000,0.22933800,0.25099900,0.26000000,0.26632900,0.26660300,0.26589200,0.09894600,0.26371100,0.18152200,0.23214300,0.20811900,0.16856900,0.11792600,0.10287300,0.10500300,1.82148000,0.00000000,5.13287400,34.67159700,0.39828600,1.00000000
03/07/1988,89,8.94413300,2597.27401700,401.64728000,259.72740000,169.23749500,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.41846300,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,106.07186500,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,12.48104400,1.00000000,1.00000000,0.47660500,0.60809200,8.96015000,0.00000000,0.10207700,0.12677500,0.21984800,0.16870500,0.19071000,0.12110600,0.12176100,0.13695100,1.18793400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10925700,0.19314000,0.20841700,0.22799400,0.24985000,0.25896100,0.26551600,0.26592500,0.26539600,0.10219200,0.27962800,0.19282400,0.24507100,0.21947000,0.17755600,0.12340400,0.10690200,0.10842400,1.86672000,0.00000000,5.13287400,38.71537600,0.39828600,1.00000000
04/07/1988,90,8.97356800,2597.27401700,406.44167900,259.72740000,174.03189400,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.41762600,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,167.27180500,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.92386100,1.00000000,1.00000000,0.47660500,0.60809200,15.17689500,0.10718700,0.12150700,0.13146700,0.25895000,0.17628500,0.17500400,0.10041000,0.09545100,0.09337100,1.25963300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23655000,0.25078500,0.26068500,0.28870500,0.29711900,0.29626700,0.29031500,0.28536100,0.27328300,0.02185300,0.13673600,0.17128700,0.34472000,0.30351500,0.23830800,0.15918900,0.12418600,0.11563100,1.91055900,0.00000000,5.13287400,61.84428800,0.39828600,1.00000000
05/07/1988,91,9.00000000,2597.27401700,411.22648800,259.72740000,178.81670400,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.41679000,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,158.01727900,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,14.36135400,1.00000000,1.00000000,0.47660500,0.60809200,14.06689300,0.10730600,0.11856100,0.13895100,0.27499000,0.19216800,0.19470300,0.11801000,0.11681000,0.11536100,1.37686200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22028600,0.22975600,0.24691200,0.27568700,0.28811200,0.28953800,0.28988200,0.28886600,0.27764000,0.03364200,0.14278000,0.17365900,0.34628300,0.31187100,0.25046700,0.17544900,0.13577100,0.12235300,1.95510400,0.00000000,5.13287400,52.44070100,0.39828600,1.00000000
06/07/1988,92,9.43561500,2597.27401700,416.00172800,259.72740000,183.59194400,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.41595700,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,150.12299500,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.41479200,1.00000000,1.00000000,0.47660500,0.60809200,13.31625200,0.10142800,0.12581600,0.13448000,0.28104800,0.19433800,0.19681500,0.12003600,0.12090700,0.12129500,1.39616400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20960200,0.22874200,0.23554200,0.27028500,0.28200300,0.28330300,0.28480600,0.28549400,0.27580000,0.04700600,0.16273800,0.17982700,0.35602500,0.31991900,0.25806600,0.18296200,0.14180400,0.12629600,1.88943200,0.00000000,5.13287400,48.95601000,0.39828600,1.00000000
07/07/1988,93,9.83721000,2597.27401700,420.76741800,259.72740000,188.35763400,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.41512500,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,144.80070700,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.25266000,1.00000000,1.00000000,0.47660500,0.60809200,12.83766800,0.08313400,0.11357400,0.12924000,0.24992400,0.17702300,0.17803000,0.10782800,0.10870200,0.10947300,1.25692800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19992600,0.22553000,0.23870800,0.26510900,0.27956100,0.28012700,0.28123600,0.28197500,0.27262800,0.06247500,0.18122300,0.19585400,0.36545800,0.33090400,0.26621600,0.18812900,0.14575500,0.12913500,1.83281200,0.00000000,5.13287400,52.42474500,0.39828600,1.00000000
08/07/1988,94,10.00000000,2597.27401700,425.52357600,259.72740000,193.11379200,57.22793600,161.46327100,13.71857800,0.00000000,1.88699100,0.41429500,0.80598700,0.60283900,0.05931000,0.00000000,0.00000000,0.00000000,0.00000000,12.65232600,1.29483800,0.57861700,141.34886200,0.62246100,1.00000000,0.00000000,2081.73385500,930.25195200,648.96814000,13.20465200,1.00000000,1.00000000,0.47660500,0.60809200,12.50798800,0.07283600,0.11422200,0.13155100,0.24663400,0.17671100,0.17943400,0.10795300,0.10836100,0.10884400,1.24654600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19017500,0.22436800,0.23868400,0.26188200,0.27762400,0.27912800,0.27972800,0.28006700,0.27046900,0.07988100,0.20147100,0.20979300,0.37734300,0.34259300,0.27613800,0.19366400,0.14969200,0.13216300,1.84035200,0.00000000,5.13287400,51.50385700,0.39828600,1.00000000
09/07/1988,95,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.57830200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13554300,1.00000000,1.00000000,0.00000000,0.00000000,12.21566700,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18020500,0.22365500,0.23825700,0.25918900,0.27581600,0.27833000,0.27953300,0.27960000,0.26969100,0.09900200,0.22141700,0.22293400,0.38922000,0.35396800,0.28596200,0.19997700,0.15411300,0.13564800,1.89159800,0.00000000,0.00000000,0.00000000,0.39828600,1.00000000
10/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16670800,0.22382800,0.23807600,0.25776700,0.27478300,0.27819000,0.27949100,0.27950700,0.27000000,0.01148800,0.23521500,0.23015700,0.39422100,0.35912800,0.29100400,0.20299100,0.15620700,0.13737700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15167800,0.22403400,0.23762500,0.25652100,0.27383400,0.27800200,0.27943600,0.27972400,0.27000000,0.00655700,0.24494500,0.23373800,0.39478300,0.36027200,0.29284100,0.20391200,0.15689500,0.13751600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14454900,0.22413400,0.23709100,0.25541000,0.27295900,0.27777800,0.27938400,0.27992700,0.27000000,0.00354500,0.25181100,0.23508800,0.39198000,0.35826100,0.29250200,0.20210400,0.15494700,0.13421600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13980100,0.22410400,0.23653600,0.25440500,0.27214600,0.27753000,0.27944900,0.28000000,0.27000000,0.00158500,0.25670600,0.23507400,0.38348800,0.35085200,0.28714400,0.19817300,0.15165400,0.13082400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13631500,0.22395700,0.23597800,0.25348500,0.27138700,0.27727200,0.27956600,0.28000000,0.27000000,0.00765900,0.26020000,0.23420100,0.37583100,0.34414900,0.28224000,0.19460100,0.14859500,0.12773500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13367400,0.22367900,0.23541400,0.25263700,0.27067700,0.27701100,0.27965800,0.28000000,0.27000000,0.01331000,0.26268000,0.23282300,0.36889900,0.33807000,0.27774800,0.19130100,0.14579200,0.12491700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13173400,0.22321700,0.23482300,0.25184500,0.27000900,0.27675000,0.27972700,0.28000000,0.27000000,0.01877000,0.26446400,0.23057800,0.36244300,0.33240600,0.27352200,0.18816300,0.14315600,0.12228300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13029600,0.22264000,0.23420900,0.25110000,0.26937800,0.27649000,0.27977500,0.28000000,0.27000000,0.02406100,0.26580900,0.22829400,0.35637300,0.32708400,0.26951300,0.18515500,0.14065600,0.11980000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12922500,0.22199300,0.23357900,0.25039300,0.26878100,0.27623200,0.27980400,0.28000000,0.27000000,0.02931700,0.26690700,0.22618700,0.35061800,0.32204900,0.26568400,0.18225100,0.13827000,0.11744600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12843200,0.22130300,0.23294100,0.24971900,0.26821500,0.27597700,0.27981500,0.28000000,0.27000000,0.03455300,0.26789600,0.22426200,0.34514500,0.31727300,0.26202000,0.17944000,0.13598400,0.11520700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12784900,0.22059100,0.23230100,0.24907300,0.26767500,0.27572500,0.27980900,0.28000000,0.27000000,0.03974900,0.26882400,0.22253200,0.33999700,0.31279400,0.25855200,0.17675100,0.13381700,0.11309700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12742900,0.21987000,0.23166500,0.24845100,0.26716000,0.27547600,0.27978900,0.28000000,0.27000000,0.04489300,0.26970200,0.22100100,0.33522500,0.30865800,0.25531800,0.17422100,0.13179100,0.11113700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12713600,0.21914800,0.23103600,0.24785200,0.26666700,0.27523100,0.27975400,0.28000000,0.27000000,0.04997700,0.27048000,0.21963000,0.33090900,0.30493100,0.25238000,0.17190000,0.12994300,0.10935500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12694100,0.21843200,0.23041600,0.24727300,0.26619400,0.27498800,0.27970700,0.28000000,0.27000000,0.05499300,0.27102900,0.21833400,0.32714900,0.30170000,0.24981500,0.16985600,0.12832000,0.10779300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12682400,0.21772700,0.22980800,0.24671300,0.26574000,0.27474900,0.27964900,0.28000000,0.27000000,0.05993500,0.27141300,0.21712800,0.32385700,0.29888500,0.24756700,0.16804800,0.12689000,0.10641900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12676800,0.21703500,0.22921200,0.24617000,0.26530200,0.27451400,0.27958000,0.28000000,0.27000000,0.06479900,0.27172000,0.21601700,0.32092600,0.29639300,0.24556300,0.16642200,0.12561000,0.10519200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12676100,0.21635800,0.22862900,0.24564300,0.26488000,0.27428100,0.27950100,0.28000000,0.27000000,0.06958400,0.27193900,0.21499200,0.31832700,0.29419500,0.24378600,0.16496700,0.12447000,0.10410000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12679300,0.21569800,0.22806000,0.24513100,0.26447200,0.27405100,0.27941400,0.28000000,0.27000000,0.07428900,0.27215800,0.21405900,0.31597300,0.29221500,0.24217400,0.16363500,0.12343200,0.10311000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12685400,0.21505400,0.22750400,0.24463400,0.26407600,0.27382300,0.27932000,0.28000000,0.27000000,0.07891500,0.27248300,0.21323500,0.31379100,0.29038800,0.24067200,0.16237900,0.12246100,0.10218700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
