ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw101
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1986,85,8.49019300,6048.21492500,763.81655000,604.82149000,163.11093100,82.89884300,381.14539900,27.80422200,108.85715400,6.51566000,1.71141900,1.76528800,3.01717400,0.10320100,1.55665700,1.43000000,819.14287000,132.89153500,12.71231800,1.03635500,0.05305500,174.76579100,1.70336200,1.00000000,0.17998200,4096.26509100,209.70336400,2000.00000000,12.85413200,1.00000000,1.00000000,0.40439500,0.41998700,8.04001800,0.21387600,0.24225300,0.27063700,0.48220600,0.33285200,0.25127700,0.20522000,0.14342200,0.07157500,2.21331700,1500.00000000,0.08410600,0.06651600,0.01759000,0.82703400,0.23497600,0.24757700,0.27018200,0.26706700,0.27909500,0.29284100,0.30322000,0.30953100,0.30964200,3.53499400,3.81016900,5.84525800,18.18854700,23.05706800,24.30432500,21.66490600,17.72275000,13.80274300,0.10169600,0.08410600,15.28443000,55.52168000,0.97699100,1.00000000
22/01/1986,86,8.51505700,6119.49946700,775.33876500,611.94995000,167.63538700,82.76814800,381.14539900,27.80422200,115.98560800,6.51566000,1.76278300,1.76299500,2.91991900,0.09851900,1.65859400,1.43000000,819.14287000,141.59386900,12.71231800,1.03472100,0.05468900,170.43196900,1.70383600,1.00000000,0.18953400,4089.80707300,216.16138200,2000.00000000,12.60595100,1.00000000,1.00000000,0.40390800,0.41998700,7.74323700,0.11074200,0.15093900,0.15330500,0.29454500,0.20448900,0.15493200,0.12639400,0.08818800,0.04459600,1.32813000,1500.00000000,0.05478600,0.04059800,0.01418800,0.79430300,0.21959800,0.24849100,0.26019100,0.26585500,0.27832800,0.29213600,0.30218500,0.30809800,0.30977700,3.75613000,3.93419200,5.66663800,18.13041300,22.98474500,24.21641300,21.56133500,17.62530900,13.80070400,0.06897400,0.05478600,11.97913200,69.84051600,0.97702700,1.00000000
23/01/1986,87,8.53917400,6188.64295100,788.36356700,618.86430000,173.87261100,82.64137800,381.14539900,27.80422200,122.89995600,6.51566000,1.82536400,1.76077000,2.82529900,0.09426300,1.75746900,1.43000000,819.14287000,150.03482400,12.71231800,1.03313600,0.05627400,166.73438800,1.70429600,1.00000000,0.19859000,4083.54302300,222.42543200,2000.00000000,12.22732700,1.00000000,1.00000000,0.40343600,0.41998700,7.48183700,0.10656400,0.17770600,0.17606500,0.35099700,0.24576300,0.18650900,0.15186300,0.10590400,0.05405200,1.55542300,1500.00000000,0.06610700,0.04839200,0.01771400,0.78866300,0.20300800,0.24507200,0.25410200,0.26376700,0.27728500,0.29121000,0.30098900,0.30682400,0.30973000,3.99875400,3.97184200,5.58596900,18.00910000,22.88374900,24.10419300,21.44177800,17.53210300,13.78437400,0.08382100,0.06610700,13.48684300,64.87392700,0.97706100,1.00000000
24/01/1986,88,8.56254900,6255.66072400,799.84108400,625.56607000,178.83143300,82.45829600,381.14539900,27.80422200,129.60173400,6.51566000,1.88286600,1.75755600,2.73333600,0.09039100,1.85330500,1.43000000,819.14287000,158.21627500,12.71231800,1.03084800,0.05856200,163.08453600,1.70496200,1.00000000,0.20717500,4074.49641500,231.47204000,2000.00000000,11.85141600,1.00000000,1.00000000,0.40275300,0.41998700,7.22939000,0.08364200,0.17347200,0.17299000,0.35062300,0.24777200,0.18850700,0.15335500,0.10702400,0.05505200,1.53243800,1500.00000000,0.06115300,0.04837100,0.01278300,0.82711200,0.18848700,0.24056100,0.25028200,0.26162700,0.27616800,0.29022000,0.29981000,0.30568900,0.30958200,4.22737900,3.98035300,5.55807900,17.89030300,22.78459900,23.99713300,21.33285100,17.45358700,13.76798400,0.07393600,0.06115300,12.00834400,56.65026500,0.97711200,1.00000000
25/01/1986,89,8.58687200,6325.39320900,813.45171700,632.53932000,185.69294300,82.23417000,381.14539900,27.80422200,136.57498200,6.56496200,1.94191200,1.75362000,2.68671100,0.08660100,1.95302200,1.43000000,819.14287000,166.72913500,12.71231800,1.02804600,0.06136400,160.38177700,1.70578000,1.00000000,0.21591500,4063.42171700,242.54673800,2000.00000000,12.33148600,1.00000000,1.00000000,0.40191500,0.41998700,7.05329600,0.09930600,0.22700900,0.22841900,0.46815600,0.33366600,0.25455500,0.20704200,0.14481000,0.07483600,2.03780000,1500.00000000,0.11211400,0.06488700,0.04722700,0.70361100,0.18197200,0.23594600,0.24654200,0.25893400,0.27457300,0.28886100,0.29840200,0.30458100,0.30913800,4.42260800,3.97071100,5.51851200,17.69389000,22.58948500,23.79221500,21.14731000,17.32736000,13.69407700,0.15934000,0.11211400,14.19242200,49.12323300,0.97717400,1.00000000
26/01/1986,90,8.61171800,6396.62646600,828.90034900,639.66265000,194.24719900,82.00522000,381.14539900,27.80422200,143.69830800,6.63372900,2.02051500,1.74959600,2.65724800,0.08296700,2.05488600,1.43000000,819.14287000,175.42520700,12.71231800,1.02518300,0.06422700,157.55144100,1.70661700,1.00000000,0.22464700,4052.10867100,253.85978400,2000.00000000,12.59688200,1.00000000,1.00000000,0.40105900,0.41998700,6.87782200,0.11519300,0.27557100,0.27965700,0.57823100,0.41588200,0.31870100,0.25956100,0.18214100,0.09446200,2.51940000,1500.00000000,0.15125400,0.08055200,0.07070200,0.68145900,0.17815700,0.23128100,0.24263400,0.25576800,0.27253200,0.28716100,0.29680000,0.30339800,0.30846600,4.58869700,3.94949600,5.46502500,17.43954500,22.31997300,23.51352500,20.90649400,17.16151600,13.57983300,0.22195700,0.15125400,16.04896800,43.81278600,0.97723700,1.00000000
27/01/1986,91,8.63787300,6471.61425700,843.59684000,647.16143000,201.68592900,81.76420300,381.14539900,27.80422200,151.19708700,6.70900300,2.09685200,1.74535800,2.62887300,0.07938400,2.16211800,1.43000000,819.14287000,184.57962900,12.71231800,1.02217000,0.06724000,154.36339600,1.70750200,1.00000000,0.23363100,4040.19934200,265.76911300,2000.00000000,13.26083300,1.00000000,1.00000000,0.40015600,0.41998700,6.68420200,0.10216000,0.25506300,0.26084600,0.54341200,0.39462800,0.30430600,0.24852200,0.17508700,0.09108500,2.37510900,1500.00000000,0.15565200,0.07607100,0.07958100,0.66169200,0.17491700,0.22717600,0.23915300,0.25286500,0.27057600,0.28552800,0.29532600,0.30231000,0.30771300,4.74054100,3.93473200,5.41692500,17.19599900,22.04484700,23.22427200,20.65868900,16.98665400,13.44984400,0.23523300,0.15565200,15.32600300,43.13153000,0.97730300,1.00000000
28/01/1986,92,8.66396400,6546.41763500,858.24557900,654.64176000,209.09475300,81.52377900,381.14539900,27.80422200,158.67742500,6.79210700,2.17461600,1.74112700,2.60834700,0.07604600,2.26908700,1.43000000,819.14287000,193.71153700,12.71231800,1.01916500,0.07024500,151.39895600,1.70838600,1.00000000,0.24238800,4028.31930100,277.64915400,2000.00000000,13.22822200,1.00000000,1.00000000,0.39925400,0.41998700,6.50617800,0.10188400,0.26608300,0.27398600,0.57463900,0.42092600,0.32659300,0.26754300,0.18916600,0.09863800,2.51945900,1500.00000000,0.16506200,0.08073700,0.08432600,0.66187000,0.17186900,0.22323000,0.23570200,0.24987300,0.26847800,0.28379000,0.29381200,0.30117900,0.30686700,4.87868100,3.92198000,5.36741700,16.94413600,21.75255600,22.91852000,20.39954600,16.80118800,13.30866000,0.24938800,0.16506200,15.29253400,39.49100900,0.97736900,1.00000000
29/01/1986,93,8.69045400,6622.36325200,872.66132300,662.23633000,216.16003200,81.27968300,381.14539900,27.80422200,166.27198600,6.87739000,2.25017500,1.73683000,2.58819200,0.07288100,2.37768900,1.43000000,819.14287000,202.98288900,12.71231800,1.01611300,0.07329700,148.34656900,1.70928700,1.00000000,0.25107700,4016.25785300,289.71060200,2000.00000000,13.43021500,1.00000000,1.00000000,0.39833600,0.41998700,6.32471800,0.09443800,0.25948800,0.26885200,0.56736500,0.41921300,0.32753900,0.26930900,0.19111200,0.09986900,2.49718700,1500.00000000,0.16519000,0.08000800,0.08518200,0.65977700,0.16895400,0.21955700,0.23242800,0.24697500,0.26638400,0.28205900,0.29233500,0.30005400,0.30597100,5.00722200,3.91527500,5.32154400,16.70105000,21.46178400,22.61335000,20.14136700,16.61369700,13.16329900,0.25037200,0.16519000,15.07803000,38.18868400,0.97743600,1.00000000
30/01/1986,94,8.71618200,6696.12680900,887.03634300,669.61268000,223.39577800,81.04260100,381.14539900,27.80422200,173.64834200,6.96701100,2.32811200,1.73265300,2.57519900,0.07001300,2.48317100,1.43000000,819.14287000,211.98785800,12.71231800,1.01314900,0.07626100,145.35921100,1.71016500,1.00000000,0.25932700,4004.54295300,301.42550200,2000.00000000,13.04434000,1.00000000,1.00000000,0.39744400,0.41998700,6.14856600,0.09725700,0.28328200,0.29516600,0.62650300,0.46678000,0.36735800,0.30324000,0.21594400,0.11306400,2.76859300,1500.00000000,0.17205900,0.08864400,0.08341500,0.67348900,0.16602600,0.21580700,0.22898800,0.24382700,0.26405300,0.28014300,0.29072400,0.29881400,0.30498200,5.12230000,3.90803400,5.27184100,16.44558500,21.15708500,22.29839300,19.87702000,16.42134700,13.01516600,0.25547400,0.17205900,15.04442200,33.41106600,0.97750200,1.00000000
31/01/1986,95,8.74271700,6772.20048300,901.22001700,677.22005000,230.21659100,80.79809400,381.14539900,27.80422200,181.25570900,7.05185000,2.40022600,1.72834200,2.55401600,0.06724900,2.59195700,1.43000000,819.14287000,221.27484300,12.71231800,1.01009300,0.07931700,142.13431900,1.71107300,1.00000000,0.26764700,3992.46116700,313.50728800,2000.00000000,13.45286100,1.00000000,1.00000000,0.39652200,0.41998700,5.95983700,0.07776800,0.24269100,0.25419900,0.54252300,0.40789400,0.32375700,0.26849000,0.19193600,0.10071300,2.40997000,1500.00000000,0.16160900,0.07708900,0.08451900,0.65660400,0.16326200,0.21259500,0.22603700,0.24114100,0.26202000,0.27846200,0.28932000,0.29770400,0.30402700,5.22861300,3.90909000,5.23173800,16.22199100,20.87682500,22.00132600,19.62461700,16.23341200,12.86594100,0.24612800,0.16160900,14.87497200,36.78569000,0.97756900,1.00000000
01/02/1986,96,8.76811100,6845.00621300,915.50352600,684.50062000,237.45353200,80.56409000,381.14539900,27.80422200,188.53628200,7.14073700,2.47597300,1.72421400,2.54125900,0.06478100,2.69606900,1.43000000,819.14287000,230.16288100,12.71231800,1.00716700,0.08224300,139.29573400,1.71194400,1.00000000,0.27543600,3980.89838600,325.07006900,2000.00000000,12.87495800,1.00000000,1.00000000,0.39563900,0.41998700,5.79480700,0.07627400,0.25782600,0.27137500,0.58222600,0.44118200,0.35286200,0.29386000,0.21074400,0.11076000,2.59711000,1500.00000000,0.16943500,0.08294800,0.08648600,0.66205800,0.16051100,0.20933100,0.22297500,0.23828200,0.25982600,0.27665100,0.28781000,0.29650200,0.30301300,5.32122800,3.90684400,5.18699800,15.98606600,20.58244100,21.69110300,19.36133000,16.03651600,12.71046300,0.25592100,0.16943500,14.97794700,33.41957200,0.97763400,1.00000000
02/02/1986,97,8.79349600,6917.78630200,930.41482500,691.77863000,245.32074300,80.33016900,381.14539900,27.80422200,195.81429100,7.23081100,2.56011100,1.72008500,2.52956500,0.06247300,2.80014400,1.43000000,819.14287000,239.04778800,12.71231800,1.00424300,0.08516700,136.29320000,1.71281800,1.00000000,0.28305900,3969.33967700,336.62877800,2000.00000000,12.87042400,1.00000000,1.00000000,0.39475500,0.41998700,5.62133000,0.08093500,0.30067900,0.31794500,0.68560600,0.52395900,0.42269300,0.35367000,0.25452600,0.13402400,3.07403800,1500.00000000,0.17916400,0.09797600,0.08118800,0.68816200,0.15769100,0.20572300,0.21949700,0.23493000,0.25722500,0.27450600,0.28602100,0.29508700,0.30187100,5.39976100,3.89851900,5.13319100,15.72424100,20.26627700,21.36651000,19.08883300,15.83509000,12.55561500,0.26035100,0.17916400,15.62012700,28.56369100,0.97769800,1.00000000
03/02/1986,98,8.82107800,6996.86151400,944.94750900,699.68615000,252.20006000,80.07601500,381.14539900,27.80422200,203.72181300,7.23081100,2.55499100,1.71559600,2.41883400,0.06012700,2.91322200,1.43000000,819.14287000,248.70119700,12.71231800,1.00106600,0.08834400,132.83351700,1.71377000,1.00000000,0.29116200,3956.78119600,349.18725900,2000.00000000,13.98365300,1.00000000,1.00000000,0.39379200,0.41998700,5.42268300,0.06743800,0.28130100,0.29877000,0.64747500,0.49998200,0.40771000,0.34310400,0.24801200,0.13093300,2.92472400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15495500,0.20238100,0.21625500,0.23179200,0.25475100,0.27245300,0.28430800,0.29371900,0.30072600,5.49091300,3.97189600,5.17901900,15.77658100,20.28521500,21.37159500,19.08624300,15.82739900,12.54021900,0.24347400,0.00000000,15.27748000,28.32572300,0.97776800,1.00000000
04/02/1986,99,8.84822800,7074.70256900,956.90840300,707.47026000,256.62703600,79.82582700,381.14539900,27.80422200,211.50591800,7.23081100,2.54988100,1.71117400,2.30966900,0.05797900,3.02453500,1.43000000,819.14287000,258.20394200,12.71231800,0.99793800,0.09147200,129.54029800,1.71471000,1.00000000,0.29896100,3944.41872000,361.54973500,2000.00000000,13.76540400,1.00000000,1.00000000,0.39284400,0.41998700,5.23483900,0.03633100,0.17488500,0.18653500,0.40623200,0.31686200,0.26115100,0.22102600,0.16044200,0.08490000,1.84836300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15249800,0.20016400,0.21417200,0.22987600,0.25319900,0.27114600,0.28322400,0.29279700,0.29980100,5.56526300,4.04429100,5.22337300,15.82903500,20.30447800,21.37780600,19.08476400,15.81992800,12.52433600,0.38915000,0.00000000,12.71548200,36.01213500,0.97783700,1.00000000
05/02/1986,100,8.87605900,7154.49209100,969.99221800,715.44921000,261.98834900,79.56937700,381.14539900,27.80422200,219.48487000,7.23081100,2.54478100,1.70663900,2.19557000,0.05797900,3.13863400,1.43000000,819.14287000,267.94455300,12.71231800,0.99473200,0.09467800,127.33849700,1.71567700,1.00000000,0.30677900,3931.74679500,374.22166000,2000.00000000,14.10997100,1.00000000,1.00000000,0.39187000,0.41998700,5.10995600,0.03572600,0.20450400,0.21902400,0.47924200,0.37607900,0.31206900,0.26510600,0.19285500,0.10212000,2.18672400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15007800,0.19769100,0.21178700,0.22759700,0.25135500,0.26959500,0.28192500,0.29170200,0.29880700,5.62798500,4.11691400,5.26696300,15.88153000,20.32409300,21.38488400,19.08364700,15.81205900,12.50915200,0.54266900,0.00000000,13.85351900,32.37302100,0.97790800,1.00000000
06/02/1986,101,8.90008600,7223.37868000,983.32451900,722.33787000,268.65339900,79.34797000,381.14539900,27.80422200,226.37352900,7.23081100,2.53969100,1.70272000,2.09706200,0.05797900,3.23714100,1.43000000,819.14287000,276.35414700,12.71231800,0.99196400,0.09744600,124.81166500,1.71651400,1.00000000,0.31339000,3920.80644000,385.16201500,2000.00000000,12.18189700,1.00000000,1.00000000,0.39102700,0.41998700,4.96738800,0.03443600,0.24588100,0.26439000,0.58118700,0.45954600,0.38454100,0.32813100,0.23938400,0.12694000,2.66443900,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14768100,0.19484200,0.20897000,0.22481400,0.24909800,0.26769100,0.28031700,0.29037600,0.29769400,5.68025800,4.18909500,5.30918600,15.93351800,20.34397100,21.39277100,19.08302300,15.80427800,12.49413600,0.71736800,0.00000000,14.07768600,26.24542300,0.97796900,1.00000000
07/02/1986,102,8.92570700,7296.83483600,998.41053100,729.68348000,276.62988900,79.11187500,381.14539900,27.80422200,233.71914500,7.23081100,2.53461200,1.69853900,1.99202000,0.05797900,3.34218400,1.43000000,819.14287000,285.32158800,12.71231800,0.98901200,0.10039800,121.81905500,1.71741000,1.00000000,0.32030200,3909.14036000,396.82809500,2000.00000000,12.98997900,1.00000000,1.00000000,0.39012800,0.41998700,4.79952700,0.03537200,0.34321500,0.37048800,0.81815800,0.65329800,0.55255100,0.47413300,0.34726300,0.18458000,3.77905800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14526200,0.19105500,0.20511200,0.22085200,0.24587600,0.26495700,0.27799000,0.28852300,0.29628800,5.72272300,4.26266300,5.35070000,15.98561900,20.36453400,21.40181400,19.08329600,15.79708200,12.47891100,0.88938200,0.00000000,15.85941200,20.14196900,0.97803400,1.00000000
08/02/1986,103,8.95229900,7373.07234200,1012.94783100,737.30723000,283.78847300,78.86684200,381.14539900,27.80422200,241.34289500,7.23081100,2.52954300,1.69274200,1.88446000,0.05797900,3.45120300,1.43000000,819.14287000,294.62857400,12.71231800,0.98594900,0.10346100,117.72258700,1.71686600,1.00000000,0.32733000,3897.03255500,408.93590000,2000.00000000,13.48183300,1.00000000,1.00000000,0.38919300,0.41998700,4.57142100,0.01847600,0.29794400,0.32284400,0.71627200,0.58069500,0.49912500,0.43185700,0.31837800,0.16997300,3.35556400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14296200,0.18775800,0.20174900,0.21740700,0.24302200,0.26250200,0.27589700,0.28684300,0.29493100,5.75517700,4.33494900,5.39039300,16.03691500,20.38560300,21.41208800,19.08506400,15.79108500,12.46260200,1.05866200,0.00000000,15.33559400,20.89229900,0.97799400,1.00000000
09/02/1986,104,8.97737600,7444.97001700,1026.49125900,744.49700000,290.37321800,78.63575600,381.14539900,27.80422200,248.53266300,7.23081100,2.52448400,1.68045900,1.78986100,0.05797900,3.55401700,1.43000000,819.14287000,303.40575700,12.71231800,0.98306000,0.10635000,114.05937400,1.70941600,1.00000000,0.33382600,3885.61398900,420.35446600,2000.00000000,12.71437700,1.00000000,1.00000000,0.38831000,0.41998700,4.36919400,0.00509700,0.29318100,0.31888300,0.71080700,0.58433700,0.50985300,0.44459000,0.32972000,0.17666300,3.37313200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14077400,0.18453800,0.19844200,0.21399000,0.24015200,0.26000200,0.27375600,0.28512200,0.29353200,5.77917400,4.40659000,5.42896300,16.08755700,20.40737500,21.42364700,19.08810200,15.78584300,12.44596100,1.22531000,0.00000000,14.34208900,18.57720800,0.97744600,1.00000000
10/02/1986,105,9.00000000,7529.70775200,1041.12897600,752.97078000,296.90159900,78.27131900,381.14539900,27.80422200,257.00643600,7.23081100,2.51943500,1.65734600,1.68545500,0.05797900,3.67519200,1.43000000,819.14287000,313.75044100,12.71231800,0.97850400,0.11090600,110.52218400,1.69375500,1.00000000,0.34132300,3867.60608400,438.36237100,2000.00000000,14.98501300,1.00000000,1.00000000,0.38691500,0.41998700,4.17901500,0.00000000,0.26652100,0.29115900,0.65208500,0.54399600,0.48225800,0.42400900,0.31644100,0.17018700,3.14665600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13865300,0.18158000,0.19542400,0.21086600,0.23748600,0.25764800,0.27173300,0.28348300,0.29216000,5.79993300,4.47668100,5.46646900,16.13739600,20.42990300,21.43650600,19.09237900,15.78135600,12.42914700,1.37993800,0.00000000,15.58290200,20.69535700,0.97624900,1.00000000
11/02/1986,106,9.51109800,7605.20761900,1055.68289700,760.52076000,304.29703300,77.87981900,381.14539900,27.80422200,264.55642300,7.23081100,2.51439600,1.62872400,1.59940100,0.05797900,3.78315700,1.43000000,819.14287000,322.96737600,12.71231800,0.97361000,0.11580000,107.29501300,1.67287100,0.98399600,0.34786200,3848.26101500,457.70744000,2000.00000000,13.35138900,1.00000000,1.00000000,0.38541300,0.41998700,4.00914200,0.00000000,0.33029300,0.36260700,0.81599200,0.69048000,0.62170200,0.55104800,0.41373800,0.22328100,4.00914200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13655300,0.17798400,0.19170000,0.20692000,0.23408800,0.25460400,0.26908600,0.28136600,0.29052400,5.81984900,4.54596100,5.50336200,16.18667200,20.45315400,21.45074100,19.09777300,15.77752700,12.41249100,1.24325200,0.00000000,15.79195800,15.53922300,0.97455500,1.00000000
12/02/1986,107,9.91683800,7680.70748600,1068.92785200,768.07075000,310.38461600,77.48720500,381.14539900,27.80422200,272.10641000,7.23081100,2.50936700,1.59469700,1.51886300,0.05797900,3.89112200,1.43000000,819.14287000,332.18431100,12.71231800,0.96870200,0.12070800,103.21302800,1.64622000,0.93144500,0.35427300,3828.86082700,477.10762800,2000.00000000,13.38943000,1.00000000,1.00000000,0.38390300,0.41998700,3.79495300,0.00000000,0.30158600,0.33288500,0.75277800,0.64968800,0.59739800,0.53526100,0.40536700,0.21999000,3.79495300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13445100,0.17468200,0.18828200,0.20328500,0.23089200,0.25168800,0.26653400,0.27931500,0.28889500,5.83850600,4.61102400,5.53801100,16.23374200,20.47613500,21.46597100,19.10446200,15.77481300,12.39534500,1.15330600,0.00000000,15.29469300,14.24616400,0.97221900,1.00000000
13/02/1986,108,10.00000000,7680.70748600,1081.90439700,768.07075000,323.44163300,77.40673300,381.14539900,27.80422200,272.10641000,7.23081100,2.50434800,1.59334200,1.51886300,0.05797900,3.89112200,1.43000000,819.14287000,332.18431100,12.71231800,0.96769600,0.12171400,99.35143300,1.64653200,0.88947300,0.35427300,3824.88448800,481.08396700,2000.00000000,13.72004800,1.00000000,1.00000000,0.38359300,0.41998700,3.59475600,0.00000000,0.27523200,0.30559600,0.69452700,0.61132100,0.57410100,0.52001900,0.39723200,0.21672700,3.59475600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13235800,0.17165200,0.18514400,0.19993500,0.22788700,0.24889200,0.26407000,0.27732200,0.28728000,5.85614200,4.67179700,5.57049400,16.27848400,20.49862700,21.48209800,19.11226300,15.77298500,12.37805700,1.33669200,0.00000000,15.37740400,13.67778600,0.97224800,1.00000000
14/02/1986,109,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.69505300,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03709000,1.00000000,1.00000000,0.00000000,0.00000000,3.40748900,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13027900,0.16910100,0.18252100,0.19714400,0.22532500,0.24646600,0.26192200,0.27556200,0.28578300,5.87295100,4.72734000,5.60046300,16.32045400,20.52023100,21.49883800,19.12094100,15.77184100,12.36080600,1.46558500,0.00000000,0.00000000,0.00000000,0.97224800,1.00000000
15/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12822500,0.16883100,0.18244900,0.19725400,0.22537100,0.24654600,0.26207300,0.27557400,0.28526500,5.88923100,4.73741200,5.58593900,16.22511500,20.35341100,21.27645300,18.90114600,15.58511000,12.19593100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12625100,0.16854200,0.18237700,0.19736200,0.22541800,0.24662800,0.26221400,0.27554600,0.28479300,5.90620600,4.70176000,5.51942400,16.07670000,20.16251800,21.04358700,18.68695300,15.39844700,12.03093400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12435100,0.16823600,0.18230500,0.19746900,0.22546600,0.24671300,0.26234500,0.27548700,0.28435900,5.92366100,4.64105600,5.45815500,15.93891600,19.98807000,20.83480600,18.49254400,15.22685300,11.88040700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12251900,0.16791600,0.18223200,0.19757400,0.22551500,0.24679900,0.26246400,0.27540500,0.28395700,5.94145000,4.58704600,5.40252400,15.81284400,19.83050900,20.64938900,18.31747600,15.07039000,11.74387000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
