ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKA09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45927000,0.54141500,0.47419000,0.38464800,0.30582200,0.27014300,0.33034200,0.41000000,0.11895000,0.87866500,9.29891200,19.23633800,16.50174700,8.96089000,3.03841900,1.56707800,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45239400,0.53953200,0.47405900,0.38737300,0.30849000,0.27050800,0.33025100,0.41000000,0.12510800,0.55342900,8.76386100,18.74604400,16.39433900,8.87576600,2.90348300,1.56560800,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44575700,0.53683000,0.47393800,0.38988200,0.31142600,0.27090800,0.33016000,0.41000000,0.12538500,0.25798400,8.25578600,18.29058600,16.28507600,8.80611800,2.77499300,1.56452000,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44006900,0.53334400,0.47382900,0.39214700,0.31463100,0.27134800,0.33007000,0.41000000,0.12271100,0.09192300,7.77212700,17.86524000,16.17354600,8.75166900,2.65287000,1.56380700,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43663300,0.52918000,0.47373300,0.39414500,0.31810000,0.27181900,0.33000000,0.41000000,0.10948300,0.08890300,7.33169100,17.47957000,16.06800100,8.72141800,2.54317900,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43217100,0.52457600,0.47365000,0.39586000,0.32181400,0.27227800,0.33000000,0.41000000,0.09865300,0.08707500,6.92489600,17.12290200,15.96374100,8.71081300,2.44361400,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42763100,0.51944400,0.47358100,0.39728700,0.32574600,0.27280900,0.33000000,0.41000000,0.10198500,0.08879000,6.52294600,16.77504900,15.84880100,8.70522400,2.34596400,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42337100,0.51378800,0.47352400,0.39842900,0.32985100,0.27342300,0.33000000,0.41000000,0.10947100,0.09267100,6.12598500,16.43538300,15.72402100,8.70312700,2.25015400,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44188400,0.42657400,0.50804200,0.47348000,0.39930300,0.33407300,0.27413600,0.33000000,0.41000000,0.04501800,0.09766300,5.73263700,16.10145000,15.58906700,8.70045200,2.15427200,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43606700,0.42878600,0.50249900,0.47344700,0.39993500,0.33834200,0.27496100,0.33000000,0.41000000,0.03711800,0.10080500,5.35527200,15.77862300,15.44972500,8.70126900,2.06225900,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43014300,0.43025400,0.49831300,0.47243100,0.40017400,0.34253800,0.27591400,0.33000000,0.41000000,0.04858100,0.10305300,5.01676600,15.46325300,15.30308200,8.70399700,1.97539800,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42888900,0.43134100,0.49536300,0.47068800,0.39997500,0.34650900,0.27700500,0.33000000,0.41000000,0.05362600,0.10165200,4.73308300,15.17066900,15.15550100,8.71661500,1.90027300,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42479100,0.43190700,0.49295500,0.46886000,0.39944900,0.35012200,0.27824100,0.33000000,0.41000000,0.06262300,0.09624200,4.49113500,14.90571300,15.01081500,8.73748500,1.83711300,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42236800,0.43216800,0.49090900,0.46706900,0.39871800,0.35328400,0.27962000,0.33000000,0.41000000,0.06688100,0.08949500,4.28607700,14.66794700,14.87323600,8.76233100,1.78683600,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44441600,0.49200000,0.53255800,0.47346900,0.39920000,0.35626600,0.28115300,0.33000000,0.41000000,0.02319800,0.05053500,4.06799700,14.47451500,14.77908600,8.79643900,1.74552900,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44484600,0.49200000,0.54500000,0.49126500,0.40675800,0.36124400,0.28297400,0.33000000,0.41000000,0.01234500,0.04778000,3.73155400,14.15317000,14.85448300,8.92579000,1.72156000,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43928200,0.48793600,0.54500000,0.48555300,0.40985400,0.36696200,0.28519700,0.33000000,0.41000000,0.01686000,0.04694400,3.58618200,13.74843100,14.79244800,9.09385600,1.71708500,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43329200,0.48377800,0.54500000,0.48154900,0.41039900,0.37214200,0.28788100,0.33000000,0.41000000,0.02780900,0.04655400,3.45018600,13.41512300,14.65900900,9.25186600,1.73144900,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42862300,0.47949600,0.54500000,0.47863200,0.40980900,0.37600700,0.29100700,0.33000000,0.41000000,0.04063600,0.04695200,3.32053200,13.12987000,14.50029600,9.36935700,1.75881900,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43788100,0.47660300,0.54500000,0.47649400,0.40887100,0.37839000,0.29449700,0.33000000,0.41000000,0.02907700,0.04843700,3.19340100,12.87641300,14.33953600,9.43743600,1.78950300,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43213200,0.47345200,0.54500000,0.47482400,0.40787800,0.37949400,0.29824600,0.33000000,0.41000000,0.03855300,0.05085800,3.06958400,12.64723900,14.18547900,9.46343200,1.81769000,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42733500,0.47009800,0.54500000,0.47343000,0.40688700,0.37964400,0.30214800,0.33000000,0.41000000,0.05224600,0.05374500,2.95395000,12.44098500,14.04176900,9.46231500,1.84581500,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42982300,0.46718900,0.54367300,0.47318500,0.40615100,0.37924100,0.30612500,0.33000000,0.41000000,0.04878300,0.05649800,2.84076400,12.25270800,13.91385300,9.44929700,1.87553200,1.56347500,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44493700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.40357900,0.33203800,0.41000000,0.01373800,0.04301600,1.55126100,7.96513500,12.35447600,11.31275800,6.48532500,1.58943900,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44478900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.40962900,0.33512300,0.41000000,0.01032200,0.04205600,1.46629100,7.67853900,12.06363000,11.20056400,6.60741800,1.62068200,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44454200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.41856000,0.33992000,0.41000000,0.00932900,0.04047500,1.36659300,7.30577700,11.68765800,11.07659200,6.95998500,1.66384800,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43943700,0.48796900,0.54500000,0.54300000,0.49900000,0.45800000,0.41763600,0.34462000,0.41000000,0.01651900,0.04047400,1.31883700,7.15543800,11.51329900,10.96829800,6.83447600,1.68483100,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44210200,0.48454100,0.54500000,0.54300000,0.49900000,0.45800000,0.41664600,0.34919600,0.41000000,0.01487400,0.04105600,1.27441000,7.01223300,11.34453900,10.86056400,6.70801600,1.68415100,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43657800,0.48097600,0.54500000,0.54279800,0.49900000,0.45800000,0.41569300,0.35363800,0.41000000,0.02335900,0.04222100,1.23312800,6.87353600,11.17933400,10.75312600,6.58489600,1.66305100,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44252300,0.47835100,0.54500000,0.54235300,0.49900000,0.45800000,0.41484400,0.35795000,0.41000000,0.01660800,0.04385900,1.19482700,6.73823700,11.01680100,10.64641900,6.46999800,1.62422900,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
