ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKD09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
30/01/1992,51,5.78524900,7207.92623600,962.59696300,720.79262000,253.15828900,265.35477000,369.74243800,74.34146500,0.00000000,12.61258200,1.93043300,5.91340300,6.12413200,0.39138200,0.00000000,0.00000000,0.00000000,0.00000000,15.22175200,4.03578900,0.14599200,153.27876700,1.46524100,1.00000000,0.00000000,6023.56572700,217.89901300,1311.40905800,17.60000000,1.00000000,1.00000000,0.86706500,0.87642300,13.34129100,0.86794000,1.11028500,0.60196800,0.22710600,0.26545900,0.56125600,0.86093700,0.38223300,0.01026100,4.88744400,1680.00000000,0.51040000,0.28301700,0.22738300,0.07436200,0.41583700,0.45097300,0.46727600,0.42292700,0.37190600,0.35974500,0.36769200,0.39828500,0.42433000,53.68061800,80.40388500,58.35743000,21.04485300,9.60607000,5.72602200,5.48612200,3.00976000,1.94061200,6.86369100,0.51040000,27.60226600,75.34609400,0.94973300,1.00000000
31/01/1992,52,5.81142900,7482.36262300,997.75090500,748.23626000,261.70837300,269.77544300,388.15448200,78.11260700,0.00000000,13.05132200,1.98663300,6.08378900,6.35795000,0.41086400,0.00000000,0.00000000,0.00000000,0.00000000,15.71064100,4.14605000,0.15889900,147.35065800,1.46737000,1.00000000,0.00000000,6188.13480300,237.16199900,1379.63598600,17.20000000,1.00000000,1.00000000,0.87419500,0.88380400,12.76410000,0.47397400,0.62236600,0.35030700,0.13299300,0.15342100,0.32965800,0.50660200,0.22248300,0.00905300,2.80085900,1713.00000000,0.49880000,0.15828000,0.34052000,0.07073900,0.40684000,0.44342000,0.46635500,0.42278400,0.37076800,0.35908500,0.36657200,0.39685200,0.42378200,52.59734000,77.45051600,57.70758800,21.05208000,9.56265400,5.67458100,5.39328100,2.96326400,1.91904500,7.05132100,0.49880000,27.44363900,125.06639000,0.95008100,1.00000000
01/02/1992,53,5.83433500,7694.78562600,1024.75139000,769.47856000,268.19491600,272.91480700,402.57538300,81.06628500,0.00000000,13.43463200,2.03579900,6.22242000,6.57129900,0.42898600,0.00000000,0.00000000,0.00000000,0.00000000,16.18841900,4.23145000,0.17019100,173.16386000,1.47051700,1.00000000,0.00000000,6315.59763200,254.01711100,1448.33764600,15.04999900,1.00000000,1.00000000,0.87945400,0.88928800,15.93631000,0.33481000,0.44904900,0.31996400,0.17742700,0.08994100,0.18464000,0.28268700,0.12264800,0.00698000,1.96814600,1746.00000000,0.43645000,0.10409800,0.33235200,0.06166200,0.43837900,0.48900600,0.52179900,0.46863100,0.37334600,0.35951400,0.36622200,0.39579700,0.42329600,37.75307500,72.42237900,66.03153200,27.01011500,9.75260600,5.65170700,5.32236200,2.92525100,1.89727300,7.07807900,0.43645000,21.24230000,172.00141000,0.95059000,1.00000000
02/02/1992,54,5.85914500,7845.76053600,1043.51037300,784.57605000,272.64069800,274.74725600,412.93440700,83.18801300,0.00000000,13.84883800,2.09022200,6.33625600,6.83434400,0.45190300,0.00000000,0.00000000,0.00000000,0.00000000,16.60647400,4.28463800,0.18242200,177.71408100,1.47883100,1.00000000,0.00000000,6394.98212800,272.27215100,1502.14697300,16.30000000,1.00000000,1.00000000,0.88261800,0.89285100,16.52221000,0.39851900,0.52921100,0.43227600,0.22718600,0.11329600,0.21883500,0.33239500,0.14232800,0.01072200,2.40476900,1779.00000000,0.47270000,0.12239900,0.35030100,0.06802700,0.43945800,0.48847200,0.54211800,0.47520200,0.37690500,0.35991300,0.36576700,0.39471800,0.42284500,33.56664300,68.01311500,67.50293700,27.93758200,10.00308000,5.63126400,5.24655700,2.88561700,1.87119500,6.94875800,0.47270000,15.09749100,103.72886100,0.95191000,1.00000000
03/02/1992,55,5.88284500,8121.20280500,1078.84990100,812.12028000,281.18501100,278.57437700,431.99792400,87.09258900,0.00000000,14.24333200,2.14310700,6.45220400,7.07749200,0.47346700,0.00000000,0.00000000,0.00000000,0.00000000,17.05925200,4.34549600,0.19410600,174.18203400,1.48480300,1.00000000,0.00000000,6485.81542400,289.71077800,1540.80004900,15.57102300,1.00000000,1.00000000,0.88613600,0.89666700,16.14593800,0.83188900,1.15798900,0.97951800,0.50372100,0.27003100,0.50023100,0.75392800,0.31864300,0.03062800,5.34658000,1800.00000000,0.45156000,0.26470900,0.18685000,0.06368100,0.42402000,0.47655600,0.53780400,0.47115100,0.37860400,0.35856400,0.36397400,0.39308800,0.42237300,32.53655600,65.11258700,65.93466900,27.79945800,10.20839900,5.61296200,5.18472500,2.85808700,1.85497500,7.09099800,0.45156000,27.54422700,83.17979300,0.95283800,1.00000000
04/02/1992,56,5.90780600,8522.35372600,1130.84584800,852.23537000,293.86062200,284.15060600,460.00553300,92.82908700,0.00000000,14.65708300,2.20067000,6.56101600,7.34383600,0.49741300,0.00000000,0.00000000,0.00000000,0.00000000,17.49178100,4.39975800,0.20641200,167.24177200,1.49122200,1.00000000,0.00000000,6566.80319300,308.07781100,1611.93261700,16.40000000,1.00000000,1.00000000,0.88918300,0.90005000,15.40649200,1.13709200,1.69133700,1.43682900,0.78302000,0.43089200,0.77093200,1.15795000,0.48402700,0.05491900,7.94699800,1800.00000000,0.47560000,0.38394800,0.09165200,0.06325500,0.40488800,0.46088700,0.52517200,0.46911400,0.37900500,0.35556900,0.36085500,0.39094400,0.42186600,31.82421700,62.26380200,63.78492700,28.12654100,10.40087900,5.58811700,5.12450700,2.83639800,1.84613300,7.51877600,0.47560000,40.11509200,77.76935200,0.95381500,1.00000000
05/02/1992,57,5.93497500,8822.09842200,1169.25904200,882.20984000,303.16447500,287.84883200,481.09675800,97.14897600,0.00000000,15.10587200,2.26512900,6.67520400,7.63556500,0.52425300,0.00000000,0.00000000,0.00000000,0.00000000,17.94733600,4.45647600,0.21980600,158.08302300,1.49786600,1.00000000,0.00000000,6651.45654200,328.06875800,1716.43859900,17.84999900,1.00000000,1.00000000,0.89228200,0.90349300,14.43432400,0.96537000,1.23873400,1.11318600,0.67829400,0.37487800,0.65078700,0.97803500,0.40522900,0.04662300,6.45113700,1800.00000000,0.51765000,0.30159000,0.21606000,0.06756900,0.40356400,0.43572200,0.51095300,0.46979300,0.37963300,0.35352300,0.35831400,0.38909600,0.42143600,32.82084700,58.12246700,61.25955600,28.54143300,10.58241600,5.56157100,5.04893800,2.80510800,1.82606800,7.66100700,0.51765000,29.97447000,67.06743100,0.95480600,1.00000000
06/02/1992,58,5.96237200,9165.45703900,1213.44678800,916.54570000,313.88898100,291.97972800,505.44260400,102.13547500,0.00000000,15.55690000,2.33157100,6.79346200,7.92488600,0.55146200,0.00000000,0.00000000,0.00000000,0.00000000,18.44316900,4.51928000,0.23331300,152.57523700,1.50321800,1.00000000,0.00000000,6745.19398600,348.22769700,1795.13720700,18.00000000,1.00000000,1.00000000,0.89561200,0.90710600,13.87545000,1.16852300,1.40418800,1.20827800,0.80694400,0.45584300,0.77316700,1.15914700,0.47574900,0.05454100,7.50638000,1800.00000000,0.52200000,0.34082300,0.18117700,0.06642100,0.40221000,0.42484000,0.49602700,0.46748800,0.37937700,0.35071100,0.35517300,0.38704200,0.42102000,32.08297000,56.05816700,58.92696800,28.65964500,10.73740400,5.53151600,4.97349700,2.77621400,1.80941700,7.85897800,0.52200000,34.33586200,63.46941500,0.95558800,1.00000000
07/02/1992,59,5.99014900,9543.54504700,1262.21237400,954.35450000,325.73810700,296.32680400,532.47519200,107.67227000,0.00000000,16.01205200,2.40100600,6.87595200,8.24974400,0.58268200,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.54750100,0.24700700,143.59750400,1.51202900,1.00000000,0.00000000,6787.31526800,368.66662100,1885.97985800,18.25000000,1.00000000,1.00000000,0.89707500,0.90903300,12.92678600,1.50598500,1.69676400,1.37861500,0.98729400,0.59815800,1.00795100,1.51231200,0.61564600,0.07065400,9.37338100,1800.00000000,0.52925000,0.41389000,0.11536000,0.06569500,0.39534300,0.40868800,0.47643400,0.45906100,0.37711700,0.34624800,0.35082700,0.38455000,0.42059100,32.92272200,53.50413100,56.33061200,28.14331200,10.80346400,5.48474100,4.89384200,2.75025200,1.79849100,8.05613100,0.52925000,37.80880100,52.14194400,0.95684900,1.00000000
08/02/1992,60,6.00000000,9885.49002700,1306.09503200,988.54900000,336.37081500,295.38225600,560.85662600,113.48533500,0.00000000,16.42922500,2.47348100,6.85838400,8.63049100,0.61910700,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.53300600,0.26150200,143.52607700,1.51298800,1.00000000,0.00000000,6765.68056700,390.30132200,1986.84777800,17.04999900,1.00000000,1.00000000,0.89632600,0.90903300,13.09458100,0.82484800,0.76897000,0.53464300,0.37646100,0.24318000,0.41197500,0.62259000,0.25202500,0.02915600,4.06384800,1800.00000000,0.49445000,0.17527100,0.31917900,0.06596800,0.43215900,0.42252800,0.47214300,0.45488100,0.37642200,0.34558500,0.34937600,0.38329800,0.42034100,30.29347200,53.09835100,55.01519400,27.59385900,10.83102600,5.45954400,4.81185800,2.71264800,1.76558000,7.49527400,0.49445000,34.19449800,110.18193500,0.95698400,1.00000000
09/02/1992,61,6.56055800,10040.39628900,1324.71913000,1004.03963000,340.80998000,294.07656300,573.71384600,116.11874100,0.00000000,16.71015800,2.69365100,6.83407800,8.80496100,0.72557000,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.51296800,0.28153900,139.78175400,1.51432000,1.00000000,0.00000000,6735.77388200,420.20800700,2000.00000000,17.45000000,1.00000000,1.00000000,0.89528200,0.90903300,12.71136600,0.31594200,0.30091600,0.20391800,0.14144500,0.09548400,0.16324100,0.24556000,0.09841600,0.01139900,1.57632000,1800.00000000,0.50605000,0.06633600,0.43971400,0.19639700,0.42943500,0.42280400,0.46999500,0.45242400,0.37639900,0.34642000,0.34919100,0.38258000,0.42017500,28.99915900,51.52012300,53.64893700,27.00056800,10.83123200,5.43295500,4.72159100,2.66631500,1.71865900,2.57667000,0.50605000,15.49062600,124.91563000,0.95717100,1.00000000
10/02/1992,62,6.87955800,10183.19636100,1341.83646400,1018.31964000,344.84076300,292.88310700,585.56625200,118.54634300,0.00000000,16.85904200,3.00192900,6.81183800,8.80496100,0.87445500,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.49465300,0.29985400,173.15760000,1.51554200,1.00000000,0.00000000,6708.43797300,447.54391600,2000.00000000,15.95000000,1.00000000,1.00000000,0.89431900,0.90903300,16.64455400,0.28585100,0.37844800,0.30912800,0.21650700,0.10415400,0.14129000,0.20611000,0.08151000,0.00942700,1.73242400,1800.00000000,0.46255000,0.06885200,0.39369800,0.32373800,0.44067000,0.48947700,0.54293900,0.50411900,0.39343000,0.34961100,0.34932600,0.38193600,0.42003200,18.74309200,45.07564900,57.60635800,32.83766200,12.05371200,5.50525600,4.65807700,2.62986600,1.68216300,1.42877900,0.46255000,14.28000700,137.19755700,0.95734100,1.00000000
11/02/1992,63,7.00000000,10341.78610200,1357.10972400,1034.17861000,345.53081200,291.60734400,601.42522600,118.54634300,0.00000000,17.01611600,3.33330100,6.78804000,8.80496100,1.03152900,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.47507500,0.31943300,173.73958600,1.51685500,1.00000000,0.00000000,6679.21682800,476.76506100,2000.00000000,17.05000000,1.00000000,1.00000000,0.89327900,0.90903300,16.65399700,0.41060700,0.54530800,0.44542500,0.28429700,0.17036100,0.21389500,0.29832700,0.11604900,0.01340900,2.49767700,1800.00000000,0.49445000,0.09505400,0.39939600,0.50504800,0.43936500,0.48836500,0.54203100,0.49341800,0.40300700,0.35421900,0.34951600,0.38119900,0.41988900,17.50059500,42.85678100,55.50276600,31.69716600,12.82786800,5.64178700,4.60008600,2.59196300,1.64488100,0.97901700,0.49445000,15.85897400,105.74439000,0.95752400,1.00000000
12/02/1992,64,7.17781100,10525.41649600,1374.94264900,1052.54165000,346.43733500,290.17070700,619.78826500,118.54634300,0.00000000,17.10983300,3.53744100,6.76121200,8.80496100,1.12524600,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.45302800,0.34148000,174.83860000,1.51834000,1.00000000,0.00000000,6646.31090500,509.67098400,2000.00000000,19.20000000,1.00000000,1.00000000,0.89209600,0.90903300,16.73699700,0.48776000,0.65115800,0.53188600,0.32752300,0.21801900,0.26993300,0.35863700,0.13666400,0.01578700,2.99736700,1800.00000000,0.30452400,0.10885300,0.19567100,0.60881100,0.43806000,0.48765900,0.54145400,0.48942000,0.40872400,0.35985100,0.35006000,0.38041900,0.41974200,16.25327100,40.89367300,54.03560300,31.58979000,13.48799700,5.88016400,4.59756900,2.57198100,1.62796600,0.50019400,0.30452400,18.36303900,102.53738500,0.95773000,1.00000000
13/02/1992,65,7.28251700,10814.78708600,1404.37247500,1081.47871000,348.26198400,288.83882500,648.72532400,118.54634300,0.00000000,17.16400700,3.67563800,6.73631000,8.80496100,1.17941900,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.43258900,0.36191900,170.85639600,1.51972400,1.00000000,0.00000000,6615.80437200,540.17751600,2000.00000000,17.80000000,1.00000000,1.00000000,0.89098800,0.90903300,16.23874000,0.76538400,1.06827200,0.90361400,0.51149600,0.37310900,0.48178600,0.62021900,0.23063300,0.02663300,4.98114500,1800.00000000,0.19944500,0.17719300,0.02225300,0.89962700,0.42351900,0.47635700,0.53763300,0.47922900,0.40761300,0.36313200,0.35026300,0.37935600,0.41955800,15.97777200,39.48282200,53.04560900,31.06509400,13.80734000,6.12018600,4.63833500,2.56586700,1.62829600,0.22169800,0.19944500,28.93705900,94.33600000,0.95792000,1.00000000
14/02/1992,66,7.38457600,11021.16908700,1424.81146400,1102.11691000,349.36098400,287.54061400,669.36352400,118.54634300,0.00000000,17.23046400,3.70325800,6.71201000,8.86537400,1.18546300,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.41266600,0.38184200,166.30922300,1.52107800,1.00000000,0.00000000,6586.06907200,569.91281700,2000.00000000,17.35000000,1.00000000,1.00000000,0.88989600,0.90903300,15.72188300,0.44500000,0.60541200,0.52744800,0.28391200,0.21583600,0.29258800,0.37350800,0.13559400,0.01568200,2.89498100,1800.00000000,0.10142900,0.10142900,0.00000000,1.00000000,0.42129300,0.46862100,0.53561900,0.47376600,0.40538700,0.36575100,0.35144500,0.37864000,0.41941100,15.87459500,38.53796000,52.38847700,30.87688400,13.98386900,6.32759300,4.70231200,2.56416300,1.63104100,0.04101500,0.10142900,20.63820000,112.08066300,0.95810600,1.00000000
15/02/1992,67,7.47516400,11331.08456300,1456.64825200,1133.10846000,351.35852600,286.38831100,700.35507200,118.54634300,0.00000000,17.35945700,3.72440000,6.69041700,8.99436700,1.18546300,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.39498300,0.39952500,162.30052900,1.52228500,1.00000000,0.00000000,6559.67578000,596.30610900,2000.00000000,15.40000000,1.00000000,1.00000000,0.88891900,0.90903300,15.24067300,0.65594200,0.93403500,0.82492600,0.44481000,0.33866600,0.47698100,0.60911800,0.21557900,0.02489100,4.52494700,1800.00000000,0.15754100,0.15754100,0.00000000,1.00000000,0.40836600,0.45854900,0.52886000,0.47026700,0.40223700,0.36582300,0.35194700,0.37768800,0.41923200,15.83106200,37.50307100,51.34383000,30.86844800,14.09475600,6.47330600,4.76170500,2.56090800,1.63371300,0.02854900,0.15754100,30.99154800,104.38398700,0.95827100,1.00000000
16/02/1992,68,7.56810500,11621.57740900,1486.33987500,1162.15774000,353.18309700,285.20607900,729.40435600,118.54634300,0.00000000,17.50532800,3.74374100,6.66824100,9.14023800,1.18546300,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.37684000,0.41766800,158.51961500,1.52352900,1.00000000,0.00000000,6532.59694800,623.38494100,2000.00000000,15.80000000,1.00000000,1.00000000,0.88790600,0.90903300,14.81809600,0.74880700,1.01417000,0.87614300,0.51030600,0.37724300,0.54381000,0.70006600,0.24228200,0.02797400,5.04080100,1800.00000000,0.17266100,0.17266100,0.00000000,1.00000000,0.40729800,0.44886600,0.51724400,0.46993800,0.39963000,0.36478900,0.35199600,0.37667400,0.41904400,15.75463300,36.56391100,49.98374200,31.16282800,14.22546800,6.58451300,4.81337000,2.55723800,1.63636600,0.02678900,0.17266100,29.04928500,85.39417800,0.95844100,1.00000000
17/02/1992,69,7.66019600,11954.00062700,1520.49368800,1195.40006000,355.36881300,283.93185500,762.64667800,118.54634300,0.00000000,17.68620000,3.76690900,6.64431600,9.32111000,1.18546300,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.35728500,0.43722200,152.26998500,1.52487500,1.00000000,0.00000000,6503.41106000,652.57082900,2000.00000000,15.65541000,1.00000000,1.00000000,0.88680500,0.90903300,14.11220500,0.96154200,1.16361200,1.04222000,0.66855000,0.48139600,0.70384900,0.91473200,0.31041600,0.03585000,6.28216700,1800.00000000,0.21152800,0.21152800,0.00000000,1.00000000,0.40359000,0.42746100,0.50312000,0.46897800,0.39689500,0.36242800,0.35110900,0.37545300,0.41882900,16.52328700,34.82813300,48.54333100,31.41217000,14.34941000,6.66054500,4.84842700,2.55211500,1.63887900,0.03065600,0.21152800,33.24232200,74.67525500,0.95862300,1.00000000
18/02/1992,70,7.75078400,12299.25490100,1555.67559600,1229.92549000,357.66178700,282.29536100,797.17210600,118.54634300,0.00000000,17.79736900,3.79121500,6.61355400,9.43227900,1.18546300,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.33217100,0.46233600,145.44622800,1.52661400,1.00000000,0.00000000,6465.92744300,690.05444600,2000.00000000,15.40000100,1.00000000,1.00000000,0.88537500,0.90903300,13.37113400,0.69855400,0.73752000,0.68818100,0.46057100,0.33668400,0.50014300,0.65756000,0.21965400,0.02541800,4.32428400,1800.00000000,0.14300800,0.14300800,0.00000000,1.00000000,0.40534300,0.41177700,0.49363000,0.46604800,0.39487100,0.36122100,0.35076600,0.37454700,0.41864800,17.28306400,33.61220600,47.66720200,31.39769600,14.46180300,6.74315200,4.88439800,2.54901900,1.64143500,0.03183900,0.14300800,34.52542700,106.75618800,0.95885800,1.00000000
19/02/1992,71,7.85813700,12459.14248900,1570.40070200,1245.91425000,358.33748600,280.35600900,813.16086400,118.54634300,0.00000000,17.86476900,3.79837700,6.57704800,9.49967900,1.18546300,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.30241000,0.49209800,140.91450500,1.52868900,1.00000000,0.00000000,6421.50692500,734.47496400,2000.00000000,18.25000000,1.00000000,1.00000000,0.88365600,0.90903300,12.87814200,0.40790600,0.45673900,0.35617400,0.25819900,0.19666000,0.29796100,0.39503500,0.12995600,0.01502400,2.51365200,1800.00000000,0.08214500,0.08214500,0.00000000,1.00000000,0.40338200,0.41695500,0.47900200,0.46176900,0.39332200,0.36109000,0.35112100,0.37395300,0.41850200,17.48447800,34.24198500,46.30568700,31.18150300,14.55497500,6.83508600,4.92679100,2.54804200,1.64413700,0.01474500,0.08214500,15.98875900,81.91487300,0.95913700,1.00000000
20/02/1992,72,7.95784300,12684.45433800,1592.37421900,1268.44543000,359.58102400,278.55480400,835.69204900,118.54634300,0.00000000,17.93243200,3.81155900,6.54308500,9.56734200,1.18546300,0.00000000,0.00000000,0.00000000,0.00000000,18.71551700,4.27476800,0.51974000,137.56554400,1.53062900,1.00000000,0.00000000,6380.25060900,775.73128000,2000.00000000,16.95000000,1.00000000,1.00000000,0.88203700,0.90903300,12.49770500,0.45306400,0.51221600,0.34716900,0.27075700,0.21509500,0.33291500,0.44407700,0.14383900,0.01656200,2.73569500,1800.00000000,0.08844100,0.08844100,0.00000000,1.00000000,0.40196700,0.41658500,0.46579700,0.45691300,0.39135400,0.36043900,0.35122600,0.37332800,0.41835100,18.09210800,34.39820900,45.07531000,30.89397000,14.60834900,6.90926400,4.96453000,2.54683300,1.64682600,0.02077800,0.08844100,22.53118500,102.93111400,0.95939500,1.00000000
21/02/1992,73,8.00000000,12801.19234000,1601.70299000,1280.11923000,358.86186200,276.92893600,847.36584900,118.54634300,0.00000000,17.95069200,3.80393600,6.51237900,9.58560200,1.18546300,0.00000000,0.00000000,311.73130000,0.00000000,18.71551700,4.24981700,0.54469100,161.24514400,1.53239100,1.00000000,0.00000000,6343.01039300,812.97149600,2000.00000000,15.30000000,1.00000000,1.00000000,0.88055600,0.90903300,15.36253200,0.10260700,0.13527400,0.08815000,0.05075300,0.03615000,0.05626000,0.07548400,0.02410500,0.00276400,0.57154800,1800.00000000,0.01826000,0.01826000,0.00000000,1.00000000,0.44253500,0.49109800,0.51104400,0.46544900,0.39173400,0.36164000,0.35246600,0.37311400,0.41824700,13.76532600,34.10075400,47.84529100,31.83666000,14.78780900,7.01734700,5.01683700,2.54834400,1.64966200,0.00000000,0.01826000,11.67380000,313.77771700,0.95962800,1.00000000
22/02/1992,74,8.03411200,12863.41187400,1605.27849500,1286.34119000,358.14413800,275.00021100,851.67857500,118.54634300,1.90922800,17.97473800,3.79632800,6.47590200,9.60964800,1.15816100,0.02730200,1.43000000,996.85840700,6.12459400,18.71551700,4.22021800,0.57429000,183.63532600,1.53449500,1.00000000,0.00148400,6298.83327600,857.14861300,2000.00000000,18.15000000,1.00000000,1.00000000,0.87877500,0.90903300,17.58006100,0.12707800,0.16623000,0.13578200,0.08647600,0.06492300,0.08952600,0.10078000,0.02957200,0.00335400,0.80372300,1800.00000000,0.02404600,0.02404600,0.00000000,1.00000000,0.44357600,0.49089200,0.54409500,0.49450800,0.42475900,0.39445800,0.36213000,0.37302400,0.41814100,10.18579400,28.50188400,46.23191800,35.49097100,18.41373800,9.08365200,5.54426100,2.55066400,1.65249000,0.00000000,0.02404600,6.22195300,136.09447800,0.95990500,1.00000000
23/02/1992,75,8.06026400,13091.58639500,1625.23840200,1309.15864000,357.42785000,272.85895500,867.71790800,118.54634300,8.68734700,18.07108000,3.78873500,6.43533600,9.70599000,1.06123400,0.12422900,1.43000000,1761.09554200,8.71472500,18.71551700,4.18735800,0.60715000,182.63144300,1.53684900,1.00000000,0.00663600,6249.78815700,906.19373200,2000.00000000,20.15000000,1.00000000,1.00000000,0.87676700,0.90903300,17.32652100,0.50320100,0.66874600,0.55942300,0.32401900,0.25320800,0.37660300,0.44270500,0.12204300,0.01364000,3.26359000,1800.00000000,0.09634100,0.09634100,0.00000000,1.00000000,0.43506300,0.48278600,0.54127000,0.48340800,0.41788900,0.39559300,0.36909900,0.37278900,0.41800100,9.99652700,27.69691300,45.42379800,34.77549700,18.52379800,9.54475000,5.95746300,2.55283900,1.65529800,0.00000000,0.09634100,22.81745200,121.13872800,0.96021300,1.00000000
24/02/1992,76,8.08836300,13366.28283600,1649.69253500,1336.62828000,356.71299400,270.55829900,882.32161200,118.54634300,21.55328700,18.21482600,3.78115800,6.39166800,9.76728600,0.95970200,0.30821200,1.43000000,2582.22378000,12.23856800,18.71551700,4.15205200,0.64245600,178.65138600,1.53940000,1.00000000,0.01612500,6197.09203600,958.88985200,2000.00000000,21.65000000,1.00000000,1.00000000,0.87457200,0.90903300,16.80231400,0.72260600,0.99317600,0.85676400,0.46430900,0.37658900,0.57134800,0.71094100,0.18865900,0.02077400,4.90516700,1800.00000000,0.14374600,0.14374600,0.00000000,1.00000000,0.42269600,0.47238200,0.53733200,0.47526300,0.41304400,0.39116200,0.37292300,0.37245400,0.41783700,9.89172300,26.84125300,44.56769200,34.26726500,18.57756600,9.69164600,6.24621400,2.55575500,1.65815200,0.00000000,0.14374600,27.46964400,94.09539600,0.96054400,1.00000000
25/02/1992,77,8.11088000,13517.46274200,1672.13708500,1351.74627000,365.88326600,268.71458700,882.32161200,118.54634300,36.67127800,18.21482600,3.85711800,6.35660000,9.62365700,0.88714300,0.52439900,1.43000000,3240.26421800,14.20143300,18.71551700,4.12375800,0.67075000,187.17856600,1.54145800,1.00000000,0.02712900,6154.86211800,1001.11977100,2000.00000000,17.35000000,1.00000000,1.00000000,0.87278500,0.90903300,17.74315300,0.33536000,0.45240700,0.36954100,0.23631100,0.16605800,0.24844000,0.31091000,0.07998400,0.00867200,2.20768200,1800.00000000,0.08352200,0.06227700,0.02124500,0.79721700,0.43750300,0.48898400,0.54253600,0.49393700,0.41775300,0.39624800,0.37778500,0.37258900,0.41771500,8.42886100,25.08283400,43.05884600,35.86230900,19.40764000,10.24512800,6.55664400,2.56135100,1.65924300,0.10476700,0.08352200,25.00168800,200.93870000,0.96080900,1.00000000
26/02/1992,78,8.13034800,13661.09474200,1683.87479500,1366.10947000,365.15149900,266.82086300,880.28373400,118.54634300,53.07235500,18.21627600,3.87064800,6.32052100,9.44786100,0.82985400,0.75893500,1.43000000,3792.74019600,16.37902100,18.71551700,4.09469600,0.69981200,184.65484200,1.54358700,1.00000000,0.03884900,6111.48669800,1044.49519100,2000.00000000,15.00000000,1.00000000,1.00000000,0.87092300,0.90903300,17.36363800,0.12035900,0.16441800,0.13914000,0.08008700,0.06162600,0.09480800,0.12068700,0.03034900,0.00321900,0.81469300,1800.00000000,0.02269500,0.02269500,0.00000000,1.00000000,0.43171000,0.48358500,0.54382300,0.48429400,0.41688200,0.39904500,0.38249900,0.37302100,0.41761100,8.39865800,24.54418000,42.60643400,35.19609800,19.72102400,10.63813000,6.85384600,2.57247200,1.66235500,0.02124500,0.02269500,14.36320000,306.12437400,0.96108200,1.00000000
27/02/1992,79,8.14994600,13735.04785800,1687.45293200,1373.50479000,364.42119600,263.73399200,868.35354500,118.54634300,72.39785600,18.23909600,3.86290700,6.26161000,9.24767200,0.77650800,1.03528900,1.43000000,3792.74019600,19.08853600,18.71551700,4.04732400,0.74718400,183.67145500,1.54709900,1.00000000,0.05271000,6040.78244000,1115.19944900,2000.00000000,15.10000000,1.00000000,1.00000000,0.86782900,0.90903300,17.16902000,0.11979100,0.16385700,0.14286800,0.07737000,0.06224200,0.09794100,0.12704600,0.03152400,0.00325500,0.82589400,1800.00000000,0.02282000,0.02282000,0.00000000,1.00000000,0.42754900,0.47814800,0.54404800,0.47883900,0.41543100,0.40016500,0.38630400,0.37358400,0.41750800,8.41572700,24.05991600,42.09924300,34.85033000,19.91284900,10.91705800,7.10995100,2.58620000,1.66538100,0.00000000,0.02282000,7.39531200,153.73665200,0.96152700,1.00000000
