ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
28/11/1985,101,8.93778800,19609.72470300,2120.65938200,1960.97247000,317.27906000,98.03949000,663.37832600,98.06982100,943.89268500,21.12010700,3.12515300,0.76953500,1.43712000,0.19754900,16.09751700,1.70543900,3662.33306600,257.72988600,17.26866600,1.43993700,2.31246500,170.95497900,57.69289800,0.53442200,1.00000000,3.29154000,0.48133900,2057.05334500,3303.52209200,2000.00000000
29/11/1985,102,8.96612300,19676.70880500,2122.25316500,1967.67088000,316.64450200,93.56942100,638.94457600,98.06982100,975.02484600,21.12010700,3.11890200,0.70350200,1.39309400,0.19754900,16.17248900,1.65867500,3662.33306600,266.23052200,17.26866600,1.37428400,2.37811900,166.14596600,58.32401300,0.51190400,1.00000000,3.26569800,0.49552200,1963.26286700,3397.31257000,2000.00000000
29/11/1985,102,8.96612300,19676.70880500,2122.25316500,1967.67088000,316.64450200,93.56942100,638.94457600,98.06982100,975.02484600,21.12010700,3.11890200,0.70350200,1.39309400,0.19754900,16.17248900,1.65867500,3662.33306600,266.23052200,17.26866600,1.37428400,2.37811900,166.14596600,58.32401300,0.51190400,1.00000000,3.26569800,0.49552200,1963.26286700,3397.31257000,2000.00000000
30/11/1985,103,8.99325900,19729.48510600,2123.15858300,1972.94851000,316.01121300,89.83049800,614.40886400,98.06982100,1004.83818700,21.12010700,3.11266400,0.65208100,1.34178400,0.19754900,16.24711000,1.61688800,3662.33306600,274.37105500,17.26866600,1.31936900,2.43303400,162.50810600,58.99401100,0.49423700,1.00000000,3.24440400,0.50930800,1884.81322200,3475.76221500,2000.00000000
30/11/1985,103,8.99325900,19729.48510600,2123.15858300,1972.94851000,316.01121300,89.83049800,614.40886400,98.06982100,1004.83818700,21.12010700,3.11266400,0.65208100,1.34178400,0.19754900,16.24711000,1.61688800,3662.33306600,274.37105500,17.26866600,1.31936900,2.43303400,162.50810600,58.99401100,0.49423700,1.00000000,3.24440400,0.50930800,1884.81322200,3475.76221500,2000.00000000
01/12/1985,104,9.00000000,19775.70340100,2124.66583000,1977.57034000,315.37919000,87.34793800,589.27377600,98.06982100,1034.59510500,21.12010700,3.10643900,0.61949300,1.29025900,0.19754900,16.31320200,1.57677200,3662.33306600,282.49618100,17.26866600,1.28290700,2.46949600,159.30721300,59.68818700,0.48288200,1.00000000,3.22546400,0.52316500,1832.72442900,3527.85100800,2000.00000000
01/12/1985,104,9.00000000,19775.70340100,2124.66583000,1977.57034000,315.37919000,87.34793800,589.27377600,98.06982100,1034.59510500,21.12010700,3.10643900,0.61949300,1.29025900,0.19754900,16.31320200,1.57677200,3662.33306600,282.49618100,17.26866600,1.28290700,2.46949600,159.30721300,59.68818700,0.48288200,1.00000000,3.22546400,0.52316500,1832.72442900,3527.85100800,2000.00000000
02/12/1985,105,9.73614400,19816.38178600,2127.11162500,1981.63818000,314.74843200,86.35665300,563.64930500,98.06982100,1064.28741400,21.12010700,3.10022600,0.60707600,1.23747500,0.19754900,16.37137200,1.53824700,3662.33306600,290.60366600,17.26866600,1.26834800,2.48405500,163.84994500,60.38067200,0.47863500,1.00000000,3.25711100,0.53707500,1811.92540400,3548.65003300,2000.00000000
02/12/1985,105,9.73614400,19816.38178600,2127.11162500,1981.63818000,314.74843200,86.35665300,563.64930500,98.06982100,1064.28741400,21.12010700,3.10022600,0.60707600,1.23747500,0.19754900,16.37137200,1.53824700,3662.33306600,290.60366600,17.26866600,1.26834800,2.48405500,163.84994500,60.38067200,0.47863500,1.00000000,3.25711100,0.53707500,1811.92540400,3548.65003300,2000.00000000
03/12/1985,106,10.00000000,19857.16129000,2129.71031800,1985.71613000,314.11893500,85.50689300,563.64930500,98.06982100,1068.36536500,21.12010700,3.09402600,0.59659900,1.18366400,0.19754900,16.42968700,1.53783400,3662.33306600,291.71715000,17.26866600,1.25586700,2.49653600,160.71151700,61.07044200,0.47504900,1.00000000,3.23743600,0.53802500,1794.09581900,3566.47961800,2000.00000000
03/12/1985,106,10.00000000,19857.16129000,2129.71031800,1985.71613000,314.11893500,85.50689300,563.64930500,98.06982100,1068.36536500,21.12010700,3.09402600,0.59659900,1.18366400,0.19754900,16.42968700,1.53783400,3662.33306600,291.71715000,17.26866600,1.25586700,2.49653600,160.71151700,61.07044200,0.47504900,1.00000000,3.23743600,0.53802500,1794.09581900,3566.47961800,2000.00000000
04/12/1985,107,11.00000000,19857.16129000,2132.61057500,1985.71613000,317.01919200,85.50689300,563.64930500,98.06982100,1068.36536500,21.12010700,3.08783800,0.59659900,1.18366400,0.19754900,16.42968700,1.53783400,3662.33306600,291.71715000,17.26866600,1.25586700,2.49653600,157.81369400,61.75830100,0.47504900,1.00000000,3.21915900,0.53802500,1794.09581900,3566.47961800,2000.00000000
04/12/1985,107,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.81369400,61.75830100,0.00000000,1.00000000,3.21915900,0.00000000,0.00000000,0.00000000,0.00000000
05/12/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.81369400,59.18470800,0.00000000,1.00000000,3.25163600,0.00000000,0.00000000,0.00000000,0.00000000
06/12/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.81369400,56.32639300,0.00000000,1.00000000,3.24119400,0.00000000,0.00000000,0.00000000,0.00000000
07/12/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.81369400,53.80360000,0.00000000,1.00000000,3.23223400,0.00000000,0.00000000,0.00000000,0.00000000
08/12/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.81369400,51.24731100,0.00000000,1.00000000,3.31751900,0.00000000,0.00000000,0.00000000,0.00000000
09/12/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.81369400,49.87316500,0.00000000,1.00000000,3.29594000,0.00000000,0.00000000,0.00000000,0.00000000
