ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
16/05/1984,100,8.84054300,16787.09893400,1812.69980100,1678.70989000,287.01084000,86.32029900,501.20885500,101.96817800,836.19163000,16.08435300,2.67912400,0.76508800,1.10000000,0.21406900,11.34326000,1.35653800,3909.95384700,213.86227600,18.53612000,1.71610300,3.03393900,147.95132100,31.53424100,0.44582900,1.00000000,2.89542600,0.49811600,2451.57559300,4334.19876000,2000.00000000
17/05/1984,101,8.86297900,16816.90243300,1815.10613000,1681.69024000,286.43681800,86.32029900,482.66373200,101.96817800,857.71710300,16.08435300,2.67376600,0.76508800,1.05738100,0.21406900,11.38587900,1.32746300,3909.95384700,219.36757700,18.53612000,1.71610300,3.03393900,144.82388300,32.24180200,0.44582900,1.00000000,2.87727100,0.51003300,2451.57559300,4334.19876000,2000.00000000
17/05/1984,101,8.86297900,16816.90243300,1815.10613000,1681.69024000,286.43681800,86.32029900,482.66373200,101.96817800,857.71710300,16.08435300,2.67376600,0.76508800,1.05738100,0.21406900,11.38587900,1.32746300,3909.95384700,219.36757700,18.53612000,1.71610300,3.03393900,144.82388300,32.24180200,0.44582900,1.00000000,2.87727100,0.51003300,2451.57559300,4334.19876000,2000.00000000
18/05/1984,102,8.88509700,16845.91885100,1817.43489800,1684.59189000,285.86394500,86.32029900,466.90037700,101.96817800,876.38209900,16.08435300,2.66841900,0.76508800,1.01588800,0.21406900,11.42737200,1.30392600,3909.95384700,224.14129000,18.53612000,1.71610300,3.03393900,142.23595800,32.95402900,0.44582900,1.00000000,2.86156500,0.52023400,2451.57559300,4334.19876000,2000.00000000
18/05/1984,102,8.88509700,16845.91885100,1817.43489800,1684.59189000,285.86394500,86.32029900,466.90037700,101.96817800,876.38209900,16.08435300,2.66841900,0.76508800,1.01588800,0.21406900,11.42737200,1.30392600,3909.95384700,224.14129000,18.53612000,1.71610300,3.03393900,142.23595800,32.95402900,0.44582900,1.00000000,2.86156500,0.52023400,2451.57559300,4334.19876000,2000.00000000
19/05/1984,103,8.90734600,16874.82266200,1818.74188600,1687.48227000,285.29221700,85.30863400,453.50152500,101.96817800,892.67133200,16.08435300,2.66308200,0.75018600,0.98049100,0.21406900,11.46870500,1.28476200,3909.95384700,228.30738300,18.53612000,1.69599000,3.05405200,139.90975600,33.66411200,0.44232900,1.00000000,2.84740300,0.52899600,2422.84338000,4362.93097400,2000.00000000
19/05/1984,103,8.90734600,16874.82266200,1818.74188600,1687.48227000,285.29221700,85.30863400,453.50152500,101.96817800,892.67133200,16.08435300,2.66308200,0.75018600,0.98049100,0.21406900,11.46870500,1.28476200,3909.95384700,228.30738300,18.53612000,1.69599000,3.05405200,139.90975600,33.66411200,0.44232900,1.00000000,2.84740300,0.52899600,2422.84338000,4362.93097400,2000.00000000
20/05/1984,104,8.92803100,16901.29549300,1819.45736000,1690.12955000,284.72163200,83.94741000,442.11250100,101.96817800,906.70763900,16.08435300,2.65775600,0.73061200,0.95235300,0.21406900,11.50444600,1.26881500,3909.95384700,231.89727400,18.53612000,1.66892800,3.08111400,137.85165000,34.37050600,0.43777300,1.00000000,2.83474900,0.53647200,2384.18335500,4401.59099900,2000.00000000
20/05/1984,104,8.92803100,16901.29549300,1819.45736000,1690.12955000,284.72163200,83.94741000,442.11250100,101.96817800,906.70763900,16.08435300,2.65775600,0.73061200,0.95235300,0.21406900,11.50444600,1.26881500,3909.95384700,231.89727400,18.53612000,1.66892800,3.08111400,137.85165000,34.37050600,0.43777300,1.00000000,2.83474900,0.53647200,2384.18335500,4401.59099900,2000.00000000
21/05/1984,105,8.94768600,16926.80097100,1820.28661600,1692.68010000,284.15218900,82.79556100,432.43183100,101.96817800,918.93885700,16.08435300,2.65244000,0.71436400,0.92843600,0.21406900,11.53458600,1.25520700,3909.95384700,235.02550000,18.53612000,1.64602900,3.10401300,135.92088700,35.07253300,0.43399200,1.00000000,2.82208300,0.54289000,2351.46980500,4434.30454800,2000.00000000
21/05/1984,105,8.94768600,16926.80097100,1820.28661600,1692.68010000,284.15218900,82.79556100,432.43183100,101.96817800,918.93885700,16.08435300,2.65244000,0.71436400,0.92843600,0.21406900,11.53458600,1.25520700,3909.95384700,235.02550000,18.53612000,1.64602900,3.10401300,135.92088700,35.07253300,0.43399200,1.00000000,2.82208300,0.54289000,2351.46980500,4434.30454800,2000.00000000
22/05/1984,106,8.96726200,16950.77452300,1821.08708700,1695.07745000,283.58388500,81.76698100,424.20326200,101.96817800,929.56478200,16.08435300,2.64713500,0.70009100,0.90810700,0.21406900,11.56031400,1.24362700,3909.95384700,237.74316000,18.53612000,1.62558000,3.12446200,133.99161100,35.74443800,0.43067100,1.00000000,2.80973500,0.54839100,2322.25718700,4463.51716600,2000.00000000
22/05/1984,106,8.96726200,16950.77452300,1821.08708700,1695.07745000,283.58388500,81.76698100,424.20326200,101.96817800,929.56478200,16.08435300,2.64713500,0.70009100,0.90810700,0.21406900,11.56031400,1.24362700,3909.95384700,237.74316000,18.53612000,1.62558000,3.12446200,133.99161100,35.74443800,0.43067100,1.00000000,2.80973500,0.54839100,2322.25718700,4463.51716600,2000.00000000
23/05/1984,107,8.98608100,16973.32966700,1821.89089700,1697.33297000,283.01671700,80.88244400,417.20897700,101.96817800,938.81458000,16.08435300,2.64184100,0.68799200,0.89082700,0.21406900,11.58211900,1.23369600,3909.95384700,240.10886500,18.53612000,1.60799500,3.14204700,132.13248100,36.35890600,0.42785700,1.00000000,2.79787400,0.55311200,2297.13552400,4488.63883000,2000.00000000
23/05/1984,107,8.98608100,16973.32966700,1821.89089700,1697.33297000,283.01671700,80.88244400,417.20897700,101.96817800,938.81458000,16.08435300,2.64184100,0.68799200,0.89082700,0.21406900,11.58211900,1.23369600,3909.95384700,240.10886500,18.53612000,1.60799500,3.14204700,132.13248100,36.35890600,0.42785700,1.00000000,2.79787400,0.55311200,2297.13552400,4488.63883000,2000.00000000
24/05/1984,108,8.98608100,16973.32966700,1821.32486300,1697.33297000,282.45068300,80.88244400,417.20897700,101.96817800,938.81458000,16.08435300,2.63655700,0.68799200,0.89082700,0.21406900,11.58211900,1.23369600,3909.95384700,240.10886500,18.53612000,1.60799500,3.14204700,131.33672300,36.73988000,0.42785700,1.00000000,2.79624200,0.55311200,2297.13552400,4488.63883000,2000.00000000
24/05/1984,108,8.98608100,16973.32966700,1821.32486300,1697.33297000,282.45068300,80.88244400,417.20897700,101.96817800,938.81458000,16.08435300,2.63655700,0.68799200,0.89082700,0.21406900,11.58211900,1.23369600,3909.95384700,240.10886500,18.53612000,1.60799500,3.14204700,131.33672300,36.73988000,0.42785700,1.00000000,2.79624200,0.55311200,2297.13552400,4488.63883000,2000.00000000
25/05/1984,109,9.00000000,16991.20969600,1821.55071000,1699.12097000,281.88578200,79.88518900,411.26383600,101.96817800,946.54772500,16.08435300,2.63128400,0.67454000,0.87613900,0.21406900,11.60177600,1.22569400,3909.95384700,242.08667500,18.53612000,1.58816900,3.16187300,130.24716200,37.08667800,0.42472800,1.00000000,2.78678300,0.55708100,2268.81257100,4516.96178200,2000.00000000
25/05/1984,109,9.00000000,16991.20969600,1821.55071000,1699.12097000,281.88578200,79.88518900,411.26383600,101.96817800,946.54772500,16.08435300,2.63128400,0.67454000,0.87613900,0.21406900,11.60177600,1.22569400,3909.95384700,242.08667500,18.53612000,1.58816900,3.16187300,130.24716200,37.08667800,0.42472800,1.00000000,2.78678300,0.55708100,2268.81257100,4516.96178200,2000.00000000
26/05/1984,110,9.50050900,17007.19265800,1821.74048300,1700.71927000,281.32201000,79.04043800,406.21046500,101.96817800,953.19939200,16.08435300,2.62602100,0.66330500,0.86365400,0.21406900,11.61836400,1.21888100,3909.95384700,243.78788800,18.53612000,1.57137500,3.17866700,128.85671200,37.42187500,0.42211700,1.00000000,2.77773300,0.56046800,2244.82085600,4540.95349800,2000.00000000
26/05/1984,110,9.50050900,17007.19265800,1821.74048300,1700.71927000,281.32201000,79.04043800,406.21046500,101.96817800,953.19939200,16.08435300,2.62602100,0.66330500,0.86365400,0.21406900,11.61836400,1.21888100,3909.95384700,243.78788800,18.53612000,1.57137500,3.17866700,128.85671200,37.42187500,0.42211700,1.00000000,2.77773300,0.56046800,2244.82085600,4540.95349800,2000.00000000
27/05/1984,111,9.82914200,17023.06708500,1822.08067500,1702.30671000,280.75936600,78.35583200,406.21046500,101.96817800,954.78683400,16.08435300,2.62076900,0.65430300,0.85304200,0.21406900,11.63223200,1.21830700,3909.95384700,244.19388900,18.53612000,1.55776400,3.19227800,127.45534500,37.74345800,0.42002700,1.00000000,2.76840000,0.56087800,2225.37741000,4560.39694400,2000.00000000
27/05/1984,111,9.82914200,17023.06708500,1822.08067500,1702.30671000,280.75936600,78.35583200,406.21046500,101.96817800,954.78683400,16.08435300,2.62076900,0.65430300,0.85304200,0.21406900,11.63223200,1.21830700,3909.95384700,244.19388900,18.53612000,1.55776400,3.19227800,127.45534500,37.74345800,0.42002700,1.00000000,2.76840000,0.56087800,2225.37741000,4560.39694400,2000.00000000
28/05/1984,112,10.00000000,17037.49904200,1822.35655000,1703.74990000,280.19784800,77.75003000,406.21046500,101.96817800,956.23003000,16.08435300,2.61552800,0.64641500,0.85304200,0.21406900,11.63506200,1.21676400,3909.95384700,244.56299700,18.53612000,1.54572000,3.20432200,126.08805500,38.05261600,0.41819600,1.00000000,2.75944400,0.56125000,2208.17208500,4577.60226900,2000.00000000
28/05/1984,112,10.00000000,17037.49904200,1822.35655000,1703.74990000,280.19784800,77.75003000,406.21046500,101.96817800,956.23003000,16.08435300,2.61552800,0.64641500,0.85304200,0.21406900,11.63506200,1.21676400,3909.95384700,244.56299700,18.53612000,1.54572000,3.20432200,126.08805500,38.05261600,0.41819600,1.00000000,2.75944400,0.56125000,2208.17208500,4577.60226900,2000.00000000
29/05/1984,113,11.00000000,17037.49904200,1823.11047400,1703.74990000,280.95177100,77.75003000,406.21046500,101.96817800,956.23003000,16.08435300,2.61029700,0.64641500,0.85304200,0.21406900,11.63506200,1.21676400,3909.95384700,244.56299700,18.53612000,1.54572000,3.20432200,124.76450300,38.44859700,0.41819600,1.00000000,2.75094400,0.56125000,2208.17208500,4577.60226900,2000.00000000
29/05/1984,113,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,38.44859700,0.00000000,1.00000000,2.75094400,0.00000000,0.00000000,0.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,37.44173400,0.00000000,1.00000000,2.74210300,0.00000000,0.00000000,0.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,36.21627000,0.00000000,1.00000000,2.73308800,0.00000000,0.00000000,0.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,35.16199100,0.00000000,1.00000000,2.72489700,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,34.27073700,0.00000000,1.00000000,2.71648000,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,33.52417800,0.00000000,1.00000000,2.70789000,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,32.89719000,0.00000000,1.00000000,2.69940000,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,32.36601600,0.00000000,1.00000000,2.69087600,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,31.91100100,0.00000000,1.00000000,2.68252300,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,31.51201200,0.00000000,1.00000000,2.67434600,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,29.54040500,0.00000000,1.00000000,2.87565300,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,27.65732800,0.00000000,1.00000000,2.86996700,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,25.97709800,0.00000000,1.00000000,2.86058900,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,24.49613800,0.00000000,1.00000000,2.85153400,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,23.23581700,0.00000000,1.00000000,2.84168000,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,22.24976200,0.00000000,1.00000000,2.83255900,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.82996200,0.00000000,1.00000000,2.82405000,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.61233300,0.00000000,1.00000000,2.81463600,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.47502100,0.00000000,1.00000000,2.80522800,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.36227600,0.00000000,1.00000000,2.79562100,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.26413200,0.00000000,1.00000000,2.78647600,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.17952900,0.00000000,1.00000000,2.77760000,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.11063000,0.00000000,1.00000000,2.76860200,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.07607300,0.00000000,1.00000000,2.75959500,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.11339000,0.00000000,1.00000000,2.75080300,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.14752800,0.00000000,1.00000000,2.74166000,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.17958500,0.00000000,1.00000000,2.73282000,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.22170800,0.00000000,1.00000000,2.72389200,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.27437600,0.00000000,1.00000000,2.71487800,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.33756600,0.00000000,1.00000000,2.70568100,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.40967000,0.00000000,1.00000000,2.69646500,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.48766100,0.00000000,1.00000000,2.68761300,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.56898100,0.00000000,1.00000000,2.67879800,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.65277100,0.00000000,1.00000000,2.67050900,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.51369900,0.00000000,1.00000000,2.87151100,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.50299800,0.00000000,1.00000000,2.86265200,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.52831800,0.00000000,1.00000000,2.85373900,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.56807300,0.00000000,1.00000000,2.84494900,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.62254300,0.00000000,1.00000000,2.83554600,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.69127100,0.00000000,1.00000000,2.82566400,0.00000000,0.00000000,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.77893100,0.00000000,1.00000000,2.81580700,0.00000000,0.00000000,0.00000000,0.00000000
09/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,21.88930900,0.00000000,1.00000000,2.80721200,0.00000000,0.00000000,0.00000000,0.00000000
10/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,22.02330800,0.00000000,1.00000000,2.79702900,0.00000000,0.00000000,0.00000000,0.00000000
11/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,22.15533300,0.00000000,1.00000000,2.78719800,0.00000000,0.00000000,0.00000000,0.00000000
12/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.76450300,22.28542500,0.00000000,1.00000000,2.77651700,0.00000000,0.00000000,0.00000000,0.00000000
